abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/05/18/archives/a-missing-husband-turns-up.html,,,,2,The New York Times,[],"{'main': 'A MISSING HUSBAND TURNS UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING HUSBAND TURNS UP.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee6d18e-77aa-57b7-9b8e-12e39f4c7d07,0,nyt://article/eee6d18e-77aa-57b7-9b8e-12e39f4c7d07,
"Until the reasons are disclosed, it will seem hard that while so many ill-mated and unhappy pairs are pining for divorces which the courts refuse, any loving and satisfied couples should be divorced against their will.  ",https://www.nytimes.com/1879/05/18/archives/mixed-marriages.html,,,,6,The New York Times,[],"{'main': 'MIXED MARRIAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIXED MARRIAGES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0793e8-0230-5826-a878-cf5237769a2c,0,nyt://article/ef0793e8-0230-5826-a878-cf5237769a2c,
"After the meteor splendor of his  early successes had faded away when his weary and dispirited troops were prosecuting the siege of Stirling on their way back to their Highland fastnesses, and fighting the last battle ...  ",https://www.nytimes.com/1879/05/18/archives/prince-charlie-and-clementina-walkinshaw-inshaw.html,,,,3,The New York Times,[],"{'main': 'PRINCE CHARLIE AND CLEMENTINA WALKINSHAW; INSHAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCE CHARLIE AND CLEMENTINA WALKINSHAW; INSHAW.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27b5673-a17f-55be-b07e-7c3b50f3d3ec,0,nyt://article/f27b5673-a17f-55be-b07e-7c3b50f3d3ec,
,https://www.nytimes.com/1879/05/18/archives/the-suicidal-mania.html,,,,1,The New York Times,[],"{'main': 'THE SUICIDAL MANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUICIDAL MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4275225-26eb-5e8d-a5de-af3dea8d2898,0,nyt://article/f4275225-26eb-5e8d-a5de-af3dea8d2898,
"Godon, Rear-Admiral S. W.",https://www.nytimes.com/1879/05/18/archives/rearadmiral-godon.html,"Godon, Rear-Admiral S. W.",,,2,The New York Times,[],"{'main': 'REAR-ADMIRAL GODON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REAR-ADMIRAL GODON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7125c07-a170-511a-98e6-2823dae5434a,0,nyt://article/f7125c07-a170-511a-98e6-2823dae5434a,
"Hayden, F. E., Kills his Father, Mother, and Sister",https://www.nytimes.com/1879/05/18/archives/crime-and-criminals-record-of-deeds-of-wrongdoers-and-proceedings.html,"Hayden, F. E., Kills his Father, Mother, and Sister",,,1,The New York Times,[],"{'main': 'CRIME AND CRIMINALS.; RECORD OF DEEDS OF WRONG-DOERS AND PROCEEDINGS IN CRIMINAL CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME AND CRIMINALS.; RECORD OF DEEDS OF WRONG-DOERS AND PROCEEDINGS IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92f55f7-e108-530d-9443-c2403547af64,0,nyt://article/f92f55f7-e108-530d-9443-c2403547af64,
,https://www.nytimes.com/1879/05/18/archives/sporting-books.html,,,,3,The New York Times,[],"{'main': 'SPORTING BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96be5ae-21cf-5084-a3fc-3231aebaf68d,0,nyt://article/f96be5ae-21cf-5084-a3fc-3231aebaf68d,
,https://www.nytimes.com/1879/05/18/archives/the-john-allens-junior-and-senior.html,,,,2,The New York Times,[],"{'main': 'THE JOHN ALLENS, JUNIOR AND SENIOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JOHN ALLENS, JUNIOR AND SENIOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb018cb5-6209-5723-b469-4d33bbf7734e,0,nyt://article/fb018cb5-6209-5723-b469-4d33bbf7734e,
,https://www.nytimes.com/1879/05/18/archives/marlowe-and-massinger.html,,,,4,The New York Times,[],"{'main': 'MARLOWE AND MASSINGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARLOWE AND MASSINGER.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf7f3b4-ab29-53a0-b1e9-8a5982adc2fd,0,nyt://article/fbf7f3b4-ab29-53a0-b1e9-8a5982adc2fd,
,https://www.nytimes.com/1879/05/18/archives/a-health-to-general-biddulpe.html,,,,4,The New York Times,[],"{'main': 'A HEALTH TO GENERAL BIDDULPE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEALTH TO GENERAL BIDDULPE', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4e4828-65f5-572d-8eb8-b9bb9491de9e,0,nyt://article/ff4e4828-65f5-572d-8eb8-b9bb9491de9e,
,https://www.nytimes.com/1879/05/18/archives/gold-and-silver-in-1492.html,,,,4,The New York Times,[],"{'main': 'GOLD AND SILVER IN 1492.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD AND SILVER IN 1492.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdd88ee-1713-5ea4-9a7b-c4450aa2886a,0,nyt://article/ffdd88ee-1713-5ea4-9a7b-c4450aa2886a,
Inter-S holastic Games in New-York City,https://www.nytimes.com/1879/05/18/archives/school-boys-as-athletes-admirable-contests-between-the-pupils-of.html,Inter-S holastic Games in New-York City,,,5,The New York Times,[],"{'main': 'SCHOOL BOYS AS ATHLETES.; ADMIRABLE CONTESTS BETWEEN THE PUPILS OF PRIVATE SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL BOYS AS ATHLETES.; ADMIRABLE CONTESTS BETWEEN THE PUPILS OF PRIVATE SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff7a5a8-f2db-5970-9c6a-f81c5c1bdf92,0,nyt://article/fff7a5a8-f2db-5970-9c6a-f81c5c1bdf92,
"Last Fall, when the excitement in regard to the Sierra Navada Mine was at its greatest height, the reporter happened in at the office of the Consolidated Virginia Mine. After some talk with Col. Fair in regard to matters connected with the bonanza mines, he suddenly said: ""Come this way and I will show you something.""  ",https://www.nytimes.com/1879/05/19/archives/col-fairs-two-lines-two-straight-marks-on-a-sheet-of-paper-valued-a.html,,,,2,The New York Times,[],"{'main': 'COL. FAIR\'S ""TWO LINES.""; TWO STRAIGHT MARKS ON A SHEET OF PAPER VALUED AT $10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. FAIR\'S ""TWO LINES.""; TWO STRAIGHT MARKS ON A SHEET OF PAPER VALUED AT $10,000.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d95c56-e38f-5d56-a8ca-62859425390c,0,nyt://article/06d95c56-e38f-5d56-a8ca-62859425390c,
"The conundrum that most interested those members of the Westchester Walking Club who tramped yesterday over the hills of the county from which they take their name was, what height would the mercury have attained in the tube of a thermometer if they had had one with them.",https://www.nytimes.com/1879/05/19/archives/a-walk-in-westchester-from-tarrytown-to-cortland-on-the-hudson-warm.html,,,,5,The New York Times,[],"{'main': 'A WALK IN WESTCHESTER; FROM TARRYTOWN TO CORTLAND ON THE HUDSON. WARM TRAMPING UNDER THE NOONDAY SUN A NARROW ESCAPE FROM A DUCKING REMINISCENCES OF WASHINGTON IRVING. MARINE DISASTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WALK IN WESTCHESTER; FROM TARRYTOWN TO CORTLAND ON THE HUDSON. WARM TRAMPING UNDER THE NOONDAY SUN A NARROW ESCAPE FROM A DUCKING REMINISCENCES OF WASHINGTON IRVING. MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e761d5b-d89e-5827-8a19-6a03f18cff59,0,nyt://article/0e761d5b-d89e-5827-8a19-6a03f18cff59,
Democratic Policy Ridiculed,https://www.nytimes.com/1879/05/19/archives/nine-weeks-of-it.html,Democratic Policy Ridiculed,,,4,The New York Times,[],"{'main': 'NINE WEEKS OF IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NINE WEEKS OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a89b57-6f73-5609-b2f3-7a07c8e0af04,0,nyt://article/14a89b57-6f73-5609-b2f3-7a07c8e0af04,
"Usually, the day set apart for infant baptism in Plymouth Church is the Sunday following the annual communion Sunday in May. Owing to Mr. Beecher's absence a week ago, the ceremony was postponed until yesterday.",https://www.nytimes.com/1879/05/19/archives/mr-beecher-on-newspapers-twentyeight-infant-baptisms-in-plymouth.html,,,,8,The New York Times,[],"{'main': 'MR. BEECHER ON NEWSPAPERS.; TWENTY-EIGHT INFANT BAPTISMS IN PLYMOUTH CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BEECHER ON NEWSPAPERS.; TWENTY-EIGHT INFANT BAPTISMS IN PLYMOUTH CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15dac9ff-400b-5f3e-ac74-2bdaa0cf4fb8,0,nyt://article/15dac9ff-400b-5f3e-ac74-2bdaa0cf4fb8,
,https://www.nytimes.com/1879/05/19/archives/robbing-a-ranch-in-dakota.html,,,,5,The New York Times,[],"{'main': 'ROBBING A RANCH IN DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING A RANCH IN DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a028167-458f-54c2-a602-6aa3b3b222b6,0,nyt://article/1a028167-458f-54c2-a602-6aa3b3b222b6,
"DUBLIN, May 6. Isaac Butt is dead. A strange, eventful life closed last evening. Few public men of our times have left more varied materials for biographical history, but all lead up to the sad conclusion that, after all, his has been an unsuccessful and wasted life.",https://www.nytimes.com/1879/05/19/archives/the-father-of-home-rule-isaac-butts-varied-career-the-antagonist-of.html,,,,2,The New York Times,[],"{'main': ""THE FATHER OF HOME RULE; ISAAC BUTT'S VARIED CAREER. THE ANTAGONIST OF O'CONNELL, THE DEFENDER OF REVOLUTIONISTS, THE LEADER OF THE IRISH BAR A SADLY WASTED BUT BRILLIANT LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FATHER OF HOME RULE; ISAAC BUTT'S VARIED CAREER. THE ANTAGONIST OF O'CONNELL, THE DEFENDER OF REVOLUTIONISTS, THE LEADER OF THE IRISH BAR A SADLY WASTED BUT BRILLIANT LIFE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a102aac-dc54-5fa7-8df6-ceb9068ece50,0,nyt://article/1a102aac-dc54-5fa7-8df6-ceb9068ece50,
,https://www.nytimes.com/1879/05/19/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc6b407-6b51-52dd-8fc8-31635e0962d8,0,nyt://article/1fc6b407-6b51-52dd-8fc8-31635e0962d8,
Judge Hilton's Offer,https://www.nytimes.com/1879/05/19/archives/garbage-and-sweepings-cleaning-the-newyork-streets-judge-hiltons.html,Judge Hilton's Offer,,,8,The New York Times,[],"{'main': ""GARBAGE AND SWEEPINGS; CLEANING THE NEW-YORK STREETS. JUDGE HILTON'S OFFER TO THE CITY WHAT HE HAS TO SAY ABOUT HIS PROPOSITION TO TAKE THE REFUSE TO GARDEN CITY. STEAM-SHIPS IN THE FOG. THE DECORATION DAY PROCESSION. KENNY'S CRIME. THE 'LONGSHOREMEN'S QUIET SUNDAY. A SATURDAY NIGHT TENEMENT FIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GARBAGE AND SWEEPINGS; CLEANING THE NEW-YORK STREETS. JUDGE HILTON'S OFFER TO THE CITY WHAT HE HAS TO SAY ABOUT HIS PROPOSITION TO TAKE THE REFUSE TO GARDEN CITY. STEAM-SHIPS IN THE FOG. THE DECORATION DAY PROCESSION. KENNY'S CRIME. THE 'LONGSHOREMEN'S QUIET SUNDAY. A SATURDAY NIGHT TENEMENT FIGHT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2193ff5b-1593-529a-a2e1-d20cf06c37f4,0,nyt://article/2193ff5b-1593-529a-a2e1-d20cf06c37f4,
"WASHINGTON, May 18. Speaker Randall's vote yesterday, by which the extreme silver men gained a temporary, but none the less important, advantage, was the general subject of discussion to-day in political circles. Mr. Randall is reported as having said that he does not regard the vote on Mr. Ewing's amendment as a test in any ...",https://www.nytimes.com/1879/05/19/archives/mr-ewings-amendment-how-the-silver-men-triumphed-speaker-randalls.html,,,,1,The New York Times,[],"{'main': ""MR. EWING'S AMENDMENT; HOW THE SILVER MEN TRIUMPHED. SPEAKER RANDALL'S THOUGHTLESS VOTE FOR INFLATION NEW-YORK AND OTHER MEMBERS WHO WERE ABSENT AND NOT PAIRED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. EWING'S AMENDMENT; HOW THE SILVER MEN TRIUMPHED. SPEAKER RANDALL'S THOUGHTLESS VOTE FOR INFLATION NEW-YORK AND OTHER MEMBERS WHO WERE ABSENT AND NOT PAIRED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2365622c-8640-5766-a5c9-fc8827142a1d,0,nyt://article/2365622c-8640-5766-a5c9-fc8827142a1d,
Proposal to Hold Services on Christian Sunday,https://www.nytimes.com/1879/05/19/archives/sunday-services-for-hebrews-the-new-movement-of-the-temple-emanuel.html,Proposal to Hold Services on Christian Sunday,,,2,The New York Times,[],"{'main': 'SUNDAY SERVICES FOR HEBREWS.; THE NEW MOVEMENT OF THE TEMPLE EMANUEL HOW LEADING RABBIS LOOK AT IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY SERVICES FOR HEBREWS.; THE NEW MOVEMENT OF THE TEMPLE EMANUEL HOW LEADING RABBIS LOOK AT IT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27954669-36fe-5e67-824a-7bc144971399,0,nyt://article/27954669-36fe-5e67-824a-7bc144971399,
,https://www.nytimes.com/1879/05/19/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b347e2-2a43-5348-8052-2d903cfab863,0,nyt://article/28b347e2-2a43-5348-8052-2d903cfab863,
Normal College; Are the Pupils Overworked,https://www.nytimes.com/1879/05/19/archives/studying-too-hard-are-the-pupils-of-the-normal-college-overworked.html,Normal College; Are the Pupils Overworked,,,8,The New York Times,[],"{'main': 'STUDYING TOO HARD.; ARE THE PUPILS OF THE NORMAL COLLEGE OVERWORKED?', 'kicker': None, 'content_kicker': None, 'print_headline': 'STUDYING TOO HARD.; ARE THE PUPILS OF THE NORMAL COLLEGE OVERWORKED?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ca4c18-16bd-5485-b441-aec8d24a387b,0,nyt://article/28ca4c18-16bd-5485-b441-aec8d24a387b,
Grief About His Married Life,https://www.nytimes.com/1879/05/19/archives/a-poets-married-life-domestic-infelicities-of-walter-savage-landor.html,Grief About His Married Life,,,2,The New York Times,[],"{'main': ""A POET'S MARRIED LIFE.; DOMESTIC INFELICITIES OF WALTER SAVAGE LANDOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POET'S MARRIED LIFE.; DOMESTIC INFELICITIES OF WALTER SAVAGE LANDOR."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f30149e-add4-5cde-9208-090d824e38fa,0,nyt://article/2f30149e-add4-5cde-9208-090d824e38fa,
,https://www.nytimes.com/1879/05/19/archives/connecticut-fossil-birdtracks.html,,,,3,The New York Times,[],"{'main': 'CONNECTICUT FOSSIL BIRD-TRACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT FOSSIL BIRD-TRACKS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302fac96-9faa-57ec-b911-b7c347e45773,0,nyt://article/302fac96-9faa-57ec-b911-b7c347e45773,
"BERNE, May 18. So far as known up to the present time the popular vote stands 166,824 for, and 138,692 against, the re-establishment of capital punishment.  ",https://www.nytimes.com/1879/05/19/archives/current-foreign-topics-the-hanlanelliott-match-the-worlds-fair.html,,,,1,The New York Times,[],"{'main': ""CURRENT FOREIGN TOPICS.; THE HANLAN-ELLIOTT MATCH. THE WORLD'S FAIR CONVENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CURRENT FOREIGN TOPICS.; THE HANLAN-ELLIOTT MATCH. THE WORLD'S FAIR CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3437758b-c708-5b76-b89d-f2b207c63315,0,nyt://article/3437758b-c708-5b76-b89d-f2b207c63315,
,https://www.nytimes.com/1879/05/19/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3677d118-2a56-5ffc-9673-333895ecc02c,0,nyt://article/3677d118-2a56-5ffc-9673-333895ecc02c,
Bicycles,https://www.nytimes.com/1879/05/19/archives/personal-rapid-transit.html,Bicycles,,,4,The New York Times,[],"{'main': 'PERSONAL RAPID TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c128f86-4119-5ac7-a353-e07a97c1082e,0,nyt://article/3c128f86-4119-5ac7-a353-e07a97c1082e,
Harlem Bridge; Morrisania and Fordham Track Laid in a Night,https://www.nytimes.com/1879/05/19/archives/over-the-harlem-bridge-easier-access-to-westchester-five-hundred.html,Harlem Bridge; Morrisania and Fordham Track Laid in a Night,,,5,The New York Times,[],"{'main': 'OVER THE HARLEM BRIDGE; EASIER ACCESS TO WESTCHESTER. FIVE HUNDRED LABORERS LAYING A HORSE CAR TRACK WHAT HAS BEEN ACCOMPLISHED SINCE SATURDAY NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVER THE HARLEM BRIDGE; EASIER ACCESS TO WESTCHESTER. FIVE HUNDRED LABORERS LAYING A HORSE CAR TRACK WHAT HAS BEEN ACCOMPLISHED SINCE SATURDAY NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cfba5f8-ce4b-50a2-b4a9-5786ff7b1a64,0,nyt://article/3cfba5f8-ce4b-50a2-b4a9-5786ff7b1a64,
"SANTA FE, New-Mexico, May 8. Odd as it may appear, it is true that there is not today in the Union a State or Territory where Sunday laws are so stringent, so rigidly enforced, or so universally obeyed as in NewMexico.",https://www.nytimes.com/1879/05/19/archives/newmexicos-advantage-progress-retarded-by-a-want-of-energy-lazy.html,,,,2,The New York Times,[],"{'main': ""NEW-MEXICO'S ADVANTAGE; PROGRESS RETARDED BY A WANT OF ENERGY. LAZY MEXICANS THE CHIEF INHABITANTS WHY SUNDAY LAWS ARE OBSERVED GREAT DISCOVERIES IN SILVER MINES THE NEW RAILROAD TO THE RIO GRANDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-MEXICO'S ADVANTAGE; PROGRESS RETARDED BY A WANT OF ENERGY. LAZY MEXICANS THE CHIEF INHABITANTS WHY SUNDAY LAWS ARE OBSERVED GREAT DISCOVERIES IN SILVER MINES THE NEW RAILROAD TO THE RIO GRANDE."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1719d0-d953-5218-a7a6-b91037b47df4,0,nyt://article/3d1719d0-d953-5218-a7a6-b91037b47df4,
Pension Petition to Congress Indorsed by Him,https://www.nytimes.com/1879/05/19/archives/general-notes.html,Pension Petition to Congress Indorsed by Him,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430b0a07-01c9-517a-8657-09d42dd68827,0,nyt://article/430b0a07-01c9-517a-8657-09d42dd68827,
,https://www.nytimes.com/1879/05/19/archives/repairing-the-eye.html,,,,2,The New York Times,[],"{'main': 'REPAIRING THE EYE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPAIRING THE EYE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4563dab4-0912-592c-8014-781eeafe5a5a,0,nyt://article/4563dab4-0912-592c-8014-781eeafe5a5a,
,https://www.nytimes.com/1879/05/19/archives/a-woman-cured-by-prayer.html,,,,2,The New York Times,[],"{'main': 'A WOMAN CURED BY PRAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN CURED BY PRAYER.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8e93ff-f43f-5c94-aba0-c6fb54002879,0,nyt://article/4c8e93ff-f43f-5c94-aba0-c6fb54002879,
,https://www.nytimes.com/1879/05/19/archives/the-war-between-peru-and-chili-a-protest-from-england-the-situation.html,,,,1,The New York Times,[],"{'main': 'THE WAR BETWEEN PERU AND CHILI.; A PROTEST FROM ENGLAND THE SITUATION REGARDED WITH ALARM IN ECUADOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR BETWEEN PERU AND CHILI.; A PROTEST FROM ENGLAND THE SITUATION REGARDED WITH ALARM IN ECUADOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a0c23e-a012-5d52-a92d-524e28515610,0,nyt://article/55a0c23e-a012-5d52-a92d-524e28515610,
"""Fatinitza"" will continue to be given at the Fifth-Avenue Theatre during the week, and bids fair to run for some time longer.  ",https://www.nytimes.com/1879/05/19/archives/amusements-home-musical-notes-foreign-musical-notes-whaling.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; HOME MUSICAL NOTES. FOREIGN MUSICAL NOTES. WHALING INTELLIGENCE. CROP REPORTS FROM IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; HOME MUSICAL NOTES. FOREIGN MUSICAL NOTES. WHALING INTELLIGENCE. CROP REPORTS FROM IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56abd93d-9363-56d6-be7e-000aea6b48e5,0,nyt://article/56abd93d-9363-56d6-be7e-000aea6b48e5,
"Bowman-Tomlinson, at Louisville. (Ky.)",https://www.nytimes.com/1879/05/19/archives/a-kentucky-scandal-louisville-society-agitated-by-an-affair-which.html,"Bowman-Tomlinson, at Louisville. (Ky.)",,,1,The New York Times,[],"{'main': 'A KENTUCKY SCANDAL.; LOUISVILLE SOCIETY AGITATED BY AN AFFAIR WHICH THREATENS SERIOUS TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A KENTUCKY SCANDAL.; LOUISVILLE SOCIETY AGITATED BY AN AFFAIR WHICH THREATENS SERIOUS TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c46109c-51a1-5ae4-b38f-7aae29babf98,0,nyt://article/5c46109c-51a1-5ae4-b38f-7aae29babf98,
