abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Ohio Chaplain's Account in Cincinnati Commercial of Interview Giving Opinions on Northern Generals, &c.",https://www.nytimes.com/1879/08/12/archives/a-talk-with-gen-r-e-lee-his-opinion-of-grant-sherman-and-sheridan-a.html,"Ohio Chaplain's Account in Cincinnati Commercial of Interview Giving Opinions on Northern Generals, &c.",,,3,The New York Times,[],"{'main': ""A TALK WITH GEN. R. E. LEE; HIS OPINION OF GRANT, SHERMAN, AND SHERIDAN. AN OHIO CHAPLAIN'S REPORT OF A CONVERSATION HELD IN APRIL, 1865."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TALK WITH GEN. R. E. LEE; HIS OPINION OF GRANT, SHERMAN, AND SHERIDAN. AN OHIO CHAPLAIN'S REPORT OF A CONVERSATION HELD IN APRIL, 1865."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755000f1-222b-5b02-8f8d-3c9b26d1672f,0,nyt://article/755000f1-222b-5b02-8f8d-3c9b26d1672f,
,https://www.nytimes.com/1879/08/12/archives/court-calendarsthis-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7837e71b-8ed3-5c8c-bab5-9b1a3d4bbba1,0,nyt://article/7837e71b-8ed3-5c8c-bab5-9b1a3d4bbba1,
,https://www.nytimes.com/1879/08/12/archives/a-premium-on-greenbacks.html,,,,2,The New York Times,[],"{'main': 'A PREMIUM ON GREENBACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PREMIUM ON GREENBACKS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5aa62a-81ec-50d5-84f4-553253e1f42b,0,nyt://article/7b5aa62a-81ec-50d5-84f4-553253e1f42b,
Revolution; Miscellaneous News,https://www.nytimes.com/1879/08/12/archives/anarchy-in-hayti-the-revolutionary-army-marching-on-portauprince.html,Revolution; Miscellaneous News,,,5,The New York Times,[],"{'main': 'ANARCHY IN HAYTI.; THE REVOLUTIONARY ARMY MARCHING ON PORT-AU-PRINCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANARCHY IN HAYTI.; THE REVOLUTIONARY ARMY MARCHING ON PORT-AU-PRINCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5ba85c-2b10-52e7-8d3a-2ebf66b2765e,0,nyt://article/7c5ba85c-2b10-52e7-8d3a-2ebf66b2765e,
Lafferty-Maloney,https://www.nytimes.com/1879/08/12/archives/two-prizefighters-arrested.html,Lafferty-Maloney,,,8,The New York Times,[],"{'main': 'TWO PRIZE-FIGHTERS ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO PRIZE-FIGHTERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f76ab58-3589-5273-ad78-9297ba0a021d,0,nyt://article/7f76ab58-3589-5273-ad78-9297ba0a021d,
"MEMPHIS, Aug. 11.--The weather is clear and exhilarating, but a grave-yard silence prevails. The number of new cases reported to the Board of Health to-day was 34 in the city, and 11 outside the corporation limits.",https://www.nytimes.com/1879/08/12/archives/the-plague-at-memphis-an-increased-number-of-cases-thirtynine-new.html,,,,1,The New York Times,[],"{'main': 'THE PLAGUE AT MEMPHIS; AN INCREASED NUMBER OF CASES. THIRTY-NINE NEW VICTIMS REPORTED-- SEVEN ADDITIONAL DEATHS--THE HOWARD ASSOCIATION EXTENDING ITS WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLAGUE AT MEMPHIS; AN INCREASED NUMBER OF CASES. THIRTY-NINE NEW VICTIMS REPORTED-- SEVEN ADDITIONAL DEATHS--THE HOWARD ASSOCIATION EXTENDING ITS WORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8012b707-3101-57c4-8613-513ce5377961,0,nyt://article/8012b707-3101-57c4-8613-513ce5377961,
,https://www.nytimes.com/1879/08/12/archives/minister-stoughton-resigns.html,,,,5,The New York Times,[],"{'main': 'MINISTER STOUGHTON RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINISTER STOUGHTON RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805a67f9-4b5d-58e7-bd4b-a7522dd97bb5,0,nyt://article/805a67f9-4b5d-58e7-bd4b-a7522dd97bb5,
,https://www.nytimes.com/1879/08/12/archives/the-dead-turns-up-alive.html,,,,3,The New York Times,[],"{'main': 'THE DEAD TURNS UP ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD TURNS UP ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80bbbd45-a4c4-562d-9e53-25fab8503eda,0,nyt://article/80bbbd45-a4c4-562d-9e53-25fab8503eda,
,https://www.nytimes.com/1879/08/12/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8224f524-5787-5938-921c-b24d4a4b351e,0,nyt://article/8224f524-5787-5938-921c-b24d4a4b351e,
"WASHINGTON, Aug. 11.--The Superintendent of the Mounted Recruiting Service has been ordered to prepare and forward 75 recruits to Maricopaville, Arizona, by Lathrop and Fort Yuma, Cal., for assignment to the Sixth Cavalry.  ",https://www.nytimes.com/1879/08/12/archives/army-and-navy-news-the-chickamauga-disputesgengrant-at.html,,,,4,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; THE CHICKAMAUGA DISPUTES--GEN.GRANT AT YOKOHAMA--ORDERS TO OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; THE CHICKAMAUGA DISPUTES--GEN.GRANT AT YOKOHAMA--ORDERS TO OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832175c2-9810-5203-9079-49fb6b114438,0,nyt://article/832175c2-9810-5203-9079-49fb6b114438,
,https://www.nytimes.com/1879/08/12/archives/results-of-eastern-disputes-english-surveyors-fired-upon-by.html,,,,5,The New York Times,[],"{'main': ""RESULTS OF EASTERN DISPUTES.; ENGLISH SURVEYORS FIRED UPON BY BULGARIANS--THE RIGHTS OF JEWS IN ROUMANIA--EGYPT'S NEW KHEDIVE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RESULTS OF EASTERN DISPUTES.; ENGLISH SURVEYORS FIRED UPON BY BULGARIANS--THE RIGHTS OF JEWS IN ROUMANIA--EGYPT'S NEW KHEDIVE."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852b19db-563e-51ad-ae9f-9d6206643710,0,nyt://article/852b19db-563e-51ad-ae9f-9d6206643710,
"Feats of Boyton, Webb, and others",https://www.nytimes.com/1879/08/12/archives/editorial-article-10-no-title.html,"Feats of Boyton, Webb, and others",,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c08c78f-3fb6-58bf-b019-d404e0059c47,0,nyt://article/8c08c78f-3fb6-58bf-b019-d404e0059c47,
Roman Catholic Churches; Growth in New-England,https://www.nytimes.com/1879/08/12/archives/catholics-in-newengland-a-centurys-progress-of-romanismthe-increase.html,Roman Catholic Churches; Growth in New-England,,,2,The New York Times,[],"{'main': ""CATHOLICS IN NEW-ENGLAND.; A CENTURY'S PROGRESS OF ROMANISM--THE INCREASE MADE UP FROM THE FOREIGN POPULATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CATHOLICS IN NEW-ENGLAND.; A CENTURY'S PROGRESS OF ROMANISM--THE INCREASE MADE UP FROM THE FOREIGN POPULATION."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8a4fb0-199a-50ef-927a-5ec1031f5f48,0,nyt://article/8d8a4fb0-199a-50ef-927a-5ec1031f5f48,
,https://www.nytimes.com/1879/08/12/archives/why-a-barkeeper-drowned-himself.html,,,,8,The New York Times,[],"{'main': 'WHY A BAR-KEEPER DROWNED HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY A BAR-KEEPER DROWNED HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df33380-131b-5fb3-85cb-de4c8d770a94,0,nyt://article/8df33380-131b-5fb3-85cb-de4c8d770a94,
Davidson County; Official Defalcation by Knight and Donaldson,https://www.nytimes.com/1879/08/12/archives/the-nashville-defalcation-trustee-knights-answer-to-the-charges-of.html,Davidson County; Official Defalcation by Knight and Donaldson,,,1,The New York Times,[],"{'main': ""THE NASHVILLE DEFALCATION.; TRUSTEE KNIGHT'S ANSWER TO THE CHARGES OF THE REVENUE COMMISSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NASHVILLE DEFALCATION.; TRUSTEE KNIGHT'S ANSWER TO THE CHARGES OF THE REVENUE COMMISSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f44776a-2da3-5fb8-a49c-5dc29156346d,0,nyt://article/8f44776a-2da3-5fb8-a49c-5dc29156346d,
,https://www.nytimes.com/1879/08/12/archives/biennial-sessions.html,,,,2,The New York Times,[],"{'main': 'BIENNIAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIENNIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915d673b-dc97-5567-a1fe-a777ee7422d9,0,nyt://article/915d673b-dc97-5567-a1fe-a777ee7422d9,
,https://www.nytimes.com/1879/08/12/archives/a-convention-of-the-cottondealers.html,,,,8,The New York Times,[],"{'main': 'A CONVENTION OF THE COTTON-DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONVENTION OF THE COTTON-DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91862bd9-3604-5b6c-82d6-b5af6f3bf08f,0,nyt://article/91862bd9-3604-5b6c-82d6-b5af6f3bf08f,
,https://www.nytimes.com/1879/08/12/archives/marine-disasters.html,,,,5,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93701fd9-1a9d-58c5-a3f3-8ca8a928ef75,0,nyt://article/93701fd9-1a9d-58c5-a3f3-8ca8a928ef75,
,https://www.nytimes.com/1879/08/12/archives/brave-seamen-rewarded.html,,,,5,The New York Times,[],"{'main': 'BRAVE SEAMEN REWARDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAVE SEAMEN REWARDED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9438fe76-2ae0-5381-bada-012f56bcb93e,0,nyt://article/9438fe76-2ae0-5381-bada-012f56bcb93e,
,https://www.nytimes.com/1879/08/12/archives/a-frisky-georgia-zephyrs-work.html,,,,2,The New York Times,[],"{'main': ""A FRISKY GEORGIA ZEPHYR'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FRISKY GEORGIA ZEPHYR'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9600eae7-f682-5060-9129-62ae74242f60,0,nyt://article/9600eae7-f682-5060-9129-62ae74242f60,
,https://www.nytimes.com/1879/08/12/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985428ba-2c55-531e-bd80-266041136322,0,nyt://article/985428ba-2c55-531e-bd80-266041136322,
,https://www.nytimes.com/1879/08/12/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999a42db-ff96-5f34-9790-83bd839a9215,0,nyt://article/999a42db-ff96-5f34-9790-83bd839a9215,
how her Head was Placed on the Dollar,https://www.nytimes.com/1879/08/12/archives/an-interesting-story-the-young-girl-whose-beautiful-face-appears-on.html,how her Head was Placed on the Dollar,,,5,The New York Times,[],"{'main': 'AN INTERESTING STORY.; THE YOUNG GIRL WHOSE BEAUTIFUL FACE APPEARS ON THE SILVER DOLLAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INTERESTING STORY.; THE YOUNG GIRL WHOSE BEAUTIFUL FACE APPEARS ON THE SILVER DOLLAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af7a32c-fde9-5b64-a3c8-29a036e5abf4,0,nyt://article/9af7a32c-fde9-5b64-a3c8-29a036e5abf4,
Crop Reports,https://www.nytimes.com/1879/08/12/archives/southern-crop-reports-a-falling-off-in-the-crops-of-georgiatobacco.html,Crop Reports,,,5,The New York Times,[],"{'main': 'SOUTHERN CROP REPORTS.; A FALLING OFF IN THE CROPS OF GEORGIA--TOBACCO IN NORTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN CROP REPORTS.; A FALLING OFF IN THE CROPS OF GEORGIA--TOBACCO IN NORTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df6383c-a826-5d2c-bdfb-90952d1c66ce,0,nyt://article/9df6383c-a826-5d2c-bdfb-90952d1c66ce,
,https://www.nytimes.com/1879/08/12/archives/thieves-who-did-not-agree-how-one-was-stabbed-in-a-quarrel-about.html,,,,8,The New York Times,[],"{'main': 'THIEVES WHO DID NOT AGREE.; HOW ONE WAS STABBED IN A QUARREL ABOUT STOLEN PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIEVES WHO DID NOT AGREE.; HOW ONE WAS STABBED IN A QUARREL ABOUT STOLEN PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eda062b-a46e-5308-a577-b623bdbf5e74,0,nyt://article/9eda062b-a46e-5308-a577-b623bdbf5e74,
,https://www.nytimes.com/1879/08/12/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1d37e5-bf24-5e92-9b95-963cfddaa577,0,nyt://article/9f1d37e5-bf24-5e92-9b95-963cfddaa577,
Attorney-General's Opinion on Exemption of Savings Banks from Taxation,https://www.nytimes.com/1879/08/12/archives/exempt-from-state-taxation.html,Attorney-General's Opinion on Exemption of Savings Banks from Taxation,,,5,The New York Times,[],"{'main': 'EXEMPT FROM STATE TAXATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXEMPT FROM STATE TAXATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f95f589-993c-5208-959d-b442e8efebd7,0,nyt://article/9f95f589-993c-5208-959d-b442e8efebd7,
,https://www.nytimes.com/1879/08/12/archives/defiant-california-strikers.html,,,,1,The New York Times,[],"{'main': 'DEFIANT CALIFORNIA STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFIANT CALIFORNIA STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa559e7-0e1e-513c-9d1c-52728d1e2482,0,nyt://article/9fa559e7-0e1e-513c-9d1c-52728d1e2482,
Studies of Aymara,https://www.nytimes.com/1879/08/12/archives/an-philologists-discoveries-affinity-of-an-ancient-south-american.html,Studies of Aymara,,,3,The New York Times,[],"{'main': ""AN PHILOLOGIST'S DISCOVERIES.; AFFINITY OF AN ANCIENT SOUTH AMERICAN LANGUAGE TO THE SEMITIC TONGUES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN PHILOLOGIST'S DISCOVERIES.; AFFINITY OF AN ANCIENT SOUTH AMERICAN LANGUAGE TO THE SEMITIC TONGUES."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e3be77-6395-557b-a68c-49dc7be1514f,0,nyt://article/a0e3be77-6395-557b-a68c-49dc7be1514f,
Equalizat on Board's Report on Lands,https://www.nytimes.com/1879/08/12/archives/general-notes.html,Equalizat on Board's Report on Lands,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f3ac44-9584-5143-8a47-3ed89a6d72bc,0,nyt://article/a3f3ac44-9584-5143-8a47-3ed89a6d72bc,
"United States Merchant Marine; Effect on, Shown to be Probably unfavorable",https://www.nytimes.com/1879/08/12/archives/american-shipping-and-the-panama-canal.html,"United States Merchant Marine; Effect on, Shown to be Probably unfavorable",,,4,The New York Times,[],"{'main': 'AMERICAN SHIPPING AND THE PANAMA CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN SHIPPING AND THE PANAMA CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5256415-7cbf-591b-92ab-b603fa3cefc0,0,nyt://article/a5256415-7cbf-591b-92ab-b603fa3cefc0,
"That an outrage of a very real and substancial character was committed several days ago in Yazoo County, Miss., there is not a particle of doubt. The circumstances are as follows:",https://www.nytimes.com/1879/08/12/archives/a-southern-view-of-the-affair-the-leading-democratic-paper-in.html,,,,3,The New York Times,[],"{'main': 'A SOUTHERN VIEW OF THE AFFAIR.; THE LEADING DEMOCRATIC PAPER IN KENTUCKY CONDEMNS IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOUTHERN VIEW OF THE AFFAIR.; THE LEADING DEMOCRATIC PAPER IN KENTUCKY CONDEMNS IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f39d81-f2a1-5062-8715-fd0eaa488b15,0,nyt://article/a7f39d81-f2a1-5062-8715-fd0eaa488b15,
"St. John Croft, Executor, Called to Account",https://www.nytimes.com/1879/08/12/archives/an-executor-called-to-account.html,"St. John Croft, Executor, Called to Account",,,2,The New York Times,[],"{'main': 'AN EXECUTOR CALLED TO ACCOUNT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXECUTOR CALLED TO ACCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a01f21-c9d8-5f19-9481-1946157ae8fc,0,nyt://article/a8a01f21-c9d8-5f19-9481-1946157ae8fc,
,https://www.nytimes.com/1879/08/12/archives/baseball.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c7bb51-a50c-51c9-bbde-ca1b97034cf2,0,nyt://article/a9c7bb51-a50c-51c9-bbde-ca1b97034cf2,
,https://www.nytimes.com/1879/08/12/archives/hotel-stables-burned.html,,,,8,The New York Times,[],"{'main': 'HOTEL STABLES BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOTEL STABLES BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa152369-55b8-5aeb-9e27-fdf5ae7593ae,0,nyt://article/aa152369-55b8-5aeb-9e27-fdf5ae7593ae,
Legislation for Maimed Soldiers; Bill for,https://www.nytimes.com/1879/08/12/archives/legs-for-maimed-georgia-soldiers.html,Legislation for Maimed Soldiers; Bill for,,,3,The New York Times,[],"{'main': 'LEGS FOR MAIMED GEORGIA SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGS FOR MAIMED GEORGIA SOLDIERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab9082f-429a-569d-8d18-ebe80561e62f,0,nyt://article/aab9082f-429a-569d-8d18-ebe80561e62f,
,https://www.nytimes.com/1879/08/12/archives/the-orange-young-britons.html,,,,5,The New York Times,[],"{'main': 'THE ORANGE YOUNG BRITONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORANGE YOUNG BRITONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae33cee-3517-55f6-8ecb-3fe109bbba10,0,nyt://article/aae33cee-3517-55f6-8ecb-3fe109bbba10,
,https://www.nytimes.com/1879/08/12/archives/theatrical-agents-barred-out.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL AGENTS BARRED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL AGENTS BARRED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab737319-e118-5043-afc0-e2fd353f601b,0,nyt://article/ab737319-e118-5043-afc0-e2fd353f601b,
New-York Club Cruise,https://www.nytimes.com/1879/08/12/archives/yachts-in-newport-bay-cruise-of-the-newyork-club-from-greenport-to.html,New-York Club Cruise,,,5,The New York Times,[],"{'main': ""YACHTS IN NEWPORT BAY; CRUISE OF THE NEW-YORK CLUB. FROM GREENPORT TO NEWPORT--A DAY'S RUN DEAD BEFORE THE WIND--THE VICTORY OF THE ACTIVE--FAVORING WINDS FOR THE SLOWER CRAFT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YACHTS IN NEWPORT BAY; CRUISE OF THE NEW-YORK CLUB. FROM GREENPORT TO NEWPORT--A DAY'S RUN DEAD BEFORE THE WIND--THE VICTORY OF THE ACTIVE--FAVORING WINDS FOR THE SLOWER CRAFT."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf53861-c846-53c9-9b38-ce1ac6ff4dab,0,nyt://article/adf53861-c846-53c9-9b38-ce1ac6ff4dab,
Neadles Shot by Sussman,https://www.nytimes.com/1879/08/12/archives/why-neadles-was-shot-the-man-who-shot-him-discharged-by-justice.html,Neadles Shot by Sussman,,,8,The New York Times,[],"{'main': 'WHY NEADLES WAS SHOT.; THE MAN WHO SHOT HIM DISCHARGED BY JUSTICE SMITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY NEADLES WAS SHOT.; THE MAN WHO SHOT HIM DISCHARGED BY JUSTICE SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae7c1758-5098-504d-ae5e-fdcf86bafff8,0,nyt://article/ae7c1758-5098-504d-ae5e-fdcf86bafff8,
"Henry, James",https://www.nytimes.com/1879/08/12/archives/an-old-merchant-gone-the-flags-on-two-exchanges-halfmasted.html,"Henry, James",,,8,The New York Times,[],"{'main': 'AN OLD MERCHANT GONE.; THE FLAGS ON TWO EXCHANGES HALFMASTED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD MERCHANT GONE.; THE FLAGS ON TWO EXCHANGES HALFMASTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af62ffbc-cd0c-5530-8676-eda06c6dc22e,0,nyt://article/af62ffbc-cd0c-5530-8676-eda06c6dc22e,
