abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/10/14/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd86ae6-b691-5a2b-bba6-c4957d3836fa,0,nyt://article/6fd86ae6-b691-5a2b-bba6-c4957d3836fa,
,https://www.nytimes.com/1879/10/14/archives/united-states-supreme-court.html,,,,1,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701fd0d4-cc95-58a1-9efb-840cc316b212,0,nyt://article/701fd0d4-cc95-58a1-9efb-840cc316b212,
Joseffy Concerts,https://www.nytimes.com/1879/10/14/archives/joseffy-at-chickering-hall.html,Joseffy Concerts,,,5,The New York Times,[],"{'main': 'JOSEFFY AT CHICKERING HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSEFFY AT CHICKERING HALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a24eeb-2b57-5a04-9e1e-3c5d82731885,0,nyt://article/71a24eeb-2b57-5a04-9e1e-3c5d82731885,
,https://www.nytimes.com/1879/10/14/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a506b5-b537-551c-8fdf-97d8c19b4602,0,nyt://article/71a506b5-b537-551c-8fdf-97d8c19b4602,
Rumored Effort to Impeach,https://www.nytimes.com/1879/10/14/archives/trying-to-impeach-a-judge.html,Rumored Effort to Impeach,,,1,The New York Times,[],"{'main': 'TRYING TO IMPEACH A JUDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO IMPEACH A JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731f0bc3-67af-52e9-a997-e76de097f2cb,0,nyt://article/731f0bc3-67af-52e9-a997-e76de097f2cb,
"LONDON, Oct. 13--The Daily Telegraph in its financial article this morning says: "" One favorable point notable in connection with the revival of industry in so many centres is that the rumors of failures, which for so many months have contributed to create or prolong distrust, have entirely ceased.""  ",https://www.nytimes.com/1879/10/14/archives/topics-of-interest-abroad-the-revival-of-the-english-iron-industry.html,,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.; THE REVIVAL OF THE ENGLISH IRON INDUSTRY --ANTI-LANDLORD MEETING IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.; THE REVIVAL OF THE ENGLISH IRON INDUSTRY --ANTI-LANDLORD MEETING IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ee8227-2ea1-58ac-bda1-7d6f4b23e3b0,0,nyt://article/74ee8227-2ea1-58ac-bda1-7d6f4b23e3b0,
,https://www.nytimes.com/1879/10/14/archives/strikers-again-at-work.html,,,,1,The New York Times,[],"{'main': 'STRIKERS AGAIN AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS AGAIN AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76728df1-3f43-5265-b52f-e645fcbfdec6,0,nyt://article/76728df1-3f43-5265-b52f-e645fcbfdec6,
Germanic Passengers; O'Donnell Case,https://www.nytimes.com/1879/10/14/archives/baggage-from-the-germanic-what-was-taken-from-one-manan-explanation.html,Germanic Passengers; O'Donnell Case,,,8,The New York Times,[],"{'main': 'BAGGAGE FROM THE GERMANIC.; WHAT WAS TAKEN FROM ONE MAN--AN EXPLANATION FROM COLLECTOR MERRITT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAGGAGE FROM THE GERMANIC.; WHAT WAS TAKEN FROM ONE MAN--AN EXPLANATION FROM COLLECTOR MERRITT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7861b41e-453d-5521-b640-c08c13ef4d2e,0,nyt://article/7861b41e-453d-5521-b640-c08c13ef4d2e,
,https://www.nytimes.com/1879/10/14/archives/the-brooklyn-bridge-trustees.html,,,,3,The New York Times,[],"{'main': 'THE BROOKLYN BRIDGE TRUSTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN BRIDGE TRUSTEES.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b62bb00-1138-524c-a39f-23c02c00f791,0,nyt://article/7b62bb00-1138-524c-a39f-23c02c00f791,
,https://www.nytimes.com/1879/10/14/archives/objecting-to-chinese-laborers.html,,,,5,The New York Times,[],"{'main': 'OBJECTING TO CHINESE LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECTING TO CHINESE LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce65c11-6d89-598a-9531-b29a396ac8e2,0,nyt://article/7ce65c11-6d89-598a-9531-b29a396ac8e2,
,https://www.nytimes.com/1879/10/14/archives/mrs-olivers-litigation.html,,,,1,The New York Times,[],"{'main': ""MRS. OLIVER'S LITIGATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. OLIVER'S LITIGATION."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81cb00b9-f6c7-52b1-a331-7fef4cd810fc,0,nyt://article/81cb00b9-f6c7-52b1-a331-7fef4cd810fc,
"Carey, H. C.",https://www.nytimes.com/1879/10/14/archives/henry-charles-carey.html,"Carey, H. C.",,,5,The New York Times,[],"{'main': 'HENRY CHARLES CAREY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENRY CHARLES CAREY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822c7c65-bf1a-5243-8817-f2720c2151a7,0,nyt://article/822c7c65-bf1a-5243-8817-f2720c2151a7,
"A dog broke into three henneries in Elizabeth on Sunday night, killing 42 fowls in one, 17 in another, and 11 in a third.  ",https://www.nytimes.com/1879/10/14/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f7ddc5-bc77-5bf7-8c0e-11b91d4aec93,0,nyt://article/86f7ddc5-bc77-5bf7-8c0e-11b91d4aec93,
"SAN FRANCISCO, Cal., Oct. 13.--An Astoria dispatch says: "" At 7 o'clock this morning a gun from Fort Canby announced that the St. Paul had been sighted. The ...  ",https://www.nytimes.com/1879/10/14/archives/gen-grants-pleasure-trip-the-reception-at-astoria-on-the-way-to.html,,,,1,The New York Times,[],"{'main': ""GEN. GRANT'S PLEASURE TRIP.; THE RECEPTION AT ASTORIA, ON THE WAY TO PORTLAND, OREGON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GRANT'S PLEASURE TRIP.; THE RECEPTION AT ASTORIA, ON THE WAY TO PORTLAND, OREGON."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b186db6-9919-5515-9593-76bcccb7b292,0,nyt://article/8b186db6-9919-5515-9593-76bcccb7b292,
,https://www.nytimes.com/1879/10/14/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf91bd8-f511-5d10-8088-731353b77187,0,nyt://article/8cf91bd8-f511-5d10-8088-731353b77187,
,https://www.nytimes.com/1879/10/14/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9228d6c6-3853-51a3-8438-6b923dbd42cd,0,nyt://article/9228d6c6-3853-51a3-8438-6b923dbd42cd,
,https://www.nytimes.com/1879/10/14/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9299089e-f86d-5ee2-81d1-52323fa227e4,0,nyt://article/9299089e-f86d-5ee2-81d1-52323fa227e4,
Police Captain Williams Protests Against Issuance of Two Liquor Licenses,https://www.nytimes.com/1879/10/14/archives/capt-williamss-two-protests-opposing-the-licensing-of-thieves.html,Police Captain Williams Protests Against Issuance of Two Liquor Licenses,,,2,The New York Times,[],"{'main': ""CAPT. WILLIAMS'S TWO PROTESTS.; OPPOSING THE LICENSING OF THIEVES' RESORTS--WHAT MR. O'BRIEN SAID."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. WILLIAMS'S TWO PROTESTS.; OPPOSING THE LICENSING OF THIEVES' RESORTS--WHAT MR. O'BRIEN SAID."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942781aa-1073-50d0-97bb-98fcd0914e22,0,nyt://article/942781aa-1073-50d0-97bb-98fcd0914e22,
"PARIS, Oct. 13.--Four hundred of the amnestied Communists who arrived at Port Vendres in the transport Calvados have reached this city. Many members of the Aid Committee, including MM. Clemenceau and Humbert, received them at the railway station. A large crowd was present. Cheers were given for the ""Republic"" and ""plenary amnesty.""  ",https://www.nytimes.com/1879/10/14/archives/europes-government-methods-the-french-communistsgermany-and.html,,,,1,The New York Times,[],"{'main': ""EUROPE'S GOVERNMENT METHODS.; THE FRENCH COMMUNISTS--GERMANY AND FRANCE--EMANCIPATION OF THE JEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPE'S GOVERNMENT METHODS.; THE FRENCH COMMUNISTS--GERMANY AND FRANCE--EMANCIPATION OF THE JEWS."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944a0515-a458-5b36-8f88-0e53312b3b72,0,nyt://article/944a0515-a458-5b36-8f88-0e53312b3b72,
,https://www.nytimes.com/1879/10/14/archives/an-indictment-quashed.html,,,,3,The New York Times,[],"{'main': 'AN INDICTMENT QUASHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDICTMENT QUASHED.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/951ccc8c-aab3-53f7-93b1-f3763ab67536,0,nyt://article/951ccc8c-aab3-53f7-93b1-f3763ab67536,
Trial; Presbytery Discuss Neglect to Secure Signatures to the Testimony,https://www.nytimes.com/1879/10/14/archives/dr-talmages-late-trial-a-breeze-in-the-brooklyn-presbytery-the.html,Trial; Presbytery Discuss Neglect to Secure Signatures to the Testimony,,,8,The New York Times,[],"{'main': ""DR. TALMAGE'S LATE TRIAL.; A BREEZE IN THE BROOKLYN PRESBYTERY-- THE TESTIMONY NOT SIGNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. TALMAGE'S LATE TRIAL.; A BREEZE IN THE BROOKLYN PRESBYTERY-- THE TESTIMONY NOT SIGNED."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c802f9-aa59-51be-ae2b-46cc95a61486,0,nyt://article/95c802f9-aa59-51be-ae2b-46cc95a61486,
"Leroy Minnick, 50 years old, who had been employed on the canal-boat E.S. Cunningham, went on board of her, at Pier No. 6 East River, yesterday afternoon to get his pay. When he left the boat ...  ",https://www.nytimes.com/1879/10/14/archives/some-of-yesterdays-fights-two-murderous-boatmenpatrick-ryans.html,,,,2,The New York Times,[],"{'main': ""SOME OF YESTERDAY'S FIGHTS.; TWO MURDEROUS BOATMEN--PATRICK RYAN'S PUNISHMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOME OF YESTERDAY'S FIGHTS.; TWO MURDEROUS BOATMEN--PATRICK RYAN'S PUNISHMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d14af3-fd66-5a2d-b3e8-d4ac4603c640,0,nyt://article/95d14af3-fd66-5a2d-b3e8-d4ac4603c640,
Sunflower's Virtues,https://www.nytimes.com/1879/10/14/archives/article-2-no-title.html,Sunflower's Virtues,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979382e2-909b-5ff1-b7b6-75f92e9ce126,0,nyt://article/979382e2-909b-5ff1-b7b6-75f92e9ce126,
,https://www.nytimes.com/1879/10/14/archives/mr-jq-adamss-acceptance.html,,,,5,The New York Times,[],"{'main': ""MR. J.Q. ADAMS'S ACCEPTANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. J.Q. ADAMS'S ACCEPTANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9caa82e7-b865-5549-afcb-4c97be38afae,0,nyt://article/9caa82e7-b865-5549-afcb-4c97be38afae,
,https://www.nytimes.com/1879/10/14/archives/a-long-contest-ended.html,,,,1,The New York Times,[],"{'main': 'A LONG CONTEST ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG CONTEST ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a102bb56-a37b-5952-98ec-0f171bd269e0,0,nyt://article/a102bb56-a37b-5952-98ec-0f171bd269e0,
Silver as an Issue in the Election,https://www.nytimes.com/1879/10/14/archives/silver-in-the-colorado-election.html,Silver as an Issue in the Election,,,2,The New York Times,[],"{'main': 'SILVER IN THE COLORADO ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER IN THE COLORADO ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2460b1b-5bec-5d5a-9942-043d52cadb2b,0,nyt://article/a2460b1b-5bec-5d5a-9942-043d52cadb2b,
,https://www.nytimes.com/1879/10/14/archives/republican-meetings.html,,,,5,The New York Times,[],"{'main': 'REPUBLICAN MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4df9102-b5fb-57e8-89f7-226ca2016116,0,nyt://article/a4df9102-b5fb-57e8-89f7-226ca2016116,
"Michigan Central Railroad, near Jackson; 20 Deaths",https://www.nytimes.com/1879/10/14/archives/general-telegraph-news-fatal-railroad-accidents-funeral-of-victims.html,"Michigan Central Railroad, near Jackson; 20 Deaths",,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; FATAL RAILROAD ACCIDENTS. FUNERAL OF VICTIMS OF THE JACKSON DISASTER--THE COLLISION ON THE BALTIMORE AND OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; FATAL RAILROAD ACCIDENTS. FUNERAL OF VICTIMS OF THE JACKSON DISASTER--THE COLLISION ON THE BALTIMORE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80a2b37-0179-55f9-bd9a-feadb1842e4b,0,nyt://article/a80a2b37-0179-55f9-bd9a-feadb1842e4b,
"The trial of Joseph Conroy, a young ironmolder, of No. 427 West Sixteenth-street, was resumed before Judge Cowing, in the General Sessions Court, yesterday. The prisoner is charged with mur- ...",https://www.nytimes.com/1879/10/14/archives/on-trial-for-murder-the-killing-of-john-gallagherwas-it-done-in.html,,,,3,The New York Times,[],"{'main': 'ON TRIAL FOR MURDER.; THE KILLING OF JOHN GALLAGHER--WAS IT DONE IN SELF-DEFENSE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON TRIAL FOR MURDER.; THE KILLING OF JOHN GALLAGHER--WAS IT DONE IN SELF-DEFENSE?', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab0ffb7-48a6-5a9c-8042-44b854df1fbc,0,nyt://article/aab0ffb7-48a6-5a9c-8042-44b854df1fbc,
Columbia Life Receiver or Life Association of America,https://www.nytimes.com/1879/10/14/archives/life-insurance-cases-decided.html,Columbia Life Receiver or Life Association of America,,,1,The New York Times,[],"{'main': 'LIFE INSURANCE CASES DECIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE INSURANCE CASES DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00094e6-b12d-57b0-9438-96fa9c334a41,0,nyt://article/b00094e6-b12d-57b0-9438-96fa9c334a41,
,https://www.nytimes.com/1879/10/14/archives/court-of-appeals.html,,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ad8472-08a8-55a1-83b2-72d0331b8ea4,0,nyt://article/b0ad8472-08a8-55a1-83b2-72d0331b8ea4,
,https://www.nytimes.com/1879/10/14/archives/of-national-importance.html,,,,5,The New York Times,[],"{'main': 'OF ""NATIONAL"" IMPORTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF ""NATIONAL"" IMPORTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cf2cfe-fd33-58db-8fdd-29663ee89f38,0,nyt://article/b1cf2cfe-fd33-58db-8fdd-29663ee89f38,
Across the Continent,https://www.nytimes.com/1879/10/14/archives/amusements-fifthavenue-theatre.html,Across the Continent,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22146f2-daf9-548c-ba3c-9f7e44581907,0,nyt://article/b22146f2-daf9-548c-ba3c-9f7e44581907,
Letter Accepting Democratic Nomination for Governor,https://www.nytimes.com/1879/10/14/archives/the-new-casabianca.html,Letter Accepting Democratic Nomination for Governor,,,4,The New York Times,[],"{'main': 'THE NEW CASABIANCA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CASABIANCA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b269d25a-7da3-5eed-86b2-9fbbd648fd9b,0,nyt://article/b269d25a-7da3-5eed-86b2-9fbbd648fd9b,
Marine Documents; Circular to Customs Officers,https://www.nytimes.com/1879/10/14/archives/exchanges-of-marine-documents.html,Marine Documents; Circular to Customs Officers,,,5,The New York Times,[],"{'main': 'EXCHANGES OF MARINE DOCUMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCHANGES OF MARINE DOCUMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2766b1d-b5ec-578c-8782-7c61925a67bd,0,nyt://article/b2766b1d-b5ec-578c-8782-7c61925a67bd,
,https://www.nytimes.com/1879/10/14/archives/delinquent-election-inspectors.html,,,,3,The New York Times,[],"{'main': 'DELINQUENT ELECTION INSPECTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELINQUENT ELECTION INSPECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ec78d2-6ba4-570d-a2e5-cbeaf07c00f6,0,nyt://article/b5ec78d2-6ba4-570d-a2e5-cbeaf07c00f6,
"CAMBRIDGE, Mass., Oct. 13.--The month of October at Cambridge is in many respects the most delightful of any during the college year. Back from the long vacation, well rested from the labors of the preceding year, the hard working student takes up his books with redoubled vigor in the bracing Fall air, so different from the oppressive days of June. The ...  ",https://www.nytimes.com/1879/10/14/archives/the-new-year-at-harvard-activity-among-the-athletic-students.html,,,,1,The New York Times,[],"{'main': 'THE NEW YEAR AT HARVARD; ACTIVITY AMONG THE ATHLETIC STUDENTS. BOATING, BALL PLAYING, WALKING, RUNNING AND RIDING COLLEGIANS--FORMING NEW CLUBS FOR MUSCULAR SPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW YEAR AT HARVARD; ACTIVITY AMONG THE ATHLETIC STUDENTS. BOATING, BALL PLAYING, WALKING, RUNNING AND RIDING COLLEGIANS--FORMING NEW CLUBS FOR MUSCULAR SPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7e93536-dea1-5e55-b651-deb81f17171b,0,nyt://article/b7e93536-dea1-5e55-b651-deb81f17171b,
,https://www.nytimes.com/1879/10/14/archives/manoeuvres-at-hampton-roads.html,,,,5,The New York Times,[],"{'main': 'MANOEUVRES AT HAMPTON ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANOEUVRES AT HAMPTON ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8560426-7428-5cf3-83f1-81b004529f2e,0,nyt://article/b8560426-7428-5cf3-83f1-81b004529f2e,
,https://www.nytimes.com/1879/10/14/archives/dafts-invincible-eleven-he-philadelphia-fiftteen-beaten-by-a-score.html,,,,2,The New York Times,[],"{'main': ""DAFT'S INVINCIBLE ELEVEN.; HE PHILADELPHIA FIFTTEEN BEATEN BY A SCORE OF 282 TO 137."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DAFT'S INVINCIBLE ELEVEN.; HE PHILADELPHIA FIFTTEEN BEATEN BY A SCORE OF 282 TO 137."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a3bf10-f77e-5d5d-9f97-72a2a984da97,0,nyt://article/b8a3bf10-f77e-5d5d-9f97-72a2a984da97,
Queens County (N. Y.) Republicans Addressed,https://www.nytimes.com/1879/10/14/archives/the-republicans-of-queens-addressed-by-senator-zachariah-chandler.html,Queens County (N. Y.) Republicans Addressed,,,2,The New York Times,[],"{'main': 'THE REPUBLICANS OF QUEENS.; ADDRESSED BY SENATOR ZACHARIAH CHANDLER ON NATIONAL ISSUES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICANS OF QUEENS.; ADDRESSED BY SENATOR ZACHARIAH CHANDLER ON NATIONAL ISSUES.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97bcfb3-7ea6-5604-84cb-5b88db17c4fe,0,nyt://article/b97bcfb3-7ea6-5604-84cb-5b88db17c4fe,
,https://www.nytimes.com/1879/10/14/archives/arrested-on-charges-of-fraud.html,,,,1,The New York Times,[],"{'main': 'ARRESTED ON CHARGES OF FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED ON CHARGES OF FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba6e70ef-5b72-51be-9a48-4b517d818de5,0,nyt://article/ba6e70ef-5b72-51be-9a48-4b517d818de5,
,https://www.nytimes.com/1879/10/14/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccab5b1-df49-5bc1-825e-d4d0de532438,0,nyt://article/bccab5b1-df49-5bc1-825e-d4d0de532438,
