abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"There  was once a man who had studied all his life and become very wise so wise that he could say ""Buttered pease,"" in Choctaw.  ",https://www.nytimes.com/1879/09/14/archives/buttered-pease-in-choctaw.html,,,,3,The New York Times,[],"{'main': 'BUTTERED PEASE, IN CHOCTAW.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'BUTTERED PEASE, IN CHOCTAW.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec347ce0-c4c5-5da7-a08e-e8b3fdc6002f,0,nyt://article/ec347ce0-c4c5-5da7-a08e-e8b3fdc6002f,
,https://www.nytimes.com/1879/09/14/archives/the-royal-library-0f-paris.html,,,,4,The New York Times,[],"{'main': 'THE ROYAL LIBRARY 0F PARIS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROYAL LIBRARY 0F PARIS', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd70636-28bd-5d69-9c34-ddc4bbcae583,0,nyt://article/edd70636-28bd-5d69-9c34-ddc4bbcae583,
,https://www.nytimes.com/1879/09/14/archives/kansass-quartercentennial.html,,,,2,The New York Times,[],"{'main': ""KANSAS'S QUARTER-CENTENNIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KANSAS'S QUARTER-CENTENNIAL."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5326f9-71e4-5245-84a9-69c08ff30ed4,0,nyt://article/ee5326f9-71e4-5245-84a9-69c08ff30ed4,
,https://www.nytimes.com/1879/09/14/archives/political-matters-in-canada.html,,,,1,The New York Times,[],"{'main': 'POLITICAL MATTERS IN CANADA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL MATTERS IN CANADA', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9d0f9b-518e-54f0-8eb2-efa25eb00223,0,nyt://article/ee9d0f9b-518e-54f0-8eb2-efa25eb00223,
"Lexington, Ky.",https://www.nytimes.com/1879/09/14/archives/closing-day-at-lexington-the-details-of-the-four-contests-the.html,"Lexington, Ky.",,,7,The New York Times,[],"{'main': 'CLOSING DAY AT LEXINGTON.; THE DETAILS OF THE FOUR CONTESTS THE WINNERS AND THE TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSING DAY AT LEXINGTON.; THE DETAILS OF THE FOUR CONTESTS THE WINNERS AND THE TIME.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec46daf-00ec-5ee1-836e-1b20ae08d08f,0,nyt://article/eec46daf-00ec-5ee1-836e-1b20ae08d08f,
"Last evening Mr. Augustin Daly threw open his new theatre to a number of invited guests, who were thus enabled to make a preliminary inspection of its novel features and rich decorations.",https://www.nytimes.com/1879/09/14/archives/at-the-theatres.html,,,,7,The New York Times,[],"{'main': 'AT THE THEATRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE THEATRES.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0007484-a5e4-51f5-ab8c-9b1b0b11063f,0,nyt://article/f0007484-a5e4-51f5-ab8c-9b1b0b11063f,
,https://www.nytimes.com/1879/09/14/archives/rifle-and-shotgun-matches-at-brinton-range-killing-pigeons-at.html,,,,12,The New York Times,[],"{'main': 'RIFLE AND SHOT-GUN.; MATCHES AT BRINTON RANGE KILLING PIGEONS AT BAYONNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE AND SHOT-GUN.; MATCHES AT BRINTON RANGE KILLING PIGEONS AT BAYONNE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20bd666-4194-59d3-b1a7-ac9497a9c8eb,0,nyt://article/f20bd666-4194-59d3-b1a7-ac9497a9c8eb,
""" R. G. W."" on",https://www.nytimes.com/1879/09/14/archives/mr-mrs-and-miss-how-the-language-is-spoiled-something-about-the.html,""" R. G. W."" on",,,5,The New York Times,[],"{'main': '""MR.,"" ""MRS.,"" AND ""MISS""; HOW THE LANGUAGE IS SPOILED. SOMETHING ABOUT THE ORIGIN OF THE EVERY-DAY TITLES OF WOMEN AND MEN CORRUPTIONS OF ""MASTER"" AND ""MISTRESS.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""MR.,"" ""MRS.,"" AND ""MISS""; HOW THE LANGUAGE IS SPOILED. SOMETHING ABOUT THE ORIGIN OF THE EVERY-DAY TITLES OF WOMEN AND MEN CORRUPTIONS OF ""MASTER"" AND ""MISTRESS.""', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2384e06-ef2d-5314-8f07-796f30c1884f,0,nyt://article/f2384e06-ef2d-5314-8f07-796f30c1884f,
,https://www.nytimes.com/1879/09/14/archives/gov-marcus-mortons-one-majority.html,,,,2,The New York Times,[],"{'main': ""GOV. MARCUS MORTON'S ONE MAJORITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. MARCUS MORTON'S ONE MAJORITY."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f297f4a1-a0d8-59c2-8850-3c142e0b97a2,0,nyt://article/f297f4a1-a0d8-59c2-8850-3c142e0b97a2,
Mahanoy Plane Caves in; Fall of Houses,https://www.nytimes.com/1879/09/14/archives/a-town-undermined-surface-property-at-mahanoy-plane-disappearing-in.html,Mahanoy Plane Caves in; Fall of Houses,,,1,The New York Times,[],"{'main': 'A TOWN UNDERMINED.; SURFACE PROPERTY AT MAHANOY PLANE DISAPPEARING IN A COAL MINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TOWN UNDERMINED.; SURFACE PROPERTY AT MAHANOY PLANE DISAPPEARING IN A COAL MINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f78b45-468b-5483-98ab-a0423e33cafa,0,nyt://article/f2f78b45-468b-5483-98ab-a0423e33cafa,
,https://www.nytimes.com/1879/09/14/archives/trammeling-beethoven.html,,,,4,The New York Times,[],"{'main': 'TRAMMELING BEETHOVEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAMMELING BEETHOVEN', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7458606-c8dd-5659-8efc-58c60ceb4169,0,nyt://article/f7458606-c8dd-5659-8efc-58c60ceb4169,
,https://www.nytimes.com/1879/09/14/archives/knocked-overboard-and-drowned.html,,,,8,The New York Times,[],"{'main': 'KNOCKED OVERBOARD AND DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOCKED OVERBOARD AND DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8456eed-15dd-5de1-b709-38cdb8474748,0,nyt://article/f8456eed-15dd-5de1-b709-38cdb8474748,
,https://www.nytimes.com/1879/09/14/archives/englands-foreign-neighbors-intentions-toward-burmah-following-king.html,,,,1,The New York Times,[],"{'main': ""ENGLAND'S FOREIGN NEIGHBORS.; INTENTIONS TOWARD BURMAH FOLLOWING KING CETYWAYO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S FOREIGN NEIGHBORS.; INTENTIONS TOWARD BURMAH FOLLOWING KING CETYWAYO."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f951e75c-dea9-5b35-83f8-daa905dfabc2,0,nyt://article/f951e75c-dea9-5b35-83f8-daa905dfabc2,
New-York Turn Bezir and Gymnastic Exh bition,https://www.nytimes.com/1879/09/14/archives/amateur-athletics-the-newyork-turn-bezirks-fine-gymnastic.html,New-York Turn Bezir and Gymnastic Exh bition,,,12,The New York Times,[],"{'main': ""AMATEUR ATHLETICS.; THE NEW-YORK TURN BEZIRK'S FINE GYMNASTIC ENTERTAINMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMATEUR ATHLETICS.; THE NEW-YORK TURN BEZIRK'S FINE GYMNASTIC ENTERTAINMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7f2e8b-e149-5863-a3ed-4b30a3bd9cca,0,nyt://article/fa7f2e8b-e149-5863-a3ed-4b30a3bd9cca,
Bauer-McLaughlin Match,https://www.nytimes.com/1879/09/14/archives/wrestling-in-detroit-mlaughlin-defeats-bauer-in-three-contests.html,Bauer-McLaughlin Match,,,2,The New York Times,[],"{'main': ""WRESTLING IN DETROIT.; M'LAUGHLIN DEFEATS BAUER IN THREE CONTESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WRESTLING IN DETROIT.; M'LAUGHLIN DEFEATS BAUER IN THREE CONTESTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wrestling', 'rank': 1, 'major': 'N'}]",1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc964b64-3082-53f6-a152-1dfbbc2862c7,0,nyt://article/fc964b64-3082-53f6-a152-1dfbbc2862c7,
Interview on New-York Politics,https://www.nytimes.com/1879/09/14/archives/a-talk-with-speaker-alvord-renominated-for-member-of-assembly-his.html,Interview on New-York Politics,,,1,The New York Times,[],"{'main': 'A TALK WITH SPEAKER ALVORD.; RENOMINATED FOR MEMBER OF ASSEMBLY HIS VIEWS ON STATE POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TALK WITH SPEAKER ALVORD.; RENOMINATED FOR MEMBER OF ASSEMBLY HIS VIEWS ON STATE POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd086b70-0110-5c67-ba8a-4a01bdf3e7e3,0,nyt://article/fd086b70-0110-5c67-ba8a-4a01bdf3e7e3,
,https://www.nytimes.com/1879/09/14/archives/a-swedish-sailors-story-how-his-landlord-compelled-the-payment-of-a.html,,,,10,The New York Times,[],"{'main': ""A SWEDISH SAILOR'S STORY.; HOW HIS LANDLORD COMPELLED THE PAYMENT OF A BOARD-BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SWEDISH SAILOR'S STORY.; HOW HIS LANDLORD COMPELLED THE PAYMENT OF A BOARD-BILL."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd97cec7-1984-563b-90b9-cebd4839cbf6,0,nyt://article/fd97cec7-1984-563b-90b9-cebd4839cbf6,
,https://www.nytimes.com/1879/09/14/archives/dashed-over-an-embankment.html,,,,7,The New York Times,[],"{'main': 'DASHED OVER AN EMBANKMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DASHED OVER AN EMBANKMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbbb36e-5aa5-5fef-8fbc-ae384f479fdb,0,nyt://article/fdbbb36e-5aa5-5fef-8fbc-ae384f479fdb,
Education; Commissioner's Report,https://www.nytimes.com/1879/09/14/archives/good-work-of-indian-farmers.html,Education; Commissioner's Report,,,7,The New York Times,[],"{'main': 'GOOD WORK OF INDIAN FARMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD WORK OF INDIAN FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feea8a61-4966-5570-b354-0da5c7fe6ed3,0,nyt://article/feea8a61-4966-5570-b354-0da5c7fe6ed3,
,https://www.nytimes.com/1879/09/15/archives/letters-damaged-by-fire.html,,,,5,The New York Times,[],"{'main': 'LETTERS DAMAGED BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS DAMAGED BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008e0e5b-3f9b-56f1-9322-aeeaf0eb602a,0,nyt://article/008e0e5b-3f9b-56f1-9322-aeeaf0eb602a,
"London; ""Bleak House""",https://www.nytimes.com/1879/09/15/archives/solitude-in-a-great-city-out-of-the-season-fast-life-for-country.html,"London; ""Bleak House""",,,5,The New York Times,[],"{'main': 'SOLITUDE IN A GREAT CITY.; OUT OF THE SEASON ""FAST LIFE"" FOR COUNTRY COUSINS ""BLEAK HOUSE"" BURNED JULIAN HAWTHORNE\'S LATEST NOVEL WHAT IS CALLED BRITISH JUSTICE THE LATE SIR ROWLAND HILL MARRIAGE BELLS. THE SOLITUDE OF A GREAT CITY. CHARLES DICKENS\'S LONDON. WESTMINSTER ABBEY\'S NEW TENANT. HYMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLITUDE IN A GREAT CITY.; OUT OF THE SEASON ""FAST LIFE"" FOR COUNTRY COUSINS ""BLEAK HOUSE"" BURNED JULIAN HAWTHORNE\'S LATEST NOVEL WHAT IS CALLED BRITISH JUSTICE THE LATE SIR ROWLAND HILL MARRIAGE BELLS. THE SOLITUDE OF A GREAT CITY. CHARLES DICKENS\'S LONDON. WESTMINSTER ABBEY\'S NEW TENANT. HYMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0373538d-7550-5a45-aac4-c8d73702e87d,0,nyt://article/0373538d-7550-5a45-aac4-c8d73702e87d,
"We are approaching the hundredth anniversary of a Revolutionary exploit which certainly deserves a place among the manifold subjects of centennial commemoration, although thus far no preparations seem anywhere to have been made to honor it.  ",https://www.nytimes.com/1879/09/15/archives/a-hero-to-be-remembered.html,,,,4,The New York Times,[],"{'main': 'A HERO TO BE REMEMBERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HERO TO BE REMEMBERED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ce325f-5e41-540c-876a-b9d5b88b2d4b,0,nyt://article/03ce325f-5e41-540c-876a-b9d5b88b2d4b,
,https://www.nytimes.com/1879/09/15/archives/dedicating-a-catholic-church.html,,,,1,The New York Times,[],"{'main': 'DEDICATING A CATHOLIC CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEDICATING A CATHOLIC CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b4c5a85-0f6d-54c9-9a8a-87279b4f54fb,0,nyt://article/0b4c5a85-0f6d-54c9-9a8a-87279b4f54fb,
,https://www.nytimes.com/1879/09/15/archives/mr-kellys-labors-in-oswego.html,,,,3,The New York Times,[],"{'main': ""MR. KELLY'S LABORS IN OSWEGO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. KELLY'S LABORS IN OSWEGO."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d136e7c-3fd2-5c10-8012-b81174bcf3e7,0,nyt://article/0d136e7c-3fd2-5c10-8012-b81174bcf3e7,
Fredericksburg and Gettysburg: Letters on,https://www.nytimes.com/1879/09/15/archives/a-letter-from-robert-e-lee-what-he-said-to-a-friend-about.html,Fredericksburg and Gettysburg: Letters on,,,2,The New York Times,[],"{'main': 'A LETTER FROM ROBERT E. LEE.; WHAT HE SAID TO A FRIEND ABOUT GETTYSBURG AND FREDERICKSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LETTER FROM ROBERT E. LEE.; WHAT HE SAID TO A FRIEND ABOUT GETTYSBURG AND FREDERICKSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e38b3b6-e8b9-5ece-8d36-a2288d7eb864,0,nyt://article/0e38b3b6-e8b9-5ece-8d36-a2288d7eb864,
,https://www.nytimes.com/1879/09/15/archives/marine-intelligence-arrived-below-sailed-miscellaneous-spoken-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. BELOW. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. BELOW. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11dd0916-4170-5cdd-bc77-cfbb719fd875,0,nyt://article/11dd0916-4170-5cdd-bc77-cfbb719fd875,
,https://www.nytimes.com/1879/09/15/archives/are-they-to-be-transferred.html,,,,5,The New York Times,[],"{'main': 'ARE THEY TO BE TRANSFERRED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARE THEY TO BE TRANSFERRED?', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a932e5-02a7-532c-ac65-a6013c994b32,0,nyt://article/12a932e5-02a7-532c-ac65-a6013c994b32,
"Gilhooly, R., Stabbed by J. Jones",https://www.nytimes.com/1879/09/15/archives/the-story-told-by-john-jones-in-prison-how-gilhooly-entered-his.html,"Gilhooly, R., Stabbed by J. Jones",,,5,The New York Times,[],"{'main': ""THE STORY TOLD BY JOHN JONES IN PRISON.; HOW GILHOOLY ENTERED HIS ROOMS COULD HE HAVE BEEN TAKEN FOR A THIEF? GILHOOLY'S ANTE-MORTEM STATEMENT JONES'S FAMILY TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STORY TOLD BY JOHN JONES IN PRISON.; HOW GILHOOLY ENTERED HIS ROOMS COULD HE HAVE BEEN TAKEN FOR A THIEF? GILHOOLY'S ANTE-MORTEM STATEMENT JONES'S FAMILY TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a7c488-95ac-54ce-a427-2ee403db12c3,0,nyt://article/14a7c488-95ac-54ce-a427-2ee403db12c3,
"Rigney, Jennie; G. W. Weld and Dr. Pape Arrested",https://www.nytimes.com/1879/09/15/archives/miss-jennie-rigneys-charges.html,"Rigney, Jennie; G. W. Weld and Dr. Pape Arrested",,,8,The New York Times,[],"{'main': ""MISS JENNIE RIGNEY'S CHARGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS JENNIE RIGNEY'S CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1560bc44-ca99-5bb2-8168-9eeb27de3965,0,nyt://article/1560bc44-ca99-5bb2-8168-9eeb27de3965,
Bull-Fights and Horse-Races,https://www.nytimes.com/1879/09/15/archives/editorial-article-9-no-title.html,Bull-Fights and Horse-Races,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ca3c90-bc0f-5602-9193-08fc2451ed6f,0,nyt://article/16ca3c90-bc0f-5602-9193-08fc2451ed6f,
"Harvier, C. F.",https://www.nytimes.com/1879/09/15/archives/leaving-the-tammany-society.html,"Harvier, C. F.",,,1,The New York Times,[],"{'main': 'LEAVING THE TAMMANY SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEAVING THE TAMMANY SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RESIGNATIONS', 'rank': 2, 'major': 'N'}]",1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ed8b35-4cc0-55c7-a152-a01191a3b242,0,nyt://article/20ed8b35-4cc0-55c7-a152-a01191a3b242,
,https://www.nytimes.com/1879/09/15/archives/the-election-results-in-maine.html,,,,5,The New York Times,[],"{'main': 'THE ELECTION RESULTS IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION RESULTS IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243dce04-35d7-5b19-b662-aa483265c9b6,0,nyt://article/243dce04-35d7-5b19-b662-aa483265c9b6,
,https://www.nytimes.com/1879/09/15/archives/preferred-to-stay-at-home.html,,,,2,The New York Times,[],"{'main': 'PREFERRED TO STAY AT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREFERRED TO STAY AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24628ae5-df71-5b71-9d0e-91df498a9619,0,nyt://article/24628ae5-df71-5b71-9d0e-91df498a9619,
"Spurgeon, J. A., in New-York City",https://www.nytimes.com/1879/09/15/archives/holy-men-of-god-like-elisha-a-sermon-by-the-rev-james-a-spurgeon.html,"Spurgeon, J. A., in New-York City",,,8,The New York Times,[],"{'main': 'HOLY MEN OF GOD, LIKE ELISHA; A SERMON BY THE REV. JAMES A. SPURGEON, ADDRESSED TO YOUNG CHRISTIANS THEY SHOULD LIVE SO THAT THEIR HOLINESS WILL BE RECOGNIZED BY ALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLY MEN OF GOD, LIKE ELISHA; A SERMON BY THE REV. JAMES A. SPURGEON, ADDRESSED TO YOUNG CHRISTIANS THEY SHOULD LIVE SO THAT THEIR HOLINESS WILL BE RECOGNIZED BY ALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28244a37-b79b-5e0a-be5c-354c38d915e5,0,nyt://article/28244a37-b79b-5e0a-be5c-354c38d915e5,
German Relations; Bohemia's Statement,https://www.nytimes.com/1879/09/15/archives/foreign-notes.html,German Relations; Bohemia's Statement,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2879fa0b-f1fb-5a64-bad8-6a4237589b5c,0,nyt://article/2879fa0b-f1fb-5a64-bad8-6a4237589b5c,
"Blackburn, L. P., Infected Clothing Imported from Bermuda; Cincinnati Gazette Charges",https://www.nytimes.com/1879/09/15/archives/blackburns-infection-plot-what-the-governor-says-about-it-the.html,"Blackburn, L. P., Infected Clothing Imported from Bermuda; Cincinnati Gazette Charges",,,1,The New York Times,[],"{'main': ""BLACKBURN'S INFECTION PLOT.; WHAT THE GOVERNOR SAYS ABOUT IT THE CHARGE NEITHER DENIED NOR AFFIRMED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLACKBURN'S INFECTION PLOT.; WHAT THE GOVERNOR SAYS ABOUT IT THE CHARGE NEITHER DENIED NOR AFFIRMED."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dcb7e2b-ca4b-582c-a010-98301ac337a8,0,nyt://article/2dcb7e2b-ca4b-582c-a010-98301ac337a8,
,https://www.nytimes.com/1879/09/15/archives/freeing-a-church-from-debt.html,,,,1,The New York Times,[],"{'main': 'FREEING A CHURCH FROM DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREEING A CHURCH FROM DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f07fd85-2fa4-5cb4-bf08-e22e5ea9157e,0,nyt://article/2f07fd85-2fa4-5cb4-bf08-e22e5ea9157e,
,https://www.nytimes.com/1879/09/15/archives/rifle-shooting-in-connecticut.html,,,,1,The New York Times,[],"{'main': 'RIFLE SHOOTING IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE SHOOTING IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ccc203-9b22-54e9-a060-90b776d7add2,0,nyt://article/30ccc203-9b22-54e9-a060-90b776d7add2,
"F???eld, D. D., and Gov. Robinson",https://www.nytimes.com/1879/09/15/archives/another-field-betrayed.html,"F???eld, D. D., and Gov. Robinson",,,4,The New York Times,[],"{'main': 'ANOTHER FIELD BETRAYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER FIELD BETRAYED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31003bbb-fd92-5bf1-8e77-81540778e466,0,nyt://article/31003bbb-fd92-5bf1-8e77-81540778e466,
,https://www.nytimes.com/1879/09/15/archives/the-national-bank-business.html,,,,1,The New York Times,[],"{'main': 'THE NATIONAL BANK BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL BANK BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31336b78-0c83-50a4-a1bb-110818018f4f,0,nyt://article/31336b78-0c83-50a4-a1bb-110818018f4f,
