abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Complete returns from the Third District elect LEARY, Union candidate, by 375 majority. This District gave BRECKINRIDGE a majority last Fall. ",https://www.nytimes.com/1861/06/15/archives/the-maryland-congressional-election.html,,"BALTIMORE, Friday, June 14.",,1,The New York Times,[],"{'main': 'THE MARYLAND CONGRESSIONAL ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARYLAND CONGRESSIONAL ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad289e59-4339-59ad-94b1-a334556ea353,329,nyt://article/ad289e59-4339-59ad-94b1-a334556ea353,
"NEW ORLEANS, Friday, June 14.",https://www.nytimes.com/1861/06/15/archives/news-from-texas-and-mexico.html,,"NEW ORLEANS, Friday, June 14.",,5,The New York Times,[],"{'main': 'News from Texas and Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Texas and Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae81438a-b60b-5493-93a7-575b15354f8e,110,nyt://article/ae81438a-b60b-5493-93a7-575b15354f8e,
"DEAR FRIEND: With a spare two hours before dark. I sit down to write you what you asked before I left the City ""a nice, good, long letter."" ",https://www.nytimes.com/1861/06/15/archives/life-at-fortress-monroe-private-letter-from-a-member-of-duryees.html,,"FIFTH REGIMENT N.Y.S.V., CAMP BUTLER, NEAR FORTRESS MONROE Va., Saturday, June 8, 1861.",,2,The New York Times,[],"{'main': ""LIFE AT FORTRESS MONROE.; PRIVATE LETTER FROM A MEMBER OF DURYEE'S ZOUAVES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIFE AT FORTRESS MONROE.; PRIVATE LETTER FROM A MEMBER OF DURYEE'S ZOUAVES."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33e303b-82c2-5201-8e83-6e3ec148ab94,2567,nyt://article/b33e303b-82c2-5201-8e83-6e3ec148ab94,
"MY DEAR :I hear it reported to-day that we shall probably march from this place to-morrow to Yorktown to attack the enemy. If so, it will probably be the last of some of us poor fellows, But God's ",https://www.nytimes.com/1861/06/15/archives/from-the-first-regiment-scott-life-guard.html,,"NEWPORT NEWS, Va., Tuesday, June 11, 1861.",,2,The New York Times,[],"{'main': 'FROM THE FIRST REGIMENT SCOTT LIFE; GUARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE FIRST REGIMENT SCOTT LIFE; GUARD.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e07db3-39b7-52e4-842e-462cc2504501,409,nyt://article/b8e07db3-39b7-52e4-842e-462cc2504501,
"The reply of JEFF, DAVIS to the Maryland Commissioners, who lately went ""a journeying"" to Montgomery, bears little evidence of ",https://www.nytimes.com/1861/06/15/archives/help-me-cassius-or-i-sink.html,,"The reply of JEFF, DAVIS to the Maryland Commissioners, who lately went ""a journeying"" to Montgomery, bears little evidence of that confidence which characterized the earlier productions of the traitor President. Its softened tone and insinuating blarney in relation to Maryland spmpathy with secession, and the earnestness with which it is reciprocated, are but introductory to the great fact which looks anxiously out from the body of that document, to with a desire for a cessation of hostilities until Congress shall meet in July. Heretofore his language has been, no negotiation, no compromise, no return to the Union, no recognition of the Constitution, but onward, right onward to Washington, there to dictate the terms of peace from the parlors of the White House, or the rotunda of the Capitol. His great idea of the age, the grand reconstruction of society, the new civilization based upon human Slavery, was to be initiated at the point of the bayonet, and was to culminate, not in the independence and advancing glories of the South alone, but by the subjugation of all the States; was to spread from ocean to ocean, and from the lakes to the Gulf. Successful, beyond all precedent, in the stealing of forts and arsenals, sub-treasuries and mints, he embraced the faith that Southern arms were to be as invincible in propagandism, as Southern thieving had been triumphant in its villainy.",,4,The New York Times,[],"{'main': 'Help Me, Cassius, or I Sink.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Help Me, Cassius, or I Sink.""', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8aca52-fd38-57e1-b6cd-6e238b487d69,1241,nyt://article/bc8aca52-fd38-57e1-b6cd-6e238b487d69,
"The steamer latan, with the Second Battalion of the First Regiment Missouri Volunteers, under command of Lieut.-Col. ANDREWS, one section of Totten's ",https://www.nytimes.com/1861/06/15/archives/movements-of-troops-in-missouri.html,,"ST. LOUIS, Thursday, June 13.",,1,The New York Times,[],"{'main': 'MOVEMENTS OF TROOPS IN MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF TROOPS IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcae9557-434e-5dac-b799-c161dd8ebced,205,nyt://article/bcae9557-434e-5dac-b799-c161dd8ebced,
"PHILADELPHIA, Friday, June 14.",https://www.nytimes.com/1861/06/15/archives/a-wagon-factory-burned.html,,"PHILADELPHIA, Friday, June 14.",,5,The New York Times,[],"{'main': 'A Wagon Factory Burned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Wagon Factory Burned.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00f33a1-744d-5b04-be62-2dc71fbf07eb,43,nyt://article/c00f33a1-744d-5b04-be62-2dc71fbf07eb,
"-- It is just now the cue of the organs of secession to clamor for peace. There is no question of loyalty involved, -- no issue of law as against treason, -- nothing but the alternative of peace or war. The Southern Confederates are the meek and gentle representatives of peace: -- the National Government, with open and shocking ferocity, demands war. The Baltimore Sun, which advocates the cause of secession very much after the style of our Journal of Commerce, thus presents this view of the case:",https://www.nytimes.com/1861/06/15/archives/they-only-want-peace.html,,"-- It is just now the cue of the organs of secession to clamor for peace. There is no question of loyalty involved, -- no issue of law as against treason, -- nothing but the alternative of peace or war. The Southern Confederates are the meek and gentle representatives of peace: -- the National Government, with open and shocking ferocity, demands war. The Baltimore Sun, which advocates the cause of secession very much after the style of our Journal of Commerce, thus presents this view of the case:",,4,The New York Times,[],"{'main': 'THEY ONLY WANT PEACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY ONLY WANT PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27056d0-099b-5b13-8954-7c0ac6a73109,428,nyt://article/c27056d0-099b-5b13-8954-7c0ac6a73109,
"At an early hour on Sunday morning, Companies A, Capt. SULLIVAN, D, Capt. BALDSON, and F, Capt. STONE, were in marching order, having been notified the evening before to hold themselves in readiness for an expedition. ",https://www.nytimes.com/1861/06/15/archives/brilliant-exploit-of-the-thirteenth-newyork-regiment-capture-of-two.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'BRILLIANT EXPLOIT OF THE THIRTEENTH NEW-YORK REGIMENT.; CAPTURE OF TWO THOUSAND STAND OF ARMS AND SIX PIECES OF ARTILLERY ONE MAN ACCIDENTALLY SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRILLIANT EXPLOIT OF THE THIRTEENTH NEW-YORK REGIMENT.; CAPTURE OF TWO THOUSAND STAND OF ARMS AND SIX PIECES OF ARTILLERY ONE MAN ACCIDENTALLY SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c552a754-433a-558b-8a86-8844bdaad2a3,1010,nyt://article/c552a754-433a-558b-8a86-8844bdaad2a3,
"DENMAN -- BISHOP. -- In this City, on Thursday, June 13, at the residence of the bride's father, by Rev. M.D'C. Crawford RICHARD N. DENMAN to MARY EMILY BISHOP, both of this City.",https://www.nytimes.com/1861/06/15/archives/married.html,,"DENMAN -- BISHOP. -- In this City, on Thursday, June 13, at the residence of the bride's father, by Rev. M.D'C. Crawford RICHARD N. DENMAN to MARY EMILY BISHOP, both of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e3ac2d-fd1d-5f79-8f28-2f557e4cc408,189,nyt://article/c5e3ac2d-fd1d-5f79-8f28-2f557e4cc408,
"FREDERICK, Md., Friday, June 14.",https://www.nytimes.com/1861/06/15/archives/latest-from-harpers-ferry.html,,"FREDERICK, Md., Friday, June 14.",,1,The New York Times,[],"{'main': ""LATEST FROM HARPER'S FERRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST FROM HARPER'S FERRY."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9594b64-fdb8-53d8-8e0d-4dfa655514a9,120,nyt://article/c9594b64-fdb8-53d8-8e0d-4dfa655514a9,
"In the Convention, to-day, Mr. CARLILE, from the Committee on Business, reported an ordinance vacating the seats of all the State officers now in rebellion against the United States; providing for a ",https://www.nytimes.com/1861/06/15/archives/proceedings-of-the-wheeling-convention.html,,"WHEELING, Va., Friday, June 14.",,1,The New York Times,[],"{'main': 'PROCEEDINGS OF THE WHEELING CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE WHEELING CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca2ce35b-dfc6-5c9b-8108-3658c3d068dd,201,nyt://article/ca2ce35b-dfc6-5c9b-8108-3658c3d068dd,
"In this Court, yesterday, before Recorder HOFFMAN Mr. Garvia prosecuting for the people. Thomas McDonald and James O' Brien pleaded guilty of burglary, and were sent to State Prison, the one for three years and two montths, the other for three years and four months. ",https://www.nytimes.com/1861/06/15/archives/court-of-general-sessions.html,,"In this Court, yesterday, before Recorder HOFFMAN Mr. Garvia prosecuting for the people. Thomas McDonald and James O' Brien pleaded guilty of burglary, and were sent to State Prison, the one for three years and two montths, the other for three years and four months.",,3,The New York Times,[],"{'main': 'Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5e9db2-dfc3-563e-96a6-c0ce49c2001c,262,nyt://article/ce5e9db2-dfc3-563e-96a6-c0ce49c2001c,
LAURA KEENE'S THEATRE -- THE SEVEN SISTERS.,https://www.nytimes.com/1861/06/15/archives/amusements-this-evening.html,,LAURA KEENE'S THEATRE -- THE SEVEN SISTERS.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f8d271-b920-53b7-ab52-e95d105c2c9c,61,nyt://article/d3f8d271-b920-53b7-ab52-e95d105c2c9c,
"The latest news received by the Haytian papers up to the 25th of May, are not calculated to increase our confidenes in the power of Spain to retain undisturbed her recent acquisition the Republic of ",https://www.nytimes.com/1861/06/15/archives/from-hayti-the-spanish-occupation-outbreaks-frequent-proclamation.html,,"The latest news received by the Haytian papers up to the 25th of May, are not calculated to increase our confidenes in the power of Spain to retain undisturbed her recent acquisition -- the Republic of Dominica. Though MARSHALL O'DONNELL, has, in the Madrid Gazette, decreed that the territory constituting the Dominican Republic was, on the 19th of May, incorporated to the Spanish Monarchy, and intrusted the execution of that decree to the Governor of Cuba, it is visible that the possession of this Territory will be an inexhaustible source of troubles and annoyances for the Spanish Cabinet. The haughty arrogance of the Spanish officers and their overbearing manners, have indisposed the officers of the Dominican Army, and it is said SANTANA himself is but an instrument into the hands of the Spanish Lieutenants, before whom he trembles and humiliates himself. Meanwhile, a great fermentation prevails in several districts of the Island. Outbreaks have been heard of in many cities. At Moca an insurrection burst out among the soldiers and was suppressed, but with great difficulty. The Spanish Governor has established an inquisitorial tribunal, to exercise a strict watch upon the enlightened and wealthy citizens, and all suspected persons are arrested and put in jail. BENJAMIN ROJAS, Vice-President of the Republic of Cibao, SEBASTIAN VALVERDE, brother of Ex-President VALVERDE, one Senator and one General are among the prisoners. Seven persons accused of participating in an insurrection movement at Azua have been shot.",,3,The New York Times,[],"{'main': 'From Hayti.; THE SPANISH OCCUPATION OUTBREAKS FREQUENT PROCLAMATION OF VALERIO IN AGRICULTURAL FESTIVAL', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Hayti.; THE SPANISH OCCUPATION OUTBREAKS FREQUENT PROCLAMATION OF VALERIO IN AGRICULTURAL FESTIVAL', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d69d0021-eba7-5b6d-ba8e-81090fbd4a8e,544,nyt://article/d69d0021-eba7-5b6d-ba8e-81090fbd4a8e,
"The Montreal Steamship Company's screwsteamship Canadian, Capt. GRAHAM, which sailed from Quebec on Saturday morning, June 1, for Londonderry and Liverpool, struck on a field of sunken ice, eight miles south of Belle Isle, on the 4th inst., and sunk in thirty-five minutes. ",https://www.nytimes.com/1861/06/15/archives/the-steamship-canadian-lost-collision-with-a-field-of-sunken-ice.html,,"ST. JOHNS, N.F., Friday, June 14.",,5,The New York Times,[],"{'main': 'THE STEAMSHIP CANADIAN LOST.; Collision With a Field Of Sunken Ice. TWENTY OR THIRTY LIVES LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEAMSHIP CANADIAN LOST.; Collision With a Field Of Sunken Ice. TWENTY OR THIRTY LIVES LOST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ships and Shipping', 'rank': 1, 'major': 'N'}]",1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad4a88c-2090-5160-831b-c3180f3a59ea,536,nyt://article/dad4a88c-2090-5160-831b-c3180f3a59ea,
To the Editor of the New-York Times:,https://www.nytimes.com/1861/06/15/archives/dont-neglectour-soldiers.html,,To the Editor of the New-York Times:,,3,The New York Times,[],"{'main': ""Don't Neglectour Soldiers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Don't Neglectour Soldiers."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcfb8a2b-30a2-51ba-9c5d-4067d1def8e8,208,nyt://article/dcfb8a2b-30a2-51ba-9c5d-4067d1def8e8,
"John Shephard vs. Calvin F. Rosenbergh. This is one of those peculiarly disagreeable cases to report, growing, as it does, out of family troubles. It appears that the plaintiff is a member of the Norfolk-street Methodist Church, and that his wife is the sister of the defendant, who is a physician. Plaintiff alleges that he was assaulted by the defendant, and should be entitled to recover therefor. The defendant answers by denying plaintiff's allegations, averring that he was the party assaulted. Defendant further alleges that the plaintiff was in the habit of beating his wife, who called in the defendant, her brother, to consult with her, in reference thereto; that upon entering the house, the plaintiff seized him, tore his clothes, and attempted to strike him with a cane. Such are the allegations cross and counter allegations of the parties to the action.",https://www.nytimes.com/1861/06/15/archives/case-of-alleged-assault-superior-court-trial-term-before-justice.html,,"John Shephard vs. Calvin F. Rosenbergh. This is one of those peculiarly disagreeable cases to report, growing, as it does, out of family troubles. It appears that the plaintiff is a member of the Norfolk-street Methodist Church, and that his wife is the sister of the defendant, who is a physician. Plaintiff alleges that he was assaulted by the defendant, and should be entitled to recover therefor. The defendant answers by denying plaintiff's allegations, averring that he was the party assaulted. Defendant further alleges that the plaintiff was in the habit of beating his wife, who called in the defendant, her brother, to consult with her, in reference thereto; that upon entering the house, the plaintiff seized him, tore his clothes, and attempted to strike him with a cane. Such are the allegations cross and counter allegations of the parties to the action.",,3,The New York Times,[],"{'main': 'Case of Alleged Assault.; SUPERIOR COURT TRIAL TERM. Before Justice Moncrief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Case of Alleged Assault.; SUPERIOR COURT TRIAL TERM. Before Justice Moncrief.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a17b47-0b9f-5d45-96dc-e94a95bbffe1,161,nyt://article/e0a17b47-0b9f-5d45-96dc-e94a95bbffe1,
"PHILADELPHIA, Friday, June 14.",https://www.nytimes.com/1861/06/15/archives/interesting-from-norfolk.html,,"PHILADELPHIA, Friday, June 14.",,1,The New York Times,[],"{'main': 'INTERESTING FROM NORFOLK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM NORFOLK.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13ef9a6-cfa4-57ca-8f24-fffbd8020629,61,nyt://article/e13ef9a6-cfa4-57ca-8f24-fffbd8020629,
"NEW-YORK, Friday, June 14, 1861.",https://www.nytimes.com/1861/06/15/archives/a-question-worth-answering.html,,"NEW-YORK, Friday, June 14, 1861.",,4,The New York Times,[],"{'main': 'A Question Worth Answering.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Question Worth Answering.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28902a0-3205-5992-bda9-9c34eca3a4f2,443,nyt://article/e28902a0-3205-5992-bda9-9c34eca3a4f2,
"MONTREAL, Friday, June 14.",https://www.nytimes.com/1861/06/15/archives/prince-alfred-in-quebee.html,,"MONTREAL, Friday, June 14.",,5,The New York Times,[],"{'main': 'Prince Alfred In Quebee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prince Alfred In Quebee.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e6e469-5b14-52ab-927d-db1cb6316eb1,72,nyt://article/e5e6e469-5b14-52ab-927d-db1cb6316eb1,
"You can infer Unionists' opinions about the Addresses of the recent Kentuck and Misouri Convention. at Frankfort, from this current remark of Secessionists: ",https://www.nytimes.com/1861/06/15/archives/from-kentucky-addresses-of-the-frankfort-conference-desertion-of.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': ""FROM KENTUCKY.; ADDRESSES OF THE FRANKFORT CONFERENCE DESERTION OF CHAS, S. MORBHEAD FIRMNESS OF GEO. D. PRENTICE MANY SECESSIONISTS OFTHE STATE GUARD TAKE THE OATH TO SUPPORT THE CONSTITUTION OF THE UNITED STATES, UNDER JEFF. DAVIS' CONSTRUCTION UNION MEMBERS OF THE GUARD LEAVING IT IN DISGUST IMPENDING STORM IN THE FIRST DISTRICT AFFAIRS IN LORISVILLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM KENTUCKY.; ADDRESSES OF THE FRANKFORT CONFERENCE DESERTION OF CHAS, S. MORBHEAD FIRMNESS OF GEO. D. PRENTICE MANY SECESSIONISTS OFTHE STATE GUARD TAKE THE OATH TO SUPPORT THE CONSTITUTION OF THE UNITED STATES, UNDER JEFF. DAVIS' CONSTRUCTION UNION MEMBERS OF THE GUARD LEAVING IT IN DISGUST IMPENDING STORM IN THE FIRST DISTRICT AFFAIRS IN LORISVILLE."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6e75af-f84c-5879-99c6-7187f93f1db5,999,nyt://article/eb6e75af-f84c-5879-99c6-7187f93f1db5,
"The telegraph conveys to your readers the details of the exciting news passing in this region and your columns are fully occupied with accounts of the stirring events, in the midst of which we are now situated. ",https://www.nytimes.com/1861/06/15/archives/from-another-correspondent-newspaper-canards-the-affair-at-great.html,,"WASHINGTON, D.C., Thursday, June 13, 1861.",,5,The New York Times,[],"{'main': 'FROM ANOTHER CORRESPONDENT.; NEWSPAPER CANARDS THE AFFAIR AT GREAT BETHEL BUSINESS AT THE WAR DEPARTMENT EXTRAORDINABY CONDUCT OF THE SECRETARY OF THE TREASURY, & C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ANOTHER CORRESPONDENT.; NEWSPAPER CANARDS THE AFFAIR AT GREAT BETHEL BUSINESS AT THE WAR DEPARTMENT EXTRAORDINABY CONDUCT OF THE SECRETARY OF THE TREASURY, & C.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f299e071-2d46-5613-b7bb-d3e02051be87,1056,nyt://article/f299e071-2d46-5613-b7bb-d3e02051be87,
To the Editor of the New York Times:,https://www.nytimes.com/1861/06/15/archives/hospital-supplies-for-the-army.html,,To the Editor of the New York Times:,,2,The New York Times,[],"{'main': 'HOSPITAL SUPPLIES FOR THE ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSPITAL SUPPLIES FOR THE ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f3e419-e469-5ee7-aec1-a25f02ec1ae4,467,nyt://article/f3f3e419-e469-5ee7-aec1-a25f02ec1ae4,
"Captain Oliver Eldridge, of Massachusetts; Lieut. P.R. Stetson, (recently promoted from the volunteer militia,) of the U.S. Army; Capt. B.S. Babcock, of Conn.; W.G. Angell, of Providence; and P.S. Shelton, of Boston, are at the Astor House.",https://www.nytimes.com/1861/06/15/archives/arrivals-in-the-city.html,,"Captain Oliver Eldridge, of Massachusetts; Lieut. P.R. Stetson, (recently promoted from the volunteer militia,) of the U.S. Army; Capt. B.S. Babcock, of Conn.; W.G. Angell, of Providence; and P.S. Shelton, of Boston, are at the Astor House.",,5,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f628a4a6-5f21-5e37-86c3-903ef6b9d3ce,205,nyt://article/f628a4a6-5f21-5e37-86c3-903ef6b9d3ce,
"It is here reported, upon the authority of a messenger who arrived here this morning from within one mile of Harper's Ferry, that the bridge across the Potomac at that point was blown up and entirely destroyed, between 4 and 5 o'clock this morning. The explosion was distinctly heard, and the smoke of the burning structure seen by parties here. ",https://www.nytimes.com/1861/06/15/archives/harpers-ferry-evacuated-retreat-of-the-rebels-and-destruction-of.html,,"FREDERRICK, Md., Friday, June 14.",,1,The New York Times,[],"{'main': ""HARPER'S FERRY EVACUATED.; RETREAT OF THE REBELS AND DESTRUCTION OF THE BRIDGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARPER'S FERRY EVACUATED.; RETREAT OF THE REBELS AND DESTRUCTION OF THE BRIDGE."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a3d1b0-29fd-5478-8cd6-43eed45f151c,247,nyt://article/f9a3d1b0-29fd-5478-8cd6-43eed45f151c,
"The steamers January and Swan, of the Missouri River expedition, passed Herman, about eighty miles above here, at 4 o'clock, and the steamer Louisiana, also belonging to the expedition, passed Washington, thirty miles this side, about the same time. ",https://www.nytimes.com/1861/06/15/archives/latest-reports-from-st-louis.html,,"ST. LOUIS, Friday, June 14.",,1,The New York Times,[],"{'main': 'LATEST REPORTS FROM ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST REPORTS FROM ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3fe4c9-8c88-5189-b73e-9a6e899d55eb,224,nyt://article/fa3fe4c9-8c88-5189-b73e-9a6e899d55eb,
"The troops at Cairo was reviewed yesterday afternoon by Gen. McCIEMAN, who expressed his ad ",https://www.nytimes.com/1861/06/15/archives/latest-reports-from-cairo-etc.html,,"CHICAGO, Friday, June 14.",,8,The New York Times,[],"{'main': 'LATEST REPORTS FROM CAIRO, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST REPORTS FROM CAIRO, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdc56f65-2bcc-5a05-a3f2-66d5bc3d6664,141,nyt://article/fdc56f65-2bcc-5a05-a3f2-66d5bc3d6664,
"MY DEAR :By your last letter we learn that you have again buckled on your armor, and are ready to do fight, if need be, against the enemies of our country. ",https://www.nytimes.com/1861/06/15/archives/the-feeling-abroad-loyal-americans-purchasing-cannon-for-the.html,,"LONDON, Tuesday, May 28, 1861.",,2,The New York Times,[],"{'main': 'THE FEELING ABROAD.; LOYAL AMERICANS PURCHASING CANNON FOR THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FEELING ABROAD.; LOYAL AMERICANS PURCHASING CANNON FOR THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee6192c-3ecd-5fe0-840f-ac9915663a2d,669,nyt://article/fee6192c-3ecd-5fe0-840f-ac9915663a2d,
"ALBANY, Friday, June 14.",https://www.nytimes.com/1861/06/16/archives/grand-jury-matters-in-albany.html,,"ALBANY, Friday, June 14.",,5,The New York Times,[],"{'main': 'Grand Jury Matters in Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Grand Jury Matters in Albany.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b7cb32-590d-573c-8232-05932b86ec32,81,nyt://article/00b7cb32-590d-573c-8232-05932b86ec32,
