abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PHILADELPHIA, Wednesday, Sept. 11",https://www.nytimes.com/1861/09/12/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Wednesday, Sept. 11",,2,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9d752a-f678-51ee-9d9a-4b56c7c5e762,30,nyt://article/df9d752a-f678-51ee-9d9a-4b56c7c5e762,
"BINGHAMTON, N.Y., Wednesday, Sept. 11.",https://www.nytimes.com/1861/09/12/archives/masonic-election.html,,"BINGHAMTON, N.Y., Wednesday, Sept. 11.",,5,The New York Times,[],"{'main': 'Masonic Election', 'kicker': None, 'content_kicker': None, 'print_headline': 'Masonic Election', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2df8604-ea6e-5707-aa41-6ad2cf64d783,118,nyt://article/e2df8604-ea6e-5707-aa41-6ad2cf64d783,
"FRANKFORT, Ky., Wednesday, Sept. 11.",https://www.nytimes.com/1861/09/12/archives/important-from-kentucky-the-rebel-troops-to-be-ordered-out-of.html,,"FRANKFORT, Ky., Wednesday, Sept. 11.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM KENTUCKY.; THE REBEL TROOPS TO BE ORDERED OUT OF KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM KENTUCKY.; THE REBEL TROOPS TO BE ORDERED OUT OF KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5993ce7-e96f-5479-b641-2a29f63fe8db,85,nyt://article/e5993ce7-e96f-5479-b641-2a29f63fe8db,
"BOSTON, Wednesday, Sept. 11",https://www.nytimes.com/1861/09/12/archives/seizure-of-a-suspected-slaver.html,,"BOSTON, Wednesday, Sept. 11",,8,The New York Times,[],"{'main': 'Seizure of a Suspected Slaver', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seizure of a Suspected Slaver', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e820a1de-a344-5c0d-9b58-717e87924544,51,nyt://article/e820a1de-a344-5c0d-9b58-717e87924544,
"Yesterday the bodies of EDWIN L. LYON and WILLIAM GERMAN, who were killed by railroad accident at Cockeysville last Sunday, were sent on to Connecticut to be buried. Orderly Sergeant DANIEL WHITAKER, and four privates of the Harris Light Cavalry, had the bodies in charge. The remains arrived here on Tuesday evening, and were placed in the Park Barracks. GERMAN's body was sent to Collinsville, Conn. EDWIN L. LYON was cousin to Gen. LYON. His body was taken on to Eastford, his native place, where it will be interred by the side of the late Gen. LYON.",https://www.nytimes.com/1861/09/12/archives/local-military-movements-the-maryland-railroad-disaster-the.html,,"Yesterday the bodies of EDWIN L. LYON and WILLIAM GERMAN, who were killed by railroad accident at Cockeysville last Sunday, were sent on to Connecticut to be buried. Orderly Sergeant DANIEL WHITAKER, and four privates of the Harris Light Cavalry, had the bodies in charge. The remains arrived here on Tuesday evening, and were placed in the Park Barracks. GERMAN's body was sent to Collinsville, Conn. EDWIN L. LYON was cousin to Gen. LYON. His body was taken on to Eastford, his native place, where it will be interred by the side of the late Gen. LYON.",,1,The New York Times,[],"{'main': 'LOCAL MILITARY MOVEMENTS.; THE MARYLAND RAILROAD DISASTER. THE GARIBALDI GUARD. THE IRISH BRIGADE. THE BARNEY RIFLES, OR SCHWARZE JAEGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MILITARY MOVEMENTS.; THE MARYLAND RAILROAD DISASTER. THE GARIBALDI GUARD. THE IRISH BRIGADE. THE BARNEY RIFLES, OR SCHWARZE JAEGER.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb1d6cc5-6857-59f9-8810-8bfce581705d,271,nyt://article/eb1d6cc5-6857-59f9-8810-8bfce581705d,
"In schr. Hound, from Bermuda -- A. Craft, J. Outerbridge, Miss E. Richardson.",https://www.nytimes.com/1861/09/12/archives/passengers-arrived.html,,"In schr. Hound, from Bermuda -- A. Craft, J. Outerbridge, Miss E. Richardson.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec15f9c7-8617-5400-a7ad-0563c9980b4a,74,nyt://article/ec15f9c7-8617-5400-a7ad-0563c9980b4a,
"BUFFALO, Wednesday, Sept. 11.",https://www.nytimes.com/1861/09/12/archives/declines-to-accept.html,,"BUFFALO, Wednesday, Sept. 11.",,8,The New York Times,[],"{'main': 'DECLINES TO ACCEPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECLINES TO ACCEPT.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fa0e34-04b3-56cf-8499-7ac192e2751a,22,nyt://article/f1fa0e34-04b3-56cf-8499-7ac192e2751a,
"On Saturday last Mr. McDANIELS, in the employ of the Government, arrested ISAAC YOUNG and another person, for participating in a disloyal meeting held at Rockville. They are now in the hands of the Provost-Marshal of this Division.  ",https://www.nytimes.com/1861/09/12/archives/from-gen-banks-column-full-preparations-for-the-rebels.html,,"PLEASANT HILL, Md., Tuesday, Sept. 10, via BALTIMORE, Wednesday, Sept. 11.",,1,The New York Times,[],"{'main': ""FROM GEN. BANKS' COLUMN.; FULL PREPARATIONS FOR THE REBELS"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM GEN. BANKS' COLUMN.; FULL PREPARATIONS FOR THE REBELS"", 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32c8d60-b95a-57b4-8022-77295a79b61d,382,nyt://article/f32c8d60-b95a-57b4-8022-77295a79b61d,
"PHILADELPHIA, Tuesday, Sept. 10.",https://www.nytimes.com/1861/09/12/archives/burning-of-the-pensacola-dry-dock.html,,"PHILADELPHIA, Tuesday, Sept. 10.",,1,The New York Times,[],"{'main': 'BURNING OF THE PENSACOLA DRY DOCK', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURNING OF THE PENSACOLA DRY DOCK', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f398503e-1c43-5972-b556-0bfb0d943c2c,28,nyt://article/f398503e-1c43-5972-b556-0bfb0d943c2c,
"HARTFORD, Wednesday, Sept. 11.",https://www.nytimes.com/1861/09/12/archives/hon-gideon-welles.html,,"HARTFORD, Wednesday, Sept. 11.",,1,The New York Times,[],"{'main': 'HON. GIDEON WELLES', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. GIDEON WELLES', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48db738-3783-5faa-94a8-e2aad3175ad9,40,nyt://article/f48db738-3783-5faa-94a8-e2aad3175ad9,
"Before Jutices Clarke, Could, and Ingraham.",https://www.nytimes.com/1861/09/12/archives/mental-capacity-for-making-a-will-discussed-supreme-court-general.html,,"Before Jutices Clarke, Could, and Ingraham.",,2,The New York Times,[],"{'main': 'Mental Capacity for Making a Will Discussed.; SUPREME COURT GENERAL TERM', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mental Capacity for Making a Will Discussed.; SUPREME COURT GENERAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f612f842-2a9a-5210-a7ef-bb2b509d9c3d,289,nyt://article/f612f842-2a9a-5210-a7ef-bb2b509d9c3d,
"His men appear to have been generally ignorant of the conspiracy to remove them permanently from the camp, but followed the Captain as they had been accustomed to do. Capt. CRESTO, in order to effect his purpose without observation, was made officer of the guard by his own request, and then selected the picket mostly from his own company, taking a few others to avoid suspicion. One of the privates to whom the matter had been confided revealed the plot to the Colonel, who sent for CRESTO with the intention of arresting him, but the Captain refused to go to the Colonel's quarters, and thus avoided arrest. Previously a guard had been placed on the road to intercept CRESTO. Col. LEGENDRE was on the road with two officers to meet the fugitive Captain, when he heard the discharge of a pistol, followed by the volley of musketry and the outcries of the wounded men. When he reached the spot Capt. CRESTO's men, excepting the dead and wounded had left the ground. Drs. ALLYN and BLOODGOOD, of Flushing, were sent for, who arrived before 2 o'clock A.M., and proceeded immediately to care for the wounded.",https://www.nytimes.com/1861/09/12/archives/the-military-revolt-at-willetts-point-the-coroners-inquest-the.html,,"His men appear to have been generally ignorant of the conspiracy to remove them permanently from the camp, but followed the Captain as they had been accustomed to do. Capt. CRESTO, in order to effect his purpose without observation, was made officer of the guard by his own request, and then selected the picket mostly from his own company, taking a few others to avoid suspicion. One of the privates to whom the matter had been confided revealed the plot to the Colonel, who sent for CRESTO with the intention of arresting him, but the Captain refused to go to the Colonel's quarters, and thus avoided arrest. Previously a guard had been placed on the road to intercept CRESTO. Col. LEGENDRE was on the road with two officers to meet the fugitive Captain, when he heard the discharge of a pistol, followed by the volley of musketry and the outcries of the wounded men. When he reached the spot Capt. CRESTO's men, excepting the dead and wounded had left the ground. Drs. ALLYN and BLOODGOOD, of Flushing, were sent for, who arrived before 2 o'clock A.M., and proceeded immediately to care for the wounded.",,1,The New York Times,[],"{'main': ""THE MILITARY REVOLT AT WILLETT'S POINT.; THE CORONER'S INQUEST. The unhappy difficulty and loss of life resulting from the attempt of Capt. CRESTO and his command to leave the regiment with which he was connected at Willett's Point, continues to form the engrossing topic of conversation at Flushing and vicinity. Few facts come to light, however, tending to change the aspects of the case as first reported. CRESTO and his command had been mustered into the State service, but seems to have had no idea that this bound him to remain in Col. LEGENDRE'S Regiment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MILITARY REVOLT AT WILLETT'S POINT.; THE CORONER'S INQUEST. The unhappy difficulty and loss of life resulting from the attempt of Capt. CRESTO and his command to leave the regiment with which he was connected at Willett's Point, continues to form the engrossing topic of conversation at Flushing and vicinity. Few facts come to light, however, tending to change the aspects of the case as first reported. CRESTO and his command had been mustered into the State service, but seems to have had no idea that this bound him to remain in Col. LEGENDRE'S Regiment."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6967f6b-1f72-5a94-ab94-84ecbcc5cbb2,388,nyt://article/f6967f6b-1f72-5a94-ab94-84ecbcc5cbb2,
"NEW-YORK....WEDNESDAY, Sept. 11.",https://www.nytimes.com/1861/09/12/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....WEDNESDAY, Sept. 11.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e2ee8d-beab-5741-824b-f0d4514f651d,1537,nyt://article/f6e2ee8d-beab-5741-824b-f0d4514f651d,
"There will be no delay, we trust, in bringing forward the case of the Baltimore engineer who the other day exposed a large body of troops to destruction, and actually sacrificed several lives. It is hardly probable that a Maryland jury will consent to his punishment; but the investigation will be of service in showing the origin of the difficulty which provoked the fellow to seek such murderous vengeance, and may perhaps exculpate the officers of the regiment from charges which, to say the least, are extremely discreditable. The transactions at Harrisburgh, even when reported by the friends of Col. KILPATRICK, exhibit that gentleman as showing a violent and insubordinate temper, which was very far from being the proper example for his men. The engine on the Baltimore road was not ready in time; but there was no reason why an indiscriminate raid should be made upon the engines of innocent companies, and that a scene of riotous and disgraceful violence should be enacted, to the scandal of public order. Investigation will probably show that the entire fault lay with the officers of the regiment. The managers of the inland line complain that their time-table for transport trains is so arranged that the soldiers can be placed in Washington as promptly as by the other route. And they also assert that in cases where the conductor is permitted to move the train according to rule, there is no delay or detention. But the difficulty lies in the interference of the officers and the insubordination of the men. They insist on stopping at casual stations, and of willfully remaining hours where the time table stipulates for minutes; and in the presence of such arbitrary dictation and interruption it is impossible to maintain connections. The reported conduct of Col. KILPATRICK and his men gives color to these allegations. We trust the examination at Baltimore will throw broader light upon them.",https://www.nytimes.com/1861/09/12/archives/railroads-and-the-troops.html,,"There will be no delay, we trust, in bringing forward the case of the Baltimore engineer who the other day exposed a large body of troops to destruction, and actually sacrificed several lives. It is hardly probable that a Maryland jury will consent to his punishment; but the investigation will be of service in showing the origin of the difficulty which provoked the fellow to seek such murderous vengeance, and may perhaps exculpate the officers of the regiment from charges which, to say the least, are extremely discreditable. The transactions at Harrisburgh, even when reported by the friends of Col. KILPATRICK, exhibit that gentleman as showing a violent and insubordinate temper, which was very far from being the proper example for his men. The engine on the Baltimore road was not ready in time; but there was no reason why an indiscriminate raid should be made upon the engines of innocent companies, and that a scene of riotous and disgraceful violence should be enacted, to the scandal of public order. Investigation will probably show that the entire fault lay with the officers of the regiment. The managers of the inland line complain that their time-table for transport trains is so arranged that the soldiers can be placed in Washington as promptly as by the other route. And they also assert that in cases where the conductor is permitted to move the train according to rule, there is no delay or detention. But the difficulty lies in the interference of the officers and the insubordination of the men. They insist on stopping at casual stations, and of willfully remaining hours where the time table stipulates for minutes; and in the presence of such arbitrary dictation and interruption it is impossible to maintain connections. The reported conduct of Col. KILPATRICK and his men gives color to these allegations. We trust the examination at Baltimore will throw broader light upon them.",,4,The New York Times,[],"{'main': 'RAILROADS AND THE TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROADS AND THE TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74f9c9a-41fb-59d7-a074-6bc73e642c3a,318,nyt://article/f74f9c9a-41fb-59d7-a074-6bc73e642c3a,
"The Committee appointed to draft, amendments to the City Charter held their third session in the hall of the Board of Councilman yesterday afternoon only thirteen members being present. Among the absentees was the Chairman, WM. M. EVARTS, Esq., whose place was occupied by Alderman FROMENT.",https://www.nytimes.com/1861/09/12/archives/the-charter-convention-vacancies-filled-report-on-standing.html,,"The Committee appointed to draft, amendments to the City Charter held their third session in the hall of the Board of Councilman yesterday afternoon only thirteen members being present. Among the absentees was the Chairman, WM. M. EVARTS, Esq., whose place was occupied by Alderman FROMENT.",,5,The New York Times,[],"{'main': 'THE CHARTER CONVENTION.; VACANCIES FILLED-- REPORT ON STANDING COMMITTEES-- RESPECT TO THE MEMORY OF A DECEASED MEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARTER CONVENTION.; VACANCIES FILLED-- REPORT ON STANDING COMMITTEES-- RESPECT TO THE MEMORY OF A DECEASED MEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9e67a3c-e8a4-57f9-b1bc-b16601d82ab8,223,nyt://article/f9e67a3c-e8a4-57f9-b1bc-b16601d82ab8,
"A BAKER OF UNFERMENTED BREAD IN TROUBLE. RICHARD DAVIES, a middle-aged Englishman, was brought before Justice QUACKENBUSH, on two complaints of having defrauded by means of false representations. The accused, it is said, claimed to have discovered a method of making bread without fermentation, and opened a large bakery at the corner of Third-avenue and Fourteenth-street, for the purpose of bringing his bread before the public. Before commencing business, in July and August last,...  ",https://www.nytimes.com/1861/09/12/archives/general-city-news-a-baker-of-unfermented-bread-in-trouble-alleged.html,,"A BAKER OF UNFERMENTED BREAD IN TROUBLE. -- RICHARD DAVIES, a middle-aged Englishman, was brought before Justice QUACKENBUSH, on two complaints of having defrauded by means of false representations. The accused, it is said, claimed to have discovered a method of making bread without fermentation, and opened a large bakery at the corner of Third-avenue and Fourteenth-street, for the purpose of bringing his bread before the public. Before commencing business, in July and August last, he procured from Messrs. W. & J.T. LEWIS, carpet-dealers, at No. 12 Fourth-avenue, a quantity of carpets, oil-cloths and rugs, which, adding the labor of putting them down, made a bill of $179 10. These goods were all obtained upon credit, which the merchants gave upon the strength of representations made by the accused as to his solvency, which it is now alleged were untrue. Another complainant is Mr. MILTON B. GRIFFIN, of No. 123 Ninth-avenue, who charged that the accused obtained from him, also by fraudulent and specious statements, a quantity of flour, valued at $1,189 20, and he had been swindled to that amount. The accused was arrested by Officer WILLIAMS, of the Second District Police Court, and he was required to give bail for trial on both complaints, respectively, in the sums of $500 and $1,500.",,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.; A BAKER OF UNFERMENTED BREAD IN TROUBLE.-- ALLEGED FRAUDS IN THE TRANSFER OF REAL ESTATE:-- ARRESTS FOR LARCENY FROM THE PERSON.-- WORSE THAN TICKET SWINDLING.-- THEFT OF A DIAMOND RING.-- REPUBLICAN CENTRAL COMMITTEE.-- FATAL ACCIDENT AT COENTIES REEF.-- THE MUTINY OF THE SHIP RESOLUTE.-- THE CASE OF MR. MACHADO.-- SUSTAINED NO LOSS.-- STEALING FROM HIS MOTHER.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.; A BAKER OF UNFERMENTED BREAD IN TROUBLE.-- ALLEGED FRAUDS IN THE TRANSFER OF REAL ESTATE:-- ARRESTS FOR LARCENY FROM THE PERSON.-- WORSE THAN TICKET SWINDLING.-- THEFT OF A DIAMOND RING.-- REPUBLICAN CENTRAL COMMITTEE.-- FATAL ACCIDENT AT COENTIES REEF.-- THE MUTINY OF THE SHIP RESOLUTE.-- THE CASE OF MR. MACHADO.-- SUSTAINED NO LOSS.-- STEALING FROM HIS MOTHER.--', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc390d7f-af32-5f33-a88c-0615c34819ee,1309,nyt://article/fc390d7f-af32-5f33-a88c-0615c34819ee,
"UNITED STATES DISTRICT COURT. -- Nos. 11, 12, 13, 14, 15, 17, 18, 20, 21, 22.",https://www.nytimes.com/1861/09/12/archives/court-calendar-this-day.html,,"UNITED STATES DISTRICT COURT. -- Nos. 11, 12, 13, 14, 15, 17, 18, 20, 21, 22.",,2,The New York Times,[],"{'main': 'Court Calendar This Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar This Day.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdee3b08-1810-5a1d-b101-776e6384dbe8,16,nyt://article/fdee3b08-1810-5a1d-b101-776e6384dbe8,
"The long-talked of Fete Champetre, given by the officers of the Continental Guard, at Camp Wymau, near Fort Hamilton, came off last evening, and the affair was in every respect successful. During the day and evening, it is estimated that not less than 10,000 persons.--two-thirds of whom were ladies,--visited...  ",https://www.nytimes.com/1861/09/13/archives/brooklyn-news.html,,"The ""Fete Champetre"" at Camp Wymen -The Illumination -- Presentation of Bibles.",,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00699e79-93a5-5a71-9172-91010eb1b5e3,705,nyt://article/00699e79-93a5-5a71-9172-91010eb1b5e3,
"BOSTON, Thursday, Sept. 12.",https://www.nytimes.com/1861/09/13/archives/destruction-of-the-nahant-hotel.html,,"BOSTON, Thursday, Sept. 12.",,4,The New York Times,[],"{'main': 'Destruction of the Nahant Hotel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destruction of the Nahant Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0353f6cb-b7df-5625-8cc9-033515f0e561,40,nyt://article/0353f6cb-b7df-5625-8cc9-033515f0e561,
"American Railways, &c. Closing Prices. Business.",https://www.nytimes.com/1861/09/13/archives/american-government-securities-and-railways.html,,"American Railways, &c. Closing Prices. Business.",,5,The New York Times,[],"{'main': 'AMERICAN GOVERNMENT SECURITIES AND RAILWAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN GOVERNMENT SECURITIES AND RAILWAYS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04424236-372b-5739-b256-429de79105e9,256,nyt://article/04424236-372b-5739-b256-429de79105e9,
"FORTRESS MONROE, Wednesday, Sept. 11",https://www.nytimes.com/1861/09/13/archives/important-from-fort-monroe-increase-of-the-national-forces.html,,"FORTRESS MONROE, Wednesday, Sept. 11",,1,The New York Times,[],"{'main': 'IMPORTANT FROM FORT MONROE.; INCREASE OF THE NATIONAL FORCES', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM FORT MONROE.; INCREASE OF THE NATIONAL FORCES', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06751cfa-bc09-51f6-9efd-88f689f4aef3,90,nyt://article/06751cfa-bc09-51f6-9efd-88f689f4aef3,
"In accordance with resolutions passed ""at a meeting of a few gentlemen recently held,"" with a view to organizing some plan to advance the movement for the abolition of Slavery, a meeting was held in Room No. 20 at the Astor House, yesterday afternoon, at 4 o'clock. A number of prominent citizens were present, including Rev. Dr. Hitchcock, of the Union Theological Seminary; Rev. Prof. Mattison Rev. Mr. Post; Wm. Goodell, Esq.; Oliver Johnson; Esq.; John Jay, Esq.; Rev. C.L. Brace; Rev. Mr. Brown, of the American Baptist; Charles Goold, Esq.; Lewis Tappan, Esq., and others.",https://www.nytimes.com/1861/09/13/archives/a-liberty-and-union-meeting-at-the-astor-house.html,,"In accordance with resolutions passed ""at a meeting of a few gentlemen recently held,"" with a view to organizing some plan to advance the movement for the abolition of Slavery, a meeting was held in Room No. 20 at the Astor House, yesterday afternoon, at 4 o'clock. A number of prominent citizens were present, including Rev. Dr. Hitchcock, of the Union Theological Seminary; Rev. Prof. Mattison Rev. Mr. Post; Wm. Goodell, Esq.; Oliver Johnson; Esq.; John Jay, Esq.; Rev. C.L. Brace; Rev. Mr. Brown, of the American Baptist; Charles Goold, Esq.; Lewis Tappan, Esq., and others.",,8,The New York Times,[],"{'main': 'A LIBERTY AND UNION MEETING AT THE ASTOR HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LIBERTY AND UNION MEETING AT THE ASTOR HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09196d88-1920-56e3-9b13-6f0b22b0a386,724,nyt://article/09196d88-1920-56e3-9b13-6f0b22b0a386,
"The following general order which has been issued by the East India Squadron by Flag-Officer C.K. STRIB LING, has just reached us: JUNE 30, 1861.",https://www.nytimes.com/1861/09/13/archives/the-east-india-squadron.html,,"The following general order which has been issued by the East India Squadron by Flag-Officer C.K. STRIB LING, has just reached us: JUNE 30, 1861.",,8,The New York Times,[],"{'main': 'THE EAST INDIA SQUADRON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST INDIA SQUADRON.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e409be-43a2-504c-8ed5-80ef96bf3c55,307,nyt://article/09e409be-43a2-504c-8ed5-80ef96bf3c55,
MINIATURE ALMANAC -- THIS DAY.,https://www.nytimes.com/1861/09/13/archives/article-2-no-title.html,,MINIATURE ALMANAC -- THIS DAY.,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aeac7f6-93cf-59a6-8485-dd4ab13ec879,33,nyt://article/0aeac7f6-93cf-59a6-8485-dd4ab13ec879,
"The California Pony Express arrived here at 6 o'clock this morning, bringing the following summary of news for the Associated Press:  ",https://www.nytimes.com/1861/09/13/archives/california-mercantile-intelligencepolitical-movements.html,,"The California Pony Express arrived here at 6 o'clock this morning, bringing the following summary of news for the Associated Press:",,4,The New York Times,[],"{'main': 'CALIFORNIA.; Mercantile Intelligence--Political Movements -Enlistments-Steamboat Explosion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Mercantile Intelligence--Political Movements -Enlistments-Steamboat Explosion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd9413e-49eb-5c3e-92c3-10941243102f,658,nyt://article/0cd9413e-49eb-5c3e-92c3-10941243102f,
"The Board of Trade Returns just issued, and which appear in our impression of to-day, afford a striking comment upon the effects of war, not alone upon belligerents or those actively engaged in the conflict, but upon neutrals. The nations of the earth are now so intimately connected by the ties of Commercial relations, that it is impossible for  ",https://www.nytimes.com/1861/09/13/archives/effect-of-the-war-upon-trade.html,,From the Shipping and Mercantile Gazette.,,5,The New York Times,[],"{'main': 'EFFECT OF THE WAR UPON TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EFFECT OF THE WAR UPON TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d949af3-31ae-5092-abd5-1f65bee5a2b5,777,nyt://article/0d949af3-31ae-5092-abd5-1f65bee5a2b5,
