abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The mails for Europe, by the steamships Etna and Saxonia will close at the New-York Post-office on Saturday, at 10 1/2 o'clock A. M.",https://www.nytimes.com/1861/11/28/archives/departure-of-ocean-mails.html,,"The mails for Europe, by the steamships Etna and Saxonia will close at the New-York Post-office on Saturday, at 10 1/2 o'clock A. M.",,6,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f994a885-4ac6-5e16-9934-904252bdbf1e,24,nyt://article/f994a885-4ac6-5e16-9934-904252bdbf1e,
"We have no further intelligence from Fort Pickens this morning. A flag of truce went up to Norfolk from Fortress Monroe on Tuesday, but brought down no information whatever therebels showing a disinclination to communicate news. Our Washington dispatches communicate the important fact that Gen. BROWN recently received orders from the Government to open fire upon the rebels as soon as he felt sure of success.  ",https://www.nytimes.com/1861/11/28/archives/the-rebellion.html,,"We have no further intelligence from Fort Pickens this morning. A flag of truce went up to Norfolk from Fortress Monroe on Tuesday, but brought down no information whatever therebels showing a disinclination to communicate news. Our Washington dispatches communicate the important fact that Gen. BROWN recently received orders from the Government to open fire upon the rebels as soon as he felt sure of success.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa94b08a-1e54-5ec1-bbd6-f01968b0d968,1590,nyt://article/fa94b08a-1e54-5ec1-bbd6-f01968b0d968,
"CHERRY. -- In this City, on Tuesday, Nov. 26, ELLEN BYRON, wife of A. B. Cherry, aged 28 years, 5 months and 12 days.",https://www.nytimes.com/1861/11/28/archives/died.html,,"CHERRY. -- In this City, on Tuesday, Nov. 26, ELLEN BYRON, wife of A. B. Cherry, aged 28 years, 5 months and 12 days.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9692ab-1a40-5ac1-b7c3-29c354ca2601,836,nyt://article/fe9692ab-1a40-5ac1-b7c3-29c354ca2601,
"John S. Cross, one of the crew of the ship [???], who was indicted for an assault with a dangerous weapon upon another of the crew named [???], withdrew a plea of not guilty, which he had put in, and pleading guilty, was sentenced by the Court to be imprisoned at hard labor for three months and to pay a fine of six cents.",https://www.nytimes.com/1861/11/28/archives/law-reports-united-states-circuit-court-before-judge-shipman.html,,"John S. Cross, one of the crew of the ship [???], who was indicted for an assault with a dangerous weapon upon another of the crew named [???], withdrew a plea of not guilty, which he had put in, and pleading guilty, was sentenced by the Court to be imprisoned at hard labor for three months and to pay a fine of six cents.",,6,The New York Times,[],"{'main': 'LAW REPORTS.; United States Circuit Court. Before Judge Shipman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; United States Circuit Court. Before Judge Shipman.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff03fcb5-284d-58b3-9efd-9133b29a059f,64,nyt://article/ff03fcb5-284d-58b3-9efd-9133b29a059f,
"The Congregation Bnai Israel, corner of Stanton and Forsyth streets, having no regular preacher, an address was delivered by the President of the Congregation, Mr. M.S. COHEN.  ",https://www.nytimes.com/1861/11/29/archives/sermon-by-ms-cohen-stantonstreet-synagogue.html,,"The Congregation Bnai Israel, corner of Stanton and Forsyth streets, having no regular preacher, an address was delivered by the President of the Congregation, Mr. M.S. COHEN. The speaker said that they had met there that day to [???] thanks to the Supreme Ruler for the manifold blessings bestowed on us, and for the bountiful harvest gathered, and to pray for a speedy restoration of our beloved country from one of the most horrid strifes, ""civil war,"" and to restore our deluded brethren once more under that peaceful banner and Constitution which they had abused and desired to destroy, and to grant that the efforts of those who are now doing battle for their country might be crowned with success, and they be speedily restored to their homes and their firesides. It was true, we had had some disasters, but we had had also our victories; and who can say but that our very chastisements would turn out to our advantage, for had not the present strife developed to the world at large our strength, and would it not tend to still further establish our democratic principles of self-government? All this was the work of an Allwise Providence, who alone directed the events of things, and shaped men to work his will. The address, which was replete with logical and patriotic sentiments, was listened to with considerable attention by the members of the congregation, and a large number of strangers.",,3,The New York Times,[],"{'main': 'SERMON BY M.S. COHEN.; STANTON-STREET SYNAGOGUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY M.S. COHEN.; STANTON-STREET SYNAGOGUE.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078a4808-7859-54a0-8c3b-002370708598,240,nyt://article/078a4808-7859-54a0-8c3b-002370708598,
"Rev. Dr. ADAMS took for his text:  Nehemiah, ch. 8, v. 10. ""Go your way, Eat the fat and drink the sweet, and send portions into them for whom nothing is prepared, for this day is holy unto the Lord; neither be ye sorry, for the joy of the Lord is your strength.""  ",https://www.nytimes.com/1861/11/29/archives/sermon-by-rev-dr-adams-madisonavenue-presbyterian-church.html,,"Rev. Dr. ADAMS took for his text: Nehemiah, ch. 8, v. 10. ""Go your way, Eat the fat and drink the sweet, and send portions into them for whom nothing is prepared, for this day is holy unto the Lord; neither be ye sorry, for the joy of the Lord is your strength."" ",,3,The New York Times,[],"{'main': 'SERMON BY REV. DR. ADAMS.; MADISON-AVENUE PRESBYTERIAN CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. DR. ADAMS.; MADISON-AVENUE PRESBYTERIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08985582-49f4-5e8a-9fcd-926325b05091,556,nyt://article/08985582-49f4-5e8a-9fcd-926325b05091,
"Thanksgiving Day was everywhere kept with immense cheerfulness and social joviality more so, it really seemed, than is usual in this part of the country. There were fine feastings at the public institutions, towards which the hand of charity was unwontedly liberal; private families observed ...  ",https://www.nytimes.com/1861/11/29/archives/general-news.html,,"Thanksgiving Day was everywhere kept with immense cheerfulness and social joviality more so, it really seemed, than is usual in this part of the country. There were fine feastings at the public institutions, towards which the hand of charity was unwontedly liberal; private families observed the occasion with the greater fervor, for the vacant chairs around the board that war had rendered lonely; and New-Englanders, resident in New-York, have never kept it with half so much intensity of enthusiasm since the time that the Pilgrims resolved to change their proposed fast for a festival to be ever thereafter annually enjoyed by their descendants.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09dca063-d221-52aa-a370-7045e84386ec,435,nyt://article/09dca063-d221-52aa-a370-7045e84386ec,
"A mass meeting will be held to-morrow, at the Merchants' Exchange, in Wall-street, at 3 o'clock, P.M., to ratify the nomination of GEORGE OPDYKE for Mayor. The call for the meeting is signed by some hundreds of the most prominent merchants, bankers and professional men of the City, and speeches will be made by several distinguished and practical orators. Another ratification meeting is called by Mr. OPDYKE's friends for Saturday evening, at the Cooper Institute, when an immense demonstration may be expected, in the shape of torchlight processions, a grand gathering of taxpaying citizens, and addresses by prominent speakers.",https://www.nytimes.com/1861/11/29/archives/city-politics-opdyke-mass-meetings-at-the-exchange-and-cooper.html,,"A mass meeting will be held to-morrow, at the Merchants' Exchange, in Wall-street, at 3 o'clock, P.M., to ratify the nomination of GEORGE OPDYKE for Mayor. The call for the meeting is signed by some hundreds of the most prominent merchants, bankers and professional men of the City, and speeches will be made by several distinguished and practical orators. Another ratification meeting is called by Mr. OPDYKE's friends for Saturday evening, at the Cooper Institute, when an immense demonstration may be expected, in the shape of torchlight processions, a grand gathering of taxpaying citizens, and addresses by prominent speakers.",,4,The New York Times,[],"{'main': 'CITY POLITICS.; Opdyke Mass Meetings at the Exchange and Cooper Institute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POLITICS.; Opdyke Mass Meetings at the Exchange and Cooper Institute.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad296dd-bc05-5393-9377-2594f61a5718,99,nyt://article/0ad296dd-bc05-5393-9377-2594f61a5718,
"The rebel State Convention, at Russellville, Ky., have made a declaration of independence, passed an ordinance of secession, and adopted the laws and Constitution of Kentucky, where not inconsistent with the acts of the rebel Government.  ",https://www.nytimes.com/1861/11/29/archives/important-from-kentucky-the-state-declared-out-of-the-union-the.html,,"LOUISVILLE, Wednesday, Nov. 27.",,1,The New York Times,[],"{'main': ""IMPORTANT FROM KENTUCKY.; The State Declared Out of the Union The Rebel Gen. Crittenden Andy Johnson's Son-in-Law Arrested, & c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM KENTUCKY.; The State Declared Out of the Union The Rebel Gen. Crittenden Andy Johnson's Son-in-Law Arrested, & c."", 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccd72fd-39c5-5284-a239-4c8b23bebef5,144,nyt://article/0ccd72fd-39c5-5284-a239-4c8b23bebef5,
"Rev. Dr. CHAPIN preached from the following text:  ""But when the fruit is brought forth, immediately he putteth in the sickle, because the harvest is come.""  Mark, iv., 29.  ",https://www.nytimes.com/1861/11/29/archives/sermon-by-rev-dr-eh-chapin-fourth-universalist-church.html,,Rev. Dr. CHAPIN preached from the following text:,,2,The New York Times,[],"{'main': 'SERMON BY REV. DR. E.H. CHAPIN.; FOURTH UNIVERSALIST CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. DR. E.H. CHAPIN.; FOURTH UNIVERSALIST CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12421fae-dbe4-5362-a8c2-ecae74dde7cd,3310,nyt://article/12421fae-dbe4-5362-a8c2-ecae74dde7cd,
"BOSTON, Thursday, Nov. 28.",https://www.nytimes.com/1861/11/29/archives/a-letter-from-col-lee-the-question-of-the-exchange-of-prisoners.html,,"BOSTON, Thursday, Nov. 28.",,1,The New York Times,[],"{'main': 'A LETTER FROM COL. LEE.; THE QUESTION OF THE EXCHANGE OF PRISONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LETTER FROM COL. LEE.; THE QUESTION OF THE EXCHANGE OF PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1342cfb4-baf8-59cf-bb15-83f4efa36800,110,nyt://article/1342cfb4-baf8-59cf-bb15-83f4efa36800,
"We gave some time ago copious extracts from foreign journals upon the deficit in the grain crops of England and France, which was estimated at 144,000,000 of bushels;  ",https://www.nytimes.com/1861/11/29/archives/the-bearing-upon-this-country-of-short-crops-in-europe.html,,"We gave some time ago copious extracts from foreign journals upon the deficit in the grain crops of England and France, which was estimated at 144,000,000 of bushels; the Mark Lane Express being the authority chiefly relied upon. The crops in other European countries were also short, requiring large importations, which have been made, to a considerable extent, from the United States. England, with a good crop, is always a large importer. France usually raises a supply but the deficit there the present year is estimated equal to about one-third of the usual crop, or 80,000,000 bushels.",,4,The New York Times,[],"{'main': 'The Bearing Upon this Country of Short Crops in Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bearing Upon this Country of Short Crops in Europe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AGRICULTURE', 'rank': 1, 'major': 'N'}]",1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170cd353-bc7c-5377-8fd7-7ea145af02cf,920,nyt://article/170cd353-bc7c-5377-8fd7-7ea145af02cf,
"After the usual preliminary service suitable for the occasion, the Rev. Dr. briefly addressed the congregation as follows:  ",https://www.nytimes.com/1861/11/29/archives/sermon-by-rev-dr-hawks-calvary-protestant-episcopal-church.html,,"After the usual preliminary service suitable for the occasion, the Rev. Dr. briefly addressed the congregation as follows:",,3,The New York Times,[],"{'main': 'SERMON BY REV. DR. HAWKS.; CALVARY PROTESTANT EPISCOPAL CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. DR. HAWKS.; CALVARY PROTESTANT EPISCOPAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b3ef70-0b9e-552b-8eee-3091bc493532,868,nyt://article/18b3ef70-0b9e-552b-8eee-3091bc493532,
The full organization of the Western Virginia Convention was completed to-day.  ,https://www.nytimes.com/1861/11/29/archives/the-western-virginia-convention.html,,"WHEELING, Va., Wednesday, Nov. 27.",,1,The New York Times,[],"{'main': 'THE WESTERN VIRGINIA CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN VIRGINIA CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1902ac9a-50b9-566a-bc97-a1bb0cadc80a,81,nyt://article/1902ac9a-50b9-566a-bc97-a1bb0cadc80a,
"To-day has been unusually quiet. The Departments, stores and shops have been closed. Religious services were held in nearly all of the churches. Large numbers of visitors crossed the river to see their friends in camp.  ",https://www.nytimes.com/1861/11/29/archives/news-from-washington-thanksgiving-in-the-camps-a-quiet-day-more.html,,"WASHINGTON, Thursday, Nov. 28.",,8,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; Thanksgiving in the Camps A Quiet Day. More Reconnoissances The Enemy Discovered, but no Fighting.INTERESTING MISCELLANEOUS NEWS. THANKSGIVING IN THE CAMPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; Thanksgiving in the Camps A Quiet Day. More Reconnoissances The Enemy Discovered, but no Fighting.INTERESTING MISCELLANEOUS NEWS. THANKSGIVING IN THE CAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a8e0817-8d75-5cbd-b978-f1ddc57b7e4a,1125,nyt://article/1a8e0817-8d75-5cbd-b978-f1ddc57b7e4a,
" A Thanksgiving sermon was preached by Rev. Dr. F. VINTON. The preacher remarked that it was our duty, in accordance with the teachings of Scripture in everything to give thanks. God's love was everything in this world. If a few misfortunes should come upon us, we should not suffer them to bear us down, but should look upward and with renewed courage go on anew. Even in this time we should not be cast down, but should wait and pray for peace. The preacher delivered a general sermon upon the nature of God's bounties and his bounties toward us as a people and a nation.",https://www.nytimes.com/1861/11/29/archives/sermon-by-rev-dr-f-vinton-trinity-church.html,," A Thanksgiving sermon was preached by Rev. Dr. F. VINTON. The preacher remarked that it was our duty, in accordance with the teachings of Scripture in everything to give thanks. God's love was everything in this world. If a few misfortunes should come upon us, we should not suffer them to bear us down, but should look upward and with renewed courage go on anew. Even in this time we should not be cast down, but should wait and pray for peace. The preacher delivered a general sermon upon the nature of God's bounties and his bounties toward us as a people and a nation.",,3,The New York Times,[],"{'main': 'SERMON BY REV. DR. F. VINTON.; TRINITY CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. DR. F. VINTON.; TRINITY CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8bc84a-c9c3-5c91-b773-d897f42304a2,105,nyt://article/1b8bc84a-c9c3-5c91-b773-d897f42304a2,
"This regiment, designated by the War Department as the Sixty-ninth, left this City, yesterday, by the Camden and Amboy route for Washington. For some time past the regiment has been encamped at  David's Island, where it has obtained great proffciency in drill.  ",https://www.nytimes.com/1861/11/29/archives/local-military-movements-departure-of-the-third-regiment-ieish.html,,"This regiment, designated by the War Department as the Sixty-ninth, left this City, yesterday, by the Camden and Amboy route for Washington. For some time past the regiment has been encamped at David's Island, where it has obtained great proffciency in drill. The numerical strength of the regiment is about 900. All of the men are armed, one-half with the Enfield rifle, and the remainder with Belgian rifles, which will be exchanged for Enfield rifles on the arrival of the regiment at Washington. Previous to the departure the men paraded through the City, and made quite a fine appearance. Annexed is a list of the officers:",,8,The New York Times,[],"{'main': 'LOCAL MILITARY MOVEMENTS.; DEPARTURE OF THE THIRD REGIMENT, IEISH BRIGADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MILITARY MOVEMENTS.; DEPARTURE OF THE THIRD REGIMENT, IEISH BRIGADE.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245bc09d-a298-5b63-9698-4f2ba8ede110,775,nyt://article/245bc09d-a298-5b63-9698-4f2ba8ede110,
"In the course of his sermon yesterday, Dr. PARKER touched upon the topics of the times as follows:  ",https://www.nytimes.com/1861/11/29/archives/sermon-by-rev-joel-parker-fourth-presbyterian-church.html,,"In the course of his sermon yesterday, Dr. PARKER touched upon the topics of the times as follows:",,3,The New York Times,[],"{'main': 'SERMON BY REV. JOEL PARKER.; FOURTH PRESBYTERIAN CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. JOEL PARKER.; FOURTH PRESBYTERIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269d31b1-63b7-5e8d-b0fc-79e74f48fbfe,421,nyt://article/269d31b1-63b7-5e8d-b0fc-79e74f48fbfe,
"The destination of the ship no longer remains in doubt. In fact it became known to the officers twelve hours after our departure from Portland, when Col. JONES opened his first dispatches, marked No. 1.  ",https://www.nytimes.com/1861/11/29/archives/the-expedition-from-boston-steamship-constitution-at-portland-the.html,,"STEAMSHIP CONSTITUTION, AT SEA, Monday, Nov. 25, 1861.",,8,The New York Times,[],"{'main': 'THE EXPEDITION FROM BOSTON.; Steamship Constitution at Portland The Trip to the Capes of Virginia The Weather The Passengers, and How They Stood the Passage. ARRIVAL AT FORTRESS MONROE. DEPARTURE FOR THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPEDITION FROM BOSTON.; Steamship Constitution at Portland The Trip to the Capes of Virginia The Weather The Passengers, and How They Stood the Passage. ARRIVAL AT FORTRESS MONROE. DEPARTURE FOR THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c5bcddf-b91a-59e5-a991-eb4fd8eceaa3,3496,nyt://article/2c5bcddf-b91a-59e5-a991-eb4fd8eceaa3,
"The Mozart and Tammany School Conventions of the Second Ward held a conference meeting last night, and nominated the following ticket:",https://www.nytimes.com/1861/11/29/archives/union-school-ticket.html,,"The Mozart and Tammany School Conventions of the Second Ward held a conference meeting last night, and nominated the following ticket:",,4,The New York Times,[],"{'main': 'Union School Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union School Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c3a3d4-9983-505c-a528-ffc6075c008b,36,nyt://article/31c3a3d4-9983-505c-a528-ffc6075c008b,
"ALBANY, Friday, Nov. 28.",https://www.nytimes.com/1861/11/29/archives/gen-fremont-en-route-to-washington-etc.html,,"ALBANY, Friday, Nov. 28.",,1,The New York Times,[],"{'main': 'GEN. FREMONT EN ROUTE TO WASHINGTON, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. FREMONT EN ROUTE TO WASHINGTON, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33097f9b-59d4-59d0-b504-722e82d37b99,25,nyt://article/33097f9b-59d4-59d0-b504-722e82d37b99,
"SERIOUS SHOOTING AFFRAY. Early yesterday morning, CHAS. H. RUSSELL, colored, was shot in the leg by a pistol in the hands of FREDERICK WEINCHE, proprietor of the grocery-store No. 15 Worth-street.  ",https://www.nytimes.com/1861/11/29/archives/general-city-news.html,,"SERIOUS SHOOTING AFFRAY. Early yesterday morning, CHAS. H. RUSSELL, colored, was shot in the leg by a pistol in the hands of FREDERICK WEINCHE, proprietor of the grocery-store No. 15 Worth-street. There was a large crowd in the store, making a disturbance, when WEINCHE, in order to get them away, put out the lights, and then took a loaded Colt's revolver, and fired at random among the crowd. The shot took effect on RUSSELL. The injured man was sent to the New-York Hospital. WEINCHE was arrested, and locked up in the Tombs.",,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346a4a77-77be-5125-b103-339e05435559,296,nyt://article/346a4a77-77be-5125-b103-339e05435559,
"BOSTON, Thursday, Nov. 28.",https://www.nytimes.com/1861/11/29/archives/release-of-prisoners-from-fort-warren.html,,"BOSTON, Thursday, Nov. 28.",,1,The New York Times,[],"{'main': 'RELEASE OF PRISONERS FROM FORT WARREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELEASE OF PRISONERS FROM FORT WARREN.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365cbb4e-dbc5-5c01-838d-729d3b3d4331,66,nyt://article/365cbb4e-dbc5-5c01-838d-729d3b3d4331,
"UNITED STATES DISTRICT COURT. -- Prize causes, &c.",https://www.nytimes.com/1861/11/29/archives/court-calendar-this-day.html,,"UNITED STATES DISTRICT COURT. -- Prize causes, &c.",,8,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3936adc5-babf-5e66-a083-0c3f55a6801c,98,nyt://article/3936adc5-babf-5e66-a083-0c3f55a6801c,
"THE SEMI-WEEKLY TIMES, published THIS MORNING, may be obtained at the counter, in wrappers, ready or mailing. It contains:  ",https://www.nytimes.com/1861/11/29/archives/newyork-semiweekly-times.html,,"THE SEMI-WEEKLY TIMES, published THIS MORNING, may be obtained at the counter, in wrappers, ready or mailing. It contains:",,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c359ba3-26aa-5a64-8a77-951dd9b637bf,360,nyt://article/3c359ba3-26aa-5a64-8a77-951dd9b637bf,
"MITCHELL -- EVANS. -- In this City, on Thursday, Nov. 28, in Trinity Chapel, by Rev. Dr. Higbee, A.S. MITCHELL, Esq., of the City of Washington, to Miss CILICIA D. EVANS, of Portland, Me.",https://www.nytimes.com/1861/11/29/archives/married.html,,"MITCHELL -- EVANS. -- In this City, on Thursday, Nov. 28, in Trinity Chapel, by Rev. Dr. Higbee, A.S. MITCHELL, Esq., of the City of Washington, to Miss CILICIA D. EVANS, of Portland, Me.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4002bef5-7ad2-50f6-8e10-55be1a01c6b7,79,nyt://article/4002bef5-7ad2-50f6-8e10-55be1a01c6b7,
We find the following in  the Washington correspondence of a Philadelphia journal:  ,https://www.nytimes.com/1861/11/29/archives/the-policy-of-the-administration-con-cerning-slavery.html,,We find the following in the Washington correspondence of a Philadelphia journal:,,4,The New York Times,[],"{'main': 'THE POLICY OF THE ADMINISTRATION CON; CERNING SLAVERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICY OF THE ADMINISTRATION CON; CERNING SLAVERY.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4766d261-27eb-5129-8fcd-17a13c0e0c5e,625,nyt://article/4766d261-27eb-5129-8fcd-17a13c0e0c5e,
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1861/11/29/archives/mails-close-at-the-postoffice.html,,North Mails close at................5 A.M. and 3:30 P.M.,,6,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b4ac31-a56b-5687-85bb-4c0e93029cfe,67,nyt://article/49b4ac31-a56b-5687-85bb-4c0e93029cfe,
Our scouts this morning bring definite and reliable reports of the movements of the enemy in the Southwestern portion of the State. They were  in the camp of the rebels at Sarcoxie on Thursday.  ,https://www.nytimes.com/1861/11/29/archives/important-from-missouri-definite-intelligence-from-the-enemy.html,,"ROLLA, MO., Wednesday, Nov. 27.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM MISSOURI.; Definite Intelligence from the Enemy McCulloch and Rains at Springfield Price Marching to Meet them, Leaving Desolation in His Rear.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MISSOURI.; Definite Intelligence from the Enemy McCulloch and Rains at Springfield Price Marching to Meet them, Leaving Desolation in His Rear.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9e47f9-6a96-564e-a34a-c0f906ce5da7,207,nyt://article/4d9e47f9-6a96-564e-a34a-c0f906ce5da7,
