abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"By the Royal Mail Company's steamship Clyde, at this port 6th instant, from Vera Cruz and Tampico, dates from the former have been received to the 2d instant. I translate and condense the following from the papers of this city of the 7th: ",https://www.nytimes.com/1861/07/15/archives/important-from-mexico-the-reactionists-at-work-attempt-upon-the.html,,"HAVANA, Wednesday, July 10, 1861.",,5,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; The Reactionists at Work Attempt Upon the Capital The Government Forces Victorious The City Under Martial Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; The Reactionists at Work Attempt Upon the Capital The Government Forces Victorious The City Under Martial Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1861-07-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e8b7e06-3b92-5829-9286-b3d788d5af55,639,nyt://article/8e8b7e06-3b92-5829-9286-b3d788d5af55,
"The defeat of the rebel forces at Rich Mountain by Gen: MCCLELLAN, and the subsequent occupation of Beverly by the latter, have been followed by one of the most complete and humiliating blows which have yet fallen upon the head of this rebellion. Gen. MCCLELLAN has reporter to Gen. SCOTT, under date of the 13th inst., that Col. PEGRAM has... ",https://www.nytimes.com/1861/07/15/archives/news-of-the-day.html,,"The defeat of the rebel forces at Rich Mountain by Gen: MCCLELLAN, and the subsequent occupation of Beverly by the latter, have been followed by one of the most complete and humiliating blows which have yet fallen upon the head of this rebellion. Gen. MCCLELLAN has reporter to Gen. SCOTT, under date of the 13th inst., that Col. PEGRAM has surrendered himself, his officers and the entire remnant force under his command, some 600 men, -- extremely penitent, they say, and determined never again to take up arms against the General Government. This swells the number of Gen. MCCLELLAN's prisoners to 900 or 1,000, while the rebel loss in the battle, according to the latest accounts, was one hundred and fifty in killed alone. We expect next to hear that GARNETT, who, with his rebel force, was last heard of in full retreat from Beverly, has been cut off by Gen. MORRIS, and between the two forces of MORRIS and MCCLELLAN, has been either defeated or forced, like PEORAM, to surrender. A dispatch from Beverly, dated yesterday, announces that the advance division of Gen. MCCLELLAN's army is moving rapidly towards the Cheat Mountain Pass. The rebels have burned the bridges at Huttonsville, and were expected also to burn the one at Cheat Mountain, but this would not delay the advance an hour.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f74d50-7abc-57ba-8ba8-9aad9b6160f8,1288,nyt://article/93f74d50-7abc-57ba-8ba8-9aad9b6160f8,
"Capt. SMITH, from Springfield, Thursday, reached here to-night, reports that a messenger arrived there that morning with intelligence that Gen. LYONS' command would reach there that day. The entire National force, comprising the commands under Gen. SWEENEY, Cols. SIEGEL, SOLOMON, BROWN, and four wounded Home Guards, under JOHN S. PHELPS, are concentrated at Springfield. ",https://www.nytimes.com/1861/07/15/archives/important-from-missouri-concentration-of-national-forces.html,,"ST. LOUIS, Sunday, July 14.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM MISSOURI.; CONCENTRATION OF NATIONAL FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MISSOURI.; CONCENTRATION OF NATIONAL FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9400f653-b295-50d2-ad69-2e672b146fe9,174,nyt://article/9400f653-b295-50d2-ad69-2e672b146fe9,
"The Cincinnati Gazette publishes this special dispatch: POMEROY, Wednesday, July 10.",https://www.nytimes.com/1861/07/15/archives/an-ex-congressman-turned-highwayman.html,,"The Cincinnati Gazette publishes this special dispatch: POMEROY, Wednesday, July 10.",,2,The New York Times,[],"{'main': 'AN EX CONGRESSMAN TURNED HIGHWAYMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EX CONGRESSMAN TURNED HIGHWAYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fa58c4-6b9c-5166-a455-640d1b65257a,112,nyt://article/99fa58c4-6b9c-5166-a455-640d1b65257a,
Leaves For,https://www.nytimes.com/1861/07/15/archives/movements-of-ocean-steamers-from-europe.html,,Leaves For,,6,The New York Times,[],"{'main': 'Movements of Ocean Steamers.; FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.; FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac1cc97-7006-56a1-bde2-96dbe24167c4,69,nyt://article/9ac1cc97-7006-56a1-bde2-96dbe24167c4,
"No just of prudent Government will ever borrow money on permanent loan, to pay its current yearly expenses. A community which has no means of revenue sufficient to sustain its ordinary political existence, should disband at once, and join some stronger body. ",https://www.nytimes.com/1861/07/15/archives/the-finances-of-the-war.html,,"No just of prudent Government will ever borrow money on permanent loan, to pay its current yearly expenses. A community which has no means of revenue sufficient to sustain its ordinary political existence, should disband at once, and join some stronger body. A people unable or unwilling to pay the expenses of their Government, are not fit to govern themselves, nor is it possible for them to do so for any considerable time. Exigencies, however, do arise where Governments may properly borrow money to provide for extraordinary expenses, which are only temporary.",,4,The New York Times,[],"{'main': 'The Finances of the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Finances of the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Finances', 'rank': 2, 'major': 'N'}]",1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3d9b68-1eab-5b31-99ac-891676a6810e,1560,nyt://article/9b3d9b68-1eab-5b31-99ac-891676a6810e,
"The official vote of Texas on secession, just published, was 46,127 for and 14,697 against. When it is recollected that in more than half the State no man could safely vote for the Union, the vote against secession is large.",https://www.nytimes.com/1861/07/15/archives/the-vote-in-texas.html,,"The official vote of Texas on secession, just published, was 46,127 for and 14,697 against. When it is recollected that in more than half the State no man could safely vote for the Union, the vote against secession is large.",,3,The New York Times,[],"{'main': 'THE VOTE IN TEXAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a107b371-a5b1-5931-b2a2-288f265db075,40,nyt://article/a107b371-a5b1-5931-b2a2-288f265db075,
-On Saturday,https://www.nytimes.com/1861/07/15/archives/one-week-longer-to-wait.html,,-On Saturday,,4,The New York Times,[],"{'main': 'ONE WEEK LONGER TO WAIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE WEEK LONGER TO WAIT.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e69420-d779-51c5-85ec-7c1bfe1ea692,474,nyt://article/a1e69420-d779-51c5-85ec-7c1bfe1ea692,
"A special dispatch to the Commercial, from Beverley, says that Gen. MCCLELLAN'S advanced division is moving rapidly to Cheat Mountain Pass. The rebels burned the bridges at Huttonsville and will burn the Cheat Mountain Bridge, but it cannot delay us an hour. ",https://www.nytimes.com/1861/07/15/archives/latest-from-gen-mcclellan.html,,"CINCINNATI, Sunday, July 14.",,1,The New York Times,[],"{'main': 'LATEST FROM GEN. McCLELLAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST FROM GEN. McCLELLAN.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0c3ac6-1a10-533c-a1dd-bbbb12afd42b,167,nyt://article/ab0c3ac6-1a10-533c-a1dd-bbbb12afd42b,
"When JOHN SHERMAN, of Ohio, was agreed on by the Republican members of the late Congress, as their candidate for Speaker, he was met by the secession Democracy of the House with perhaps the most violent and un- scrupulous opposition that ever assailed an honorable man who was a candidate for that office. This opposition was led by the Hon. ",https://www.nytimes.com/1861/07/15/archives/fortunes-reverses.html,,"When JOHN SHERMAN, of Ohio, was agreed on by the Republican members of the late Congress, as their candidate for Speaker, he was met by the secession Democracy of the House with perhaps the most violent and un- scrupulous opposition that ever assailed an honorable man who was a candidate for that office. This opposition was led by the Hon. JOHN B. CLARK, of Missouri, then representing the Third Congressional District of that State; or rather, it was begun by CLARK; for, as little self-respecting as the Democratic members of that Session were, they would never have admitted that the semi ""border-ruffian"" CLARK was their leader.",,4,The New York Times,[],"{'main': ""Fortune's Reverses."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Fortune's Reverses."", 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4ff421-15ae-528a-b8ea-32a34189b92b,545,nyt://article/ad4ff421-15ae-528a-b8ea-32a34189b92b,
"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if intended for the Overland Route, should be marked ""Overland."")",https://www.nytimes.com/1861/07/15/archives/mails-close-at-the-postoffice.html,,"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if intended for the Overland Route, should be marked ""Overland."")",,6,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b108fd13-d956-55a4-883f-bab0e8c12bc3,69,nyt://article/b108fd13-d956-55a4-883f-bab0e8c12bc3,
"When, after the fall of Sumter, the President called for seventy-five thousand volunteers, the whole country was startled at the vastness of the proposed Army. Such a prodigious force had never before taken the field on this continent; and the proclamation calling it out struck many persons -- particularly, it was said, Mr. JEFF. DAVIS' Cabinet -- as a bit of ridiculous though perfectly harmless braggadocio. The chivalry laughed consumedly at the idea of seventy-five thousand of even the poorest troops being raised from among the vulgar mudsill Democracy of the Free States; and our English co-temporaries also ridiculed the assumption that the peaceful and commercial people of the North would ever raise such an Army to fight for so shadowy a thing as the unity of the Republic, particularly when no dollars were to be made by it. It was seriously feared by some, too, that Congress would hardly ratify the President's action in calling to arms such an unprecedented force.",https://www.nytimes.com/1861/07/15/archives/halfamillion-soldiers.html,,"When, after the fall of Sumter, the President called for seventy-five thousand volunteers, the whole country was startled at the vastness of the proposed Army. Such a prodigious force had never before taken the field on this continent; and the proclamation calling it out struck many persons -- particularly, it was said, Mr. JEFF. DAVIS' Cabinet -- as a bit of ridiculous though perfectly harmless braggadocio. The chivalry laughed consumedly at the idea of seventy-five thousand of even the poorest troops being raised from among the vulgar mudsill Democracy of the Free States; and our English co-temporaries also ridiculed the assumption that the peaceful and commercial people of the North would ever raise such an Army to fight for so shadowy a thing as the unity of the Republic, particularly when no dollars were to be made by it. It was seriously feared by some, too, that Congress would hardly ratify the President's action in calling to arms such an unprecedented force.",,4,The New York Times,[],"{'main': 'HALF-A-MILLION SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALF-A-MILLION SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b507d8a6-9903-5b2d-b32a-3794304519a7,385,nyt://article/b507d8a6-9903-5b2d-b32a-3794304519a7,
The Springfield (Mo.) Mirror publishes the following document:,https://www.nytimes.com/1861/07/15/archives/proclamation-of-gen-sweeny.html,,The Springfield (Mo.) Mirror publishes the following document:,,3,The New York Times,[],"{'main': 'PROCLAMATION OF GEN. SWEENY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCLAMATION OF GEN. SWEENY.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9fc296a-71dd-50d8-b49f-dc2b0745aea5,463,nyt://article/b9fc296a-71dd-50d8-b49f-dc2b0745aea5,
"It was the crisis of the great American Revolution. It was the time when the two opposing causes had mustered their utmost power, and were preparing for the final and the decisive struggle. The hand of war lay heavy upon all, and the land groaned under the accumulated ills of years of strife. ",https://www.nytimes.com/1861/07/15/archives/the-triad-or-arnold-the-traitor-a-romance-of-the-revolution-chapter.html,,"It was the crisis of the great American Revolution. It was the time when the two opposing causes had mustered their utmost power, and were preparing for the final and the decisive struggle. The hand of war lay heavy upon all, and the land groaned under the accumulated ills of years of strife.",,8,The New York Times,[],"{'main': 'THE TRIAD; OR, ARNOLD THE TRAITOR.; A ROMANCE OF THE REVOLUTION. CHAPTER I. THE FOREST. CHAPTER II. GONDO. CHAPTER III. WASHINGTON AND HIS STAFF. CHAPTER IV. THE LOVERS. CHAPTER V. LYNCH LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAD; OR, ARNOLD THE TRAITOR.; A ROMANCE OF THE REVOLUTION. CHAPTER I. THE FOREST. CHAPTER II. GONDO. CHAPTER III. WASHINGTON AND HIS STAFF. CHAPTER IV. THE LOVERS. CHAPTER V. LYNCH LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Poetry and Poets', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1861-07-15 05:00:00+00:00,article,,Archives,"{'original': 'BY Lieut, Henry L. Langford', 'person': [{'firstname': 'Lieut', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Henry', 'middlename': 'L.', 'lastname': 'Langford', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c379d92f-d743-5705-b90c-ac8b63cafd39,7063,nyt://article/c379d92f-d743-5705-b90c-ac8b63cafd39,
The Philadelphia papers of July 10 report a curious trial which has just been held in that city. ,https://www.nytimes.com/1861/07/15/archives/a-curious-trial.html,,The Philadelphia papers of July 10 report a curious trial which has just been held in that city. The Ledger says:,,3,The New York Times,[],"{'main': 'A CURIOUS TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c594cf3d-6cfe-5ad4-8e19-8d4df2bd3a12,371,nyt://article/c594cf3d-6cfe-5ad4-8e19-8d4df2bd3a12,
"The Quincy Whig, of July 6, has the following particulars of the capture of Ex-Senator GREEN, of Missouri: ",https://www.nytimes.com/1861/07/15/archives/how-exsenator-green-was-caught.html,,"The Quincy Whig, of July 6, has the following particulars of the capture of Ex-Senator GREEN, of Missouri:",,3,The New York Times,[],"{'main': 'HOW EX-SENATOR GREEN WAS CAUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW EX-SENATOR GREEN WAS CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9ef041-134d-599a-aaed-48608ade6652,430,nyt://article/cb9ef041-134d-599a-aaed-48608ade6652,
"The very large and steadily increasing circulation of the TIMES gives constant occasion for remonstrance as to the tardiness with which it is delivered to subscribers in New-York and Brooklyn. The attention of the proprietors has for some time been directed to obviating this defect. They are now enabled to announce that in the course of a few days such arrangements will be perfected as will cause a much earlier delivery of the entire morning edition, and thus remove all ground of complaint.",https://www.nytimes.com/1861/07/15/archives/to-our-city-readers.html,,"The very large and steadily increasing circulation of the TIMES gives constant occasion for remonstrance as to the tardiness with which it is delivered to subscribers in New-York and Brooklyn. The attention of the proprietors has for some time been directed to obviating this defect. They are now enabled to announce that in the course of a few days such arrangements will be perfected as will cause a much earlier delivery of the entire morning edition, and thus remove all ground of complaint.",,4,The New York Times,[],"{'main': 'To Our City Readers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To Our City Readers.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbde15d7-5e55-50f2-b073-48b082b7457d,83,nyt://article/cbde15d7-5e55-50f2-b073-48b082b7457d,
"A correspondent of the Washington Star writes as follows from Falls Church, in Fairfax County Va., on the 12th inst: ",https://www.nytimes.com/1861/07/15/archives/position-of-the-rebel-forces.html,,"A correspondent of the Washington Star writes as follows from Falls Church, in Fairfax County Va., on the 12th inst:",,3,The New York Times,[],"{'main': 'POSITION OF THE REBEL FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSITION OF THE REBEL FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb23bcd-b5b4-54a1-8ea5-99ab5cdd259a,370,nyt://article/ccb23bcd-b5b4-54a1-8ea5-99ab5cdd259a,
"The first peal of cannon at Fort Sumter called a nation to arms. Soldiers have sprung up from every glen and hillside, from farms and villages and the streets of populous cities. Contributions have been made with a liberal hand to uniform and equip the soldier, to minister to his wants, and to cherish in his absence those that the holds dear. Arsenals, armories and dock-yards are busy. The clergyman offers his prayers, the lawyer his pen, and the physician his skill in the common cause, while women and our children have sat their fingers in motion to shape a tunic or fashion a havelock.",https://www.nytimes.com/1861/07/15/archives/financial-policy-for-the-union-to-defray-the-expenses-of-the-war-on.html,,"The first peal of cannon at Fort Sumter called a nation to arms. Soldiers have sprung up from every glen and hillside, from farms and villages and the streets of populous cities. Contributions have been made with a liberal hand to uniform and equip the soldier, to minister to his wants, and to cherish in his absence those that the holds dear. Arsenals, armories and dock-yards are busy. The clergyman offers his prayers, the lawyer his pen, and the physician his skill in the common cause, while women and our children have sat their fingers in motion to shape a tunic or fashion a havelock.",,2,The New York Times,[],"{'main': 'FINANCIAL POLICY FOR THE UNION.; To Defray the Expenses of the War One-fourth by Public Loans One-fourth by State Loans One-fourth by Duties One-fourth by Taxes and Excise Thus averting sacrifices on Loans and speeding the War and disheartening Secession.To the Editor of the Boston, Journal:', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL POLICY FOR THE UNION.; To Defray the Expenses of the War One-fourth by Public Loans One-fourth by State Loans One-fourth by Duties One-fourth by Taxes and Excise Thus averting sacrifices on Loans and speeding the War and disheartening Secession.To the Editor of the Boston, Journal:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37e0605-098c-54d4-ad13-5cb126505df3,4059,nyt://article/d37e0605-098c-54d4-ad13-5cb126505df3,
"The following is the official enumeration of the Illinois Regiments, together with their present location. The numbering commences with seven, in token of respect for the six Illinois regiments in the Mexican war:",https://www.nytimes.com/1861/07/15/archives/military-establishment-of-illinois.html,,"The following is the official enumeration of the Illinois Regiments, together with their present location. The numbering commences with seven, in token of respect for the six Illinois regiments in the Mexican war:",,3,The New York Times,[],"{'main': 'MILITARY ESTABLISHMENT OF ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY ESTABLISHMENT OF ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43f9e3b-4585-5f4c-bd42-1ca45eb05990,288,nyt://article/d43f9e3b-4585-5f4c-bd42-1ca45eb05990,
"BROOKLYN, CENTRAL AND JAMAICA RAILROAD. ?The old railroad from the South ferry, Brooklyn, to Jamaica, under its present management, is operated efficiently, successfully, and to the satisfaction of the traveling public. ",https://www.nytimes.com/1861/07/15/archives/brooklyn-news.html,,"BROOKLYN, CENTRAL AND JAMAICA RAILROAD. -- The old railroad from the South ferry, Brooklyn, to Jamaica, under its present management, is operated efficiently, successfully, and to the satisfaction of the traveling public. Cars now leave almost hourly, and arrive at Jamaica in time to connect with the trains of the Long Island Railroad going East and West. This new, regular, and frequent operation of the old South ferry route, is a very great convenience to the public, as is daily shown by the increasing travel over the road. The running time from South ferry to Jamaica is less than one hour, and the fare has been reduced to twenty cents. Persons visiting Rockaway will find the old South ferry route not only convenient, but speedy. We understand that permanent arrangements have been made so that stages will connect with the cars of the Company at Jamaica, and so that there will be no mistake or delay in reaching or returning from Rockaway.",,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d597d1c6-e25b-522b-9d3a-c0652dcffed7,604,nyt://article/d597d1c6-e25b-522b-9d3a-c0652dcffed7,
"Our city was thrown into a state of feverish excitement to-day, by the news of a great battle which was reported to have been fought in the vicinity of Carthage, between the United States forces, under Col. SIEGEL, and the rebel troops, under Gens, PRICE and RAINS. ",https://www.nytimes.com/1861/07/15/archives/our-st-louis-correspondence-authentic-description-of-the-battle-of.html,,"ST. LOUIS, Wednesday, July 10, 1861.",,1,The New York Times,[],"{'main': 'OUR ST. LOUIS CORRESPONDENCE.; AUTHENTIC DESCRIPTION OF THE BATTLE OF CARTHAGE RELATIVE STRENGTH OF THE FORCESENGAGED SUPERIORITY OF THE NATIONALARTILLERY THE REBEL CAVALRY, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR ST. LOUIS CORRESPONDENCE.; AUTHENTIC DESCRIPTION OF THE BATTLE OF CARTHAGE RELATIVE STRENGTH OF THE FORCESENGAGED SUPERIORITY OF THE NATIONALARTILLERY THE REBEL CAVALRY, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc5f08da-21f8-588e-bcd1-a7d2a9614b21,1827,nyt://article/dc5f08da-21f8-588e-bcd1-a7d2a9614b21,
The following memorial is published in the Washington papers: ,https://www.nytimes.com/1861/07/15/archives/the-pay-of-chaplains.html,,The following memorial is published in the Washington papers:,,3,The New York Times,[],"{'main': 'THE PAY OF CHAPLAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAY OF CHAPLAINS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ac804c-c479-51b8-9975-802640ab79fb,512,nyt://article/e9ac804c-c479-51b8-9975-802640ab79fb,
"On Saturday afternoon, Officer CLARK, of the Seventh Precinct, rescued a man who had fallen into the water, at the foot of Catharine-street, East River, but he did not long survive the immersion, having expired on the way to the station-house. The deceased has not been identified. Another unrecognized man died on Saturday afternoon, in the hands of the Ninth-Precint Police, from exhaustion, consequent upon falling off the pier into the river, at the foot of West Tenth-street. He was intoxicated when the accident befel him. Coroner SCHIEMER will hold inquests.",https://www.nytimes.com/1861/07/15/archives/deaths-from-exhaustion.html,,"On Saturday afternoon, Officer CLARK, of the Seventh Precinct, rescued a man who had fallen into the water, at the foot of Catharine-street, East River, but he did not long survive the immersion, having expired on the way to the station-house. The deceased has not been identified. Another unrecognized man died on Saturday afternoon, in the hands of the Ninth-Precint Police, from exhaustion, consequent upon falling off the pier into the river, at the foot of West Tenth-street. He was intoxicated when the accident befel him. Coroner SCHIEMER will hold inquests.",,4,The New York Times,[],"{'main': 'DEATHS FROM EXHAUSTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATHS FROM EXHAUSTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f11ae6f6-77af-56fa-82e1-99a56f0aec5e,91,nyt://article/f11ae6f6-77af-56fa-82e1-99a56f0aec5e,
"Maj-Gen O. Fremont, lady and Family, of California; Senator E.D. Baker and lady, of Oregon: Gov. Stevens, of Washington Territory: H.C. de Alma and Col. Asbooth, of Gen, Fremont's Staff: David Gibb and lady, of California; Maj. Reynolds, of the U.S. Marine Corps; L. Sands, Lieat. Maxwell and R.J. Freeman, of the U.S. Navy, are at the Astor House. ",https://www.nytimes.com/1861/07/15/archives/arrivals-in-the-city.html,,"Maj.-Gen. O. Fremont, lady and Family, of California; Senator E.D. Baker and lady, of Oregon: Gov. Stevens, of Washington Territory: H.C. de Alma and Col. Asbooth, of Gen, Fremont's Staff: David Gibb and lady, of California; Maj. Reynolds, of the U.S. Marine Corps; L. Sands, Lieat. Maxwell and R.J. Freeman, of the U.S. Navy, are at the Astor House.",,5,The New York Times,[],"{'main': ""Arrival's in the City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Arrival's in the City."", 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b0f6c5-13de-5f5d-88b0-a59c8f5dff00,268,nyt://article/f4b0f6c5-13de-5f5d-88b0-a59c8f5dff00,
"To OUR FELLOW-CITIZENS: The Committee, addressed in the subjoined letter from Dr. BELLOWS, the President of the Sanitary Commission, earnestly entreat your immediate and hearty cooperation in the noble undertaking it so ably advocates. ",https://www.nytimes.com/1861/07/15/archives/sanitary-commission-appeal-of-the-executive-finance-committee-in.html,,"TO OUR FELLOW-CITIZENS: The Committee, addressed in the subjoined letter from Dr. BELLOWS, the President of the Sanitary Commission, earnestly entreat your immediate and hearty cooperation in the noble undertaking it so ably advocates.",,5,The New York Times,[],"{'main': 'SANITARY COMMISSION.; Appeal of the Executive Finance Committee in the City of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANITARY COMMISSION.; Appeal of the Executive Finance Committee in the City of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab6ac65-7bd8-5cc4-b7eb-29db049e636d,2473,nyt://article/fab6ac65-7bd8-5cc4-b7eb-29db049e636d,
"It is probable that Ex-Postmaster HOLT will be appointed a Judge of the Supreme Court. Mr. JAMES LESLIE, Jr., of Pennsylvania, succeeds Mr.SANDERSON as Chief Clerk in the War Department. He is admirably qualified for the place. ",https://www.nytimes.com/1861/07/15/archives/special-dispatch-from-washington.html,,"WASHINGTON, Sunday, July 14.",,1,The New York Times,[],"{'main': 'SPECIAL DISPATCH FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECIAL DISPATCH FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb87ed86-c297-51f7-8d79-6d4c61e3b05c,1085,nyt://article/fb87ed86-c297-51f7-8d79-6d4c61e3b05c,
