abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"That portion of our citizens who have been clamoring so loudly for political reform, will now be compelled to shoulder the entire responsibility if they fail to effect it. The war has aroused the whole community to the absolute necessity of taking control of our public affairs out of the hands of the partisan gamblers who have exercised it hitherto.  ",https://www.nytimes.com/1861/10/18/archives/political-reform.html,,"That portion of our citizens who have been clamoring so loudly for political reform, will now be compelled to shoulder the entire responsibility if they fail to effect it. The war has aroused the whole community to the absolute necessity of taking control of our public affairs out of the hands of the partisan gamblers who have exercised it hitherto. The perfection of party machinery has offered an insurmountable barrier to every attempt at reform through the ordinary modes of political action. Ward politicians. -- adventurers in politics, -- men who sought office as a means of plundering the public, had obtained complete control of all nominations, and would at pleasure fill every place with their own accomplices or tools. The respectable portion of our citizens groaned under the infliction, which seemed, however, as inevitable as fate.",,4,The New York Times,[],"{'main': 'Political Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Reform.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7861dc2-7b86-54f7-9c78-6b4b293671d9,646,nyt://article/d7861dc2-7b86-54f7-9c78-6b4b293671d9,
"To the charitable, who have so kindly met my appeal, made in behalf of sick prisoners confined on Governor's Island, I submit the following correspondence, and would take this opportunity to state that I have received and forwarded to Surgeon SLOAN, twenty-three bundles of clothing, and, with the funds left with me, have purchased supplies for the present, consisting of tea, sugar, lemons, barley, sago, arrowroot, and other articles, for which I hold receipts from Surgeon SLOAN, in charge of the Hospital, Governor's Island. WM. COXE DUSENBERY,",https://www.nytimes.com/1861/10/18/archives/local-military-movements-supplies-for-the-sick-imprisoned-on.html,,"To the charitable, who have so kindly met my appeal, made in behalf of sick prisoners confined on Governor's Island, I submit the following correspondence, and would take this opportunity to state that I have received and forwarded to Surgeon SLOAN, twenty-three bundles of clothing, and, with the funds left with me, have purchased supplies for the present, consisting of tea, sugar, lemons, barley, sago, arrowroot, and other articles, for which I hold receipts from Surgeon SLOAN, in charge of the Hospital, Governor's Island. WM. COXE DUSENBERY,",,8,The New York Times,[],"{'main': ""LOCAL MILITARY MOVEMENTS.; SUPPLIES FOR THE SICK IMPRISONED ON BEDLOE'S ISLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MILITARY MOVEMENTS.; SUPPLIES FOR THE SICK IMPRISONED ON BEDLOE'S ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91fff6f-98b5-5ce8-84ab-c32791bd1675,590,nyt://article/d91fff6f-98b5-5ce8-84ab-c32791bd1675,
"[???] Nichols, Philadelphia, with mdse. to J & N. Briggs.",https://www.nytimes.com/1861/10/18/archives/arrived-sailed-miscellaneous-foreign-ports.html,,"[???] Nichols, Philadelphia, with mdse. to J & N. Briggs.",,8,The New York Times,[],"{'main': 'Arrived.; Sailed. Miscellaneous. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.; Sailed. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de567d77-09c2-547e-8e4f-21e341d663b8,686,nyt://article/de567d77-09c2-547e-8e4f-21e341d663b8,
"ROLLA, Mo., Wednesday, Oct. 16.",https://www.nytimes.com/1861/10/18/archives/a-skirmish-near-lebanon.html,,"ROLLA, Mo., Wednesday, Oct. 16.",,1,The New York Times,[],"{'main': 'A SKIRMISH NEAR LEBANON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SKIRMISH NEAR LEBANON.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e030507f-263a-5a6d-8903-436dc2e37df0,132,nyt://article/e030507f-263a-5a6d-8903-436dc2e37df0,
"The following letter, written by a Civil Engineer, of high professional reputation, over a month ago, has special interest at the present moment, in view of the circular to the Governors of the States, which we published yesterday:  ",https://www.nytimes.com/1861/10/18/archives/defences-of-newyork.html,,"The following letter, written by a Civil Engineer, of high professional reputation, over a month ago, has special interest at the present moment, in view of the circular to the Governors of the States, which we published yesterday:",,5,The New York Times,[],"{'main': 'Defences of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Defences of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1409035-73ae-5d04-8d0d-880c0eb00c71,383,nyt://article/e1409035-73ae-5d04-8d0d-880c0eb00c71,
"At a regular meeting of this Board last evening, Alderman CORNELL in the Chair, the Committee on National Affairs, to whom was referred the communication of the Mayor in relation to the appointment of some person to take charge of the moneys transmitted by soldiers to their families, and to disburse the same, presented a report recommending that Andrew V. Stout, Esq., be appointed for that purpose, and that he be authorized to employ such additional help as he may require to discharge the trust -- the expense thereof to be paid by the Comptroller.",https://www.nytimes.com/1861/10/18/archives/city-and-county-affairs-board-of-aldermen-appointment-of-av-stout.html,,"At a regular meeting of this Board last evening, Alderman CORNELL in the Chair, the Committee on National Affairs, to whom was referred the communication of the Mayor in relation to the appointment of some person to take charge of the moneys transmitted by soldiers to their families, and to disburse the same, presented a report recommending that Andrew V. Stout, Esq., be appointed for that purpose, and that he be authorized to employ such additional help as he may require to discharge the trust -- the expense thereof to be paid by the Comptroller.",,5,The New York Times,[],"{'main': ""CITY AND COUNTY AFFAIRS.; BOARD OF ALDERMEN. APPOINTMENT OF A.V. STOUT TO DISBURSE THE SOLDIERS' MONEYS EXPENSE OF DISBURSING THE RELIEF FUND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY AND COUNTY AFFAIRS.; BOARD OF ALDERMEN. APPOINTMENT OF A.V. STOUT TO DISBURSE THE SOLDIERS' MONEYS EXPENSE OF DISBURSING THE RELIEF FUND."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c2ebcd-c170-5aaa-be4a-d57f38dce8da,412,nyt://article/e1c2ebcd-c170-5aaa-be4a-d57f38dce8da,
"BAVIER. -- In this City, on Wednesday morning, Oct. 10, Mrs. MARY BAVIER, in the 27th year of her age, who died in the full hope of a blessed immortality.",https://www.nytimes.com/1861/10/18/archives/died.html,,"BAVIER. -- In this City, on Wednesday morning, Oct. 10, Mrs. MARY BAVIER, in the 27th year of her age, who died in the full hope of a blessed immortality.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3aa9ca4-2135-50ae-bc51-1950db743631,490,nyt://article/e3aa9ca4-2135-50ae-bc51-1950db743631,
"Information received to-day confirms the belief entertained by prominent military men, that the rebels are falling back even of their original lines at Manassas Junction, and taking up a new line on the south shore of the Rappahannock. I telegraphed you yesterday that the rebels had congregated about forty thousand men at Aquia Creek, as was supposed to resist the projected naval expedition. In reality this is now substantially their right...  ",https://www.nytimes.com/1861/10/18/archives/the-great-rebellion-highly-important-news-from-washington-the-rebel.html,,SPECIAL DISPATCH FROM WASHINGTON.,,1,The New York Times,[],"{'main': ""THE GREAT REBELLION.; Highly Important News from Washington. The Rebels Fallen Back Behind the Rappahannock. AN ENTIRELY NEW BASE OF OPERATIONS. THEIR RIGHT WING AT AQUIA CREEK. The Potomac About Closed by the Rebel Batteries. A Fleet of Merchant Vessels Collected at Smith's Point. ALL VESSELS FIRED UPON. IMPORTANT FROM MISSOURI. Probability of a Battle Near the Osage River. Particulars of the Fight at Harper's Ferry THE SUCCESS OF HARPER'S FERRY. ANOTHER RISE IN THE POTOMAC. GEN. BANKS IN WASHINGTON. MATTERS ALONG THE LINES. THE REBEL COMMISSIONERS. COL. SCOTT RECOVERING. APPOINTMENTS. SECRETARY CAMERON. GEN. HOOKER'S DIVISION. PRESENTATION. THE RELEASED PRISONERS. MISCELLANEOUS NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT REBELLION.; Highly Important News from Washington. The Rebels Fallen Back Behind the Rappahannock. AN ENTIRELY NEW BASE OF OPERATIONS. THEIR RIGHT WING AT AQUIA CREEK. The Potomac About Closed by the Rebel Batteries. A Fleet of Merchant Vessels Collected at Smith's Point. ALL VESSELS FIRED UPON. IMPORTANT FROM MISSOURI. Probability of a Battle Near the Osage River. Particulars of the Fight at Harper's Ferry THE SUCCESS OF HARPER'S FERRY. ANOTHER RISE IN THE POTOMAC. GEN. BANKS IN WASHINGTON. MATTERS ALONG THE LINES. THE REBEL COMMISSIONERS. COL. SCOTT RECOVERING. APPOINTMENTS. SECRETARY CAMERON. GEN. HOOKER'S DIVISION. PRESENTATION. THE RELEASED PRISONERS. MISCELLANEOUS NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63622c8-f839-53dc-9690-2ce7a866450a,1385,nyt://article/e63622c8-f839-53dc-9690-2ce7a866450a,
"The Republican County Convention assembled, at Montague Hall, yesterday afternoon. The Committee on Conference stated they had no report to make, and the Convention proceeded to the selection of candidates, with the following result. Messrs. HODGES and HICKS were appointed tellers:  ",https://www.nytimes.com/1861/10/18/archives/brooklyn-news-political.html,,"The Republican County Convention assembled, at Montague Hall, yesterday afternoon. The Committee on Conference stated they had no report to make, and the Convention proceeded to the selection of candidates, with the following result. Messrs. HODGES and HICKS were appointed tellers:",,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.; Political.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; Political.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0a305d-fa62-51c1-a035-60e065569fe1,236,nyt://article/ec0a305d-fa62-51c1-a035-60e065569fe1,
"Application of Charles Cobel. -- The petitioner was recently committed by Coroner JACKMAN on the charge of having smothered a child to death soon after its birth. The case was published at the time of the Coroner's investigation. The maiter was now brought up on certiorari for the purpose of reviewing the facts upon which the commitment was made, and, if possible, obtain the discharge of the accused.",https://www.nytimes.com/1861/10/18/archives/alleged-abortion-certiorari-supreme-court-chambers.html,,"Application of Charles Cobel. -- The petitioner was recently committed by Coroner JACKMAN on the charge of having smothered a child to death soon after its birth. The case was published at the time of the Coroner's investigation. The maiter was now brought up on certiorari for the purpose of reviewing the facts upon which the commitment was made, and, if possible, obtain the discharge of the accused.",,3,The New York Times,[],"{'main': 'Alleged Abortion Certiorari.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Abortion Certiorari.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': 'Before Justice Gould', 'person': [{'firstname': 'Before', 'middlename': 'Justice', 'lastname': 'Gould', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efb6b36b-4948-5794-90b7-ff3cdea484ba,100,nyt://article/efb6b36b-4948-5794-90b7-ff3cdea484ba,
"The mails by the North American, which arrived at Quebec on Wednesday night, reached this  City last night. We find nothing in our files to add to the full summary of the news telegraphed from Father Point. Later advices have been received by the Arabia at Halifax. The Arabia's mails will reach this City this evening.  ",https://www.nytimes.com/1861/10/18/archives/general-news.html,,"The mails by the North American, which arrived at Quebec on Wednesday night, reached this City last night. We find nothing in our files to add to the full summary of the news telegraphed from Father Point. Later advices have been received by the Arabia at Halifax. The Arabia's mails will reach this City this evening.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c777b5-21a5-53a8-946f-e12dada8f22d,504,nyt://article/f1c777b5-21a5-53a8-946f-e12dada8f22d,
"BALTIMORE, Friday, Oct. 18.",https://www.nytimes.com/1861/10/19/archives/prize-schooner-in-baltimore.html,,"BALTIMORE, Friday, Oct. 18.",,1,The New York Times,[],"{'main': 'PRIZE SCHOONER IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIZE SCHOONER IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046b1a6f-8774-5584-b73f-b1224db0ba7b,28,nyt://article/046b1a6f-8774-5584-b73f-b1224db0ba7b,
"MECHANICSVILLE, N.Y., Friday, Oct. 18.",https://www.nytimes.com/1861/10/19/archives/accident-to-col-smith.html,,"MECHANICSVILLE, N.Y., Friday, Oct. 18.",,5,The New York Times,[],"{'main': 'Accident to Col. Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Accident to Col. Smith.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/047943ff-5eb4-5e15-a81e-9b1aed258a36,51,nyt://article/047943ff-5eb4-5e15-a81e-9b1aed258a36,
"ST. LOUIS, Friday, Oct. 18.",https://www.nytimes.com/1861/10/19/archives/a-contradictory-report.html,,"ST. LOUIS, Friday, Oct. 18.",,1,The New York Times,[],"{'main': 'A CONTRADICTORY REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONTRADICTORY REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0825cb8b-849c-5cfd-abe8-176a89bc51e7,102,nyt://article/0825cb8b-849c-5cfd-abe8-176a89bc51e7,
"The Sixteenth Assembly District convention met at the corner of Fifty-seventh-street and Broadway, and nominated PETER MEEHAN.",https://www.nytimes.com/1861/10/19/archives/mozart-assembly-nominations.html,,"The Sixteenth Assembly District convention met at the corner of Fifty-seventh-street and Broadway, and nominated PETER MEEHAN.",,1,The New York Times,[],"{'main': 'Mozart Assembly Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mozart Assembly Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ada9c16-3eab-5db0-a738-8a87426d4d1d,17,nyt://article/0ada9c16-3eab-5db0-a738-8a87426d4d1d,
OFFICIAL REPORT OF GEN. REYNOLDS,https://www.nytimes.com/1861/10/19/archives/the-battle-of-green-brier.html,,OFFICIAL REPORT OF GEN. REYNOLDS,,2,The New York Times,[],"{'main': 'THE BATTLE OF GREEN BRIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF GREEN BRIER.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182d1bad-f02f-5cfc-8bab-03407215456c,368,nyt://article/182d1bad-f02f-5cfc-8bab-03407215456c,
"LOUISVILLE, Friday, Oct. 18.",https://www.nytimes.com/1861/10/19/archives/reinforcements-for-gen-ward.html,,"LOUISVILLE, Friday, Oct. 18.",,1,The New York Times,[],"{'main': 'REINFORCEMENTS FOR GEN. WARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REINFORCEMENTS FOR GEN. WARD.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab28028-b9da-5a47-a2bb-d6fbfefc103c,46,nyt://article/1ab28028-b9da-5a47-a2bb-d6fbfefc103c,
"It is understood that, by the middle of November, the climate of Very Cruz and Tampico will be well suited to the forthcoming intervention of the allied forces in the Gulf of Mexico.  ",https://www.nytimes.com/1861/10/19/archives/the-mexican-question-progress-of-the-scheme-of-joint-intervention.html,,From the London Post (Semi-official.),,8,The New York Times,[],"{'main': 'THE MEXICAN QUESTION.; PROGRESS OF THE SCHEME OF JOINT INTERVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN QUESTION.; PROGRESS OF THE SCHEME OF JOINT INTERVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8ac794-eff4-58d9-ba87-97eb7132c689,1271,nyt://article/1b8ac794-eff4-58d9-ba87-97eb7132c689,
"In this Court, yesterday, Recorder HOFFMAN presiding, Charles H. Richardson, Eivey R. Johnson and William Maitland, were tried for conspiring to rob John Higgins on the 21st of May last, at the ""Original Palace Concert Hall,"" in Broadway.  ",https://www.nytimes.com/1861/10/19/archives/court-of-general-sessions.html,,"In this Court, yesterday, Recorder HOFFMAN presiding, Charles H. Richardson, Eivey R. Johnson and William Maitland, were tried for conspiring to rob John Higgins on the 21st of May last, at the ""Original Palace Concert Hall,"" in Broadway. Richardson was convicted and remanded for sentence. Maitland was acquitted, and the charge as against Johnson was dismissed.",,3,The New York Times,[],"{'main': 'Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c21ef00-6d54-5a01-8909-6c0f441e3df4,154,nyt://article/1c21ef00-6d54-5a01-8909-6c0f441e3df4,
"American Securities, &c. Closing Prices. Business.",https://www.nytimes.com/1861/10/19/archives/american-securities-in-the-london-market-oct-4.html,,"American Securities, &c. Closing Prices. Business.",,8,The New York Times,[],"{'main': 'AMERICAN SECURITIES IN THE LONDON MARKET OCT. 4.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN SECURITIES IN THE LONDON MARKET OCT. 4.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de0bddc-6973-524c-b28a-150f9421b591,248,nyt://article/1de0bddc-6973-524c-b28a-150f9421b591,
"We publish this morning news which left Utah yesterday!The completion of the Pacific line of telegraph to Great Salt Lake City brings us into immediate communication with our polygamous friends of Mormondom. Twenty-five years ago this would have been deemed a miracle; -- now,so commonplace a matter has telegraphic communication become, that it will scarcely elicit a passing remark. The first message, moreover, is a protest from BRIGHAM YOUNG against secession. This is scarcely less surprising than the other. He has evidently forgiven the United States Government the war it waged upon him a few years since, or else he fears the South might prove still worse masters than Uncle Sam.",https://www.nytimes.com/1861/10/19/archives/a-commonplace-miracle.html,,"We publish this morning news which left Utah yesterday!The completion of the Pacific line of telegraph to Great Salt Lake City brings us into immediate communication with our polygamous friends of Mormondom. Twenty-five years ago this would have been deemed a miracle; -- now,so commonplace a matter has telegraphic communication become, that it will scarcely elicit a passing remark. The first message, moreover, is a protest from BRIGHAM YOUNG against secession. This is scarcely less surprising than the other. He has evidently forgiven the United States Government the war it waged upon him a few years since, or else he fears the South might prove still worse masters than Uncle Sam.",,5,The New York Times,[],"{'main': 'A COMMONPLACE MIRACLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMMONPLACE MIRACLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dfb919c-0e22-5e81-84d1-1a742548d365,111,nyt://article/1dfb919c-0e22-5e81-84d1-1a742548d365,
From the London Times.,https://www.nytimes.com/1861/10/19/archives/spain-not-to-be-allowed-to-act-alone.html,,From the London Times.,,8,The New York Times,[],"{'main': 'SPAIN NOT TO BE ALLOWED TO ACT ALONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN NOT TO BE ALLOWED TO ACT ALONE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2258c9c7-84df-5443-862d-2356e361051f,925,nyt://article/2258c9c7-84df-5443-862d-2356e361051f,
"SYRACUSE, Mo., Thursday, Oct. 17.",https://www.nytimes.com/1861/10/19/archives/important-from-missouri-impending-battle-between-fremont-and-price.html,,"SYRACUSE, Mo., Thursday, Oct. 17.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM MISSOURI.; Impending Battle Between Fremont and Price. GEN. FREMONT ACROSS THE OSAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MISSOURI.; Impending Battle Between Fremont and Price. GEN. FREMONT ACROSS THE OSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2594837f-3d2c-5277-9fad-3607ab9293cb,138,nyt://article/2594837f-3d2c-5277-9fad-3607ab9293cb,
"In schr. Euphemic, from Havana -- T. Cook, J.D. Parker, R. Ellengwood, C. Borquet.",https://www.nytimes.com/1861/10/19/archives/passengers-arrived.html,,"In schr. Euphemic, from Havana -- T. Cook, J.D. Parker, R. Ellengwood, C. Borquet.",,5,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ccb2a5-b21a-5855-985f-7f47fa15e2a4,24,nyt://article/25ccb2a5-b21a-5855-985f-7f47fa15e2a4,
"The following naval officers, recently arrived from the coast of Africa in the storeship Relief, having tendered their resignations, were arrested yesterday at the Brooklyn Navy-yard and conveyed to Fort Fafayette: Lieut. HAMILTON H. DALTON, of the sloop-of-war Saratoga; Surgeon PHILIP LANSDALE, also of the Saratoga; and Assistant Surgeon WILLIAM M. PAGE, of the Relief. Lieut. DALTON is a native of North Carolina, and was appointed from Mississippi, on the 1st of October, 1851, as midshipman to the steam-frigate Wabash. Dr. LANSDALE is a native of Maryland, and was appointed from that Slate in March, 1847, to the Bureau of Medicine and Surgery. Dr. PAGE was born in Virginia, and appointed to the sloop-of-war Falmouth in October, 1855.",https://www.nytimes.com/1861/10/19/archives/military-and-naval-intelligence.html,,"The following naval officers, recently arrived from the coast of Africa in the storeship Relief, having tendered their resignations, were arrested yesterday at the Brooklyn Navy-yard and conveyed to Fort Fafayette: Lieut. HAMILTON H. DALTON, of the sloop-of-war Saratoga; Surgeon PHILIP LANSDALE, also of the Saratoga; and Assistant Surgeon WILLIAM M. PAGE, of the Relief. Lieut. DALTON is a native of North Carolina, and was appointed from Mississippi, on the 1st of October, 1851, as midshipman to the steam-frigate Wabash. Dr. LANSDALE is a native of Maryland, and was appointed from that Slate in March, 1847, to the Bureau of Medicine and Surgery. Dr. PAGE was born in Virginia, and appointed to the sloop-of-war Falmouth in October, 1855.",,1,The New York Times,[],"{'main': 'MILITARY AND NAVAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY AND NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264af3e7-1da1-50ec-99a5-5c86c8c86ae1,299,nyt://article/264af3e7-1da1-50ec-99a5-5c86c8c86ae1,
"The Madrid Correspondancia, of Sept. 28, announces that the negotiations relating to the affairs of Mexico have been interrupted, and details some of the measures which it states have been adopted by the Spanish Government. It says:  ",https://www.nytimes.com/1861/10/19/archives/the-designs-of-the-spanish-government.html,,"The Madrid Correspondancia, of Sept. 28, announces that the negotiations relating to the affairs of Mexico have been interrupted, and details some of the measures which it states have been adopted by the Spanish Government. It says:",,8,The New York Times,[],"{'main': 'THE DESIGNS OF THE SPANISH GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DESIGNS OF THE SPANISH GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d234a80-f478-5e57-bf3b-5703976ceb45,552,nyt://article/2d234a80-f478-5e57-bf3b-5703976ceb45,
"A gentleman who spent the whole of yesterday at Harper's Ferry, says that the accounts published there of the fight on Wednesday are, in the main, correct. The cannon captured is a fine new siege gun' well-mounted and in good order, with the exception of a fracture above the axles.  ",https://www.nytimes.com/1861/10/19/archives/further-accounts-of-the-first-fight.html,,"BALTIMORE, Friday, Oct. 18.",,1,The New York Times,[],"{'main': 'FURTHER ACCOUNTS OF THE FIRST FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURTHER ACCOUNTS OF THE FIRST FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304597b5-3c5b-5aa6-bbf0-0be467a3d711,495,nyt://article/304597b5-3c5b-5aa6-bbf0-0be467a3d711,
Correspondence of the Missouri Democrat.,https://www.nytimes.com/1861/10/19/archives/the-fight-at-shanghai-mo-confirmation-of-the-news.html,,Correspondence of the Missouri Democrat.,,2,The New York Times,[],"{'main': 'THE FIGHT AT SHANGHAI, MO.; CONFIRMATION OF THE NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIGHT AT SHANGHAI, MO.; CONFIRMATION OF THE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e47b75-90de-5da5-b398-dee2469b8696,265,nyt://article/31e47b75-90de-5da5-b398-dee2469b8696,
Evidence accumulates that the rebel army has really made another general movement in retreat' and has formed an entirely new line of operations' which deprives them of Manassas as their stronghold.  ,https://www.nytimes.com/1861/10/19/archives/the-rebellion.html,,"Evidence accumulates that the rebel army has really made another general movement in retreat' and has formed an entirely new line of operations' which deprives them of Manassas as their stronghold. Information was yesterday received, that their entire force lately stationed at Leesburgh. has been withdrawn, even to the scouts and pickets, and on Thursday night their pickets were withdrawn from Vienna and in front of Fairfax Court-house. A balloon reconnoissance yesterday, discovered no rebels anywhere this side of Fairfax, and but few there. The disposition of their line is believed to be as described in yesterday's TIMES, with the right resting on the Potomac at Aquia Creek, and the left on the Blue Ridge.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35af7398-02c2-5b51-a720-337cf406a663,1850,nyt://article/35af7398-02c2-5b51-a720-337cf406a663,
