abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1876/04/16/archives/a-countless-seeking-naturalization.html,,,12,The New York Times,[],"{'main': 'A COUNTLESS SEEKING NATURALIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COUNTLESS SEEKING NATURALIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dfc2dce-7580-5ef4-8587-7488708b0a47,0,nyt://article/4dfc2dce-7580-5ef4-8587-7488708b0a47
,https://www.nytimes.com/1876/04/16/archives/westchester-county.html,,,12,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e09f35-4655-55da-952d-7ddd9194d684,0,nyt://article/50e09f35-4655-55da-952d-7ddd9194d684
,https://www.nytimes.com/1876/04/16/archives/a-governor-imposed-upon.html,,,10,The New York Times,[],"{'main': 'A GOVERNOR IMPOSED UPON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOVERNOR IMPOSED UPON.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5120f02d-584c-5fe8-b6de-f4b074b59112,0,nyt://article/5120f02d-584c-5fe8-b6de-f4b074b59112
,https://www.nytimes.com/1876/04/16/archives/the-western-whisky-cases-avery-prefers-an-eastern-penitentiary.html,,,1,The New York Times,[],"{'main': 'THE WESTERN WHISKY CASES.; AVERY PREFERS AN EASTERN PENITENTIARY. SENTENCES PRONOUNCED IN ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN WHISKY CASES.; AVERY PREFERS AN EASTERN PENITENTIARY. SENTENCES PRONOUNCED IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5462931d-61fd-54c5-8532-507fa98fabc4,0,nyt://article/5462931d-61fd-54c5-8532-507fa98fabc4
,https://www.nytimes.com/1876/04/16/archives/a-debtors-release-from-custody.html,,,10,The New York Times,[],"{'main': ""A DEBTOR'S RELEASE FROM CUSTODY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DEBTOR'S RELEASE FROM CUSTODY."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561706a4-8637-5d5c-8c9f-c0fc54c0ead8,0,nyt://article/561706a4-8637-5d5c-8c9f-c0fc54c0ead8
,https://www.nytimes.com/1876/04/16/archives/the-new-play-of-inflation.html,,,7,The New York Times,[],"{'main': 'THE NEW PLAY OF ""INFLATION.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW PLAY OF ""INFLATION.""', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bcda56-be2f-5a7c-ad90-08f0dfc8ffbd,0,nyt://article/56bcda56-be2f-5a7c-ad90-08f0dfc8ffbd
,https://www.nytimes.com/1876/04/16/archives/the-aldermen-and-the-emperor.html,,,2,The New York Times,[],"{'main': 'THE ALDERMEN AND THE EMPEROR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALDERMEN AND THE EMPEROR.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5713ae0e-5c7e-540c-9ec5-aa268422e925,0,nyt://article/5713ae0e-5c7e-540c-9ec5-aa268422e925
,https://www.nytimes.com/1876/04/16/archives/dangerous-somnambulism.html,,,10,The New York Times,[],"{'main': 'DANGEROUS SOMNAMBULISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGEROUS SOMNAMBULISM.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57318dd8-77ad-51f1-a656-258f5b6fdb2d,0,nyt://article/57318dd8-77ad-51f1-a656-258f5b6fdb2d
"Geneva Award and the Mutual Insurance Companies; ""B. C.""",https://www.nytimes.com/1876/04/16/archives/letter-to-the-editor-the-geneva-award-and-the-mutual-insurance.html,"Geneva Award and the Mutual Insurance Companies; ""B. C.""",,6,The New York Times,[],"{'main': 'LETTER TO THE EDITOR.; THE GENEVA AWARD AND THE MUTUAL INSURANCE COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER TO THE EDITOR.; THE GENEVA AWARD AND THE MUTUAL INSURANCE COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59652ec2-6dc5-5460-a773-8d6e77be247c,0,nyt://article/59652ec2-6dc5-5460-a773-8d6e77be247c
"Kley, A. C.",https://www.nytimes.com/1876/04/16/archives/the-charges-against-annie-c-kley.html,"Kley, A. C.",,7,The New York Times,[],"{'main': 'THE CHARGES AGAINST ANNIE C. KLEY', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST ANNIE C. KLEY', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c169aab-4ec5-5ccf-a590-603681555cdd,0,nyt://article/5c169aab-4ec5-5ccf-a590-603681555cdd
"Dom Pedro II, de Alcantara, Emperor of Brazil, whose full name is Pedro Joao Carlos Leopoldo Salvador Bibiano Xavier de Paula Leocadio Miguel Gabriel Raphael Gonzaga, was born in Rio de Janeiro on Dec. 2, 1825.  ",https://www.nytimes.com/1876/04/16/archives/thr-royal-family-brief-sketch-of-the-emperor-the-empress-and-thier.html,,,2,The New York Times,[],"{'main': 'THR ROYAL FAMILY.; BRIEF SKETCH OF THE EMPEROR, THE EMPRESS, AND THIER CHILDREN HIS CAREER AS A MONARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THR ROYAL FAMILY.; BRIEF SKETCH OF THE EMPEROR, THE EMPRESS, AND THIER CHILDREN HIS CAREER AS A MONARCH.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c61efc5-3919-5a43-bda3-6b7b23be7191,0,nyt://article/5c61efc5-3919-5a43-bda3-6b7b23be7191
"Prudent persons usally employ a large part of their time in carefully examining the new styles, but not in purchasing. Many articles are exhibited which do not meet with favor, and a very elegant material may not, when made up, answer the purpose for which it has been designed. Skill and proper consideration will prevent all disappointments. When a material has been exhibited for a...  ",https://www.nytimes.com/1876/04/16/archives/the-fashions-the-newest-trimmings-why-cheap-goods-are-sometimes.html,,,10,The New York Times,[],"{'main': 'THE FASHIONS.; THE NEWEST TRIMMINGS. WHY CHEAP GOODS ARE SOMETIMES COSTLY USEFUL SUITS FOR GENERAL WEAR THE NEW ""HABIT"" MISCELLANEOUS SUITS AND BONNETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FASHIONS.; THE NEWEST TRIMMINGS. WHY CHEAP GOODS ARE SOMETIMES COSTLY USEFUL SUITS FOR GENERAL WEAR THE NEW ""HABIT"" MISCELLANEOUS SUITS AND BONNETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6055d29f-6b34-5494-a8af-fbcc1284cf05,0,nyt://article/6055d29f-6b34-5494-a8af-fbcc1284cf05
,https://www.nytimes.com/1876/04/16/archives/western-railroad-freights.html,,,6,The New York Times,[],"{'main': 'WESTERN RAILROAD FREIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN RAILROAD FREIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641f2ee4-825a-5741-bf88-1f51cded206e,0,nyt://article/641f2ee4-825a-5741-bf88-1f51cded206e
Anecdotes,https://www.nytimes.com/1876/04/16/archives/anecdotes-of-the-younger-colman.html,Anecdotes,,4,The New York Times,[],"{'main': 'ANECDOTES OF THE YOUNGER COLMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANECDOTES OF THE YOUNGER COLMAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6435a5c1-da01-55a3-90cc-54a464885615,0,nyt://article/6435a5c1-da01-55a3-90cc-54a464885615
Soundings in; Progress of,https://www.nytimes.com/1876/04/16/archives/the-mississippi-jetties.html,Soundings in; Progress of,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI JETTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI JETTIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679dd7de-8841-5c70-aaf5-ce70066a38d9,0,nyt://article/679dd7de-8841-5c70-aaf5-ce70066a38d9
,https://www.nytimes.com/1876/04/16/archives/looking-for-her-furniture.html,,,7,The New York Times,[],"{'main': 'LOOKING FOR HER FURNITURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING FOR HER FURNITURE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69257cfc-df95-5d51-b001-d808ea088acf,0,nyt://article/69257cfc-df95-5d51-b001-d808ea088acf
Indian Question; His Truly Great Speech on,https://www.nytimes.com/1876/04/16/archives/a-truly-great-speech.html,Indian Question; His Truly Great Speech on,,6,The New York Times,[],"{'main': 'A TRULY GREAT SPEECH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRULY GREAT SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b58329a-1bd0-5f15-9cd0-eca2324a262f,0,nyt://article/6b58329a-1bd0-5f15-9cd0-eca2324a262f
,https://www.nytimes.com/1876/04/16/archives/a-washington-relic.html,,,10,The New York Times,[],"{'main': 'A WASHINGTON RELIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WASHINGTON RELIC.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8fe0fb-e9c3-5a80-b5d1-056404b2179f,0,nyt://article/6c8fe0fb-e9c3-5a80-b5d1-056404b2179f
,https://www.nytimes.com/1876/04/16/archives/future-movements-of-the-emperor.html,,,2,The New York Times,[],"{'main': 'FUTURE MOVEMENTS OF THE EMPEROR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUTURE MOVEMENTS OF THE EMPEROR.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7074f999-5d02-514c-a2da-6d50581d804c,0,nyt://article/7074f999-5d02-514c-a2da-6d50581d804c
,https://www.nytimes.com/1876/04/16/archives/floods-in-newhampshire.html,,,1,The New York Times,[],"{'main': 'FLOODS IN NEW-HAMPSHIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS IN NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712d1af3-ed7e-5fd3-a170-f0e68ef820cc,0,nyt://article/712d1af3-ed7e-5fd3-a170-f0e68ef820cc
"Dom Pedro, Emperor of; Travels in the United States; His Incognito Should be Respected",https://www.nytimes.com/1876/04/16/archives/scenes-down-the-bay-the-emperor-declines-to-accompany-the-cabinet.html,"Dom Pedro, Emperor of; Travels in the United States; His Incognito Should be Respected",,1,The New York Times,[],"{'main': ""SCENES DOWN THE BAY.; THE EMPEROR DECLINES TO ACCOMPANY THE CABINET MINISTERS HE LANDS AT MARTIN'S DOCKS IN BROOKLYN THE WRONG VESSEL SALUTED. ARRIVAL OF THE RECEPTION PARTY. THE TRIP UP THE BAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCENES DOWN THE BAY.; THE EMPEROR DECLINES TO ACCOMPANY THE CABINET MINISTERS HE LANDS AT MARTIN'S DOCKS IN BROOKLYN THE WRONG VESSEL SALUTED. ARRIVAL OF THE RECEPTION PARTY. THE TRIP UP THE BAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f26bde-4df5-56ec-a1f8-01e0deebffbd,0,nyt://article/73f26bde-4df5-56ec-a1f8-01e0deebffbd
,https://www.nytimes.com/1876/04/16/archives/the-household-what-the-markets-afford-receipts-questions-answers.html,,,9,The New York Times,[],"{'main': 'THE HOUSEHOLD.; WHAT THE MARKETS AFFORD. RECEIPTS. QUESTIONS. ANSWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSEHOLD.; WHAT THE MARKETS AFFORD. RECEIPTS. QUESTIONS. ANSWERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744eb79d-5d40-5268-96bf-abc9810e59ae,0,nyt://article/744eb79d-5d40-5268-96bf-abc9810e59ae
"Although it had been announced in the morning papers that it was extremely probable that the Emperor would reach this City and take up his quarters at the Fifth Avenue Hotel some time yesterday afternoon, there was only a comparatively small number of persons waiting at the Twentythird street entrance of the hotel to see him on his arrival.  ",https://www.nytimes.com/1876/04/16/archives/arrival-at-the-hotel-an-unostentatious-reception-description-of-the.html,,,2,The New York Times,[],"{'main': 'ARRIVAL AT THE HOTEL.; AN UNOSTENTATIOUS RECEPTION DESCRIPTION OF THE IMPERIAL APARTMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL AT THE HOTEL.; AN UNOSTENTATIOUS RECEPTION DESCRIPTION OF THE IMPERIAL APARTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749205b5-b565-5f3b-97ca-423097a90984,0,nyt://article/749205b5-b565-5f3b-97ca-423097a90984
"The Dubuque (Iowa) Times of the 12th inst. editorially makes this statement: ""We are just in receipt of a letter from a gentleman friend in Washington, who relates to us a fresh example of the spirit that rules the Domocratic House, and vouches for its absolute truth, as he was an eye-witness.  ",https://www.nytimes.com/1876/04/16/archives/a-washington-incident.html,,,9,The New York Times,[],"{'main': 'A WASHINGTON INCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WASHINGTON INCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e79f1c-a589-55c2-8b21-cfab0d1a2bed,0,nyt://article/79e79f1c-a589-55c2-8b21-cfab0d1a2bed
,https://www.nytimes.com/1876/04/16/archives/political-notes.html,,,6,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9824b0-b92b-5cb9-bd07-c8b36928401b,0,nyt://article/7a9824b0-b92b-5cb9-bd07-c8b36928401b
,https://www.nytimes.com/1876/04/16/archives/an-arrest-which-led-to-marriage.html,,,7,The New York Times,[],"{'main': 'AN ARREST WHICH LED TO MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARREST WHICH LED TO MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c840b69-ae1a-5f80-ad90-81a7fe456cbb,0,nyt://article/7c840b69-ae1a-5f80-ad90-81a7fe456cbb
,https://www.nytimes.com/1876/04/16/archives/population-and-area-of-brazil.html,,,2,The New York Times,[],"{'main': 'POPULATION AND AREA OF BRAZIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POPULATION AND AREA OF BRAZIL.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cab8a7b-293b-5f95-86cc-707b563e065e,0,nyt://article/7cab8a7b-293b-5f95-86cc-707b563e065e
"WASHINGTON, April 15. The Sergeant at Arms of the Senate was to-day putting the Senate Chamber in order for the beginning of the impeachment trial of Gen. Belknap, which begins on Monday. Two large tables have been placed within the...  ",https://www.nytimes.com/1876/04/16/archives/gen-belknaps-coming-trial-putting-the-senate-chamber-in-order-for.html,,,7,The New York Times,[],"{'main': ""GEN. BELKNAP'S COMING TRIAL.; PUTTING THE SENATE CHAMBER IN ORDER FOR THE IMPEACHMENT COURT THE TRIAL TO COMMENCE ON MONDAY PRELIMINARY ARRANGEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. BELKNAP'S COMING TRIAL.; PUTTING THE SENATE CHAMBER IN ORDER FOR THE IMPEACHMENT COURT THE TRIAL TO COMMENCE ON MONDAY PRELIMINARY ARRANGEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ed43b66-431c-55fc-8f4c-c14e8b88969e,0,nyt://article/7ed43b66-431c-55fc-8f4c-c14e8b88969e
,https://www.nytimes.com/1876/04/16/archives/the-case-of-james-p-sinnott.html,,,10,The New York Times,[],"{'main': 'THE CASE OF JAMES P. SINNOTT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF JAMES P. SINNOTT.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffd029f-8523-5221-b8a7-313a7289ffd7,0,nyt://article/7ffd029f-8523-5221-b8a7-313a7289ffd7
,https://www.nytimes.com/1876/04/16/archives/the-base-ball-championship.html,,,7,The New York Times,[],"{'main': 'THE BASE BALL CHAMPIONSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASE BALL CHAMPIONSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81edded7-96a5-5655-8ba0-f51f73d9df90,0,nyt://article/81edded7-96a5-5655-8ba0-f51f73d9df90
,https://www.nytimes.com/1876/04/16/archives/state-democratic-convention.html,,,1,The New York Times,[],"{'main': 'STATE DEMOCRATIC CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853a88ef-6a95-5465-822a-15e8cda621c3,0,nyt://article/853a88ef-6a95-5465-822a-15e8cda621c3
,https://www.nytimes.com/1876/04/16/archives/churches-and-ministers-home-and-foreign-events.html,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889bb0f0-ce74-5b7f-9fb7-5df800c4111d,0,nyt://article/889bb0f0-ce74-5b7f-9fb7-5df800c4111d
,https://www.nytimes.com/1876/04/16/archives/foreign-markets.html,,,9,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894bc6f1-92a3-5de3-96e0-b3900d65fb9a,0,nyt://article/894bc6f1-92a3-5de3-96e0-b3900d65fb9a
Louisiana Jockey Club Races at New-Orleans; Pool Selling,https://www.nytimes.com/1876/04/16/archives/neworleans-races-first-day-of-the-louisiana-jockey-club-spring.html,Louisiana Jockey Club Races at New-Orleans; Pool Selling,,1,The New York Times,[],"{'main': 'NEW-ORLEANS RACES.; FIRST DAY OF THE LOUISIANA JOCKEY CLUB SPRING MEETING THREE EVENTS DECIDED COL. NELLIGAN, MEDIATOR, AND SAM HARPER THE WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ORLEANS RACES.; FIRST DAY OF THE LOUISIANA JOCKEY CLUB SPRING MEETING THREE EVENTS DECIDED COL. NELLIGAN, MEDIATOR, AND SAM HARPER THE WINNERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACES', 'rank': 1, 'major': 'N'}]",1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c2d15f-85cf-58b1-8ae4-be42b819dae1,0,nyt://article/89c2d15f-85cf-58b1-8ae4-be42b819dae1
,https://www.nytimes.com/1876/04/16/archives/staten-island.html,,,12,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1903e5-45fc-5233-a567-47bfeefaf807,0,nyt://article/8c1903e5-45fc-5233-a567-47bfeefaf807
Climate of,https://www.nytimes.com/1876/04/16/archives/the-engadiners-love-of-home-at.html,Climate of,,4,The New York Times,[],"{'main': ""THE ENGADINER'S LOVE OF HOME. At"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ENGADINER'S LOVE OF HOME. At"", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e089f14-2532-570a-bb1e-a98f760d0d66,0,nyt://article/8e089f14-2532-570a-bb1e-a98f760d0d66
Potentiality of Matter; Criticism of His Theory,https://www.nytimes.com/1876/04/16/archives/criticism-on-prof-tyndalls-po-tentiality-of-matter.html,Potentiality of Matter; Criticism of His Theory,,4,The New York Times,[],"{'main': ""CRITICISM ON PROF. TYNDALL'S PO; TENTIALITY OF MATTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRITICISM ON PROF. TYNDALL'S PO; TENTIALITY OF MATTER."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90aecd73-028a-5dd2-b7d5-02e56aeb6a21,0,nyt://article/90aecd73-028a-5dd2-b7d5-02e56aeb6a21
"The preparations on the part of the Government officials for the reception of the Emperor were of the most studied character. A meeting of the Secretaries of War, Navy, and State, was held at the Fifth Avenue Hotel on Friday evening, and every precaution was taken to make the affair an absolute success.  ",https://www.nytimes.com/1876/04/16/archives/a-ludicrous-blunder-the-official-reception-party-go-down-the-bay-to.html,,,2,The New York Times,[],"{'main': 'A LUDICROUS BLUNDER.; THE OFFICIAL RECEPTION PARTY GO DOWN THE BAY TO MEET THE EMPEROR?IT RETURNS WITHOUT HIM?WASTED ENTHUSIASM?THE WRONG VESSEL SALUTED AND CHEERED. SCENES AT THE BATTERY. DISAPPOINTMENT AT THE LANDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LUDICROUS BLUNDER.; THE OFFICIAL RECEPTION PARTY GO DOWN THE BAY TO MEET THE EMPEROR?IT RETURNS WITHOUT HIM?WASTED ENTHUSIASM?THE WRONG VESSEL SALUTED AND CHEERED. SCENES AT THE BATTERY. DISAPPOINTMENT AT THE LANDING.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a345c8-b064-58a1-8a77-a192c3c1ead8,0,nyt://article/92a345c8-b064-58a1-8a77-a192c3c1ead8
,https://www.nytimes.com/1876/04/16/archives/long-island.html,,,12,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9622ab14-3bd6-5948-b44c-deb134ec6eb7,0,nyt://article/9622ab14-3bd6-5948-b44c-deb134ec6eb7
"The Olympic, when filled to its utmost capacity, could not have accommodated, I think, more than a thousand or twelve hundred persons. It was a sort of family theatre. The same persons went there night after night.  ",https://www.nytimes.com/1876/04/16/archives/the-pit-of-the-old-olympic-theatre.html,,,4,The New York Times,[],"{'main': 'THE PIT OF THE OLD OLYMPIC THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PIT OF THE OLD OLYMPIC THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aaf664e-c610-51aa-806c-4fca92366a05,0,nyt://article/9aaf664e-c610-51aa-806c-4fca92366a05
,https://www.nytimes.com/1876/04/16/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac1702d-6893-55e6-b271-57f1028ebd16,0,nyt://article/9ac1702d-6893-55e6-b271-57f1028ebd16
,https://www.nytimes.com/1876/04/16/archives/welcome-from-president-grant.html,,,2,The New York Times,[],"{'main': 'WELCOME FROM PRESIDENT GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELCOME FROM PRESIDENT GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b59d4b9-43f3-5a79-9452-14745dfcf0af,0,nyt://article/9b59d4b9-43f3-5a79-9452-14745dfcf0af
