abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1876/01/06/archives/river-disasters.html,,,4,The New York Times,[],"{'main': 'RIVER DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVER DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e697f671-0779-53db-9f88-64dad35c8100,0,nyt://article/e697f671-0779-53db-9f88-64dad35c8100
New-York Central and Hudson River; Annual Report,https://www.nytimes.com/1876/01/06/archives/the-newyork-central-its-annual-report-for-last-year-decrease-in-the.html,New-York Central and Hudson River; Annual Report,,5,The New York Times,[],"{'main': 'THE NEW-YORK CENTRAL.; ITS ANNUAL REPORT FOR LAST YEAR-- DECREASE IN THE EARNINGS--SAVING IN THE TRANSPORTATION EXPENSES-- THE BUSINESS CONTRASTED WITH THAT OF THE PREVIOUS YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK CENTRAL.; ITS ANNUAL REPORT FOR LAST YEAR-- DECREASE IN THE EARNINGS--SAVING IN THE TRANSPORTATION EXPENSES-- THE BUSINESS CONTRASTED WITH THAT OF THE PREVIOUS YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e81b361b-c53e-5150-bc0c-0a5c6b47debd,0,nyt://article/e81b361b-c53e-5150-bc0c-0a5c6b47debd
,https://www.nytimes.com/1876/01/06/archives/marine-intelligence-cleared-arrived-sailed-latest-shipping-news-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb71ce9f-595c-575d-8284-0eeeca3fb72e,0,nyt://article/eb71ce9f-595c-575d-8284-0eeeca3fb72e
,https://www.nytimes.com/1876/01/06/archives/the-bremerhaven-explosion-the-thomassen-infernal-machinethe-maker.html,,,5,The New York Times,[],"{'main': 'THE BREMERHAVEN EXPLOSION.; THE THOMASSEN INFERNAL MACHINE--THE MAKER AN ASSOCIATE OF THOMASSEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BREMERHAVEN EXPLOSION.; THE THOMASSEN INFERNAL MACHINE--THE MAKER AN ASSOCIATE OF THOMASSEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1ab0ce-5249-5b02-a3b1-f78f685bd62e,0,nyt://article/ec1ab0ce-5249-5b02-a3b1-f78f685bd62e
Legal Aspect of his Case,https://www.nytimes.com/1876/01/06/archives/the-implicated-canal-officers-legal-aspect-of-the-cases-of-auditor.html,Legal Aspect of his Case,,1,The New York Times,[],"{'main': 'THE IMPLICATED CANAL OFFICERS.; LEGAL ASPECT OF THE CASES OF AUDITOR THAYER AND APPRAISER DAVIS-- SPECIAL PROVISION NECESSARY FOR THE TRIAL OF THAYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IMPLICATED CANAL OFFICERS.; LEGAL ASPECT OF THE CASES OF AUDITOR THAYER AND APPRAISER DAVIS-- SPECIAL PROVISION NECESSARY FOR THE TRIAL OF THAYER.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed9817c7-e741-5e89-a998-a252be96df59,0,nyt://article/ed9817c7-e741-5e89-a998-a252be96df59
,https://www.nytimes.com/1876/01/06/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f9f83d-ecf3-5498-9802-26865a63ad35,0,nyt://article/f0f9f83d-ecf3-5498-9802-26865a63ad35
"ST. LOUIS, Jan. 5.--Flour quiet; unchanged. Wheat firmer; held above buyers' views; transactions light: No. 2 Red Fall, $1.44@$1.44 bid, cash; $1.48 asked, Junuary; $1.44 bid; No. 3 do., $1.30 asked; $1.28 bid. Corn opened higher; No. 2 Mixed, 39c.@ 39 c., January. Oats Buoyant; No. 2.36c., cash; 36 c. bid, January. Rye inactive and lower at 66c. Barley steady and firmer; No. 2 Spring, $1@$1.10; Strictly Prime to Fancy Northern, $1.15@$1.30.  ",https://www.nytimes.com/1876/01/06/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19d2262-9f9e-5cd1-aaf8-c45dbc7b1b8d,0,nyt://article/f19d2262-9f9e-5cd1-aaf8-c45dbc7b1b8d
Charter; Senator Bixby's New one; Abstract,https://www.nytimes.com/1876/01/06/archives/a-new-newyork-charter-principal-points-of-the-measure-complete.html,Charter; Senator Bixby's New one; Abstract,,1,The New York Times,[],"{'main': 'A NEW NEW-YORK CHARTER; PRINCIPAL POINTS OF THE MEASURE COMPLETE REORGANIZATION OF THE EXISTING GOVERNMENT PROPOSED, AND CHANGES IN ALL THE DEPARTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW NEW-YORK CHARTER; PRINCIPAL POINTS OF THE MEASURE COMPLETE REORGANIZATION OF THE EXISTING GOVERNMENT PROPOSED, AND CHANGES IN ALL THE DEPARTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-01-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f36e5bcc-9171-500a-ae4d-ff88ee21b607,0,nyt://article/f36e5bcc-9171-500a-ae4d-ff88ee21b607
Presidency pro tem; Authorities and Precedents as to Senator Ferry's Tenure of Office,https://www.nytimes.com/1876/01/06/archives/washington-the-presidency-of-the-senate-right-of-the-senate-to.html,Presidency pro tem; Authorities and Precedents as to Senator Ferry's Tenure of Office,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE PRESIDENCY OF THE SENATE. RIGHT OF THE SENATE TO CHOOSE A PRESIDENT PRO TEM. IN PLACE OF MR. FERRY --SENTIMENT OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE PRESIDENCY OF THE SENATE. RIGHT OF THE SENATE TO CHOOSE A PRESIDENT PRO TEM. IN PLACE OF MR. FERRY --SENTIMENT OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f37084f8-4192-50d1-b3c9-c2f83262ac86,0,nyt://article/f37084f8-4192-50d1-b3c9-c2f83262ac86
"One would suppose, to listen to the chorus of cestatic admiration which burst from Mr. TILDEN'S admirers over the essay on  finance with which he concludes his Message that that production contained a great store of valuable original ideas.",https://www.nytimes.com/1876/01/06/archives/wisdom-at-second-hand.html,,,4,The New York Times,[],"{'main': 'WISDOM AT SECOND HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISDOM AT SECOND HAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73f4072-9b6a-5a44-b1e1-bbd0557c3c80,0,nyt://article/f73f4072-9b6a-5a44-b1e1-bbd0557c3c80
Investigations by Standing Committees; Mr. Morrison's Resolution,https://www.nytimes.com/1876/01/06/archives/congress-once-more.html,Investigations by Standing Committees; Mr. Morrison's Resolution,,4,The New York Times,[],"{'main': 'CONGRESS ONCE MORE', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS ONCE MORE', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f93006ea-cc85-5a4c-bb83-d30e58983f91,0,nyt://article/f93006ea-cc85-5a4c-bb83-d30e58983f91
History of the Nurses' Training-school,https://www.nytimes.com/1876/01/06/archives/the-school-for-nurses-history-and-object-of-the-training.html,History of the Nurses' Training-school,,5,The New York Times,[],"{'main': 'THE SCHOOL FOR NURSES.; HISTORY AND OBJECT OF THE TRAINING SCHOOL--PRESENT STATE OF ITS FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHOOL FOR NURSES.; HISTORY AND OBJECT OF THE TRAINING SCHOOL--PRESENT STATE OF ITS FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb847a07-c5ac-52a0-ba70-03c2e8392968,0,nyt://article/fb847a07-c5ac-52a0-ba70-03c2e8392968
,https://www.nytimes.com/1876/01/06/archives/hostility-of-the-legislature-to-the-governor.html,,,1,The New York Times,[],"{'main': 'HOSTILITY OF THE LEGISLATURE TO THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSTILITY OF THE LEGISLATURE TO THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8b04ac-44c7-531f-b100-c07ad576c337,0,nyt://article/fb8b04ac-44c7-531f-b100-c07ad576c337
Police Justice Otterbourg's Conflict with Police Sergeant Smith; the Former Defended,https://www.nytimes.com/1876/01/06/archives/policy-of-the-police-board-the-superintendent-and-inspectors.html,Police Justice Otterbourg's Conflict with Police Sergeant Smith; the Former Defended,,8,The New York Times,[],"{'main': ""POLICY OF THE POLICE BOARD.; THE SUPERINTENDENT AND INSPECTORS INSTRUCTED AS TO THEIR DUTIES-- ADDRESS OF COMMISSIONER SMITH-- CITIZENS' CLOTHES TO BE PUT ON WORTHLESS CAPTAINS. HOW THE TRIALS ARE THE TO BE CONDUCTED. CONFLICT WITH POLICE JUSTICES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLICY OF THE POLICE BOARD.; THE SUPERINTENDENT AND INSPECTORS INSTRUCTED AS TO THEIR DUTIES-- ADDRESS OF COMMISSIONER SMITH-- CITIZENS' CLOTHES TO BE PUT ON WORTHLESS CAPTAINS. HOW THE TRIALS ARE THE TO BE CONDUCTED. CONFLICT WITH POLICE JUSTICES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7e0b9a-f883-5261-b624-bc8c943ba110,0,nyt://article/fc7e0b9a-f883-5261-b624-bc8c943ba110
"The annual report of the Erie Railway Company for the year ending Sept. 30, 1875, has been issued. The total amount of capital stock paid in amounts to $86,536,910; the funded debt $54,271,814, and the floating debt $1,421,641 83.  ",https://www.nytimes.com/1876/01/06/archives/the-erie-railway-annual-report-for-last-yearthe-payments-exceed-the.html,,,5,The New York Times,[],"{'main': 'THE ERIE RAILWAY.; ANNUAL REPORT FOR LAST YEAR--THE PAYMENTS EXCEED THE EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE RAILWAY.; ANNUAL REPORT FOR LAST YEAR--THE PAYMENTS EXCEED THE EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7e21cf-343f-59bd-bb8a-eacf1f1fabb5,0,nyt://article/ff7e21cf-343f-59bd-bb8a-eacf1f1fabb5
"The Controller's statement of the financial transactions of the City Government for the year 1875 shows that the total payments of every class and from all the various funds on warrants drawn against the City Treasury during that period amounted to $77,108,147 49. Of this gross sum $10,222,964 33 were drawn in December. Of the year's...  ",https://www.nytimes.com/1876/01/07/archives/the-city-finances-the-municipal-debt-and-expenditures-during-the.html,,,8,The New York Times,[],"{'main': 'THE CITY FINANCES.; THE MUNICIPAL DEBT AND EXPENDITURES DURING THE YEAR 1875.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY FINANCES.; THE MUNICIPAL DEBT AND EXPENDITURES DURING THE YEAR 1875.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00143b37-f2c1-56e4-b3f9-b2940d0669da,0,nyt://article/00143b37-f2c1-56e4-b3f9-b2940d0669da
Acts as President of Public Works Board Commended,https://www.nytimes.com/1876/01/07/archives/article-7-no-title.html,Acts as President of Public Works Board Commended,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a1c4b3-27a5-574f-bd54-44f3ae47ae3e,0,nyt://article/00a1c4b3-27a5-574f-bd54-44f3ae47ae3e
,https://www.nytimes.com/1876/01/07/archives/the-new-canal-board-questions-to-come-up-at-the-first-meeting-on.html,,,1,The New York Times,[],"{'main': 'THE NEW CANAL BOARD.; QUESTIONS TO COME UP AT THE FIRST MEETING ON THURSDAY NEXT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CANAL BOARD.; QUESTIONS TO COME UP AT THE FIRST MEETING ON THURSDAY NEXT.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00b18b68-13fc-52b0-81db-de81ba823f78,0,nyt://article/00b18b68-13fc-52b0-81db-de81ba823f78
"Rice, Goodwin; Walker & Co.; Assignee's Statements",https://www.nytimes.com/1876/01/07/archives/the-dolly-varden-store-an-interesting-bankruptcy-case-statement-of.html,"Rice, Goodwin; Walker & Co.; Assignee's Statements",,2,The New York Times,[],"{'main': 'THE ""DOLLY VARDEN STORE.""; AN INTERESTING BANKRUPTCY CASE-- STATEMENT OF THE ASSIGNEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""DOLLY VARDEN STORE.""; AN INTERESTING BANKRUPTCY CASE-- STATEMENT OF THE ASSIGNEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064bac9a-ce5a-52df-9c7b-dc07844101c9,0,nyt://article/064bac9a-ce5a-52df-9c7b-dc07844101c9
"Delaware, Lackawanna and Western Railroad Company vs. Warren",https://www.nytimes.com/1876/01/07/archives/united-states-supreme-court-report-of-cases-argued-yesterday.html,"Delaware, Lackawanna and Western Railroad Company vs. Warren",,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.; REPORT OF CASES ARGUED YESTERDAY. WASHINGTON, Jan. 6.--In the United States', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.; REPORT OF CASES ARGUED YESTERDAY. WASHINGTON, Jan. 6.--In the United States', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10edb5d7-4013-5893-819f-b38b84ed06b5,0,nyt://article/10edb5d7-4013-5893-819f-b38b84ed06b5
"Mr. RANDALL, of Pennsylvania, from the Committee on Appropriations, reported a resolution instructing the Committee on Military Affairs to take into immediate consideration the pay and allowances of all the officers of the Army, and to report whether in any, and if so in what, cases such pay and allowances should be reduced. In connection with it he said that while the Committee on Appropriations desired to make reductions as far as...  ",https://www.nytimes.com/1876/01/07/archives/house-of-representatives-reduction-of-army-expenses-the.html,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; REDUCTION OF ARMY EXPENSES. THE CENTENNIAL--PEACE AND HARMONY. TAXATION OF STOCKS AND BONDS. INFLATION. AN EX-REBEL POSTMASTER GENERAL ON ECONOMY. THE TEXAS BORDER. AMNESTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; REDUCTION OF ARMY EXPENSES. THE CENTENNIAL--PEACE AND HARMONY. TAXATION OF STOCKS AND BONDS. INFLATION. AN EX-REBEL POSTMASTER GENERAL ON ECONOMY. THE TEXAS BORDER. AMNESTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e788d7-ab85-5752-b190-2c76e732c00c,0,nyt://article/17e788d7-ab85-5752-b190-2c76e732c00c
,https://www.nytimes.com/1876/01/07/archives/germany-the-opposition-of-the-ultramontane-party-unabated.html,,,4,The New York Times,[],"{'main': 'GERMANY.; THE OPPOSITION OF THE ULTRAMONTANE PARTY UNABATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; THE OPPOSITION OF THE ULTRAMONTANE PARTY UNABATED.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1941b1c6-f418-56cc-b16c-8a6b971c95ed,0,nyt://article/1941b1c6-f418-56cc-b16c-8a6b971c95ed
"WASHINGTON, Jan, 6.--The Select Committee of the House of Representatives, to which was referred so much of the President's Message as relates to the Centennial celebration of American Independence, as also the memorial of the United States Centennial Commission, and the Centennial Board of Finance, praying the Congress of the United States to furnish material aid for the completion of the preparations for said celebration, to-day submitted their report,...  ",https://www.nytimes.com/1876/01/07/archives/congress-and-the-centennial-the-house-select-committee-in-favor-of.html,,,1,The New York Times,[],"{'main': 'CONGRESS AND THE CENTENNIAL.; THE HOUSE SELECT COMMITTEE IN FAVOR OF FURNISHING THE COMMISSIONERS THE AID ASKED FOR--AN APPROPRIATION RECOMMENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS AND THE CENTENNIAL.; THE HOUSE SELECT COMMITTEE IN FAVOR OF FURNISHING THE COMMISSIONERS THE AID ASKED FOR--AN APPROPRIATION RECOMMENDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae98ade-8534-5f76-a1c7-ace2db215002,0,nyt://article/1ae98ade-8534-5f76-a1c7-ace2db215002
"The new Tammany General Committee met to organize last night in the large hall of the Fourteenth Street Wigwam. Under the new plan of organization the committee now consists of 880 members instead of 557, as heretofore, and there was in consequence a large number of new faces. The meeting was...  ",https://www.nytimes.com/1876/01/07/archives/tammanys-new-committee.html,,,5,The New York Times,[],"{'main': ""TAMMANY'S NEW COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAMMANY'S NEW COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8a9c7d-b4a0-5599-bc98-6b17511f4994,0,nyt://article/1d8a9c7d-b4a0-5599-bc98-6b17511f4994
,https://www.nytimes.com/1876/01/07/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dce00fc-5e64-5ba8-9c40-8002f307ea95,0,nyt://article/1dce00fc-5e64-5ba8-9c40-8002f307ea95
Grain; Delivery and Lighterage of Ungraded,https://www.nytimes.com/1876/01/07/archives/the-produce-exchange.html,Grain; Delivery and Lighterage of Ungraded,,8,The New York Times,[],"{'main': 'THE PRODUCE EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226c70a1-17da-5be1-9493-30e5cd5a1e8c,0,nyt://article/226c70a1-17da-5be1-9493-30e5cd5a1e8c
,https://www.nytimes.com/1876/01/07/archives/louisiana-conservatives-resolutions-adoptcd-by-a-democratic.html,,,1,The New York Times,[],"{'main': 'LOUISIANA CONSERVATIVES.; RESOLUTIONS ADOPTCD BY A DEMOCRATIC CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA CONSERVATIVES.; RESOLUTIONS ADOPTCD BY A DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e771cd-646d-5d9b-877e-73172d942c03,0,nyt://article/24e771cd-646d-5d9b-877e-73172d942c03
"Stiner, Philip",https://www.nytimes.com/1876/01/07/archives/philip-stiner-makes-an-assignment.html,"Stiner, Philip",,5,The New York Times,[],"{'main': 'PHILIP STINER MAKES AN ASSIGNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILIP STINER MAKES AN ASSIGNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2624be18-2367-5166-b675-e8f18db420c3,0,nyt://article/2624be18-2367-5166-b675-e8f18db420c3
"BUFFALO, Jan. 6.--The court convened this morning, pursuant to adjournment, ex-Canal Commissioner Barkley upon the witness-stand. He testified as follows: The award was made at Albany; was not used on examination; [here a paper was shown, and witness believed it was the statement;] Bowman appeared at Albany to represent the claim--no other person; knew Mr. Bennett at...  ",https://www.nytimes.com/1876/01/07/archives/george-d-lords-trial-the-second-day-in-court-testimony-of-excanal.html,,,5,The New York Times,[],"{'main': ""GEORGE D. LORD'S TRIAL.; THE SECOND DAY IN COURT. TESTIMONY OF EX-CANAL COMMISSIONER BARKLEY--THE EVIDENCE GIVEN 'BY WILLIAM H. BOWMAN FREDERICK A. ALBERGER, AND OTHERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGE D. LORD'S TRIAL.; THE SECOND DAY IN COURT. TESTIMONY OF EX-CANAL COMMISSIONER BARKLEY--THE EVIDENCE GIVEN 'BY WILLIAM H. BOWMAN FREDERICK A. ALBERGER, AND OTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/276a031d-705a-5bd0-8dc3-709b60ddc085,0,nyt://article/276a031d-705a-5bd0-8dc3-709b60ddc085
Mauritius,https://www.nytimes.com/1876/01/07/archives/a-terrible-disaster-a-landslide-in-the-mauritiussixty-persons.html,Mauritius,,4,The New York Times,[],"{'main': 'A TERRIBLE DISASTER.; A LAND-SLIDE IN THE MAURITIUS--SIXTY PERSONS KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TERRIBLE DISASTER.; A LAND-SLIDE IN THE MAURITIUS--SIXTY PERSONS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f28ea86-2b9e-5ec7-963a-fd76a84b9ab1,0,nyt://article/2f28ea86-2b9e-5ec7-963a-fd76a84b9ab1
,https://www.nytimes.com/1876/01/07/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa914ef-8ec9-5cb9-b07a-93bcf05e01b4,0,nyt://article/2fa914ef-8ec9-5cb9-b07a-93bcf05e01b4
,https://www.nytimes.com/1876/01/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398e1a2c-ac90-59f4-aa81-3833cf7c4fa7,0,nyt://article/398e1a2c-ac90-59f4-aa81-3833cf7c4fa7
Irish Politics,https://www.nytimes.com/1876/01/07/archives/irish-politics.html,Irish Politics,,4,The New York Times,[],"{'main': 'IRISH POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRISH POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'IRISH', 'rank': 1, 'major': 'N'}]",1876-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d61d00f-0c89-5136-a3da-6e7672863fac,0,nyt://article/3d61d00f-0c89-5136-a3da-6e7672863fac
