abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Ancestry of,https://www.nytimes.com/1876/06/19/archives/gov-hayes-ancestry.html,Ancestry of,,5,The New York Times,[],"{'main': ""GOV. HAYES' ANCESTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HAYES' ANCESTRY."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61ab8bb-1ee6-53c7-b7e5-1ef5159533e5,0,nyt://article/a61ab8bb-1ee6-53c7-b7e5-1ef5159533e5
,https://www.nytimes.com/1876/06/19/archives/dangerous-visitor.html,,,1,The New York Times,[],"{'main': 'DANGEROUS VISITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGEROUS VISITOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a682063f-2ffa-5a30-878b-90dfcc7db562,0,nyt://article/a682063f-2ffa-5a30-878b-90dfcc7db562
,https://www.nytimes.com/1876/06/19/archives/fatal-railroad-accident.html,,,8,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78fc758-fb55-5748-8ae0-fdc38d0f1418,0,nyt://article/a78fc758-fb55-5748-8ae0-fdc38d0f1418
"Field, Edward",https://www.nytimes.com/1876/06/19/archives/obituary-right-rev-edward-field-dd.html,"Field, Edward",,5,The New York Times,[],"{'main': 'OBITUARY.; RIGHT REV. EDWARD FIELD, D.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; RIGHT REV. EDWARD FIELD, D.D.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa25b917-656d-5fd6-950d-091f1aced728,0,nyt://article/aa25b917-656d-5fd6-950d-091f1aced728
"Our exchanges crowd us with columns on columns, enthusiastically welcoming the nomination of Hayes and Wheeler. We give below additional extracts, although compelled to make them exceedingly short, and to pass over entirely many from which we should like to quote.  ",https://www.nytimes.com/1876/06/19/archives/the-welcome-to-the-nominees-hayes-and-wheeler-cordially-indorsed-by.html,,,1,The New York Times,[],"{'main': ""THE WELCOME TO THE NOMINEES.; HAYES AND WHEELER CORDIALLY INDORSED BY THE REPUBLICAN PRESS OF THE UNION. AN EXTRAORDINARY COMBINATION. SAFE, JUDICIOUS, AND WISE. FROM MR. BLAINE'S HOME. A PROMISE FROM CONNECTICUT. THE VOICE OF MAINE. A STRONG COMBINATION. VOICE OF ANOTHER BLAINE. HARMONY RESTORED. WORTHY ASSOCIATES. WILL GROW STONGER AND STRONGER. MORE FROM MAINE. WHAT THE TICKET REPRESENTS. COMMANDS RESPECT. SHALL NEW-YORK DO IT? MR. WHEELER'S STRENGTH. THE TWO MEN. AN INVULNERABLE MAN. SOUNDLY REPUBLICAN. THE FEELING IN WEST VIRGINIA. FROM A SUPPORTER OF CONKLING. UNITED, COMPACT, ENTHUSIASTIC. HONEST, ABLE, AVAILABLE. UNASSAILABLE. SENATOR MORTON'S FRIENDS. ISSUES OF THE CAMPAIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WELCOME TO THE NOMINEES.; HAYES AND WHEELER CORDIALLY INDORSED BY THE REPUBLICAN PRESS OF THE UNION. AN EXTRAORDINARY COMBINATION. SAFE, JUDICIOUS, AND WISE. FROM MR. BLAINE'S HOME. A PROMISE FROM CONNECTICUT. THE VOICE OF MAINE. A STRONG COMBINATION. VOICE OF ANOTHER BLAINE. HARMONY RESTORED. WORTHY ASSOCIATES. WILL GROW STONGER AND STRONGER. MORE FROM MAINE. WHAT THE TICKET REPRESENTS. COMMANDS RESPECT. SHALL NEW-YORK DO IT? MR. WHEELER'S STRENGTH. THE TWO MEN. AN INVULNERABLE MAN. SOUNDLY REPUBLICAN. THE FEELING IN WEST VIRGINIA. FROM A SUPPORTER OF CONKLING. UNITED, COMPACT, ENTHUSIASTIC. HONEST, ABLE, AVAILABLE. UNASSAILABLE. SENATOR MORTON'S FRIENDS. ISSUES OF THE CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1147a3-17ba-58eb-be5d-b41e235ca6b2,0,nyt://article/ab1147a3-17ba-58eb-be5d-b41e235ca6b2
,https://www.nytimes.com/1876/06/19/archives/memorial-tablets.html,,,8,The New York Times,[],"{'main': 'MEMORIAL TABLETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORIAL TABLETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab95fb19-1ee9-5f74-b055-0b4900f6a729,0,nyt://article/ab95fb19-1ee9-5f74-b055-0b4900f6a729
"Lyon, Dennis",https://www.nytimes.com/1876/06/19/archives/death-of-a-centenarian.html,"Lyon, Dennis",,8,The New York Times,[],"{'main': 'DEATH OF A CENTENARIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A CENTENARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4217dd-f001-5919-968f-404a3e659211,0,nyt://article/ac4217dd-f001-5919-968f-404a3e659211
,https://www.nytimes.com/1876/06/19/archives/bad-influence-on-a-maine-man.html,,,3,The New York Times,[],"{'main': 'BAD INFLUENCE ON A MAINE MAN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD INFLUENCE ON A MAINE MAN', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adcdf8be-ff54-5dc6-8230-a2a0f3e95354,0,nyt://article/adcdf8be-ff54-5dc6-8230-a2a0f3e95354
,https://www.nytimes.com/1876/06/19/archives/good-management.html,,,3,The New York Times,[],"{'main': 'GOOD MANAGEMENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD MANAGEMENT', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae272d27-871c-5025-8651-83d33d525224,0,nyt://article/ae272d27-871c-5025-8651-83d33d525224
,https://www.nytimes.com/1876/06/19/archives/court-calendars-this-day-supreme-court-special-term-supreme-court.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT SPECIAL TERM. SUPREME COURT CHAMBERS. SUPREME COURT CIRCUIT PART I. SUPREME COURT CIRCUIT PART II. SUPREME COURT CIRCUIT PART III. SUPERIOR COURT GENERAL TERM. SUPERIOR COURT SPECIAL TERM. SUPERIOR COURT TRIAL TERM PART I. SUPERIOR COURT TRIAL TERM PART II. COMMON PLEAS GENERAL TERM. COMMON PLEAS TRIAL TERM PART I. COMMON PLEAS TRIAL TERM PART II. COMMON PLEAS TRIAL TERM PART III. MARINE COURT TRIAL TERM PART I. MARINE COURT TRIAL TERM PART II. MARINE COURT TRIAL TERM PART III. COURT OF GENERAL SESSIONS PART I. COURT OF GENERAL SESSIONS PART II. SUPREME COURT BUFFALO DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT SPECIAL TERM. SUPREME COURT CHAMBERS. SUPREME COURT CIRCUIT PART I. SUPREME COURT CIRCUIT PART II. SUPREME COURT CIRCUIT PART III. SUPERIOR COURT GENERAL TERM. SUPERIOR COURT SPECIAL TERM. SUPERIOR COURT TRIAL TERM PART I. SUPERIOR COURT TRIAL TERM PART II. COMMON PLEAS GENERAL TERM. COMMON PLEAS TRIAL TERM PART I. COMMON PLEAS TRIAL TERM PART II. COMMON PLEAS TRIAL TERM PART III. MARINE COURT TRIAL TERM PART I. MARINE COURT TRIAL TERM PART II. MARINE COURT TRIAL TERM PART III. COURT OF GENERAL SESSIONS PART I. COURT OF GENERAL SESSIONS PART II. SUPREME COURT BUFFALO DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7583bb-7319-5433-bae8-c92c3fd0fdbd,0,nyt://article/af7583bb-7319-5433-bae8-c92c3fd0fdbd
,https://www.nytimes.com/1876/06/19/archives/trotting-at-chester-park.html,,,1,The New York Times,[],"{'main': 'TROTTING AT CHESTER PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT CHESTER PARK.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b211fddc-cd7d-5f10-9397-18d45583b377,0,nyt://article/b211fddc-cd7d-5f10-9397-18d45583b377
,https://www.nytimes.com/1876/06/19/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ac3110-da8a-5854-b6dc-948d8b495b4f,0,nyt://article/b5ac3110-da8a-5854-b6dc-948d8b495b4f
Press Comments,https://www.nytimes.com/1876/06/19/archives/in-st-lawrence-county-how-the-nomination-of-mr-wheeler-was-greeted.html,Press Comments,,1,The New York Times,[],"{'main': 'IN ST. LAWRENCE COUNTY.; HOW THE NOMINATION OF MR. WHEELER WAS GREETED IN HIS OWN DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN ST. LAWRENCE COUNTY.; HOW THE NOMINATION OF MR. WHEELER WAS GREETED IN HIS OWN DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Republican National Convention', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6016b8b-7c33-568c-af2c-8cd82bef2a6c,0,nyt://article/b6016b8b-7c33-568c-af2c-8cd82bef2a6c
"St. George's Hospital, London; Water Tank Bursts",https://www.nytimes.com/1876/06/19/archives/bursting-of-a-watertank-an-accident-in-st-georges-hospital-london.html,"St. George's Hospital, London; Water Tank Bursts",,8,The New York Times,[],"{'main': ""BURSTING OF A WATER-TANK.; AN ACCIDENT IN ST. GEORGE'S HOSPITAL, LONDON SEVERAL PERSONS SERIOUSLY INJURED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURSTING OF A WATER-TANK.; AN ACCIDENT IN ST. GEORGE'S HOSPITAL, LONDON SEVERAL PERSONS SERIOUSLY INJURED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bcfe47-4d57-5a21-ab6d-78c033347d50,0,nyt://article/b8bcfe47-4d57-5a21-ab6d-78c033347d50
,https://www.nytimes.com/1876/06/19/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbdcb5f3-83d4-59ee-a589-b606ab9ec889,0,nyt://article/bbdcb5f3-83d4-59ee-a589-b606ab9ec889
"Yale is emphatically a college for the whole nation. The assembly at the old Chapel this Sunday morning, for what was announced to be the last service of the kind which will over be held in its walls, was in some respects a remarkable one. Not only is nearly every State of the Union represented among the students, but also many different countries in each of the various continents of the globe and ...  ",https://www.nytimes.com/1876/06/19/archives/a-half-century-of-yale-goodbye-to-the-old-chapel-president-porter.html,,,5,The New York Times,[],"{'main': ""A HALF CENTURY OF YALE.; GOOD-BYE TO THE OLD CHAPEL. PRESIDENT PORTER PAYS TRIBUTE TO THE GREAT THEOLOGIANS WHO HAVE PREACHED FROM ITS PULPIT THE RELIGIOUS HISTORY AND LIFE OF THE COLLEGE REVIEWED. YALE'S GREAT THEOLOGIANS. THE RELIGIOUS LIFE OF THE COLLEGE. A FREE AND CHARITABLE PULPIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HALF CENTURY OF YALE.; GOOD-BYE TO THE OLD CHAPEL. PRESIDENT PORTER PAYS TRIBUTE TO THE GREAT THEOLOGIANS WHO HAVE PREACHED FROM ITS PULPIT THE RELIGIOUS HISTORY AND LIFE OF THE COLLEGE REVIEWED. YALE'S GREAT THEOLOGIANS. THE RELIGIOUS LIFE OF THE COLLEGE. A FREE AND CHARITABLE PULPIT."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be34f643-347a-5861-ae9a-011012e46166,0,nyt://article/be34f643-347a-5861-ae9a-011012e46166
,https://www.nytimes.com/1876/06/19/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf697505-fb4e-58d3-a100-eb7b2ff67d3a,0,nyt://article/bf697505-fb4e-58d3-a100-eb7b2ff67d3a
,https://www.nytimes.com/1876/06/19/archives/a-woman-in-a-democratic-convention.html,,,2,The New York Times,[],"{'main': 'A WOMAN IN A DEMOCRATIC CONVENTION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN IN A DEMOCRATIC CONVENTION', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa5b2c2-6065-5a47-ab05-e53bd48fc091,0,nyt://article/bfa5b2c2-6065-5a47-ab05-e53bd48fc091
Petrovacz; Turks Defeated at,https://www.nytimes.com/1876/06/19/archives/the-eastern-question-the-negotiations-with-insurgents-sailing-of-a.html,Petrovacz; Turks Defeated at,,1,The New York Times,[],"{'main': 'THE EASTERN QUESTION.; THE NEGOTIATIONS WITH INSURGENTS SAILING OF A TURKISH FLEET FOR CRETE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EASTERN QUESTION.; THE NEGOTIATIONS WITH INSURGENTS SAILING OF A TURKISH FLEET FOR CRETE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d00c86-6301-50ef-b231-3106772419b1,0,nyt://article/c3d00c86-6301-50ef-b231-3106772419b1
,https://www.nytimes.com/1876/06/19/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b9ea73-575f-5477-b449-7a798b8624cb,0,nyt://article/c6b9ea73-575f-5477-b449-7a798b8624cb
"Police and Police Courts; Expenses, &c.",https://www.nytimes.com/1876/06/19/archives/london-police-and-police-courts-the-annual-cost-the-number-of.html,"Police and Police Courts; Expenses, &c.",,2,The New York Times,[],"{'main': 'LONDON POLICE AND POLICE COURTS.; THE ANNUAL COST THE NUMBER OF POLICE HOW THE REVENUE IS RAISED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON POLICE AND POLICE COURTS.; THE ANNUAL COST THE NUMBER OF POLICE HOW THE REVENUE IS RAISED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a7703d-35dc-57e7-a27b-f21104cfc6a5,0,nyt://article/c7a7703d-35dc-57e7-a27b-f21104cfc6a5
Senatorial Election; Excitement Concerning,https://www.nytimes.com/1876/06/19/archives/politics-in-france-feeling-over-the-election-of-m-buffet-to-the.html,Senatorial Election; Excitement Concerning,,1,The New York Times,[],"{'main': 'POLITICS IN FRANCE.; FEELING OVER THE ELECTION OF M. BUFFET TO THE SENATE THE MINISTRY AND THE REPUBLICAN MAJORITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS IN FRANCE.; FEELING OVER THE ELECTION OF M. BUFFET TO THE SENATE THE MINISTRY AND THE REPUBLICAN MAJORITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c59305-b920-510b-ae24-a8857cfde776,0,nyt://article/c7c59305-b920-510b-ae24-a8857cfde776
"The death of Abdul Aziz caused no surprise here, since every one expected it, and nearly every one believed that he was assassinated during the night of the revolution. The dispatches subsequently published about him were received with incredulity and with mockery, for a rumor was current here that the deposed Sultan had been strangled in his palace ...",https://www.nytimes.com/1876/06/19/archives/the-turkish-revolution-the-death-of-abdul-aziz-how-the-news-was.html,,,2,The New York Times,[],"{'main': 'THE TURKISH REVOLUTION.; THE DEATH OF ABDUL AZIZ. HOW THE NEWS WAS RECEIVED IN PARIS MURDER NOT SUICIDE PRECEDENTS FOR THE ASSASSINATION OF THE FALLEN RULER THE MOVEMENT FORESEEN. MURDER, NOT SUICIDE. PRESS COMMENTS. THE MOVEMENT FORESEEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURKISH REVOLUTION.; THE DEATH OF ABDUL AZIZ. HOW THE NEWS WAS RECEIVED IN PARIS MURDER NOT SUICIDE PRECEDENTS FOR THE ASSASSINATION OF THE FALLEN RULER THE MOVEMENT FORESEEN. MURDER, NOT SUICIDE. PRESS COMMENTS. THE MOVEMENT FORESEEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8be54c5-d34e-5c86-9a6f-7e7898b455e9,0,nyt://article/c8be54c5-d34e-5c86-9a6f-7e7898b455e9
,https://www.nytimes.com/1876/06/19/archives/dangers-of-walking-at-night.html,,,8,The New York Times,[],"{'main': 'DANGERS OF WALKING AT NIGHT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGERS OF WALKING AT NIGHT', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde169de-f2b6-5240-bb02-afdb1a58d34b,0,nyt://article/cde169de-f2b6-5240-bb02-afdb1a58d34b
,https://www.nytimes.com/1876/06/19/archives/philadelphia-astir-enthusiastic-reception-hartranft-now-hayes-and.html,,,1,The New York Times,[],"{'main': 'PHILADELPHIA ASTIR.; ENTHUSIASTIC RECEPTION HARTRANFT (NOW HAYES AND WHEELER) CLUB RETURNING FROM CINCINNATI RATIFICATION TUESDAY NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA ASTIR.; ENTHUSIASTIC RECEPTION HARTRANFT (NOW HAYES AND WHEELER) CLUB RETURNING FROM CINCINNATI RATIFICATION TUESDAY NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cfcfd9cf-4010-5c76-8e78-add785a76c78,0,nyt://article/cfcfd9cf-4010-5c76-8e78-add785a76c78
Canterbury Cathedral,https://www.nytimes.com/1876/06/19/archives/canterbury-cathedral-in-danger.html,Canterbury Cathedral,,3,The New York Times,[],"{'main': 'CANTERBURY CATHEDRAL IN DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANTERBURY CATHEDRAL IN DANGER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd13f5f-1c1e-56ba-9400-2e60323aaa52,0,nyt://article/cfd13f5f-1c1e-56ba-9400-2e60323aaa52
,https://www.nytimes.com/1876/06/19/archives/the-tammany-delegation-to-st-louis.html,,,8,The New York Times,[],"{'main': 'THE TAMMANY DELEGATION TO ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAMMANY DELEGATION TO ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0dffaee-a821-5bdd-b620-9ac7ee508d19,0,nyt://article/d0dffaee-a821-5bdd-b620-9ac7ee508d19
,https://www.nytimes.com/1876/06/19/archives/post-office-changes.html,,,2,The New York Times,[],"{'main': 'POST OFFICE CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2977628-5766-5316-93fa-067c1886f203,0,nyt://article/d2977628-5766-5316-93fa-067c1886f203
"Scribner, Henry",https://www.nytimes.com/1876/06/19/archives/alleged-defalcation-of-a-cashier.html,"Scribner, Henry",,8,The New York Times,[],"{'main': 'ALLEGED DEFALCATION OF A CASHIER', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED DEFALCATION OF A CASHIER', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52341b1-b6b7-5201-82e4-7da15c30e900,0,nyt://article/d52341b1-b6b7-5201-82e4-7da15c30e900
Gospel Tent Services,https://www.nytimes.com/1876/06/19/archives/filling-the-gospel-tent-hundreds-who-could-not-get-in-services.html,Gospel Tent Services,,8,The New York Times,[],"{'main': 'FILLING THE GOSPEL TENT.; HUNDREDS WHO COULD NOT GET IN SERVICES SIMILAR TO THOSE CONDUCTED BYMOODY AND SANKEY SERMON BY REV.STEPHEN H. TYNG, JR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILLING THE GOSPEL TENT.; HUNDREDS WHO COULD NOT GET IN SERVICES SIMILAR TO THOSE CONDUCTED BYMOODY AND SANKEY SERMON BY REV.STEPHEN H. TYNG, JR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a62fff-4bf7-5eb0-b2d6-a314f965f319,0,nyt://article/d8a62fff-4bf7-5eb0-b2d6-a314f965f319
,https://www.nytimes.com/1876/06/19/archives/marine-intelligence-arrived-latest-shipping-news-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a83e51-9bd4-55e5-b35d-9ce14fd13dba,0,nyt://article/d8a83e51-9bd4-55e5-b35d-9ce14fd13dba
"Rau, Charles; Early Man in Europe",https://www.nytimes.com/1876/06/19/archives/new-publications-aquaric-synchronism-an-inquiry-into-the-time-and.html,"Rau, Charles; Early Man in Europe",,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; AQUARIC SYNCHRONISM. An Inquiry into the Time and Place of Homer. By the Right Hon. W.E. GLADSTONE, M.P. New-York: HARPER & BROTHERS. THE FORTUNES OF MISS FOLLEN. By MRS. GOODWIN TALCOTT, New-York: APPLETON & CO. 1876. EARLY MAN IN EUROPE. By CHARLES RAU. Illustrated, New-York: HARPER & BROTHERS. 1876.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; AQUARIC SYNCHRONISM. An Inquiry into the Time and Place of Homer. By the Right Hon. W.E. GLADSTONE, M.P. New-York: HARPER & BROTHERS. THE FORTUNES OF MISS FOLLEN. By MRS. GOODWIN TALCOTT, New-York: APPLETON & CO. 1876. EARLY MAN IN EUROPE. By CHARLES RAU. Illustrated, New-York: HARPER & BROTHERS. 1876.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d930e92a-b4b4-5e72-8b5a-83833e070e09,0,nyt://article/d930e92a-b4b4-5e72-8b5a-83833e070e09
,https://www.nytimes.com/1876/06/19/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6d59d8-adc9-5254-b755-96647317900b,0,nyt://article/da6d59d8-adc9-5254-b755-96647317900b
