abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"There can be no question that Grover Cleveland is now the most prominent man in the Democratic Party and the most available one as a Presidential candidate for 1892. I have not yet seen a Democrat who expressed any doubt upon this point, viewing the question, of course, from the standpoint of to-day; in other words, if a Democratic convention were held next month, or next week, Mr. Cleveland would probably be nominated by acclamation.  ",https://www.nytimes.com/1890/04/13/archives/the-outlook-in-politics-mr-cleveland-the-most-available-candidate.html,,,16,The New York Times,[],"{'main': 'THE OUTLOOK IN POLITICS; MR. CLEVELAND THE MOST AVAILABLE CANDIDATE. THE SOURCES OF HIS GREAT AND GROWING POPULARITY -- EVEN POLITICIANS MUST AND WILL SUPPORT HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK IN POLITICS; MR. CLEVELAND THE MOST AVAILABLE CANDIDATE. THE SOURCES OF HIS GREAT AND GROWING POPULARITY -- EVEN POLITICIANS MUST AND WILL SUPPORT HIM.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'Frederic R. Coudert in the Epoch', 'person': [{'firstname': 'Frederic', 'middlename': 'R.', 'lastname': 'Coudert', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/817f9076-19bb-5e82-8b3c-81fa306c83be,0,nyt://article/817f9076-19bb-5e82-8b3c-81fa306c83be
,https://www.nytimes.com/1890/04/13/archives/where-diocletian-was-born.html,,,2,The New York Times,[],"{'main': 'WHERE DIOCLETIAN WAS BORN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE DIOCLETIAN WAS BORN.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'Rome Letter to the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/831a0b24-1b78-5c9e-85b7-859333b6e568,0,nyt://article/831a0b24-1b78-5c9e-85b7-859333b6e568
,https://www.nytimes.com/1890/04/13/archives/edwin-arnolds-poems-edwin-arnolds-poetical-works-in-two-volumes.html,,,19,The New York Times,[],"{'main': ""EDWIN ARNOLD'S POEMS.; EDWIN ARNOLD'S POETICAL WORKS. In two volumes. Boston: ROBERTS BROTHERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EDWIN ARNOLD'S POEMS.; EDWIN ARNOLD'S POETICAL WORKS. In two volumes. Boston: ROBERTS BROTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d95f37-17a7-5b37-8902-f5dc56ec2a0a,0,nyt://article/83d95f37-17a7-5b37-8902-f5dc56ec2a0a
,https://www.nytimes.com/1890/04/13/archives/busts-for-the-new-louvre.html,,,2,The New York Times,[],"{'main': 'BUSTS FOR THE NEW LOUVRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSTS FOR THE NEW LOUVRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'Paris Letter to the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83fa5821-d651-5a78-8d13-5b8f3c380a2c,0,nyt://article/83fa5821-d651-5a78-8d13-5b8f3c380a2c
,https://www.nytimes.com/1890/04/13/archives/mr-stephens-to-have-a-monument.html,,,16,The New York Times,[],"{'main': 'MR. STEPHENS TO HAVE A MONUMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. STEPHENS TO HAVE A MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Crawfordville (Ga.) Democrat', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/847c10c5-9e79-545b-9b62-c4455c1fc499,0,nyt://article/847c10c5-9e79-545b-9b62-c4455c1fc499
,https://www.nytimes.com/1890/04/13/archives/chief-justice-fuller.html,,,4,The New York Times,[],"{'main': 'CHIEF JUSTICE FULLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHIEF JUSTICE FULLER.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Chicago Tribune, April 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/847e1d6e-6887-5c56-99a5-ac0635f03db3,0,nyt://article/847e1d6e-6887-5c56-99a5-ac0635f03db3
,https://www.nytimes.com/1890/04/13/archives/railway-management-wisconsin-central-changes.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; WISCONSIN CENTRAL CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; WISCONSIN CENTRAL CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cad529-2613-5415-a80e-324d74eb45ce,0,nyt://article/84cad529-2613-5415-a80e-324d74eb45ce
,https://www.nytimes.com/1890/04/13/archives/specialists-and-generalizers-spencer-as-the-discoverer-of-universal.html,,,13,The New York Times,[],"{'main': ""SPECIALISTS AND GENERALIZERS.; SPENCER AS THE DISCOVERER OF UNIVERSAL PRINCIPLES -- STEPHEN PEARL ANDREW'S THEORIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPECIALISTS AND GENERALIZERS.; SPENCER AS THE DISCOVERER OF UNIVERSAL PRINCIPLES -- STEPHEN PEARL ANDREW'S THEORIES."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'H.L.P', 'person': [{'firstname': 'H.', 'middlename': 'L.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/859294b8-7245-5ec1-a123-e281f307f563,0,nyt://article/859294b8-7245-5ec1-a123-e281f307f563
,https://www.nytimes.com/1890/04/13/archives/college-work-and-play-the-last-term-of-the-year-at-yale-successful.html,,,11,The New York Times,[],"{'main': 'COLLEGE WORK AND PLAY; THE LAST TERM OF THE YEAR AT YALE. SUCCESSFUL TRIPS OF THE GLEE, BANJO, AND BASEBALL CLUBS -- THE CREW STILL UNORGANIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE WORK AND PLAY; THE LAST TERM OF THE YEAR AT YALE. SUCCESSFUL TRIPS OF THE GLEE, BANJO, AND BASEBALL CLUBS -- THE CREW STILL UNORGANIZED.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8749fc60-9d71-5dd2-ae84-b922cbef4185,0,nyt://article/8749fc60-9d71-5dd2-ae84-b922cbef4185
,https://www.nytimes.com/1890/04/13/archives/foreign-naval-notes.html,,,4,The New York Times,[],"{'main': 'FOREIGN NAVAL NOTES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NAVAL NOTES', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888f1b6d-4329-50b9-8fcd-2f00e5896331,0,nyt://article/888f1b6d-4329-50b9-8fcd-2f00e5896331
Statesman Thomas C. Platt's stock market experiences with his Tennessee Coal and Iron Company are being added to in a painful fashion by the more recent antics of his United States Express Company. The stock of the latter property sold yesterday about 15 points lower than it was quoted one short week ago.  ,https://www.nytimes.com/1890/04/13/archives/fifteen-points-lower-mr-platts-express-companys-stock-takes-a.html,,,9,The New York Times,[],"{'main': ""FIFTEEN POINTS LOWER.; MR. PLATT'S EXPRESS COMPANY'S STOCK TAKES A TUMBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIFTEEN POINTS LOWER.; MR. PLATT'S EXPRESS COMPANY'S STOCK TAKES A TUMBLE."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88fcc3d7-88a9-56c8-a24f-e1f36c125b1a,0,nyt://article/88fcc3d7-88a9-56c8-a24f-e1f36c125b1a
,https://www.nytimes.com/1890/04/13/archives/sport-for-albert-victor.html,,,2,The New York Times,[],"{'main': 'SPORT FOR ALBERT VICTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORT FOR ALBERT VICTOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/893c64fa-8026-5b4f-b8cd-ffd330918387,0,nyt://article/893c64fa-8026-5b4f-b8cd-ffd330918387
,https://www.nytimes.com/1890/04/13/archives/article-10-no-title.html,,,18,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': ""The Gentleman's Magazine"", 'person': [], 'organization': ""The Gentleman's Magazine""}",Archives,nyt://article/89471342-0130-5ffb-a318-f06a68ac5321,0,nyt://article/89471342-0130-5ffb-a318-f06a68ac5321
"At the monthly meeting yesterday of the New-York Schoolmasters' Association, composed of teachers of collegiate preparatory schools, Dr. E.W. Given of the Newark Academy read a paper on ""The Higher Province of the Academic Teacher,"" in which he urged that the course of instruction at the preparatory schools be advanced so as to cover in the classics the work now done in the Freshmen and Sophomore classes in college.  ",https://www.nytimes.com/1890/04/13/archives/higher-aims-in-teaching-schoolmasters-discuss-a-plan-to-take.html,,,9,The New York Times,[],"{'main': 'HIGHER AIMS IN TEACHING.; SCHOOLMASTERS DISCUSS A PLAN TO TAKE COLLEGE WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHER AIMS IN TEACHING.; SCHOOLMASTERS DISCUSS A PLAN TO TAKE COLLEGE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a85234a-90f3-56d2-8e2a-60203dbf6e70,0,nyt://article/8a85234a-90f3-56d2-8e2a-60203dbf6e70
"Republican Boss T.O. Platt and Republican Grand Army of the Republic candidate for the Presidency Russell A. Alger, President and Director respectively of the Tennessee Coal and Iron Company, which is the lessee of the convicts of Tennessee and Alabama, and owner of the Daily American, in assuming to tell freeborn Democrats who they shall and shall not vote for for Governor, is an exhibition of cheek and gall that is rarely, if ever, equaled.  ",https://www.nytimes.com/1890/04/13/archives/platt-and-algerand-contract-labor.html,,,4,The New York Times,[],"{'main': 'PLATT AND ALGERAND CONTRACT LABOR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLATT AND ALGERAND CONTRACT LABOR', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Nashville Sunday Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ac1c289-b318-53a8-87b7-77c55a7bd9a6,0,nyt://article/8ac1c289-b318-53a8-87b7-77c55a7bd9a6
,https://www.nytimes.com/1890/04/13/archives/with-dutchmen-in-london-a-club-dinner-and-talk-of-newyork-called-up.html,,,17,The New York Times,[],"{'main': 'WITH DUTCHMEN IN LONDON; A CLUB DINNER AND TALK OF NEW-YORK CALLED UP. OLD-TIME LITERATURE IN NEW-YORK -- THE TRADE INSTINCT THAT SURVIVES -- HISTORY WORTH STUDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITH DUTCHMEN IN LONDON; A CLUB DINNER AND TALK OF NEW-YORK CALLED UP. OLD-TIME LITERATURE IN NEW-YORK -- THE TRADE INSTINCT THAT SURVIVES -- HISTORY WORTH STUDY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bcf62bf-ae68-5f89-9e76-40d03c8be753,0,nyt://article/8bcf62bf-ae68-5f89-9e76-40d03c8be753
"The most unsatisfactory traveling adventure we've heard or lately happened to Mr. George M. Clark, the artist of this city. He set out for a short vacation in the West Indies, but his cab driver, taking him to the wharf in New-York, allowed a street binckade to delay him, and they reached the wharf five minutes after the steamer had left.  ",https://www.nytimes.com/1890/04/13/archives/how-a-pleasure-trip-was-lost.html,,,14,The New York Times,[],"{'main': 'HOW A PLEASURE TRIP WAS LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A PLEASURE TRIP WAS LOST.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Buffalo Express, April 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/8c8474a3-6401-5655-8c0f-985a4ad88301,0,nyt://article/8c8474a3-6401-5655-8c0f-985a4ad88301
,https://www.nytimes.com/1890/04/13/archives/fatal-railroad-accident-a-brave-engineer-crushed-to-death-at-his.html,,,2,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.; A BRAVE ENGINEER CRUSHED TO DEATH AT HIS POST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.; A BRAVE ENGINEER CRUSHED TO DEATH AT HIS POST.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3cee1d-5102-5d11-8a56-abf56909019e,0,nyt://article/8d3cee1d-5102-5d11-8a56-abf56909019e
"NEW-BRUNSWICK, N.J., April 12. -- The Rev. Dr. W.H. Campbell, the venerable ex-President of Rutgers College, lies dangerously ill at his residence here. His recovery is not expected.  ",https://www.nytimes.com/1890/04/13/archives/rutgers-college.html,,,11,The New York Times,[],"{'main': 'RUTGERS COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUTGERS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9070e7ad-59f2-5813-8643-a33ab7ae4b73,0,nyt://article/9070e7ad-59f2-5813-8643-a33ab7ae4b73
,https://www.nytimes.com/1890/04/13/archives/maine-needs-a-small-fleet.html,,,16,The New York Times,[],"{'main': 'MAINE NEEDS A SMALL FLEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE NEEDS A SMALL FLEET.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9083a81e-7830-5c7f-8d09-dc53110151f2,0,nyt://article/9083a81e-7830-5c7f-8d09-dc53110151f2
,https://www.nytimes.com/1890/04/13/archives/the-voice-of-the-people-another-blow-at-newyork-platt-and-his.html,,,20,The New York Times,[],"{'main': 'THE VOICE OF THE PEOPLE; ANOTHER BLOW AT NEW-YORK. PLATT AND HIS HEELERS SCHEMING TO RUIN THE ERIE CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOICE OF THE PEOPLE; ANOTHER BLOW AT NEW-YORK. PLATT AND HIS HEELERS SCHEMING TO RUIN THE ERIE CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'PUBLIUS', 'person': [{'firstname': 'Publius', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/910fbfd9-9e93-59b3-8620-191bc9c322ca,0,nyt://article/910fbfd9-9e93-59b3-8620-191bc9c322ca
,https://www.nytimes.com/1890/04/13/archives/claflin-university-troubles.html,,,9,The New York Times,[],"{'main': 'CLAFLIN UNIVERSITY TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAFLIN UNIVERSITY TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913fa98e-d199-5860-9bac-8f34dc8ea525,0,nyt://article/913fa98e-d199-5860-9bac-8f34dc8ea525
"The fair for the benefit of St. Joseph's Home for the Aged, under the management of Sister Magdalena of the Sisters of Charity, will open in the old armory of the Twenty-second Regiment, Fourteenth-street, near Sixth-avenue, on Wednesday evening of this week. Twenty-three churches, in addition to the graduates of Mount St. Vincent and Sacred Heart Academies, will be represented by tables. The Seventy-first Regiment band will give a promenade concert each evening.  ",https://www.nytimes.com/1890/04/13/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9267b292-9477-501d-a93e-a250a38c565a,0,nyt://article/9267b292-9477-501d-a93e-a250a38c565a
,https://www.nytimes.com/1890/04/13/archives/university-of-pennsylvania.html,,,11,The New York Times,[],"{'main': 'UNIVERSITY OF PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIVERSITY OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93679c24-205a-5156-825b-2c3efd16cf44,0,nyt://article/93679c24-205a-5156-825b-2c3efd16cf44
,https://www.nytimes.com/1890/04/13/archives/valedictorian-of-his-class.html,,,9,The New York Times,[],"{'main': 'VALEDICTORIAN OF HIS CLASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALEDICTORIAN OF HIS CLASS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95af7050-805f-5c26-b1f0-2dc71eddff63,0,nyt://article/95af7050-805f-5c26-b1f0-2dc71eddff63
"BERLIN, April 12. -- Immediately upon his return from Wiesbaden, Emperor William will hold a series of prolonged conferences with the heads of the various departments -- Chancellor von Caprivi, Baron von Berlepsch, and Baron von Bieberstein successively. It is reported to be the determination of the Emperor to exercise a rigid personal scrutiny over every measure.  ",https://www.nytimes.com/1890/04/13/archives/kaiser-williams-haste-to-much-speed-for-some-of-his-subjects.html,,,5,The New York Times,[],"{'main': ""KAISER WILLIAM'S HASTE; TO MUCH SPEED FOR SOME OF HIS SUBJECTS. INFLUENCES WHICH WILL CURB HIS IMPETUOSITY -- PARTIES IN THE NEW REICHSTAG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KAISER WILLIAM'S HASTE; TO MUCH SPEED FOR SOME OF HIS SUBJECTS. INFLUENCES WHICH WILL CURB HIS IMPETUOSITY -- PARTIES IN THE NEW REICHSTAG."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d4bdda-1e88-537e-a2ef-e5185f65b769,0,nyt://article/95d4bdda-1e88-537e-a2ef-e5185f65b769
"The manufacturers of boots and shoes and those other persons in the East who have sent to Washington their protests against the proposed duty on hides should not overlook the following, which is part of an interview with Mr. LA FOLLETTE, a Republican member of the Ways and Means Committee, that is now in circulation in the West:  ",https://www.nytimes.com/1890/04/13/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964c2fff-233b-50b6-b664-9986cc176f61,0,nyt://article/964c2fff-233b-50b6-b664-9986cc176f61
,https://www.nytimes.com/1890/04/13/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993e884e-6a5d-5f2b-a43a-5dacc09f0e4d,0,nyt://article/993e884e-6a5d-5f2b-a43a-5dacc09f0e4d
"JUDICIAL TORTURE IN CHINA. -- Suspension of the victim by the thumbs, with the arms bent behind the back and the toes only touching the ground, is a common practice. There is used also in the case of great criminals, and especially in the southern provinces, a mode of torture called ""kneeling on chains.""  ",https://www.nytimes.com/1890/04/13/archives/article-19-no-title.html,,,19,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a189ef7-e6e2-5d03-a775-5dc4e5f8f456,0,nyt://article/9a189ef7-e6e2-5d03-a775-5dc4e5f8f456
,https://www.nytimes.com/1890/04/13/archives/taxes-on-underground-wires.html,,,8,The New York Times,[],"{'main': 'TAXES ON UNDERGROUND WIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAXES ON UNDERGROUND WIRES.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Buffalo Express, April 4', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/9a2c97aa-6bbe-5abe-b2ca-43492864eea0,0,nyt://article/9a2c97aa-6bbe-5abe-b2ca-43492864eea0
,https://www.nytimes.com/1890/04/13/archives/petroleum-in-st-lawrence.html,,,11,The New York Times,[],"{'main': 'PETROLEUM IN ST. LAWRENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETROLEUM IN ST. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac92549-ae9e-5c45-8247-4455fea305a7,0,nyt://article/9ac92549-ae9e-5c45-8247-4455fea305a7
,https://www.nytimes.com/1890/04/13/archives/haverford-college.html,,,11,The New York Times,[],"{'main': 'HAVERFORD COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVERFORD COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae4305d-5ec2-5d7d-a340-bf11576a9dd7,0,nyt://article/9ae4305d-5ec2-5d7d-a340-bf11576a9dd7
Aqueduct Contractors' Claims; Bill,https://www.nytimes.com/1890/04/13/archives/editorial-article-2-no-title.html,Aqueduct Contractors' Claims; Bill,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b07fd64-f4a2-5925-b774-1026f5ab04fd,0,nyt://article/9b07fd64-f4a2-5925-b774-1026f5ab04fd
,https://www.nytimes.com/1890/04/13/archives/john-f-plummers-failure.html,,,20,The New York Times,[],"{'main': ""JOHN F. PLUMMER'S FAILURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN F. PLUMMER'S FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': 'C.F.H', 'person': [{'firstname': 'C.', 'middlename': 'F.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9bc941d9-dee5-595b-8426-81eed822325e,0,nyt://article/9bc941d9-dee5-595b-8426-81eed822325e
,https://www.nytimes.com/1890/04/13/archives/the-financial-world.html,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c85b1b9-bb79-5bdc-ad91-30ce7fa3be8a,0,nyt://article/9c85b1b9-bb79-5bdc-ad91-30ce7fa3be8a
,https://www.nytimes.com/1890/04/13/archives/mr-randalls-death-near-thought-to-be-dead-at-one-time-last-evening.html,,,1,The New York Times,[],"{'main': ""MR. RANDALL'S DEATH NEAR.; THOUGHT TO BE DEAD AT ONE TIME LAST EVENING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. RANDALL'S DEATH NEAR.; THOUGHT TO BE DEAD AT ONE TIME LAST EVENING."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d49fd1b-c64d-518b-86f5-997ce7ce765b,0,nyt://article/9d49fd1b-c64d-518b-86f5-997ce7ce765b
Philosophy Attacked and Defended,https://www.nytimes.com/1890/04/13/archives/the-critics-of-spencer.html,Philosophy Attacked and Defended,,4,The New York Times,[],"{'main': 'THE CRITICS OF SPENCER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CRITICS OF SPENCER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Spencer, Herbert', 'rank': 1, 'major': 'N'}]",1890-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef39ff0-0c53-5361-a1b3-fbdea012d270,0,nyt://article/9ef39ff0-0c53-5361-a1b3-fbdea012d270
