abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/03/02/archives/a-fraudulent-land-claim-how-alleged-heirs-to-newyork-property-have.html,,,8,The New York Times,[],"{'main': 'A FRAUDULENT LAND CLAIM.; HOW ALLEGED HEIRS TO NEW-YORK PROPERTY HAVE BEEN SWINDLED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRAUDULENT LAND CLAIM.; HOW ALLEGED HEIRS TO NEW-YORK PROPERTY HAVE BEEN SWINDLED', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d5c11e-b951-53a2-9ec9-1d5b6a6222d7,0,nyt://article/51d5c11e-b951-53a2-9ec9-1d5b6a6222d7
"WASHINGTON, March 1. -- The Pan-American, Congress has adopted the following report of the Committee on the Subject of Sanitary Regulations:  ",https://www.nytimes.com/1890/03/02/archives/guards-against-epidemics-report-on-sanitary-regulations-to-the.html,,,5,The New York Times,[],"{'main': 'GUARDS AGAINST EPIDEMICS.; REPORT ON SANITARY REGULATIONS TO THE PAN-AMERICAN CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUARDS AGAINST EPIDEMICS.; REPORT ON SANITARY REGULATIONS TO THE PAN-AMERICAN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525a1db2-3266-576f-a969-c15e1749be27,0,nyt://article/525a1db2-3266-576f-a969-c15e1749be27
,https://www.nytimes.com/1890/03/02/archives/walpoles-letters-letters-of-horace-walpole-selected-and-edited-by.html,,,19,The New York Times,[],"{'main': ""WALPOLE'S LETTERS.; LETTERS OF HORACE WALPOLE. Selected and Edited by CHARLES DUKE YONGE. With portraits and illustrations. Two volumes. New-York: G.P. PUTNAM'S SONS. 1890."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALPOLE'S LETTERS.; LETTERS OF HORACE WALPOLE. Selected and Edited by CHARLES DUKE YONGE. With portraits and illustrations. Two volumes. New-York: G.P. PUTNAM'S SONS. 1890."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5304321b-ffc2-5d68-87bc-2c54221efd06,0,nyt://article/5304321b-ffc2-5d68-87bc-2c54221efd06
"ROBINSON CRUSOE UNDER CHANGING CONDITIONS. -- Before the advent of man Friday, Robinson Crusoe's right and might were coextensive, except in so far as he might be influenced by remembrance of the moral and civil laws of his former social existence. There was no reason why he should abstain from doing anything it pleased him to do, and which lay within the scope of his natural faculties.  ",https://www.nytimes.com/1890/03/02/archives/article-5-no-title.html,,,19,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5310e3c1-9d88-5f9a-b293-a3d32c7e5f5a,0,nyt://article/5310e3c1-9d88-5f9a-b293-a3d32c7e5f5a
,https://www.nytimes.com/1890/03/02/archives/an-accused-olergyman.html,,,2,The New York Times,[],"{'main': 'AN ACCUSED OLERGYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACCUSED OLERGYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53549bd5-bb48-543e-be67-b83a7c866f4e,0,nyt://article/53549bd5-bb48-543e-be67-b83a7c866f4e
,https://www.nytimes.com/1890/03/02/archives/an-exodus-of-engineers-many-of-them-leaving-the-naval-service-chief.html,,,14,The New York Times,[],"{'main': 'AN EXODUS OF ENGINEERS; MANY OF THEM LEAVING THE NAVAL SERVICE. CHIEF ENGINEER MELVILLE FEARS SERIOUS CONSEQUENCES AND ASKS FOR AN INCREASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXODUS OF ENGINEERS; MANY OF THEM LEAVING THE NAVAL SERVICE. CHIEF ENGINEER MELVILLE FEARS SERIOUS CONSEQUENCES AND ASKS FOR AN INCREASE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5365d958-3120-5e78-b2fa-9454c2d5213c,0,nyt://article/5365d958-3120-5e78-b2fa-9454c2d5213c
"The cost of lighting the public offices and maintaining and lighting the public lamps of the city of New-York for the year 1889 was $638,098 29. Of this sum $409,537 02 was paid for gas lighting, $127,677 72 for electric lighting, and $2,626 42 for naphtha lighting. The gas for the public offices alone cost $38,460 97. The cost for gas for the annexed district, included in the above total, was $128,537 54.  ",https://www.nytimes.com/1890/03/02/archives/lighting-newyork-city-interesting-facts-about-the-method-and-cost.html,,,20,The New York Times,[],"{'main': 'LIGHTING NEW-YORK CITY.; INTERESTING FACTS ABOUT THE METHOD AND COST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHTING NEW-YORK CITY.; INTERESTING FACTS ABOUT THE METHOD AND COST.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c51838-0969-54cb-b621-93c2eff562e6,0,nyt://article/53c51838-0969-54cb-b621-93c2eff562e6
,https://www.nytimes.com/1890/03/02/archives/cornell-university.html,,,11,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542308fb-45da-5dd1-a862-5cf1f75e34b7,0,nyt://article/542308fb-45da-5dd1-a862-5cf1f75e34b7
,https://www.nytimes.com/1890/03/02/archives/swarthmore-college.html,,,11,The New York Times,[],"{'main': 'SWARTHMORE COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWARTHMORE COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544f29e3-7d0d-52d2-bba6-d42b9f2b643b,0,nyt://article/544f29e3-7d0d-52d2-bba6-d42b9f2b643b
"BALTIMORE, March 1. -- The prospects for a good crop of strawberries, they say, are excellent. The only thing to be feared now is a sudden frost after the plants have blossomed, or even while they are budding. A late frost, as general thing, follows an open Winter, and there is no little uneasiness among the growers in consequence. The time for the blossoming of the plants is about the first of May.  ",https://www.nytimes.com/1890/03/02/archives/marylands-fruit-crop-the-prospects-are-good-but-a-sudden-frost-may.html,,,17,The New York Times,[],"{'main': ""MARYLAND'S FRUIT CROP.; THE PROSPECTS ARE GOOD, BUT A SUDDEN FROST MAY DO HARM"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARYLAND'S FRUIT CROP.; THE PROSPECTS ARE GOOD, BUT A SUDDEN FROST MAY DO HARM"", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d5ae8e-0222-5526-b5cb-b880daa82435,0,nyt://article/54d5ae8e-0222-5526-b5cb-b880daa82435
,https://www.nytimes.com/1890/03/02/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5590af6e-93d3-5ea4-9df3-6a9a19cdd175,0,nyt://article/5590af6e-93d3-5ea4-9df3-6a9a19cdd175
"THE END OF MME. DU BARRI. -- It was the year 1792, and shortly after her return to France. It was evening, and she sat beneath the shelter of a myrtle hedge at Luciennes, listening abstractedly to the muffled sounds borne on the air from Paris. Footsteps approached along the highway; there was a murmur of many voices; coarse laughter.  ",https://www.nytimes.com/1890/03/02/archives/article-4-no-title.html,,,18,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d7c4b1-6931-5d5d-90f7-eda084715e4c,0,nyt://article/55d7c4b1-6931-5d5d-90f7-eda084715e4c
,https://www.nytimes.com/1890/03/02/archives/victorias-change-of-name.html,,,15,The New York Times,[],"{'main': ""VICTORIA'S CHANGE OF NAME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VICTORIA'S CHANGE OF NAME."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e34391-61b0-5ebb-964a-761f575474e6,0,nyt://article/56e34391-61b0-5ebb-964a-761f575474e6
,https://www.nytimes.com/1890/03/02/archives/four-persons-murdered.html,,,8,The New York Times,[],"{'main': 'FOUR PERSONS MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR PERSONS MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f11489-f64c-55d8-ba65-e30607d54b30,0,nyt://article/58f11489-f64c-55d8-ba65-e30607d54b30
,https://www.nytimes.com/1890/03/02/archives/bond-offers-accepted.html,,,14,The New York Times,[],"{'main': 'BOND OFFERS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2f529e-e0cb-53b3-a0c7-65a23b7f09ac,0,nyt://article/5a2f529e-e0cb-53b3-a0c7-65a23b7f09ac
,https://www.nytimes.com/1890/03/02/archives/young-orleans-on-trial-scenes-in-the-crowded-court-room-bearing-of.html,,,17,The New York Times,[],"{'main': ""YOUNG ORLEANS ON TRIAL; SCENES IN THE CROWDED COURT ROOM. BEARING OF THE YOUNG MAN -- WORDS IN HIS BEHALF -- D'AUMALE'S FEELINGS ON THE SUBJECT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG ORLEANS ON TRIAL; SCENES IN THE CROWDED COURT ROOM. BEARING OF THE YOUNG MAN -- WORDS IN HIS BEHALF -- D'AUMALE'S FEELINGS ON THE SUBJECT."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'L.K', 'person': [{'firstname': 'L.', 'middlename': 'K', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a4921a6-3b3f-555c-9a0c-132d1f1aad87,0,nyt://article/5a4921a6-3b3f-555c-9a0c-132d1f1aad87
,https://www.nytimes.com/1890/03/02/archives/a-big-suit-decided.html,,,3,The New York Times,[],"{'main': 'A BIG SUIT DECIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG SUIT DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c15e16a-393f-5e70-bf5b-acd692be4274,0,nyt://article/5c15e16a-393f-5e70-bf5b-acd692be4274
"PITTSBURG, March 1. -- President Samuel Gompers of the Federation of Labor was in the city to-day en route to Toledo. He talked freely on the eight-hour question.  ",https://www.nytimes.com/1890/03/02/archives/in-the-labor-field-gompers-on-the-eighthour-question-builders-on.html,,,3,The New York Times,[],"{'main': 'IN THE LABOR FIELD.; GOMPERS ON THE EIGHT-HOUR QUESTION -- BUILDERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE LABOR FIELD.; GOMPERS ON THE EIGHT-HOUR QUESTION -- BUILDERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc37dce-292b-5b83-8fd2-ec817275adaf,0,nyt://article/5dc37dce-292b-5b83-8fd2-ec817275adaf
"HARRISVILLE, N.Y., March 1. -- The oldest woodmen on this side of the Adirondacks cannot bring to mind a Winter anything like the present, and some of them have lived here off and on for forty years. The season is entirely without precedent. There is very little snow in the woods, the streams are free from ice, and comparatively little is being done in the way of lumbering.  ",https://www.nytimes.com/1890/03/02/archives/mild-weather-in-the-woods-a-remarkable-season-for-shooting-and.html,,,16,The New York Times,[],"{'main': 'MILD WEATHER IN THE WOODS.; A REMARKABLE SEASON FOR SHOOTING AND FISHING EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILD WEATHER IN THE WOODS.; A REMARKABLE SEASON FOR SHOOTING AND FISHING EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2a68cb-7251-5672-8d9a-00a6597e90b4,0,nyt://article/5e2a68cb-7251-5672-8d9a-00a6597e90b4
,https://www.nytimes.com/1890/03/02/archives/from-the-ohio-valley-a-steamboats-perilous-run-under-the-newport.html,,,1,The New York Times,[],"{'main': ""FROM THE OHIO VALLEY.; A STEAMBOAT'S PERILOUS RUN UNDER THE NEWPORT BRIDGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM THE OHIO VALLEY.; A STEAMBOAT'S PERILOUS RUN UNDER THE NEWPORT BRIDGE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e72c760-ebcf-5b7e-b13d-37e39c8751fa,0,nyt://article/5e72c760-ebcf-5b7e-b13d-37e39c8751fa
,https://www.nytimes.com/1890/03/02/archives/north-carolina-claims-its-own.html,,,10,The New York Times,[],"{'main': 'NORTH CAROLINA CLAIMS ITS OWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA CLAIMS ITS OWN.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the Wilmington (N.C.) Messenger, Feb. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ee7a6c2-1427-5d0c-a1c3-f5a5268cdbce,0,nyt://article/5ee7a6c2-1427-5d0c-a1c3-f5a5268cdbce
,https://www.nytimes.com/1890/03/02/archives/mr-thomas-accepts.html,,,3,The New York Times,[],"{'main': 'MR. THOMAS ACCEPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. THOMAS ACCEPTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c99d6e-f91a-5c56-8744-25a5b7b71594,0,nyt://article/60c99d6e-f91a-5c56-8744-25a5b7b71594
,https://www.nytimes.com/1890/03/02/archives/wouldnt-hoist-the-flag.html,,,17,The New York Times,[],"{'main': ""WOULDN'T HOIST THE FLAG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOULDN'T HOIST THE FLAG."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631871d7-d7dc-5028-a18f-8a12876e71ef,0,nyt://article/631871d7-d7dc-5028-a18f-8a12876e71ef
,https://www.nytimes.com/1890/03/02/archives/demand-and-supply-in-literature-a-paper-read-before-the-goethe.html,,,13,The New York Times,[],"{'main': 'DEMAND AND SUPPLY IN LITERATURE.; A PAPER READ BEFORE THE GOETHE SOCIETY ON FEB. 24 BY MR. CHARLES R. MILLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMAND AND SUPPLY IN LITERATURE.; A PAPER READ BEFORE THE GOETHE SOCIETY ON FEB. 24 BY MR. CHARLES R. MILLER.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ec330c-636c-596c-a99a-50d1c42f30c8,0,nyt://article/64ec330c-636c-596c-a99a-50d1c42f30c8
,https://www.nytimes.com/1890/03/02/archives/a-coal-steamer-burned.html,,,3,The New York Times,[],"{'main': 'A COAL STEAMER BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COAL STEAMER BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bf40e3-9cb4-50cd-bdba-b1fe35708e69,0,nyt://article/67bf40e3-9cb4-50cd-bdba-b1fe35708e69
"RICHMOND, Va., March 1. -- The Virginia Legislature, in providing for the appointment of a commission which may receive any proposals during the vacation of that body the holders of State bonds may submit, has taken the only step adopted at this session having the remotest appearance of reopening the negotiations with the creditors for the settlement of the State debt.  ",https://www.nytimes.com/1890/03/02/archives/virginias-debt-a-commission-to-hear-proposals-from-bondholders.html,,,2,The New York Times,[],"{'main': ""VIRGINIA'S DEBT.; A COMMISSION TO HEAR PROPOSALS FROM BONDHOLDERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIRGINIA'S DEBT.; A COMMISSION TO HEAR PROPOSALS FROM BONDHOLDERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9f3159-316c-541e-a9a3-ac86fe1804e0,0,nyt://article/6a9f3159-316c-541e-a9a3-ac86fe1804e0
"The latest annual publication of the status of the navy reveals a slight loss in the number of vessels on the serviceable list. As a matter of fact, the available strength is greater than a year ago, because several important vessels have now been made practically ready for sea which were then catalogued but were not completed.  ",https://www.nytimes.com/1890/03/02/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b36116a-4f59-5ec4-b937-98d4faa0fead,0,nyt://article/6b36116a-4f59-5ec4-b937-98d4faa0fead
,https://www.nytimes.com/1890/03/02/archives/the-lehigh-valleys-purchase.html,,,3,The New York Times,[],"{'main': ""THE LEHIGH VALLEY'S PURCHASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LEHIGH VALLEY'S PURCHASE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7add53-ab81-5154-99a5-6b61c5f08558,0,nyt://article/6b7add53-ab81-5154-99a5-6b61c5f08558
"INDIANAPOLIS, March 1. -- United States Treasurer Huston, who has been resigning every few minutes ever since he went to Washington, gives color to the stories about his retirement by preparing to enter upon a gigantic natural gas deal with Major C.T. Doxey, an Anderson capitalist, The Major is in the gas business in the vicinity of Anderson and has interests in the same line at Connersville, Richmond, and Rushville.  ",https://www.nytimes.com/1890/03/02/archives/a-natural-gas-deal-treasurer-huston-wants-to-resign-his-office.html,,,3,The New York Times,[],"{'main': 'A NATURAL GAS DEAL; TREASURER HUSTON WANTS TO RESIGN HIS OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NATURAL GAS DEAL; TREASURER HUSTON WANTS TO RESIGN HIS OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c32f4ee-a259-5d35-b3df-2f4231752bf3,0,nyt://article/6c32f4ee-a259-5d35-b3df-2f4231752bf3
,https://www.nytimes.com/1890/03/02/archives/the-white-house-precautions-for-the-safety-of-its-occupants-from.html,,,10,The New York Times,[],"{'main': 'THE WHITE HOUSE.; PRECAUTIONS FOR THE SAFETY OF ITS OCCUPANTS FROM FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHITE HOUSE.; PRECAUTIONS FOR THE SAFETY OF ITS OCCUPANTS FROM FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the Washington Star, Feb. 19', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/6d02a66e-0c5d-5aa2-b60a-4f0993f90c70,0,nyt://article/6d02a66e-0c5d-5aa2-b60a-4f0993f90c70
"Two elderly ladies, living alone on Selden-avenue, are very proud of a certain five-year-old nephew of theirs, and whenever he deigns to visit them they lose their individuality and are his devoted slaves while he remains in the house.  ",https://www.nytimes.com/1890/03/02/archives/the-typical-aunt-the-extremes-to-which-she-will-go-to-please-the.html,,,10,The New York Times,[],"{'main': 'THE TYPICAL AUNT.; THE EXTREMES TO WHICH SHE WILL GO TO PLEASE THE SMALL BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TYPICAL AUNT.; THE EXTREMES TO WHICH SHE WILL GO TO PLEASE THE SMALL BOY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the Detroit Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6eb7401e-765e-5fa5-b9ab-451e3c8a464e,0,nyt://article/6eb7401e-765e-5fa5-b9ab-451e3c8a464e
"The first of Mrs. Schumacher's art readings on the English cathedrals was given last Monday morning in the chapel of St. Bartholomew's. The growth of the cathedrals of the Middle Ages from the Basilicas of Rome was briefly sketched. A charming poem by a Bishop of the fifth century, Sidonius, son-in-law of an Emperor and Bishop of Clermont, called ""The Basilica,"" describes the glories of a church just fluished, rich in marbles and mosaics.  ",https://www.nytimes.com/1890/03/02/archives/lenten-art-readings.html,,,12,The New York Times,[],"{'main': 'LENTEN ART READINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LENTEN ART READINGS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed69262-95d1-512a-a162-d48608365e8b,0,nyt://article/6ed69262-95d1-512a-a162-d48608365e8b
"WASHINGTON, March 1. -- Dr. Norvin Green, President of the Western Union Telegraph Company, to-day continued his statement respecting the pending Postal Telegraph bill before the House Committee on Post Offices and Post Roads.  ",https://www.nytimes.com/1890/03/02/archives/dr-green-excited-strongly-criticising-wanamakers-postal-telegraph.html,,,8,The New York Times,[],"{'main': ""DR. GREEN EXCITED.; STRONGLY CRITICISING WANAMAKER'S POSTAL TELEGRAPH PLANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. GREEN EXCITED.; STRONGLY CRITICISING WANAMAKER'S POSTAL TELEGRAPH PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7bd1b0-4ebc-5f7a-b287-0b579a36021a,0,nyt://article/6f7bd1b0-4ebc-5f7a-b287-0b579a36021a
,https://www.nytimes.com/1890/03/02/archives/passes-a-duke-has-sold.html,,,10,The New York Times,[],"{'main': 'PASSES A DUKE HAS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSES A DUKE HAS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the London World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ff6405b-a33a-5f01-b718-cc811f6eaaf4,0,nyt://article/6ff6405b-a33a-5f01-b718-cc811f6eaaf4
,https://www.nytimes.com/1890/03/02/archives/to-wind-up-its-affairs.html,,,9,The New York Times,[],"{'main': 'TO WIND UP ITS AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO WIND UP ITS AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/727413a3-3657-5035-b5f3-9ec3cbc0a796,0,nyt://article/727413a3-3657-5035-b5f3-9ec3cbc0a796
,https://www.nytimes.com/1890/03/02/archives/an-eiffel-tower-in-newzealand.html,,,10,The New York Times,[],"{'main': 'AN EIFFEL TOWER IN NEW-ZEALAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EIFFEL TOWER IN NEW-ZEALAND.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73c1d649-1220-5884-ab3a-744dc1df1f61,0,nyt://article/73c1d649-1220-5884-ab3a-744dc1df1f61
,https://www.nytimes.com/1890/03/02/archives/his-thanks.html,,,5,The New York Times,[],"{'main': 'HIS THANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS THANKS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'H.S', 'person': [{'firstname': 'H.', 'middlename': 'S', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73e55c18-5456-508c-acf6-51e6a708a02d,0,nyt://article/73e55c18-5456-508c-acf6-51e6a708a02d
,https://www.nytimes.com/1890/03/02/archives/a-slight-to-exgov-austin-blair.html,,,12,The New York Times,[],"{'main': 'A SLIGHT TO EX-GOV. AUSTIN BLAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SLIGHT TO EX-GOV. AUSTIN BLAIR.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the Lansing (Mich.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/749bfdf2-26a2-5183-997c-9db2010102a0,0,nyt://article/749bfdf2-26a2-5183-997c-9db2010102a0
