abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Japanese Love Story, by Sir Edwin Arnold",https://www.nytimes.com/1890/11/12/archives/a-japanese-love-story-found-in-a-village-and-told-by-sir-edwin.html,"Japanese Love Story, by Sir Edwin Arnold",,6,The New York Times,[],"{'main': 'A JAPANESE LOVE STORY; FOUND IN A VILLAGE AND TOLD BY SIR EDWIN ARNOLD. GOMPACHI AND HIS ""LITTLE WILD INDIGO"" -- A STORY THAT HAS OUTLIVED WARS AND PRINCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JAPANESE LOVE STORY; FOUND IN A VILLAGE AND TOLD BY SIR EDWIN ARNOLD. GOMPACHI AND HIS ""LITTLE WILD INDIGO"" -- A STORY THAT HAS OUTLIVED WARS AND PRINCES.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e8cb1f-9d45-51bb-b38e-ddba9682edf2,0,nyt://article/e1e8cb1f-9d45-51bb-b38e-ddba9682edf2
"""The Idler""; Presented at Lyceum Theatre",https://www.nytimes.com/1890/11/12/archives/amusements.html,"""The Idler""; Presented at Lyceum Theatre",,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e225cdc8-6c81-5d21-892f-133887ed45ac,0,nyt://article/e225cdc8-6c81-5d21-892f-133887ed45ac
,https://www.nytimes.com/1890/11/12/archives/guarding-the-jail.html,,,9,The New York Times,[],"{'main': 'GUARDING THE JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUARDING THE JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79cf57a-a11b-5de6-86f0-c42be91645de,0,nyt://article/e79cf57a-a11b-5de6-86f0-c42be91645de
,https://www.nytimes.com/1890/11/12/archives/the-capital-of-oklahoma.html,,,5,The New York Times,[],"{'main': 'THE CAPITAL OF OKLAHOMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAPITAL OF OKLAHOMA.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7cc243a-7930-5da6-a893-03c0b51e8707,0,nyt://article/e7cc243a-7930-5da6-a893-03c0b51e8707
,https://www.nytimes.com/1890/11/12/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9da00bf-fdcf-5881-a429-b7a2099f0372,0,nyt://article/e9da00bf-fdcf-5881-a429-b7a2099f0372
,https://www.nytimes.com/1890/11/12/archives/resigned-as-assistant-treasurer.html,,,5,The New York Times,[],"{'main': 'RESIGNED AS ASSISTANT TREASURER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESIGNED AS ASSISTANT TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebbd49fe-48e3-5a11-8f5c-0696c2a228d3,0,nyt://article/ebbd49fe-48e3-5a11-8f5c-0696c2a228d3
,https://www.nytimes.com/1890/11/12/archives/the-next-speaker-southern-newspapers-propose-that-he-be-a-northern.html,,,7,The New York Times,[],"{'main': 'THE NEXT SPEAKER.; SOUTHERN NEWSPAPERS PROPOSE THAT HE BE A NORTHERN MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEXT SPEAKER.; SOUTHERN NEWSPAPERS PROPOSE THAT HE BE A NORTHERN MAN.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': 'From the New-Orleans Picayune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed811521-6fa4-5126-a168-8c6f68eee82f,0,nyt://article/ed811521-6fa4-5126-a168-8c6f68eee82f
,https://www.nytimes.com/1890/11/12/archives/a-baltimore-and-ohio-cutoff.html,,,2,The New York Times,[],"{'main': 'A BALTIMORE AND OHIO CUT-OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BALTIMORE AND OHIO CUT-OFF.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9dbf12-c8e2-5b03-9f92-b7924638c345,0,nyt://article/ed9dbf12-c8e2-5b03-9f92-b7924638c345
,https://www.nytimes.com/1890/11/12/archives/a-negros-life-in-danger.html,,,3,The New York Times,[],"{'main': ""A NEGRO'S LIFE IN DANGER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEGRO'S LIFE IN DANGER."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbc0c3e-c7a3-51eb-a053-d320535ec65e,0,nyt://article/edbc0c3e-c7a3-51eb-a053-d320535ec65e
"BERLIN, Nov. 11. -- On the Boerse to-day prices were strong, especially in the case of foreign securities, which closed 38 to 1 1/4 per cent. higher.  ",https://www.nytimes.com/1890/11/12/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edeae687-3c33-5dd7-bc38-c0967a425b8b,0,nyt://article/edeae687-3c33-5dd7-bc38-c0967a425b8b
,https://www.nytimes.com/1890/11/12/archives/boulangers-soninlaw-in-trouble.html,,,6,The New York Times,[],"{'main': ""BOULANGER'S SON-IN-LAW IN TROUBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOULANGER'S SON-IN-LAW IN TROUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eef0bae3-9d55-530b-9ddf-891bb0550317,0,nyt://article/eef0bae3-9d55-530b-9ddf-891bb0550317
,https://www.nytimes.com/1890/11/12/archives/charged-with-murder.html,,,1,The New York Times,[],"{'main': 'CHARGED WITH MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef712c5d-f779-5af9-bf01-3bd089b7b99b,0,nyt://article/ef712c5d-f779-5af9-bf01-3bd089b7b99b
"Doran, Peter; A. R. Waterman's Trial",https://www.nytimes.com/1890/11/12/archives/protectors-of-the-fish-reports-made-to-the-state-commission.html,"Doran, Peter; A. R. Waterman's Trial",,9,The New York Times,[],"{'main': ""PROTECTORS OF THE FISH; REPORTS MADE TO THE STATE COMMISSION. VIOLATORS OF THE LAW WHO HAVE BEEN PUNISHED -- DREW'S FRIENDS SEEK HIS REAPPOINTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROTECTORS OF THE FISH; REPORTS MADE TO THE STATE COMMISSION. VIOLATORS OF THE LAW WHO HAVE BEEN PUNISHED -- DREW'S FRIENDS SEEK HIS REAPPOINTMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efac44f4-219a-5be5-94f1-0a2fa0d9cf08,0,nyt://article/efac44f4-219a-5be5-94f1-0a2fa0d9cf08
Gun Lathes Inspected by Messrs. See and Fritz,https://www.nytimes.com/1890/11/12/archives/of-naval-interest.html,Gun Lathes Inspected by Messrs. See and Fritz,,2,The New York Times,[],"{'main': 'OF NAVAL INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OF NAVAL INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0252b11-f644-5f67-af6e-04e87a4faa58,0,nyt://article/f0252b11-f644-5f67-af6e-04e87a4faa58
,https://www.nytimes.com/1890/11/12/archives/a-personal-vindication.html,,,4,The New York Times,[],"{'main': 'A PERSONAL VINDICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERSONAL VINDICATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': 'From the New Orleans Picayune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f0269567-57a4-5dc6-8057-c1569c4eee71,0,nyt://article/f0269567-57a4-5dc6-8057-c1569c4eee71
,https://www.nytimes.com/1890/11/12/archives/ticket-brokers-will-fight.html,,,2,The New York Times,[],"{'main': 'TICKET BROKERS WILL FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TICKET BROKERS WILL FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05c4fc7-c5f2-5288-802c-33d75bc4c719,0,nyt://article/f05c4fc7-c5f2-5288-802c-33d75bc4c719
Niagara County Democratic County Committee; T. L. Bunting's Contribution to Campaign Expenses Disappears,https://www.nytimes.com/1890/11/12/archives/what-became-of-the-money-a-third-of-mr-buntings-contribution.html,Niagara County Democratic County Committee; T. L. Bunting's Contribution to Campaign Expenses Disappears,,3,The New York Times,[],"{'main': ""WHAT BECAME OF THE MONEY?; A THIRD OF MR. BUNTING'S CONTRIBUTION UNACCOUNTED FOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHAT BECAME OF THE MONEY?; A THIRD OF MR. BUNTING'S CONTRIBUTION UNACCOUNTED FOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Salvation Army', 'rank': 1, 'major': 'N'}]",1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f41def7c-6632-59d0-acda-09df33facb1e,0,nyt://article/f41def7c-6632-59d0-acda-09df33facb1e
Society to Befriend Domestic Animals Incorporated,https://www.nytimes.com/1890/11/12/archives/pursued-by-a-ghostly-letter-comedian-cranes-experience-with-his.html,Society to Befriend Domestic Animals Incorporated,,8,The New York Times,[],"{'main': ""PURSUED BY A GHOSTLY LETTER.; COMEDIAN CRANE'S EXPERIENCE WITH HIS NUMEROUS NAMESAKES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PURSUED BY A GHOSTLY LETTER.; COMEDIAN CRANE'S EXPERIENCE WITH HIS NUMEROUS NAMESAKES."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60fcb47-0d22-51ca-b998-fa81a031148e,0,nyt://article/f60fcb47-0d22-51ca-b998-fa81a031148e
Rise and Growth; Clergymen Who Are Socialists; M. H. Bright's Letter,https://www.nytimes.com/1890/11/12/archives/are-you-a-socialist-interesting-discussion-by-the-members-of-the.html,Rise and Growth; Clergymen Who Are Socialists; M. H. Bright's Letter,,8,The New York Times,[],"{'main': 'ARE YOU A SOCIALIST?; INTERESTING DISCUSSION BY THE MEMBERS OF THE QUILL CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE YOU A SOCIALIST?; INTERESTING DISCUSSION BY THE MEMBERS OF THE QUILL CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa1d8934-4e53-5a6e-9067-9e37fc873f8e,0,nyt://article/fa1d8934-4e53-5a6e-9067-9e37fc873f8e
"BERLIN, Nov. 11. -- In accordance with his statement that he desires neither material advantage nor pecuniary reward for his discovery of a method for the cure of consumption, Prof. Koch will, in two or three days, publish a full account of his researches in connection with the discovery.  ",https://www.nytimes.com/1890/11/12/archives/kochs-new-discovery.html,,,5,The New York Times,[],"{'main': ""KOCH'S NEW DISCOVERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KOCH'S NEW DISCOVERY."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcff8f67-a0ce-51c7-9ef8-169a84d127ac,0,nyt://article/fcff8f67-a0ce-51c7-9ef8-169a84d127ac
,https://www.nytimes.com/1890/11/12/archives/an-appointment-comes-this-way.html,,,5,The New York Times,[],"{'main': 'AN APPOINTMENT COMES THIS WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN APPOINTMENT COMES THIS WAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd393b56-6e0b-557b-a389-48a293116a13,0,nyt://article/fd393b56-6e0b-557b-a389-48a293116a13
,https://www.nytimes.com/1890/11/12/archives/princetons-class-officers.html,,,9,The New York Times,[],"{'main': ""PRINCETON'S CLASS OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S CLASS OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9dd8cf-b715-527f-afc7-2a7f1c32f595,0,nyt://article/fd9dd8cf-b715-527f-afc7-2a7f1c32f595
Election Results,https://www.nytimes.com/1890/11/13/archives/michigans-new-congressmen.html,Election Results,,2,The New York Times,[],"{'main': ""MICHIGAN'S NEW CONGRESSMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHIGAN'S NEW CONGRESSMEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c27225-205a-5a63-b8e2-c5ea1e66673a,0,nyt://article/00c27225-205a-5a63-b8e2-c5ea1e66673a
,https://www.nytimes.com/1890/11/13/archives/suggestion-for-an-alleged-humorist.html,,,3,The New York Times,[],"{'main': 'SUGGESTION FOR AN ALLEGED HUMORIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGGESTION FOR AN ALLEGED HUMORIST.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': 'A READER OF THE DAILY PAPERS', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00c88573-b355-5d34-b9ea-d6ee7a138296,0,nyt://article/00c88573-b355-5d34-b9ea-d6ee7a138296
,https://www.nytimes.com/1890/11/13/archives/editorial-article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013b28ee-5863-5db2-968f-5d39bd396490,0,nyt://article/013b28ee-5863-5db2-968f-5d39bd396490
,https://www.nytimes.com/1890/11/13/archives/fire-in-a-barracks.html,,,4,The New York Times,[],"{'main': 'FIRE IN A BARRACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A BARRACKS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b33472b-e063-5e43-98e2-0902af96d92c,0,nyt://article/0b33472b-e063-5e43-98e2-0902af96d92c
Purchasers who have grown weary of the advance in prices owing to the new tariff will be agreeably interested in the fact that the eminent carpet firm of W. Sloane will continue to sell all goods at old prices for the next thirty days. The Messrs. Sloane are offering in their retail departments their full line of goods at the lowest prices at which they can be sold.  ,https://www.nytimes.com/1890/11/13/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d99147f-dfe0-51de-b3c9-03fdf0871579,0,nyt://article/0d99147f-dfe0-51de-b3c9-03fdf0871579
"WASHINGTON, Nov. 12. -- It is expected at the Census Office that, before the end of the week, the final population figures can be made public for all the towns and cities in the United States having 8,000 or more inhabitants. In some cases the count is already so nearly completed that figures can be given for all of the larger towns.",https://www.nytimes.com/1890/11/13/archives/growth-in-three-states-cities-in-newyork-connecticut-and-newjersey.html,,,3,The New York Times,[],"{'main': 'GROWTH IN THREE STATES; CITIES IN NEW-YORK, CONNECTICUT, AND NEW-JERSEY. THE POPULATION, ACCORDING TO THE CENSUS, OF PLACES SHOWING 4,000 OR MORE INHABITANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GROWTH IN THREE STATES; CITIES IN NEW-YORK, CONNECTICUT, AND NEW-JERSEY. THE POPULATION, ACCORDING TO THE CENSUS, OF PLACES SHOWING 4,000 OR MORE INHABITANTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2aad47-e3a0-55f0-96e8-2c8579259bce,0,nyt://article/0e2aad47-e3a0-55f0-96e8-2c8579259bce
,https://www.nytimes.com/1890/11/13/archives/princetons-glee-club.html,,,2,The New York Times,[],"{'main': ""PRINCETON'S GLEE CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S GLEE CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc732ee-6df6-5bb8-a899-d80b51a76787,0,nyt://article/0fc732ee-6df6-5bb8-a899-d80b51a76787
Steel Inspection Board; Engineer D. Smith Appointed,https://www.nytimes.com/1890/11/13/archives/naval-steel-inspectors-chief-engineer-david-smith-put-upon-the.html,Steel Inspection Board; Engineer D. Smith Appointed,,5,The New York Times,[],"{'main': 'NAVAL STEEL INSPECTORS.; CHIEF ENGINEER DAVID SMITH PUT UPON THE BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL STEEL INSPECTORS.; CHIEF ENGINEER DAVID SMITH PUT UPON THE BOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe197b4-63eb-5792-b71c-b57972ea1470,0,nyt://article/0fe197b4-63eb-5792-b71c-b57972ea1470
Reports (Daily),https://www.nytimes.com/1890/11/13/archives/crowds-at-the-big-show-antics-of-the-horses-watched-by-many-people.html,Reports (Daily),,5,The New York Times,[],"{'main': 'CROWDS AT THE BIG SHOW; ANTICS OF THE HORSES WATCHED BY MANY PEOPLE. A SPLENDID EXHIBITION OF HIGH JUMPING GIVEN LAST NIGHT -- AWARDS MADE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROWDS AT THE BIG SHOW; ANTICS OF THE HORSES WATCHED BY MANY PEOPLE. A SPLENDID EXHIBITION OF HIGH JUMPING GIVEN LAST NIGHT -- AWARDS MADE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108ea559-b8a0-52b8-9738-b08903520a45,0,nyt://article/108ea559-b8a0-52b8-9738-b08903520a45
"""Moonshiner"" W. Fansler Arrested History",https://www.nytimes.com/1890/11/13/archives/a-moonshiner-run-down-chase-and-capture-of-the-leader-of.html,"""Moonshiner"" W. Fansler Arrested History",,9,The New York Times,[],"{'main': 'A MOONSHINER RUN DOWN; CHASE AND CAPTURE OF THE LEADER OF DESPERADOES. REMARKABLE PLUCK AND PERSISTENCE OF A DEPUTY UNITED STATES MARSHAL IN THE LINE OF DUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MOONSHINER RUN DOWN; CHASE AND CAPTURE OF THE LEADER OF DESPERADOES. REMARKABLE PLUCK AND PERSISTENCE OF A DEPUTY UNITED STATES MARSHAL IN THE LINE OF DUTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ec9bd0-0f87-5ff2-b439-793b815e34af,0,nyt://article/14ec9bd0-0f87-5ff2-b439-793b815e34af
,https://www.nytimes.com/1890/11/13/archives/pleasant-duty-for-the-officers.html,,,3,The New York Times,[],"{'main': 'PLEASANT DUTY FOR THE OFFICERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEASANT DUTY FOR THE OFFICERS', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1579aa62-9c55-52dd-b649-adc78477127b,0,nyt://article/1579aa62-9c55-52dd-b649-adc78477127b
United States Senator G. C. Moody; Prospects for Re-election,https://www.nytimes.com/1890/11/13/archives/the-south-dakota-senatorship.html,United States Senator G. C. Moody; Prospects for Re-election,,5,The New York Times,[],"{'main': 'THE SOUTH DAKOTA SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH DAKOTA SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Dakota', 'rank': 1, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ed9900-456d-5b87-a9bc-1b573a4300c9,0,nyt://article/19ed9900-456d-5b87-a9bc-1b573a4300c9
National League; Meeting in New-York,https://www.nytimes.com/1890/11/13/archives/end-of-the-baseball-war-a-complete-victory-for-the-national-league.html,National League; Meeting in New-York,,3,The New York Times,[],"{'main': 'END OF THE BASEBALL WAR; A COMPLETE VICTORY FOR THE NATIONAL LEAGUE MEN. CONSOLIDATIONS IN NEW-YORK, BROOKLYN, AND PITTSBURG, AND CHICAGO WANTS TO SELL OUT TO SPALDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'END OF THE BASEBALL WAR; A COMPLETE VICTORY FOR THE NATIONAL LEAGUE MEN. CONSOLIDATIONS IN NEW-YORK, BROOKLYN, AND PITTSBURG, AND CHICAGO WANTS TO SELL OUT TO SPALDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd9e9ab-fb7b-5d40-bbb0-e7472cb50c50,0,nyt://article/1bd9e9ab-fb7b-5d40-bbb0-e7472cb50c50
"FREEHOLD, N.J., Nov. 12. -- John T. Haight, the newly-elected County Clerk, was sworn into office to-day. At the meeting of the Board of Freeholders this afternoon there were several candidates for the Collectorship, the position left vacant by Haight's election, among them being Jehu P. Cooper, John H. Heyer, and Assemblyman William S. Throckmorton. Throckmorton was elected. The Collector's salary is $2.000 per year.  ",https://www.nytimes.com/1890/11/13/archives/freeholds-county-officers.html,,,9,The New York Times,[],"{'main': ""FREEHOLD'S COUNTY OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FREEHOLD'S COUNTY OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d911fcd-8da8-5972-a9f8-5cca42679358,0,nyt://article/1d911fcd-8da8-5972-a9f8-5cca42679358
,https://www.nytimes.com/1890/11/13/archives/the-steam-yacht-stranger-sold.html,,,9,The New York Times,[],"{'main': 'THE STEAM YACHT STRANGER SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM YACHT STRANGER SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dbe1df3-a512-5d01-b556-8cae0aa27c6f,0,nyt://article/1dbe1df3-a512-5d01-b556-8cae0aa27c6f
"CHICAGO, Nov. 12. -- Provisions at night showed a little all around advance over Tuesday. January Pork was up 10c, January Lard and Ribs 2 12c January Pork opened at $11.87 and closed at $11.95. May Pork opened at $12.67 and closed at $12.75. January Lard opened at $6.40 and closed at $6.42. January Ribs opened at $5.77 13 and closed at $5.80.  ",https://www.nytimes.com/1890/11/13/archives/chicago-produce-markets.html,,,7,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218e3e64-d73e-5654-a39b-7bd9f2d7c76e,0,nyt://article/218e3e64-d73e-5654-a39b-7bd9f2d7c76e
