abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/08/12/archives/editorial-article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf07ea7-c123-5522-8a15-21fb17183ca2,0,nyt://article/fcf07ea7-c123-5522-8a15-21fb17183ca2
,https://www.nytimes.com/1890/08/12/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd49ee06-8708-5396-b55f-aeecc2cc2561,0,nyt://article/fd49ee06-8708-5396-b55f-aeecc2cc2561
Nahant Sporting Club Tournament,https://www.nytimes.com/1890/08/12/archives/tennis-exports-to-meet-the-nahant-clubs-tournament-will-begin-today.html,Nahant Sporting Club Tournament,,5,The New York Times,[],"{'main': ""TENNIS EXPORTS TO MEET.; THE NAHANT CLUB'S TOURNAMENT WILL BEGIN TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TENNIS EXPORTS TO MEET.; THE NAHANT CLUB'S TOURNAMENT WILL BEGIN TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffbe416d-b8ec-5984-9ffc-b0f7808618fb,0,nyt://article/ffbe416d-b8ec-5984-9ffc-b0f7808618fb
Assignment Fraudulent,https://www.nytimes.com/1890/08/13/archives/the-assignment-was-fraudulent.html,Assignment Fraudulent,,5,The New York Times,[],"{'main': 'THE ASSIGNMENT WAS FRAUDULENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSIGNMENT WAS FRAUDULENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009fb21f-78bc-55c7-b697-d65e37fc0376,0,nyt://article/009fb21f-78bc-55c7-b697-d65e37fc0376
,https://www.nytimes.com/1890/08/13/archives/the-choleras-progress.html,,,2,The New York Times,[],"{'main': ""THE CHOLERA'S PROGRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHOLERA'S PROGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c023eb-1450-5105-aea3-f2c0db5934a3,0,nyt://article/00c023eb-1450-5105-aea3-f2c0db5934a3
"HARTFORD, Conn., Aug. 12. -- The Democrats in calling their State Convention in this city for Sept. 16, one day ahead of the Republicans, have thrown down the gauntlet in a style that will astonish their opponents. It has been the practice in this State for years for the party in power to hold its nominating convention first.  ",https://www.nytimes.com/1890/08/13/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/011774cf-782c-529a-9c87-e3f5a6404082,0,nyt://article/011774cf-782c-529a-9c87-e3f5a6404082
,https://www.nytimes.com/1890/08/13/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026eea11-3730-5229-b8ff-9a6f73cc7bb6,0,nyt://article/026eea11-3730-5229-b8ff-9a6f73cc7bb6
,https://www.nytimes.com/1890/08/13/archives/front-page-11-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03448c15-61a6-574a-a280-dfc341c901ce,0,nyt://article/03448c15-61a6-574a-a280-dfc341c901ce
"SARATOGA, Aug. 12. -- ""Lucky"" Baldwin's good fortune remained with him to-day, and his fillies, Sinaloa and Cleopatra, full sisters and California bred, won the two stakes, the Misses and the United States Hotel, run here to-day. The details of the racing are as follows:  ",https://www.nytimes.com/1890/08/13/archives/the-saratoga-races-lucky-baldwin-wins-both-stake-races-at-the.html,,,8,The New York Times,[],"{'main': 'THE SARATOGA RACES.; LUCKY BALDWIN WINS BOTH STAKE RACES AT THE SPRINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SARATOGA RACES.; LUCKY BALDWIN WINS BOTH STAKE RACES AT THE SPRINGS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046634a7-c079-59a1-bb9f-d35aaf3e31ad,0,nyt://article/046634a7-c079-59a1-bb9f-d35aaf3e31ad
,https://www.nytimes.com/1890/08/13/archives/to-help-the-reform-movement.html,,,4,The New York Times,[],"{'main': 'TO HELP THE REFORM MOVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO HELP THE REFORM MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0530b4df-0032-5905-950b-b7344d081316,0,nyt://article/0530b4df-0032-5905-950b-b7344d081316
,https://www.nytimes.com/1890/08/13/archives/wholesale-discharge-of-conductors.html,,,1,The New York Times,[],"{'main': 'WHOLESALE DISCHARGE OF CONDUCTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHOLESALE DISCHARGE OF CONDUCTORS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07670441-0099-5ceb-98b3-59072774f7d8,0,nyt://article/07670441-0099-5ceb-98b3-59072774f7d8
,https://www.nytimes.com/1890/08/13/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d6ecb8-d668-533f-9739-ccb3726657ee,0,nyt://article/09d6ecb8-d668-533f-9739-ccb3726657ee
Disappearance; Forgeries,https://www.nytimes.com/1890/08/13/archives/a-lumberman-missing-he-started-for-the-lumber-regions-in-michigan-a.html,Disappearance; Forgeries,,1,The New York Times,[],"{'main': 'A LUMBERMAN MISSING.; HE STARTED FOR THE LUMBER REGIONS IN MICHIGAN AND GOT LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LUMBERMAN MISSING.; HE STARTED FOR THE LUMBER REGIONS IN MICHIGAN AND GOT LOST.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a8af138-1a62-5ff7-875a-d27b306fc461,0,nyt://article/0a8af138-1a62-5ff7-875a-d27b306fc461
,https://www.nytimes.com/1890/08/13/archives/the-white-caps-in-newmexico.html,,,2,The New York Times,[],"{'main': 'THE WHITE CAPS IN NEW-MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHITE CAPS IN NEW-MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a98687d-3fd6-561e-a8c5-be21ea478ade,0,nyt://article/0a98687d-3fd6-561e-a8c5-be21ea478ade
,https://www.nytimes.com/1890/08/13/archives/boycotting-storekeepers.html,,,2,The New York Times,[],"{'main': 'BOYCOTTING STOREKEEPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOYCOTTING STOREKEEPERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8ca5b9-bfe9-5c10-9db3-70bc2dc230c7,0,nyt://article/0b8ca5b9-bfe9-5c10-9db3-70bc2dc230c7
,https://www.nytimes.com/1890/08/13/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eedbe57-1035-5088-a3ef-8bb1296eb8b6,0,nyt://article/0eedbe57-1035-5088-a3ef-8bb1296eb8b6
,https://www.nytimes.com/1890/08/13/archives/cabinet-crisis-in-portugal.html,,,2,The New York Times,[],"{'main': 'CABINET CRISIS IN PORTUGAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABINET CRISIS IN PORTUGAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f44f25a-2095-5de7-9aa3-97c860af3b8f,0,nyt://article/0f44f25a-2095-5de7-9aa3-97c860af3b8f
Republican State Convention; H. H. Markham Nominated for Governor,https://www.nytimes.com/1890/08/13/archives/between-morrow-and-markham.html,Republican State Convention; H. H. Markham Nominated for Governor,,2,The New York Times,[],"{'main': 'BETWEEN MORROW AND MARKHAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BETWEEN MORROW AND MARKHAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6752e0-097e-574e-9fc3-3f6e9411dd47,0,nyt://article/0f6752e0-097e-574e-9fc3-3f6e9411dd47
Cloquet (Minn ) Lumbermen,https://www.nytimes.com/1890/08/13/archives/lumbermen-are-striking-the-governor-of-minnesota-has-ordered-out.html,Cloquet (Minn ) Lumbermen,,1,The New York Times,[],"{'main': 'LUMBERMEN ARE STRIKING.; THE GOVERNOR OF MINNESOTA HAS ORDERED OUT THE MILITIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUMBERMEN ARE STRIKING.; THE GOVERNOR OF MINNESOTA HAS ORDERED OUT THE MILITIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a87b36-4296-5a28-a4be-0852d8dcde19,0,nyt://article/10a87b36-4296-5a28-a4be-0852d8dcde19
Constitutional Convention; Organization; Judiciary Committee's Report,https://www.nytimes.com/1890/08/13/archives/it-will-sit-thirty-days.html,Constitutional Convention; Organization; Judiciary Committee's Report,,1,The New York Times,[],"{'main': 'IT WILL SIT THIRTY DAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT WILL SIT THIRTY DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f65cde-ca48-50ba-b87e-429779802592,0,nyt://article/13f65cde-ca48-50ba-b87e-429779802592
Tariff Speeches in Congress; Tin Plate Duty,https://www.nytimes.com/1890/08/13/archives/one-industry-in-peril-danger-to-the-canning-business-in-the-tariff.html,Tariff Speeches in Congress; Tin Plate Duty,,5,The New York Times,[],"{'main': 'ONE INDUSTRY IN PERIL; DANGER TO THE CANNING BUSINESS IN THE TARIFF BILL. STRONG ARGUMENTS IN THE SENATE AGAINST THE PROPOSED INCREASE OF DUTY UPON TIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE INDUSTRY IN PERIL; DANGER TO THE CANNING BUSINESS IN THE TARIFF BILL. STRONG ARGUMENTS IN THE SENATE AGAINST THE PROPOSED INCREASE OF DUTY UPON TIN.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16717a4b-bb99-544c-8c81-f47ec7f23f08,0,nyt://article/16717a4b-bb99-544c-8c81-f47ec7f23f08
"BOSTON, Mass., Aug. 12. -- The weather was kind to-day to the marching Grand Army thousands. Clouds obscured the sun in the morning, while a brisk breeze blew from the northwest. There was a slight sprinkle at noon, but it soon ceased. The streets, scoured by last night's rain, were in fine condition. One hundred thousand strangers are believed to have been in Boston to-day.  ",https://www.nytimes.com/1890/08/13/archives/bostons-great-parade-the-grand-army-makes-a-very-fine-showing.html,,,1,The New York Times,[],"{'main': ""BOSTON'S GREAT PARADE; THE GRAND ARMY MAKES A VERY FINE SHOWING. REVIEWED BY THE PRESIDENT AND THE MEMBERS OF HIS CABINET -- GREAT CROWDS AND MUCH ENTHUSIAM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S GREAT PARADE; THE GRAND ARMY MAKES A VERY FINE SHOWING. REVIEWED BY THE PRESIDENT AND THE MEMBERS OF HIS CABINET -- GREAT CROWDS AND MUCH ENTHUSIAM."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d6e5ad-6e5e-50a9-afd7-bfedee7c3740,0,nyt://article/18d6e5ad-6e5e-50a9-afd7-bfedee7c3740
,https://www.nytimes.com/1890/08/13/archives/trotters-and-pacers-burned.html,,,5,The New York Times,[],"{'main': 'TROTTERS AND PACERS BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTERS AND PACERS BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193fe8bf-417b-50bf-b522-0f5b377e059e,0,nyt://article/193fe8bf-417b-50bf-b522-0f5b377e059e
,https://www.nytimes.com/1890/08/13/archives/more-trouble-for-turkey.html,,,2,The New York Times,[],"{'main': 'MORE TROUBLE FOR TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TROUBLE FOR TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1958516f-0fc9-5229-af7e-cdaad1762892,0,nyt://article/1958516f-0fc9-5229-af7e-cdaad1762892
Death,https://www.nytimes.com/1890/08/13/archives/gibbons-on-newman-the-american-cardinals-views-on-the-great.html,Death,,5,The New York Times,[],"{'main': ""GIBBONS ON NEWMAN.; THE AMERICAN CARDINAL'S VIEWS ON THE GREAT ENGLISHMAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GIBBONS ON NEWMAN.; THE AMERICAN CARDINAL'S VIEWS ON THE GREAT ENGLISHMAN."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4dc346-7d70-5f22-8bf8-d16b4db19a65,0,nyt://article/1a4dc346-7d70-5f22-8bf8-d16b4db19a65
,https://www.nytimes.com/1890/08/13/archives/front-page-12-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b343de5-6103-58dc-9fc1-616c3c40e93e,0,nyt://article/1b343de5-6103-58dc-9fc1-616c3c40e93e
,https://www.nytimes.com/1890/08/13/archives/connecticut-democrats-to-hold-their-convention-one-day-ahead-of-the.html,,,5,The New York Times,[],"{'main': 'CONNECTICUT DEMOCRATS; TO HOLD THEIR CONVENTION ONE DAY AHEAD OF THE REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT DEMOCRATS; TO HOLD THEIR CONVENTION ONE DAY AHEAD OF THE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1b60d8-df51-5519-a2bb-680e7009e2dc,0,nyt://article/1e1b60d8-df51-5519-a2bb-680e7009e2dc
"New-York State Tariff Reform Sub-Committee's Challenge (for Joint Debate at County Fairs,) to American Protective Tariff League",https://www.nytimes.com/1890/08/13/archives/an-oppressive-silence-protectionists-fail-to-answer-the-challenge.html,"New-York State Tariff Reform Sub-Committee's Challenge (for Joint Debate at County Fairs,) to American Protective Tariff League",,8,The New York Times,[],"{'main': 'AN OPPRESSIVE SILENCE.; PROTECTIONISTS FAIL TO ANSWER THE CHALLENGE OF THE REFORMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OPPRESSIVE SILENCE.; PROTECTIONISTS FAIL TO ANSWER THE CHALLENGE OF THE REFORMERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e6efd11-5a40-548b-961b-e615eeae45a5,0,nyt://article/1e6efd11-5a40-548b-961b-e615eeae45a5
"It is a matter of some significance that Mr. QUAY comes forward with a proposition for getting the Tariff bill to a vote on the 30th of August, which in its terms excludes the Force bill from consideration at the present session. It is assumed that he offered his resolution yesterday after some sort of an understanding with leading Democratic Senators, and that it depends for support mainly upon the Democrats.  ",https://www.nytimes.com/1890/08/13/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25620fb8-7777-58c0-a32b-dae610e75634,0,nyt://article/25620fb8-7777-58c0-a32b-dae610e75634
Excise Law; New-York Citizens' Alliance Committee Appointed to Request Gov. Hill to Repeal,https://www.nytimes.com/1890/08/13/archives/engineer-rices-stroll-he-walks-under-the-harlem-river-through-a.html,Excise Law; New-York Citizens' Alliance Committee Appointed to Request Gov. Hill to Repeal,,8,The New York Times,[],"{'main': ""ENGINEER RICE'S STROLL; HE WALKS UNDER THE HARLEM RIVER THROUGH A SIPHON. THE AQUEDUCT IS NOW CLEAR OF WATER FROM END TO END -- A GREAT ENGINEERING FEAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGINEER RICE'S STROLL; HE WALKS UNDER THE HARLEM RIVER THROUGH A SIPHON. THE AQUEDUCT IS NOW CLEAR OF WATER FROM END TO END -- A GREAT ENGINEERING FEAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2655fbd4-64e0-5708-af7b-e6d801fd49bd,0,nyt://article/2655fbd4-64e0-5708-af7b-e6d801fd49bd
"ALBANY, Aug. 12. -- The savings of New-Yorkers intrusted with savings banks continue to roll up rapidly. In three years the total resources of New-York City's savings institutions have increased $38,000,000, to the aggregate of $367,655,191 on July 1, 1890. At that time the amount due to depositors was $316,269,872. The liabilities other than to depositors were only $5,075, while the surplus reached in the aggregate $51,380,238, an increase in three years of $178,000.  ",https://www.nytimes.com/1890/08/13/archives/newyork-citys-savings-banks.html,,,5,The New York Times,[],"{'main': ""NEW-YORK CITY'S SAVINGS BANKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY'S SAVINGS BANKS."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a85bb04-318d-50d3-b155-9a77c71722a3,0,nyt://article/2a85bb04-318d-50d3-b155-9a77c71722a3
Death,https://www.nytimes.com/1890/08/13/archives/obituary.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef1c033-e4a1-50bb-8040-57459ff788d8,0,nyt://article/2ef1c033-e4a1-50bb-8040-57459ff788d8
,https://www.nytimes.com/1890/08/13/archives/the-kaisers-visit.html,,,2,The New York Times,[],"{'main': ""THE KAISER'S VISIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KAISER'S VISIT."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5b82b3-a23b-5799-8c36-1bbdb3aa298f,0,nyt://article/2f5b82b3-a23b-5799-8c36-1bbdb3aa298f
Brooklyn; National Packing Box Manufacturing Company's Men,https://www.nytimes.com/1890/08/13/archives/it-is-primary-or-split-south-carolinas-political-crisis-is-at-hand.html,Brooklyn; National Packing Box Manufacturing Company's Men,,5,The New York Times,[],"{'main': 'IT IS ""PRIMARY OR SPLIT""; SOUTH CAROLINA\'S POLITICAL CRISIS IS AT HAND. CAPT. TILLMAN HAS A LARGE MAJORITY AND PROMISES TO WIN EASILY -- TO-DAY\'S CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT IS ""PRIMARY OR SPLIT""; SOUTH CAROLINA\'S POLITICAL CRISIS IS AT HAND. CAPT. TILLMAN HAS A LARGE MAJORITY AND PROMISES TO WIN EASILY -- TO-DAY\'S CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f850916-52d8-5dfd-b4b8-b85cabdec17f,0,nyt://article/2f850916-52d8-5dfd-b4b8-b85cabdec17f
Concord; Trial Trips,https://www.nytimes.com/1890/08/13/archives/the-trial-of-the-concord-experimenting-with-a-new-system-of-forced.html,Concord; Trial Trips,,1,The New York Times,[],"{'main': 'THE TRIAL OF THE CONCORD.; EXPERIMENTING WITH A NEW SYSTEM OF FORCED DRAUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL OF THE CONCORD.; EXPERIMENTING WITH A NEW SYSTEM OF FORCED DRAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb043bf-f957-591a-ab34-2dd5ff1e8c58,0,nyt://article/2fb043bf-f957-591a-ab34-2dd5ff1e8c58
Arrest for Attempt to Wreck New-York Central Railroad Train,https://www.nytimes.com/1890/08/13/archives/front-page-8-no-title.html,Arrest for Attempt to Wreck New-York Central Railroad Train,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30fb9e49-1c01-5b8e-82da-d50ae9677556,0,nyt://article/30fb9e49-1c01-5b8e-82da-d50ae9677556
Silver Purchases under New Law; Prices Suppressed,https://www.nytimes.com/1890/08/13/archives/under-the-new-silver-law-treasurer-huston-of-this-city-prepared-to.html,Silver Purchases under New Law; Prices Suppressed,,5,The New York Times,[],"{'main': 'UNDER THE NEW SILVER LAW.; TREASURER HUSTON OF THIS CITY, PREPARED TO MAKE THE PURCHASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDER THE NEW SILVER LAW.; TREASURER HUSTON OF THIS CITY, PREPARED TO MAKE THE PURCHASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326efc97-8c4d-5131-998f-67e00731c35d,0,nyt://article/326efc97-8c4d-5131-998f-67e00731c35d
,https://www.nytimes.com/1890/08/13/archives/two-foreign-statesmen.html,,,2,The New York Times,[],"{'main': 'TWO FOREIGN STATESMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FOREIGN STATESMEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3338f924-fcfc-5c8a-8d0c-a46b314b7428,0,nyt://article/3338f924-fcfc-5c8a-8d0c-a46b314b7428
New-York Importers' Memorial; Cleveland Leader's Statement Regarding Foreign Birth Disproved,https://www.nytimes.com/1890/08/13/archives/for-use-in-the-west.html,New-York Importers' Memorial; Cleveland Leader's Statement Regarding Foreign Birth Disproved,,4,The New York Times,[],"{'main': 'FOR USE IN THE WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR USE IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33be4683-ddee-5908-9e5f-60ce820c8fbe,0,nyt://article/33be4683-ddee-5908-9e5f-60ce820c8fbe
,https://www.nytimes.com/1890/08/13/archives/suffering-in-ireland.html,,,2,The New York Times,[],"{'main': 'SUFFERING IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372f1ff8-2e21-5872-9faa-1807f7521d18,0,nyt://article/372f1ff8-2e21-5872-9faa-1807f7521d18
"The New-York National League team seems to have a special grudge against the Brooklyn team. The Brooklyns lead the League, and when they came across the bridge last Saturday fully expected to take three straight games from the New-Yorks, and thus increase their lead. Their expectations, however, came to naught, for they lost two of the three games.  ",https://www.nytimes.com/1890/08/13/archives/some-fine-ball-playing-three-extrainning-games-played-yesterday.html,,,3,The New York Times,[],"{'main': 'SOME FINE BALL PLAYING.; THREE EXTRA-INNING GAMES PLAYED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME FINE BALL PLAYING.; THREE EXTRA-INNING GAMES PLAYED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dba7e49-6010-5748-aa29-604857a1977a,0,nyt://article/3dba7e49-6010-5748-aa29-604857a1977a
