abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1907/02/11/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc350b33-9850-57ef-81ee-a56cd4d80473,0,nyt://article/fc350b33-9850-57ef-81ee-a56cd4d80473,
,https://www.nytimes.com/1907/02/11/archives/girls-courtmartialed-eight-russian-female-students-implicated-in.html,,,3,The New York Times,[],"{'main': 'GIRLS COURT-MARTIALED.; Eight Russian Female Students Implicated in Assassinations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRLS COURT-MARTIALED.; Eight Russian Female Students Implicated in Assassinations.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda79785-fde1-599c-bb81-a949c84d4429,0,nyt://article/fda79785-fde1-599c-bb81-a949c84d4429,
"WASHINGTON, Feb. 10. -- John Sharp Williams is considering the practicability of getting a bill through Congress to give subsidies to airships. It is not fair, he says, that the Government should make such a gross discrimination in favor of ocean steamships, especially since the object of a subsidy is to encourage infant industry.  ",https://www.nytimes.com/1907/02/11/archives/airship-business-needs-a-subsidy-john-sharp-williams-knows-of-no.html,,,4,The New York Times,[],"{'main': ""AIRSHIP BUSINESS NEEDS A SUBSIDY; John Sharp Williams Knows of No Industry as Infant as This One. AIR LINE TO THE ORIENT Not Fair That Ocean Vessels Alone Should Benefit -- An Airship Man's Plea."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AIRSHIP BUSINESS NEEDS A SUBSIDY; John Sharp Williams Knows of No Industry as Infant as This One. AIR LINE TO THE ORIENT Not Fair That Ocean Vessels Alone Should Benefit -- An Airship Man's Plea."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe457f10-f19d-5b20-9192-7aef1fbac9fe,0,nyt://article/fe457f10-f19d-5b20-9192-7aef1fbac9fe,
,https://www.nytimes.com/1907/02/11/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee7d7b4-f8f4-5521-bb8d-c53f5c546f05,0,nyt://article/fee7d7b4-f8f4-5521-bb8d-c53f5c546f05,
"LONDON, Tuesday, Feb. 12. -- A dispatch from St. Petersburg says an infernal machine was discovered accidentally last night in a chimney of the house occupied by Count Witte, the ex-Premier.  ",https://www.nytimes.com/1907/02/12/archives/bomb-in-wittes-house-put-in-chimney-and-timed-to-explode-while.html,,,1,The New York Times,[],"{'main': ""BOMB IN WITTE'S HOUSE.; Put In Chimney and Timed to Explode While Family Were In Bed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOMB IN WITTE'S HOUSE.; Put In Chimney and Timed to Explode While Family Were In Bed."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063a3253-c0b4-53d4-a5db-38285c613134,0,nyt://article/063a3253-c0b4-53d4-a5db-38285c613134,
"WASHINGTON, Feb. 11. -- Secretary of War Taft and R.R. Rogers, general counsel for the Isthmian Canal Commission, to-day upheld the contract system for the construction of the Panama Canal before the House Committee on Inter-State and Foreign Commerce.  ",https://www.nytimes.com/1907/02/12/archives/taft-champions-canal-contract-believes-contractors-will-get-a.html,,,5,The New York Times,[],"{'main': 'TAFT CHAMPIONS CANAL CONTRACT; Believes Contractors Will Get a Percentage on About $70,000,000. A HEARING FOR BIDDERS President Listens to McArthur-Gillespie-Plea -- Panama Road Stopped Rebates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAFT CHAMPIONS CANAL CONTRACT; Believes Contractors Will Get a Percentage on About $70,000,000. A HEARING FOR BIDDERS President Listens to McArthur-Gillespie-Plea -- Panama Road Stopped Rebates.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a0fae3-aa24-5953-919d-51ce6a945422,0,nyt://article/08a0fae3-aa24-5953-919d-51ce6a945422,
"The assertion that James J. Hill and E. H. Harriman are the two most eminent railroad financiers in this country would, go almost unchallenged. They speak affirmatively and with unquestioned authority on the country's railroad problems. Last November Mr. Hill said: ""It has been noticed that from June 30, 1895, to 1905 -- ten years -- the growth in ton mileage was 110 per cent.  ",https://www.nytimes.com/1907/02/12/archives/topics-in-wall-street.html,,,11,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b738ddd-87f5-523a-860d-e4671769eee2,0,nyt://article/0b738ddd-87f5-523a-860d-e4671769eee2,
,https://www.nytimes.com/1907/02/12/archives/berry-against-smoot.html,,,5,The New York Times,[],"{'main': 'Berry Against Smoot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Berry Against Smoot.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c272908-e9ff-5c15-829b-585797a41f3e,0,nyt://article/0c272908-e9ff-5c15-829b-585797a41f3e,
"In the past week we have printed half a dozen letters and received several times as many from correspondents, all of whom have been moved to make the same answer to the complaint of a working girl that shop and, factory wages are so low as to enforce a choice between a miserable life or a wicked one.  ",https://www.nytimes.com/1907/02/12/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0d1863-4927-5029-9197-809f668403f0,0,nyt://article/0d0d1863-4927-5029-9197-809f668403f0,
"HARTFORD, Feb. 11. -- Up to a late hour this evening Senator Andrew J. Sloper had heard no tidings of his brother-in-law, W.F. Walker.  ",https://www.nytimes.com/1907/02/12/archives/article-1-no-title-murphy-at-tammany-hall-also-attends-the-anawanda.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title; MURPHY AT TAMMANY HALL. Also Attends the Anawanda Club Entertainment -- Silent on Politics. Oil Up 1 Cent in Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; MURPHY AT TAMMANY HALL. Also Attends the Anawanda Club Entertainment -- Silent on Politics. Oil Up 1 Cent in Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d3a0b1d-0837-5509-b357-a1e2973afb9a,0,nyt://article/0d3a0b1d-0837-5509-b357-a1e2973afb9a,
"BOSTON, Feb. 11. -- J. Oliver Higgins, lawyer, of Boston, who was convicted of perjury here last week in connection with a will case, pleaded guilty to-day with Matthew and Peter Callahan to charges of forgery and perjury.  ",https://www.nytimes.com/1907/02/12/archives/lawyer-confesses-forgery-j-oliver-higgins-of-boston-also-pleads.html,,,1,The New York Times,[],"{'main': 'LAWYER CONFESSES FORGERY; J. Oliver Higgins of Boston Also Pleads Guilty of Perjury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWYER CONFESSES FORGERY; J. Oliver Higgins of Boston Also Pleads Guilty of Perjury.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130f42ab-55e0-5300-89b0-020af4a2c297,0,nyt://article/130f42ab-55e0-5300-89b0-020af4a2c297,
,https://www.nytimes.com/1907/02/12/archives/the-colorado-controlled-river-turned-back-from-the-salton-sea.html,,,1,The New York Times,[],"{'main': 'THE COLORADO CONTROLLED.; River Turned Back from the Salton Sea -- Levees Being Built.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLORADO CONTROLLED.; River Turned Back from the Salton Sea -- Levees Being Built.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179dee0d-758d-5641-bc91-9fbaa239b715,0,nyt://article/179dee0d-758d-5641-bc91-9fbaa239b715,
,https://www.nytimes.com/1907/02/12/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b07ba9c-2d4d-5bc1-9e7d-db598033f484,0,nyt://article/1b07ba9c-2d4d-5bc1-9e7d-db598033f484,
,https://www.nytimes.com/1907/02/12/archives/cleansing-of-milk-bottles-he-japanese-question.html,,,8,The New York Times,[],"{'main': 'CLEANSING OF MILK BOTTLES.; he Japanese Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEANSING OF MILK BOTTLES.; he Japanese Question.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'JAMES B. PETERSON', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b858d41-fa7f-5047-8dae-6005df332075,0,nyt://article/1b858d41-fa7f-5047-8dae-6005df332075,
,https://www.nytimes.com/1907/02/12/archives/mme-butterfly-sung-in-italian-puccinis-latest-opera-given-at-the.html,,,9,The New York Times,[],"{'main': '""MME. BUTTERFLY"" SUNG IN ITALIAN; Puccini\'s Latest Opera Given at the Metropolitan for the First Time. A FINE PERFORMANCE Composer Present and Was Applauded -- Caruso, Scotti, and Miss Farrar-Sing.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MME. BUTTERFLY"" SUNG IN ITALIAN; Puccini\'s Latest Opera Given at the Metropolitan for the First Time. A FINE PERFORMANCE Composer Present and Was Applauded -- Caruso, Scotti, and Miss Farrar-Sing.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8e4472-c06c-5b8b-8eac-e06f3865cc27,0,nyt://article/1e8e4472-c06c-5b8b-8eac-e06f3865cc27,
,https://www.nytimes.com/1907/02/12/archives/negotiable-land-titles.html,,,8,The New York Times,[],"{'main': 'NEGOTIABLE LAND TITLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGOTIABLE LAND TITLES.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c97739-f394-5608-804b-06ce658e4649,0,nyt://article/20c97739-f394-5608-804b-06ce658e4649,
"CONSTANTINOPLE, Feb. 11. -- The recent mysteriously sudden death of Vice Admiral Hairi Pasha is occasioning much comment.  ",https://www.nytimes.com/1907/02/12/archives/pashas-suspicious-death-admiral-hairi-had-refused-to-agree-to-the.html,,,4,The New York Times,[],"{'main': ""PASHA'S SUSPICIOUS DEATH.; Admiral Hairi Had Refused to Agree to the Cancellation of an Irade."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PASHA'S SUSPICIOUS DEATH.; Admiral Hairi Had Refused to Agree to the Cancellation of an Irade."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212d7958-4e97-5c42-8e5c-a178653d6f63,0,nyt://article/212d7958-4e97-5c42-8e5c-a178653d6f63,
,https://www.nytimes.com/1907/02/12/archives/willy-schultz-dead-dramatist-and-literary-man-expires-aboard-la.html,,,9,The New York Times,[],"{'main': 'WILLY SCHULTZ DEAD.; Dramatist and Literary Man Expires Aboard La Lorraine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLY SCHULTZ DEAD.; Dramatist and Literary Man Expires Aboard La Lorraine.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229f3f9a-2b1f-57a4-bd8b-759bf0abb386,0,nyt://article/229f3f9a-2b1f-57a4-bd8b-759bf0abb386,
,https://www.nytimes.com/1907/02/12/archives/message-from-roosevelt-the-president-urges-relief-for-whites.html,,,5,The New York Times,[],"{'main': 'MESSAGE FROM ROOSEVELT.; The President Urges Relief for Whites Married to Cherokees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MESSAGE FROM ROOSEVELT.; The President Urges Relief for Whites Married to Cherokees.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ec299a-1241-5bc6-a8da-c26ba11753f3,0,nyt://article/22ec299a-1241-5bc6-a8da-c26ba11753f3,
"We note a communication in your issue of to-day under the heading ""Sterilization of Milk Bottles."" We think that possibly the writer of this communication may have misunderstood the object of the order of the Health Board concerning the cleansing of milk bottles.  ",https://www.nytimes.com/1907/02/12/archives/cleansing-of-milk-bottles-order-of-the-board-of-health-only-a-step.html,,,8,The New York Times,[],"{'main': 'CLEANSING OF MILK BOTTLES.; Order of the Board of Health Only a Step In Sterilization Process.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEANSING OF MILK BOTTLES.; Order of the Board of Health Only a Step In Sterilization Process.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/294719b4-92b2-5fe5-aa3e-f57909532637,0,nyt://article/294719b4-92b2-5fe5-aa3e-f57909532637,
,https://www.nytimes.com/1907/02/12/archives/in-the-real-estate-field-estate-sells-east-thirtysecond-street.html,,,14,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Estate Sells East Thirty-second Street Holdings -- Deal for St. Nicholas Place Apartments -- Buyer for Lenox Avenue Building.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Estate Sells East Thirty-second Street Holdings -- Deal for St. Nicholas Place Apartments -- Buyer for Lenox Avenue Building.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a23f690-4c04-5b05-bed2-00f996647bd0,0,nyt://article/2a23f690-4c04-5b05-bed2-00f996647bd0,
"The fact that the Metropolitan Life Insurance Company has taken over all of the industrial business of the Columbian Life Company of Boston, amounting to about $7,000,000, and including about 60,000 policies, became generally known in this city yesterday. The Metropolitan has had a large corps of men and women working on the papers necessary for the transfer for a week or more.  ",https://www.nytimes.com/1907/02/12/archives/metropolitan-buys-boston-co-purchases-the-industrial-business-of.html,,,16,The New York Times,[],"{'main': 'METROPOLITAN BUYS BOSTON CO.; Purchases the Industrial Business of the Columbian Life Company. TRANSFER IN PROGRESS The Metropolitan Has Now Taken Over Some Fifteen Concerns in All.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METROPOLITAN BUYS BOSTON CO.; Purchases the Industrial Business of the Columbian Life Company. TRANSFER IN PROGRESS The Metropolitan Has Now Taken Over Some Fifteen Concerns in All.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4647fa-0802-5151-a527-98f2a7cc00d5,0,nyt://article/2b4647fa-0802-5151-a527-98f2a7cc00d5,
"HAVANA, Feb. 11. -- It is positively asserted by the Liberals that Gov. Magoon has decided to appoint new Governors of all the Cuban provinces as soon as the United States Congress adjourns. The selections are said to be as follows:  ",https://www.nytimes.com/1907/02/12/archives/new-cuban-governors-liberals-confident-magoon-means-to-install.html,,,4,The New York Times,[],"{'main': 'NEW CUBAN GOVERNORS.; Liberals Confident Magoon Means to Install Leaders of Their Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CUBAN GOVERNORS.; Liberals Confident Magoon Means to Install Leaders of Their Party.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram', 'person': [{'firstname': 'Special', 'middlename': None, 'lastname': 'Cablegram', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2cb7d04d-ab20-5025-bfcd-1af94319548b,0,nyt://article/2cb7d04d-ab20-5025-bfcd-1af94319548b,
,https://www.nytimes.com/1907/02/12/archives/restore-pension-agencies-senators-believe-them-necessary-under.html,,,5,The New York Times,[],"{'main': 'RESTORE PENSION AGENCIES.; Senators Believe Them Necessary Under Service Pension Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESTORE PENSION AGENCIES.; Senators Believe Them Necessary Under Service Pension Law.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3ca8b4-599b-54ea-b385-e5bcce44bd19,0,nyt://article/2d3ca8b4-599b-54ea-b385-e5bcce44bd19,
"WASHINGTON, Feb. 11. -- Mingo Sanders, with twenty-six years of honorable service in the army to his credit, veteran of two or three wars and several insurrections, and victim of the Brownsville affray, occupied nearly all the time of the Senate Committee on Military Affairs to-day.  ",https://www.nytimes.com/1907/02/12/archives/heard-bullets-fired-from-town-exsergt-sanders-gives-new-testimony-a.html,,,5,The New York Times,[],"{'main': 'HEARD BULLETS FIRED FROM TOWN; Ex-Sergt. Sanders Gives New Testimony About Brownsville Affray to Senators. NOT FROM ARMY RIFLES Witness, with 26 Years of Service to His Credit, a Very Vigorous Veteran.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARD BULLETS FIRED FROM TOWN; Ex-Sergt. Sanders Gives New Testimony About Brownsville Affray to Senators. NOT FROM ARMY RIFLES Witness, with 26 Years of Service to His Credit, a Very Vigorous Veteran.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f3c3e9b-d855-557e-8491-5e6d2fdee314,0,nyt://article/2f3c3e9b-d855-557e-8491-5e6d2fdee314,
,https://www.nytimes.com/1907/02/12/archives/running-past-railway-signals.html,,,8,The New York Times,[],"{'main': 'RUNNING PAST RAILWAY SIGNALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING PAST RAILWAY SIGNALS.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff5fa53-b19b-50d4-bfc8-246e125ee7df,0,nyt://article/2ff5fa53-b19b-50d4-bfc8-246e125ee7df,
"In THE SUNDAY TIMES there is a statement that the plans of the New Bellevue Hospital have been filed, and a description of the proposed hospital, with the estimated cost of $9,000,000. I write to inquire if this project of a new Bellevue, on this enormous scale of expenditure, has the sanction of the ""Commission on Hospitals,"" recently appointed by the Mayor?  ",https://www.nytimes.com/1907/02/12/archives/new-bellevue-hospital-protest-against-great-expenditure-on-lines.html,,,8,The New York Times,[],"{'main': 'NEW BELLEVUE HOSPITAL.; Protest Against Great Expenditure on Lines Laid Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BELLEVUE HOSPITAL.; Protest Against Great Expenditure on Lines Laid Down.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'STEPHEN SMITH', 'person': [{'firstname': 'Stephen', 'middlename': None, 'lastname': 'SMITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31aac69a-459e-5966-83aa-51c35a482591,0,nyt://article/31aac69a-459e-5966-83aa-51c35a482591,
"The prediction that William Flynn of Pittsburg would be elected to succeed Francis L. Robbins in the directorate of the Pittsburg Coal Company, the trust which controls a large part of the soft coal trade in the Pittsburg district, was fulfilled at the annual meeting of the stockholders in Jersey City yesterday.  ",https://www.nytimes.com/1907/02/12/archives/flynn-heads-coal-trust-annual-meeting-of-pittsburg-coal-company-a.html,,,11,The New York Times,[],"{'main': 'FLYNN HEADS COAL TRUST.; Annual Meeting of Pittsburg Coal Company -- A Prosperous Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLYNN HEADS COAL TRUST.; Annual Meeting of Pittsburg Coal Company -- A Prosperous Year.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34aabcc3-e52a-5121-ba1f-1e69804ac51d,0,nyt://article/34aabcc3-e52a-5121-ba1f-1e69804ac51d,
"Whether we shall have a practical reform of the worst abuses of the police system depends on some half-dozen Senators. The measures proposed by Commissioner BINGHAM will pass the Assembly. There is no doubt of that. They would, of course, have the approval of Gov. HUGHES.  ",https://www.nytimes.com/1907/02/12/archives/the-senate-and-police-reform.html,,,8,The New York Times,[],"{'main': 'THE SENATE AND POLICE REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SENATE AND POLICE REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3755a605-3b2e-50cd-8f19-22e3694cf64a,0,nyt://article/3755a605-3b2e-50cd-8f19-22e3694cf64a,
"CLEVELAND, Feb. 11. -- Thomas W. Latham is here, representing Lawrence Barnum  Co. of New York in the effort to consolidate all of the coal-mining companies in the No. 8 District. The intention is to control 100 mines having about 100,000 acres of coal land, which may possibly be extended to 200,000 acres.  ",https://www.nytimes.com/1907/02/12/archives/plans-for-coal-fight-mr-latham-tells-of-proposed-competition-with.html,,,11,The New York Times,[],"{'main': 'PLANS FOR COAL FIGHT.; Mr. Latham Tells of Proposed Competition with Pittsburg Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS FOR COAL FIGHT.; Mr. Latham Tells of Proposed Competition with Pittsburg Company.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ce0c333-e893-56dd-8611-a5e6944a848b,0,nyt://article/3ce0c333-e893-56dd-8611-a5e6944a848b,
"WASHINGTON, Feb. 11 -- The first large entertainment of the season at the German Embassy took place this evening, when the Ambassador and Baroness von Sternburg gave one of two at homes for which cards had been issued. Baroness von Sternburg received in the beautiful ballroom.  ",https://www.nytimes.com/1907/02/12/archives/society-in-washington.html,,,6,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3da7b305-82f1-5024-bc4b-91db0a432133,0,nyt://article/3da7b305-82f1-5024-bc4b-91db0a432133,
"NEW HAVEN, Conn., Feb. 11. -- Yale's Faculty has definitely announced that the ban against Capt. Alling of the hockey team cannot be raised before the game with Harvard by allowing him to take examinations ahead of the regular time. Alling is debarred for poor scholarship, but is said to have made up his studies and to be prepared to regain regular standing if the Faculty would permit him to try.  ",https://www.nytimes.com/1907/02/12/archives/alling-cannot-play-hockey-yale-faculty-refuses-to-lift-ban-on.html,,,7,The New York Times,[],"{'main': 'ALLING CANNOT PLAY HOCKEY; Yale Faculty Refuses to Lift Ban on Captain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLING CANNOT PLAY HOCKEY; Yale Faculty Refuses to Lift Ban on Captain.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4023bae4-5319-53fd-a83d-78245f4ee9c1,0,nyt://article/4023bae4-5319-53fd-a83d-78245f4ee9c1,
An Ills. mother writes about feeding children:  ,https://www.nytimes.com/1907/02/12/archives/guides-children-experience-and-a-mothers-love-make-advice-valuable.html,,,3,The New York Times,[],"{'main': ""GUIDES CHILDREN; Experience and a Mother's Love Make Advice Valuable."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GUIDES CHILDREN; Experience and a Mother's Love Make Advice Valuable."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acfdf43-9037-5230-917c-3853c6294f72,0,nyt://article/4acfdf43-9037-5230-917c-3853c6294f72,
"NEW ORLEANS, Feb. 11. -- Interest in the Winter races here was accentuated to-day by a large number of carnival visitors. Peter Sterling, after lagging behind Goldmate, the favorite, and Beau Brummel to the stretch, tired them out and won the feature event of the day, with Goldmate second and eBau Brummel a poor third.  ",https://www.nytimes.com/1907/02/12/archives/peter-sterling-was-game-beat-the-favorite-in-new-orleans-feature.html,,,7,The New York Times,[],"{'main': 'PETER STERLING WAS GAME.; Beat the Favorite in New Orleans Feature Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETER STERLING WAS GAME.; Beat the Favorite in New Orleans Feature Race.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0413c8-5c2b-5c8f-94ca-1d4b587fdbc6,0,nyt://article/4c0413c8-5c2b-5c8f-94ca-1d4b587fdbc6,
,https://www.nytimes.com/1907/02/12/archives/south-australian-mp-sentenced.html,,,4,The New York Times,[],"{'main': 'South Australian M.P. Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'South Australian M.P. Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e07a6f4-a3d1-5356-af07-973ba1e126e2,0,nyt://article/4e07a6f4-a3d1-5356-af07-973ba1e126e2,
