abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"On Friday morning, 5th inst., JOHN B. BURCHILL, in the 70th year of his age. The relatives and friends of the family are respectfully invited to attend his funeral from the residence of his sons George and Richard Burchill, No. 139 7th-st., between North 1st and 2d-st., Williamsburg, this afternoon, at 2 o'clock, without further invitation.  ",https://www.nytimes.com/1851/12/06/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff1d020-da23-5ba2-a9af-6ad056b5a525,0,nyt://article/cff1d020-da23-5ba2-a9af-6ad056b5a525
,https://www.nytimes.com/1851/12/06/archives/later-from-santa-fegreat-snow-storm.html,,,4,The New York Times,[],"{'main': 'Later from Santa Fe.--Great Snow Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Santa Fe.--Great Snow Storm.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2eee31c-3d62-5f82-a2e0-267397dc9552,0,nyt://article/d2eee31c-3d62-5f82-a2e0-267397dc9552
,https://www.nytimes.com/1851/12/06/archives/prussia-the-negotians-with-denmark.html,,,4,The New York Times,[],"{'main': 'PRUSSIA; The Negotians with Denmark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIA; The Negotians with Denmark.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa4dc60-34cc-52bc-a081-5afc88e8dbff,0,nyt://article/daa4dc60-34cc-52bc-a081-5afc88e8dbff
,https://www.nytimes.com/1851/12/06/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0451b8b-a98b-5902-b263-5732f19f266c,0,nyt://article/e0451b8b-a98b-5902-b263-5732f19f266c
,https://www.nytimes.com/1851/12/06/archives/belgium-revision-of-the-penal-code.html,,,4,The New York Times,[],"{'main': 'BELGIUM.; Revision of the Penal Code.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELGIUM.; Revision of the Penal Code.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05fcffe-3700-5a68-8fde-af3a63af0ed1,0,nyt://article/e05fcffe-3700-5a68-8fde-af3a63af0ed1
,https://www.nytimes.com/1851/12/06/archives/markets.html,,,4,The New York Times,[],"{'main': 'Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8621d11-9e01-55b7-8d79-24710850e637,0,nyt://article/e8621d11-9e01-55b7-8d79-24710850e637
COURT OF GENERAL SESSIONS--Friday--Before Recorder TALLMADOE and Aldermen BALL and OAKLEY. The False Pretense Case--At the opening of the Court the false pretense case of Mr. Fernando Wood was again brought up and the decision was deferred until a future day.  ,https://www.nytimes.com/1851/12/06/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ff71c7-446d-5d24-8195-ede200fa0c20,0,nyt://article/e8ff71c7-446d-5d24-8195-ede200fa0c20
,https://www.nytimes.com/1851/12/06/archives/southcarolinaadoption-of-the-secession-bill-by-the-senate.html,,,4,The New York Times,[],"{'main': 'South-Carolina--Adoption of the Secession Bill by the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'South-Carolina--Adoption of the Secession Bill by the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c2b882-635c-5589-b465-d10fe5a48875,0,nyt://article/e9c2b882-635c-5589-b465-d10fe5a48875
,https://www.nytimes.com/1851/12/06/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead05e7f-a8f0-5508-902a-87c92560bb1d,0,nyt://article/ead05e7f-a8f0-5508-902a-87c92560bb1d
,https://www.nytimes.com/1851/12/06/archives/movements-of-father-matthew.html,,,4,The New York Times,[],"{'main': 'Movements of Father Matthew.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Father Matthew.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eceb6518-fa6b-5327-af99-c7bfa052d0ee,0,nyt://article/eceb6518-fa6b-5327-af99-c7bfa052d0ee
Debate in Assembly on the propriety of arming agt. designs of Lewis Nap.,https://www.nytimes.com/1851/12/06/archives/france-debates-in-the-national-assemblythe-octroi-duties.html,Debate in Assembly on the propriety of arming agt. designs of Lewis Nap.,,4,The New York Times,[],"{'main': 'FRANCE.; Debates in the National Assembly-The Octroi Duties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; Debates in the National Assembly-The Octroi Duties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1650d48-d7f1-552f-b242-5274b74d9346,0,nyt://article/f1650d48-d7f1-552f-b242-5274b74d9346
,https://www.nytimes.com/1851/12/06/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7280054-76ff-5bd2-9bc1-a90925de472d,0,nyt://article/f7280054-76ff-5bd2-9bc1-a90925de472d
Collision on Hudson RR. near Croton,https://www.nytimes.com/1851/12/06/archives/collision-on-the-hudson-river-railroad-a-number-of-the-passengers.html,Collision on Hudson RR. near Croton,,2,The New York Times,[],"{'main': 'Collision on the Hudson River Railroad,; A number of the Passengers Injured SEVERAL CARS DEMOLISHED. CARELESSNESS SOMEWHERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Collision on the Hudson River Railroad,; A number of the Passengers Injured SEVERAL CARS DEMOLISHED. CARELESSNESS SOMEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8de3399-133e-51c9-a2dc-a25d618e21a5,0,nyt://article/f8de3399-133e-51c9-a2dc-a25d618e21a5
,https://www.nytimes.com/1851/12/06/archives/the-steamer-winfield-scott.html,,,4,The New York Times,[],"{'main': 'The Steamer Winfield Scott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Winfield Scott.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa1d9c05-f2f9-5940-a51b-c52a1ff64ea8,0,nyt://article/fa1d9c05-f2f9-5940-a51b-c52a1ff64ea8
,https://www.nytimes.com/1851/12/06/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac04e2c-8089-513f-b04d-923b952a0049,0,nyt://article/fac04e2c-8089-513f-b04d-923b952a0049
,https://www.nytimes.com/1851/12/06/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb186a42-d8a6-507a-a9a5-e00e83cef8f2,0,nyt://article/fb186a42-d8a6-507a-a9a5-e00e83cef8f2
,https://www.nytimes.com/1851/12/06/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8eacc5-3cde-54c8-af0b-b4907eb0d794,0,nyt://article/fb8eacc5-3cde-54c8-af0b-b4907eb0d794
"It is related by Diedrich Knickerbocker in his veritable History of New-York, that one of the early pioneers from Fatherland was so given to the somnolent state at all times, all hours, and under all circumstances, he obtained the cognomen of Oloeff, the Dreamer.  ",https://www.nytimes.com/1851/12/08/archives/a-dream-on-st-nicholas-night.html,,,4,The New York Times,[],"{'main': 'A Dream on St. Nicholas Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dream on St. Nicholas Night.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af46cb7-bb4d-5b89-b747-afc13bc6a09e,0,nyt://article/0af46cb7-bb4d-5b89-b747-afc13bc6a09e
,https://www.nytimes.com/1851/12/08/archives/snow-storm-at-the-east.html,,,3,The New York Times,[],"{'main': 'Snow Storm at the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow Storm at the East.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1080c677-3dbe-5008-9fe3-c6a40507c74e,0,nyt://article/1080c677-3dbe-5008-9fe3-c6a40507c74e
,https://www.nytimes.com/1851/12/08/archives/congress.html,,,2,The New York Times,[],"{'main': 'Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congress.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18681270-bd95-53b6-8bd8-34f57cc55c72,0,nyt://article/18681270-bd95-53b6-8bd8-34f57cc55c72
"MONUMENT TO DR. JENNER.--The Committee recently appointed in London, with a view of raising subscriptions for the erection of a Monument to Dr. JENNER, the discoverer of Vaccination, have deputed certain medical gentlemen in the cities of New-York, Boston, and Philadelphia, to act in a similar capacity in this country.  ",https://www.nytimes.com/1851/12/08/archives/newyork-city-monument-to-dr-jenner-bar-dinner-to-kossuth-fires.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CITY.; MONUMENT TO DR. JENNER. BAR DINNER TO KOSSUTH. FIRES. ATTEMPTED SUICIDE. CHILD KILLED. LARGE SALE OF LOTS IN SOUTH BROOKLYN COURT CALENDAR SUPERIOR COURT SUPERIOR COURT. SUPREME COURT. SUPERIOR COURT CHAMBERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; MONUMENT TO DR. JENNER. BAR DINNER TO KOSSUTH. FIRES. ATTEMPTED SUICIDE. CHILD KILLED. LARGE SALE OF LOTS IN SOUTH BROOKLYN COURT CALENDAR SUPERIOR COURT SUPERIOR COURT. SUPREME COURT. SUPERIOR COURT CHAMBERS', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1debc699-8035-5007-b422-67021a238b0c,0,nyt://article/1debc699-8035-5007-b422-67021a238b0c
,https://www.nytimes.com/1851/12/08/archives/from-salt-lakeindian-war-c.html,,,3,The New York Times,[],"{'main': 'From Salt Lake--Indian War, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Salt Lake--Indian War, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e3bb6e-770f-51a0-9fc2-dce8b1c2af5b,0,nyt://article/25e3bb6e-770f-51a0-9fc2-dce8b1c2af5b
"Our city has just been visited by one of the most destructive conflagrations that ever occurred here. It broke out between 4 and 5 o'clock this morning, in the store of Lanaha  Jordan, on Commercial wharf, which was destroyed, together with a large building occupied by them for storage of heavy groceries.  ",https://www.nytimes.com/1851/12/08/archives/destructive-conflagration-in-portland-maineloass-100000.html,,,3,The New York Times,[],"{'main': 'Destructive Conflagration in Portland, Maine--Loass, $100,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Conflagration in Portland, Maine--Loass, $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3103f2a4-cbc2-525a-8682-b2c927cab9f2,0,nyt://article/3103f2a4-cbc2-525a-8682-b2c927cab9f2
,https://www.nytimes.com/1851/12/08/archives/allroad-accident.html,,,3,The New York Times,[],"{'main': 'allroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'allroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32064842-ea07-585a-a50b-08820b0f9096,0,nyt://article/32064842-ea07-585a-a50b-08820b0f9096
"No barbarians have yet been discovered who were insensible to the claims of hospitality. It has been reserved for the Congress of the United States to invite a guest and insult him upon his arrival. If a deliberate attempt had been made to disgrace the nation, it could not have been more effectually done, than it has been by the action of the Senate in regard to KOSSUTH.  ",https://www.nytimes.com/1851/12/08/archives/kossuth-and-congress.html,,,2,The New York Times,[],"{'main': 'Kossuth and Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth and Congress.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394fab2a-1455-502e-a192-af48a496e9da,0,nyt://article/394fab2a-1455-502e-a192-af48a496e9da
Speech at Liverpool,https://www.nytimes.com/1851/12/08/archives/four-days-later-from-europe-arrival-of-the-pacific-return-of-hon.html,Speech at Liverpool,,3,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE PACIFIC. RETURN OF HON. WILLIAM O. RIVES. POLITICAL EXCITEMENT IN PARIS. FALL OF THE FRENCH FUNDS. DECLINE IN ENGLISH FUNDS. FURTHER RISE IN COTTON. Firmness in the Corn Market NEW KING OF HANOVER. FRANCE. ENGLAND. Hon. R. J. Walker at Liverpool. HANOVER PRUSSIA. TUSCANY. SICILY. SPAIN. LATEST INTELLIGENCE BY TELEGRAPH FROM LONDON TO LIVERPOOL. FRANCE. ENGLAND. Foreign Exchanges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE PACIFIC. RETURN OF HON. WILLIAM O. RIVES. POLITICAL EXCITEMENT IN PARIS. FALL OF THE FRENCH FUNDS. DECLINE IN ENGLISH FUNDS. FURTHER RISE IN COTTON. Firmness in the Corn Market NEW KING OF HANOVER. FRANCE. ENGLAND. Hon. R. J. Walker at Liverpool. HANOVER PRUSSIA. TUSCANY. SICILY. SPAIN. LATEST INTELLIGENCE BY TELEGRAPH FROM LONDON TO LIVERPOOL. FRANCE. ENGLAND. Foreign Exchanges.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405fc41c-2ac1-596f-839f-f7f554e7d62c,0,nyt://article/405fc41c-2ac1-596f-839f-f7f554e7d62c
,https://www.nytimes.com/1851/12/08/archives/the-decorations-broadway.html,,,2,The New York Times,[],"{'main': 'THE DECORATIONS.; BROADWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DECORATIONS.; BROADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4182b17f-7185-5c0a-82dc-ec11019aa93e,0,nyt://article/4182b17f-7185-5c0a-82dc-ec11019aa93e
,https://www.nytimes.com/1851/12/08/archives/latest-intelligence-by-telegraph-to-the-newyork-times-xxxiid.html,,,3,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to The New-York Times. XXXIId CONGRESS....First Session. HOUSE OF REPRESENTATIVES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to The New-York Times. XXXIId CONGRESS....First Session. HOUSE OF REPRESENTATIVES', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420c04eb-70b9-552f-865f-c5c5e3b0a839,0,nyt://article/420c04eb-70b9-552f-865f-c5c5e3b0a839
,https://www.nytimes.com/1851/12/08/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42edf97a-bc21-5941-9c33-17c972d9ab18,0,nyt://article/42edf97a-bc21-5941-9c33-17c972d9ab18
Receives service of Plate from young Men of NO,https://www.nytimes.com/1851/12/08/archives/later-from-havana-arrival-of-the-empire-citybanishment-of.html,Receives service of Plate from young Men of NO,,4,The New York Times,[],"{'main': 'LATER FROM HAVANA; Arrival of the Empire City--Banishment of Thrasher--Presentation of Plate to the Secretary of the English Consulate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA; Arrival of the Empire City--Banishment of Thrasher--Presentation of Plate to the Secretary of the English Consulate.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bd1fa3-db4b-5d0a-b932-4227527e6cb7,0,nyt://article/49bd1fa3-db4b-5d0a-b932-4227527e6cb7
,https://www.nytimes.com/1851/12/08/archives/the-christiana-treason-trials.html,,,3,The New York Times,[],"{'main': 'The Christiana Treason Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Christiana Treason Trials.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b55d9a0-a005-59cc-8f06-ca8681c944b0,0,nyt://article/4b55d9a0-a005-59cc-8f06-ca8681c944b0
"LOSS OF THE SHIP CARIOCA, OF BOSTON, We learn from Mr. Wm. H. Boyle, Surgeon of the Ship Carioca, recently lost at sea, that the ship was a fine vessel of 730 tuns, one year old, commanded by Capt. John S. Pray. She left Glasgow, Oct. 28th, with 40 passengers, bound to New-York.  ",https://www.nytimes.com/1851/12/08/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c316529-d88f-5ced-b489-93380d9496a6,0,nyt://article/4c316529-d88f-5ced-b489-93380d9496a6
,https://www.nytimes.com/1851/12/08/archives/the-state-canvassersthe-canal-contracts.html,,,3,The New York Times,[],"{'main': 'The State Canvassers.--The Canal Contracts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Canvassers.--The Canal Contracts.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c24b9aa-f680-5605-b392-1df9e4051931,0,nyt://article/5c24b9aa-f680-5605-b392-1df9e4051931
,https://www.nytimes.com/1851/12/08/archives/brooklyn.html,,,2,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6376fbb3-0230-52ec-97db-783cf17075f4,0,nyt://article/6376fbb3-0230-52ec-97db-783cf17075f4
,https://www.nytimes.com/1851/12/08/archives/brooklyn-on-saturday.html,,,2,The New York Times,[],"{'main': 'BROOKLYN ON SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN ON SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684e3cb1-504f-57da-98c9-9f741adda388,0,nyt://article/684e3cb1-504f-57da-98c9-9f741adda388
"The reception of the illustrious KOSSUTH in this City, on Saturday, was such a scene as the world seldom beholds. Nothing could have inspired it but the profoundest respect and admiration on the part of our people for KOSSUTH himself, and the glorious cause which he represents.  ",https://www.nytimes.com/1851/12/08/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6934f15e-afae-5fa7-a730-71248eb12fc0,0,nyt://article/6934f15e-afae-5fa7-a730-71248eb12fc0
"The great Republican opera of the Puritans is to be the card at Astor-place this week. To-night Governor KOSSUTH, suite and ladies are to be present, by invitation-other engagements permitting-and the occasion will be one on which the famous Liberty due will be given with appropriate and peculiar spirit. There will, we are assured, be no postponement, no disappointment. The artists are all in excellent voice;  ",https://www.nytimes.com/1851/12/08/archives/music-and-the-magyars.html,,,2,The New York Times,[],"{'main': 'Music and the Magyars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Music and the Magyars.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74009dd2-881d-5404-b643-9d4c9069db85,0,nyt://article/74009dd2-881d-5404-b643-9d4c9069db85
"FROM RIO JANEIRO.--By the arrival of the bark Miantonomi, Capt. Collins, at this port from Rio Janeiro, we learn that a fatal affray had occurred at that place, between an American named Frederick W. Reese and an Italian, the keeper of the Hotel Pharronx. Mr. Reese was a passenger on board the ship Golden Gate.  ",https://www.nytimes.com/1851/12/08/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b7dce5-864d-5a53-9a3d-fc3fb818ebba,0,nyt://article/78b7dce5-864d-5a53-9a3d-fc3fb818ebba
"The Courier and Enquirer has a special dispatch from the seat of Government, to the purport that the Atlantic mail steamer will be detained at this porsome hours to-day, to receive dispatches form the Government to Mr. Lawrence, touching the attack on the Promethers. The Courier says:  ",https://www.nytimes.com/1851/12/08/archives/topics-of-the-day.html,,,4,The New York Times,[],"{'main': 'TOPICS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edddc84-0a57-56c7-b5cf-b671ce2650c6,0,nyt://article/7edddc84-0a57-56c7-b5cf-b671ce2650c6
,https://www.nytimes.com/1851/12/08/archives/forger-arrested.html,,,3,The New York Times,[],"{'main': 'Forger Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forger Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdd9314-3d9a-538c-bb9b-856a2d7be02b,0,nyt://article/9bdd9314-3d9a-538c-bb9b-856a2d7be02b
,https://www.nytimes.com/1851/12/08/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f06873-8a21-5946-b89f-c294139d2199,0,nyt://article/b4f06873-8a21-5946-b89f-c294139d2199
"The Report of Mr. LUKE LEA, Commissioner of Indian Affairs, presents a summary view of the condition of that bureau, and the operations of the year The mutual aggressions on the part of the sioux and Chippewn Indians have not been abated. and both tribes have suffered largely in losses of life and property.  ",https://www.nytimes.com/1851/12/08/archives/report-of-the-commissioner-of-indian-affairs.html,,,4,The New York Times,[],"{'main': 'Report of the Commissioner of Indian Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of the Commissioner of Indian Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b12eca-8c15-567a-86ea-11c8622a338f,0,nyt://article/b9b12eca-8c15-567a-86ea-11c8622a338f
"The subjoined Adoress from Mr. THRASHER, setting forth his own view of the wrong done him by the authorities of Cuba, was brought from Havana by the steamer Prometheus, and is obtaining a general circulation through the public press. It will no doubt be interesting to some of our readers.  ",https://www.nytimes.com/1851/12/08/archives/mr-thrashers-case.html,,,2,The New York Times,[],"{'main': 'Mr. Thrashers Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Thrashers Case.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd168e3f-dbea-58c7-b29b-c4e8ab2798a0,0,nyt://article/bd168e3f-dbea-58c7-b29b-c4e8ab2798a0
"ARRIVAL OF THE OHIO.--The U.S. Steamship Ohio, Lient. J. F. SCHENC, arrived at this port yesterday, having left Charges on the 23d November and Havana, December 1. The Ohio has experienced strong winds, from the North and West, since leaving Havana.  ",https://www.nytimes.com/1851/12/08/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3825c8-c6a4-5b8d-a56d-bc4f8192ccad,0,nyt://article/be3825c8-c6a4-5b8d-a56d-bc4f8192ccad
