abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1851/10/23/archives/canal-boat-sunk.html,,,2,The New York Times,[],"{'main': 'Canal Boat Sunk', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Boat Sunk', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a06b904-435f-55c6-9131-9e0f6744b5bd,0,nyt://article/3a06b904-435f-55c6-9131-9e0f6744b5bd
And of Times,https://www.nytimes.com/1851/10/23/archives/the-newark-trial-once-more.html,And of Times,,2,The New York Times,[],"{'main': 'The Newark Trial once More.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Newark Trial once More.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e0f128c-ec3e-593a-821a-42234955bef0,0,nyt://article/3e0f128c-ec3e-593a-821a-42234955bef0
first appearance in N.Y.,https://www.nytimes.com/1851/10/23/archives/newyork-city-democractic-ratification-meeting-board-of-assistant.html,first appearance in N.Y.,,1,The New York Times,[],"{'main': ""NEW-YORK CITY.; DEMOCRACTIC RATIFICATION MEETING. BOARD OF ASSISTANT ALDERMEN, CITY INDUSTRIAL CONGRESS FIRE IN BLEECKER-STREET. A BOAT UPSET, AND FOUR SAILORS DROWNED. A BRUTAL OUTRAGE IN BROADWAY.- TEMPERANCE IN THE SEVENTHEENTH WARD.. HENRI APPY'S CONCERT. MRS. EMMA GILLINOHAM BOSTWICK. AN ATTEMPT TO TAKE LIFE. COURT CALENDAR- SUPREME COURT SUPREME COURT--Chambers. SUPERIOR COURT UNITED STATES DISTRICT COURT. COURT OF GENERAL SESSIONS. SUDDEN DEATH AT THE TOMBS. ARREST OF HIGHWAY ROBBERS. CHARGE OF GRAND LARCENY. A PCIKPOCKET CAUGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; DEMOCRACTIC RATIFICATION MEETING. BOARD OF ASSISTANT ALDERMEN, CITY INDUSTRIAL CONGRESS FIRE IN BLEECKER-STREET. A BOAT UPSET, AND FOUR SAILORS DROWNED. A BRUTAL OUTRAGE IN BROADWAY.- TEMPERANCE IN THE SEVENTHEENTH WARD.. HENRI APPY'S CONCERT. MRS. EMMA GILLINOHAM BOSTWICK. AN ATTEMPT TO TAKE LIFE. COURT CALENDAR- SUPREME COURT SUPREME COURT--Chambers. SUPERIOR COURT UNITED STATES DISTRICT COURT. COURT OF GENERAL SESSIONS. SUDDEN DEATH AT THE TOMBS. ARREST OF HIGHWAY ROBBERS. CHARGE OF GRAND LARCENY. A PCIKPOCKET CAUGHT."", 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402a065d-d55f-59ab-9e33-2fc8be8d4a6a,0,nyt://article/402a065d-d55f-59ab-9e33-2fc8be8d4a6a
,https://www.nytimes.com/1851/10/23/archives/madame-bishop-at-newark.html,,,2,The New York Times,[],"{'main': 'Madame Bishop at Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Madame Bishop at Newark.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42dc7a9a-61f0-5ae0-bc9c-e5367dcdc204,0,nyt://article/42dc7a9a-61f0-5ae0-bc9c-e5367dcdc204
,https://www.nytimes.com/1851/10/23/archives/insurance.html,,,3,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4328c76f-8bcf-56c3-bea0-7cd23ae6efaf,0,nyt://article/4328c76f-8bcf-56c3-bea0-7cd23ae6efaf
Views on the Duty of the South,https://www.nytimes.com/1851/10/23/archives/a-letter-from-governor-brown-of-florida.html,Views on the Duty of the South,,4,The New York Times,[],"{'main': 'A Letter from Governor Brown of Florida,', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Letter from Governor Brown of Florida,', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4347a772-2dff-512c-a0a9-ada64ffdc89f,0,nyt://article/4347a772-2dff-512c-a0a9-ada64ffdc89f
"On the 21st inst., MARGARET H., youngest daughter of Peter R. Warner, aged 14 years. On the 21st inst., CHARLOTTE JANE, daughter of Wm. ?? and Jane Carman, aged 2 years 8 months and 13 days. On the 21st inst., after a short Illness, CAROLINE CORNELIA, second daughter of George S. and Mary L. Weston, aged 15 months and 18 days.  ",https://www.nytimes.com/1851/10/23/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bcceaa-fe69-5214-ad63-e5a5344a1127,0,nyt://article/48bcceaa-fe69-5214-ad63-e5a5344a1127
"Mayor Gilpin was inaugurated to-day by our City Councils. They had under consideration the subject of converting Lemon Hill, late Pratt's Garden, into a public Park. In the District Court to-day, the jury returned a verdict of $5,000, in the case of James Hoover vs. Edmund Weckerly, for the seduction of plaintiff's danghter.  ",https://www.nytimes.com/1851/10/23/archives/inaugurationheavy-damagesthe-franklin-institute-exhibition-c-small.html,,,2,The New York Times,[],"{'main': 'Inauguration--Heavy Damages--The Franklin Institute Exhibition, &c.; Small Pox among Emigrants--Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inauguration--Heavy Damages--The Franklin Institute Exhibition, &c.; Small Pox among Emigrants--Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5140113c-d0cf-5112-90eb-b9e054c0e6ed,0,nyt://article/5140113c-d0cf-5112-90eb-b9e054c0e6ed
,https://www.nytimes.com/1851/10/23/archives/article-12-no-title.html,,,2,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b8982b-4090-5b0c-bc93-6a304588c488,0,nyt://article/54b8982b-4090-5b0c-bc93-6a304588c488
,https://www.nytimes.com/1851/10/23/archives/the-maryland-fairlarge-cotton-business-at-neworleans-c.html,,,2,The New York Times,[],"{'main': 'The Maryland Fair--Large Cotton Business at New-Orleans, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maryland Fair--Large Cotton Business at New-Orleans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628011c3-7531-5760-89a7-1745c1130e1a,0,nyt://article/628011c3-7531-5760-89a7-1745c1130e1a
The Revolutionary movement in the North,https://www.nytimes.com/1851/10/23/archives/northern-mexicothe-revolution.html,The Revolutionary movement in the North,,4,The New York Times,[],"{'main': 'Northern Mexico--The Revolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Northern Mexico--The Revolution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c6fc60-acb6-5f91-b63e-5017416b28c2,0,nyt://article/63c6fc60-acb6-5f91-b63e-5017416b28c2
"One year from the present time will find us on the eve of another Presidential contest. The preliminaries on all sides are already in progress, but with loss public demonstration than usual, Candidates are anxious and busy ; political wirepullers are solicitous and perplexed; while the great mass of the People are attending to their own concerns, as usual,  ",https://www.nytimes.com/1851/10/23/archives/presidential.html,,,2,The New York Times,[],"{'main': 'Presidential.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72987d52-2e25-59b8-83f6-42d538020a19,0,nyt://article/72987d52-2e25-59b8-83f6-42d538020a19
His decision in the Jerry rescue case,https://www.nytimes.com/1851/10/23/archives/the-syracuse-caseexamination-before-judge-conkiling.html,His decision in the Jerry rescue case,,3,The New York Times,[],"{'main': 'The Syracuse Case--Examination before Judge Conkiling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Syracuse Case--Examination before Judge Conkiling.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7418f051-40f7-5911-9e31-74d88513e774,0,nyt://article/7418f051-40f7-5911-9e31-74d88513e774
"Two newspapers have been established in the city of Mexico. One is called El Atlas Cubano, and is devoted to the cause of the Independence of Cuba; and the other is El Espanol, and holds just the opposite views. The electoral college has assembled and chosen what are dalled the secondary electors. The Siglo Diez y Nueve denounces this as an unconstitutional act.  ",https://www.nytimes.com/1851/10/23/archives/additional-from-mexico.html,,,4,The New York Times,[],"{'main': 'Additional from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Additional from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b3d2a9-310b-5dd6-9563-6c40a74df49a,0,nyt://article/79b3d2a9-310b-5dd6-9563-6c40a74df49a
"USE OF ANTHRACITE ON BOATS.--We are convinced that the users of steam are generally cognizant of the fact, that the destruction of boiler and fire box, which has hitherto been the only objection to anthracite fuel, is entirely obviated by two simple inventions, that have been fully tested for many months on the Reading Railroad, viz: the Dimpfell and the Millholland boilers and fire boxes, both which have been described in the Ledger.  ",https://www.nytimes.com/1851/10/23/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a597dd-c736-5864-9d83-9075ad893344,0,nyt://article/87a597dd-c736-5864-9d83-9075ad893344
"A letter published in the Norfolk Argus, from an officer on board the Mississippi at Marsecilles, says that Kossuth's movements are uncertain, and that it is still doubtful whether he or any of his companions would come to the United States. She was to wait for him at Gibraltar 15 or 20 days, and nothing could be definitely known until she arrived there. If they come to the United States,  ",https://www.nytimes.com/1851/10/23/archives/latest-intelligence-interestin-letter-from-an-officer-of-the.html,,,2,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Interestin Letter from an Officer of the Mississippi as to Kossuth's Movements, &c.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Interestin Letter from an Officer of the Mississippi as to Kossuth's Movements, &c.."", 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/88c9ded3-d39f-5f48-a484-186a70e01fab,0,nyt://article/88c9ded3-d39f-5f48-a484-186a70e01fab
Condition of Mexico,https://www.nytimes.com/1851/10/23/archives/the-condition-of-mexico.html,Condition of Mexico,,4,The New York Times,[],"{'main': 'The Condition of Mexico', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Condition of Mexico', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eab5157-b65d-5840-9b6d-ae07d3cf6c37,0,nyt://article/8eab5157-b65d-5840-9b6d-ae07d3cf6c37
"VERMONT CENTRAL.--We are authorized to announce, that the mortgage for $2,000,000 was executed yesterday, and that Vermont Central Bonds thus secured and certified by the trustees, will be issued as moon as practicable, to the amount required to discharge the indebtedness of the Company, and pay for the completion of the road and its equipment.  ",https://www.nytimes.com/1851/10/23/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924aa536-4876-5519-b0a0-69ca45e4ffb3,0,nyt://article/924aa536-4876-5519-b0a0-69ca45e4ffb3
"THE MEMPHIS AND CHARLESTON RAILROAD.-The contractors on the line from this city to LaGrange commenced operations day before yesterday, (the 8th inst.) near the city line. According to the terms of the contract, the contractors are bound to finish five miles of the grading per month, as far as the old bed of the Memphis and LaGrange road extends.  ",https://www.nytimes.com/1851/10/23/archives/article-11-no-title.html,,,2,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96fbeaec-0744-5139-a791-18d15e69595e,0,nyt://article/96fbeaec-0744-5139-a791-18d15e69595e
"""Charleston Mercury"" on disunion in So Ca",https://www.nytimes.com/1851/10/23/archives/the-late-election-in-south-carolinaviews-of-the-secessionists.html,"""Charleston Mercury"" on disunion in So Ca",,4,The New York Times,[],"{'main': 'The Late Election In South Carolina--Views of the Secessionists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Election In South Carolina--Views of the Secessionists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SECESSION', 'rank': 1, 'major': 'N'}]",1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de19824-a701-52cc-8b2b-22600e17d374,0,nyt://article/9de19824-a701-52cc-8b2b-22600e17d374
,https://www.nytimes.com/1851/10/23/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f58c88d-0a88-58b8-bf0e-900481fd4827,0,nyt://article/9f58c88d-0a88-58b8-bf0e-900481fd4827
,https://www.nytimes.com/1851/10/23/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a970b808-f545-5f4f-9e58-39776b0e1ef8,0,nyt://article/a970b808-f545-5f4f-9e58-39776b0e1ef8
"The excitement gotten up by teh invasion of Cuba, and the melancholy end of all engaged, having subsided for the present, It may be proper for us to explain to our readers the reasons Which controlled the course taken by this paper on that subject. Previous to the fitting out of the expedition, we were called on by prominent men, engaged in the enterprise, for the purpose of securing the influence of our columns.  ",https://www.nytimes.com/1851/10/23/archives/the-cuban-invasionits-real-origin.html,,,2,The New York Times,[],"{'main': 'The Cuban Invasion--Its Real Origin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cuban Invasion--Its Real Origin.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/addd931d-c4e6-5102-8c01-38934aafc7fc,0,nyt://article/addd931d-c4e6-5102-8c01-38934aafc7fc
,https://www.nytimes.com/1851/10/23/archives/special-notices2.html,,,3,The New York Times,[],"{'main': 'SPECIAL NOTICES.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.(2)', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afdcb572-500e-5e82-a8d3-774ac2734620,0,nyt://article/afdcb572-500e-5e82-a8d3-774ac2734620
,https://www.nytimes.com/1851/10/23/archives/markets3.html,,,2,The New York Times,[],"{'main': 'Markets.(3)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets.(3)', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04bccde-84b3-5a97-8cd8-3e6728e6485e,0,nyt://article/b04bccde-84b3-5a97-8cd8-3e6728e6485e
"This very interesting document will commend itself to the public by the clearness it exhibits, the accuracy of its details, and the comprehensive views which it presents of the progress, scope and prospects of the great work to which it relates. The aggregate earnings of the Company for the past year amount to $1,349,222 75, being an increase of $5,417 48 over the operations of the previous year.  ",https://www.nytimes.com/1851/10/23/archives/baltimore-and-ohio-roadtwentyfifth-annual-report.html,,,2,The New York Times,[],"{'main': 'Baltimore and Ohio Road-Twenty-Fifth Annual Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore and Ohio Road-Twenty-Fifth Annual Report.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21f0ca5-f7c2-5564-8647-2de5379fce19,0,nyt://article/b21f0ca5-f7c2-5564-8647-2de5379fce19
Letter on secession in Miss.,https://www.nytimes.com/1851/10/23/archives/letter-from-henry-clay.html,Letter on secession in Miss.,,4,The New York Times,[],"{'main': 'Letter from Henry Clay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Henry Clay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clay, Henry', 'rank': 1, 'major': 'N'}]",1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69e0503-7f67-5ba8-a543-4c4ce912b51c,0,nyt://article/b69e0503-7f67-5ba8-a543-4c4ce912b51c
Attitude of England with regard to,https://www.nytimes.com/1851/10/23/archives/the-cuban-affairinterference-of-england.html,Attitude of England with regard to,,2,The New York Times,[],"{'main': 'The Cuban Affair--Interference of England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cuban Affair--Interference of England.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8664d6d-abe7-541f-90e7-04eb0e7af91f,0,nyt://article/b8664d6d-abe7-541f-90e7-04eb0e7af91f
,https://www.nytimes.com/1851/10/23/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8859fc-5c8c-56b2-8713-e570de6d3907,0,nyt://article/be8859fc-5c8c-56b2-8713-e570de6d3907
"WORK IN THE RIGHT QUARTER.--We are gratified to learn that efforts are being made to induce the more intelligent portion of our colored population to turn their attention to the subject of emigration to Island of Jamaica. The disabilities which afflict them here are not felt in Jamaica. Land is cheap, the resident white population are desirous of the immigration of industrious and capable colored people from our States.  ",https://www.nytimes.com/1851/10/23/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12391c0-6ca0-5bd0-9950-95b102193905,0,nyt://article/c12391c0-6ca0-5bd0-9950-95b102193905
,https://www.nytimes.com/1851/10/23/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c520b54e-4ca1-5883-9954-419314798a15,0,nyt://article/c520b54e-4ca1-5883-9954-419314798a15
,https://www.nytimes.com/1851/10/23/archives/marine-intelligence-cleared-arrived-sailed-below-spoken-c-memoranda.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. Spoken & c. Memoranda. By Telegraph. Foreign Porte. Disasters, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. Spoken & c. Memoranda. By Telegraph. Foreign Porte. Disasters, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c614ce57-81e6-5def-8ff8-9305888b92ad,0,nyt://article/c614ce57-81e6-5def-8ff8-9305888b92ad
,https://www.nytimes.com/1851/10/23/archives/special-notices.html,,,3,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0002dc-efc3-521e-a7fc-fc4a3cfede5a,0,nyt://article/cf0002dc-efc3-521e-a7fc-fc4a3cfede5a
his death,https://www.nytimes.com/1851/10/23/archives/article-5-no-title.html,his death,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ALEXANDER', 'rank': 1, 'major': 'N'}]",1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b49142-573b-5f5e-ac48-735a02f2ef73,0,nyt://article/d4b49142-573b-5f5e-ac48-735a02f2ef73
"On the 22d inst., at the Reformed Dutch Church, Washington-squrare, by Rev. Dr. Hutton, ELLAS DEDERER to ELIII, Y AUGUSTA, only daughter of Lewis Ballard, both of this city. In this city , on the 16th inst., at the Broadway Tachernacle, ORARLES B, SMITH to CAROLINE M. TITUS, both of New-York.  ",https://www.nytimes.com/1851/10/23/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d997f79f-1651-552b-aded-7931676308d7,0,nyt://article/d997f79f-1651-552b-aded-7931676308d7
"FLOUR PACKING--THE GREAT MILL.--There has recently been published In The Journal an article headed, Flour Exploit,"" saying that four men in II. Fitzhugh  Co's mill packed 650 barrels of flour in seven hours and thirty-five minutes, with challenge for any other four men to do the same. The men in E. G. Merrick  Co.'s mill accepted the challenge, and packed 737 barrels in six hours and 15 minutes.  ",https://www.nytimes.com/1851/10/23/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbfc7578-6711-5881-92b0-98d0def72202,0,nyt://article/dbfc7578-6711-5881-92b0-98d0def72202
,https://www.nytimes.com/1851/10/23/archives/markets2.html,,,2,The New York Times,[],"{'main': 'Markets.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets.(2)', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/defad5b9-8289-56de-bb61-6c70ea7604a4,0,nyt://article/defad5b9-8289-56de-bb61-6c70ea7604a4
,https://www.nytimes.com/1851/10/23/archives/state-of-the-ohio.html,,,2,The New York Times,[],"{'main': 'State of the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0642a86-4244-59fe-8711-3c64f425edfe,0,nyt://article/e0642a86-4244-59fe-8711-3c64f425edfe
Arrested at Havanna,https://www.nytimes.com/1851/10/23/archives/later-from-havana-by-the-empire-cityfailure-of-the-falcon-to.html,Arrested at Havanna,,2,The New York Times,[],"{'main': 'Later from Havana by the Empire City--Failure of the Falcon to Connect--Arrest of Mr. Thrasher--Release of another Liberator.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Havana by the Empire City--Failure of the Falcon to Connect--Arrest of Mr. Thrasher--Release of another Liberator.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f24f68-80f5-5d2e-9c5d-1925bde64dc6,0,nyt://article/e9f24f68-80f5-5d2e-9c5d-1925bde64dc6
On the Frontier of Mexico,https://www.nytimes.com/1851/10/23/archives/the-fugitive-slave-law-on-the-mexican-frontierwildcat-and-the.html,On the Frontier of Mexico,,3,The New York Times,[],"{'main': 'The Fugitive Slave Law on the Mexican Frontier--Wildcat and the Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fugitive Slave Law on the Mexican Frontier--Wildcat and the Indians.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbd0216-e474-5a25-b029-d4a6ba634916,0,nyt://article/edbd0216-e474-5a25-b029-d4a6ba634916
"The Reading Railroad employs in all about fifteen hundred persons, at salaries and wages respectively of about $60,000 a month, or $720,000 per annum. It consumes materials in value of $20,000 a month, or about $5,000 a week, causing in all (consumption of materials, salaries and wages) an annual outlay of $840,000, all expended on its own ground. Some of the items of its manufacture are particularly interesting and striking.  ",https://www.nytimes.com/1851/10/23/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee0ca93a-298a-5915-aa49-f8a72746d8d7,0,nyt://article/ee0ca93a-298a-5915-aa49-f8a72746d8d7
,https://www.nytimes.com/1851/10/23/archives/markets5.html,,,2,The New York Times,[],"{'main': 'Markets.(5)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets.(5)', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9a83f9-c105-59ff-abc8-aa9162ff3ac6,0,nyt://article/ef9a83f9-c105-59ff-abc8-aa9162ff3ac6
