abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"At Christ Church in Rye, on the 29th inst. SANDFORD C. BROWN to CATHERINE, daughter of P. Magennis, Esp., of Paterson, N. J. At the same time and place, ARTHUR F. BISSELL, M.D., of Toledo, Ohio, to ANNA E., daughter of Nehemiah Brown. Esq., of Rye. N.Y.  ",https://www.nytimes.com/1851/11/01/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c4f8d2-365c-51e6-95a1-bd5ba511724b,0,nyt://article/a5c4f8d2-365c-51e6-95a1-bd5ba511724b,
,https://www.nytimes.com/1851/11/01/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9d4836-3998-5a32-8bfd-06786bb7bf5a,0,nyt://article/ab9d4836-3998-5a32-8bfd-06786bb7bf5a,
,https://www.nytimes.com/1851/11/01/archives/pennsylvania-canal-board.html,,,2,The New York Times,[],"{'main': 'Pennsylvania Canal Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Canal Board.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae9b21e2-a61f-5447-8c74-54d3a0421a09,0,nyt://article/ae9b21e2-a61f-5447-8c74-54d3a0421a09,
His answer to foreign intervention expected,https://www.nytimes.com/1851/11/01/archives/from-hayticourse-of-the-emperor.html,His answer to foreign intervention expected,,2,The New York Times,[],"{'main': 'From Hayti-Course of the Emperor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Hayti-Course of the Emperor.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e96103-7f05-5599-8fe2-6864d92aa107,0,nyt://article/b1e96103-7f05-5599-8fe2-6864d92aa107,
,https://www.nytimes.com/1851/11/01/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b50d8d75-ee24-5ff2-b0a9-94b35baddbd3,0,nyt://article/b50d8d75-ee24-5ff2-b0a9-94b35baddbd3,
"The Courier and Enquirer considers the attitude of our Government toward its citizens residing in foreign countries, and the relations existing between such citizens and Government. Referring to the invasion of Cuba and he attempted revolution in Mexico, it holds that citizens of the United States who took part in them, have expatriated themselves,  ",https://www.nytimes.com/1851/11/01/archives/topics-op-the-day.html,,,4,The New York Times,[],"{'main': 'TOPICS OP THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OP THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5567cfa-f930-579d-b7f6-c10f4268de7e,0,nyt://article/b5567cfa-f930-579d-b7f6-c10f4268de7e,
Their compensation - N K Hall upon the subject,https://www.nytimes.com/1851/11/01/archives/official.html,Their compensation - N K Hall upon the subject,,4,The New York Times,[],"{'main': 'Official.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Official.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7453af8-ddde-58fa-903b-64155d6c7a74,0,nyt://article/b7453af8-ddde-58fa-903b-64155d6c7a74,
His arrest,https://www.nytimes.com/1851/11/01/archives/from-havana-the-arrest-of-mr-thrasher.html,His arrest,,3,The New York Times,[],"{'main': 'From Havana -- The Arrest of Mr. Thrasher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Havana -- The Arrest of Mr. Thrasher.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba0fbc07-62a6-5072-b872-933def02b42b,0,nyt://article/ba0fbc07-62a6-5072-b872-933def02b42b,
,https://www.nytimes.com/1851/11/01/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1d4f69-2d80-5992-bf59-862fd2a4da2a,0,nyt://article/bc1d4f69-2d80-5992-bf59-862fd2a4da2a,
,https://www.nytimes.com/1851/11/01/archives/serious-case-of-stabbing.html,,,2,The New York Times,[],"{'main': 'Serious Case of Stabbing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Case of Stabbing.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1b221d-92e0-5e07-86ab-4b6da9c018e1,0,nyt://article/bd1b221d-92e0-5e07-86ab-4b6da9c018e1,
,https://www.nytimes.com/1851/11/01/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beccbb64-bddc-51dd-87e5-68e8280131e4,0,nyt://article/beccbb64-bddc-51dd-87e5-68e8280131e4,
,https://www.nytimes.com/1851/11/01/archives/another-fugitive-slave-case-at-syracuse.html,,,2,The New York Times,[],"{'main': 'Another Fugitive Slave Case at Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Fugitive Slave Case at Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e87077-c18b-5c80-8bf4-b94628ec8ebb,0,nyt://article/c3e87077-c18b-5c80-8bf4-b94628ec8ebb,
"The jewel of a stevedore who walks the streets of New-Orleans with $5,000 in gold upon his person, in trinkets, etc., has lately added to his stores of wealth. The Picayune says: ""We mentioned a few days since that we had seen a ring-a big gold ring-made for Mr. Stevedore Duncan, and worth $000.  ",https://www.nytimes.com/1851/11/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4793c61-b7b6-5dd9-8fc2-5c3c9bbb5325,0,nyt://article/c4793c61-b7b6-5dd9-8fc2-5c3c9bbb5325,
,https://www.nytimes.com/1851/11/01/archives/marine-intelligence-cleared-arrived-memoranda-by-telegraph-spoken-c.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared Arrived. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared Arrived. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c827611f-015d-5470-8419-7219418d0a02,0,nyt://article/c827611f-015d-5470-8419-7219418d0a02,
,https://www.nytimes.com/1851/11/01/archives/jenny-lind-at-cincinnati.html,,,2,The New York Times,[],"{'main': 'Jenny Lind at Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jenny Lind at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca2be325-fbec-5fb6-b617-2062135116a6,0,nyt://article/ca2be325-fbec-5fb6-b617-2062135116a6,
"The rope manufactory at the Navy Yard, Charlestown, Mass., is the largest in the world. There is made all the rigging for the ships of the UnitedStates. The work is done-by the intervention of machinery, invented expressly for the purpose. The building,  ",https://www.nytimes.com/1851/11/01/archives/article-17-no-title.html,,,2,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf018178-83f5-5716-bf8d-5d94e3606db6,0,nyt://article/cf018178-83f5-5716-bf8d-5d94e3606db6,
"TRIPLER HALL--Madame Bueaaccianti's Concert. BROUGHAM'S.--'Rob Ray' and 'Four Sisters.' NIBLO'S.--'Tordles,' 'Omnibus'  'Faint Heart never icon Fair Lady.' BURTON'S.--'Popping and Question' and 'Serious Family."" BOUERY.--'Cross of Death' and 'Wizard of the Wave.' BROADWAY.--'Wept of the Wish-ton-Wish' and 'Taming  Tertar.' BARNUM'S AMERICAN MUSEUM.--Open day and evening. STUYVESANT INSTITUTE.-- Washington Crossing the Delaware.  ",https://www.nytimes.com/1851/11/01/archives/newyork-city-amusements-this-evening-the-enlargement-of-the-battery.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING. THE ENLARGEMENT OF THE BATTERY. THE LATE ROW-BOAT CATASTROPHE. SERIOUS ACCIDENT BY FALING ON A KNIFEI ATTEMPTING TO USE A SLUNG SHOT. SCRAPS OF MELODY FOR YOUNG PIANISTS. DISCHARGED. BODY FOUND. THREE MEN RESCUED FROM WATERY GRAVES. FATAL ACCIDENT. ROBBERY AND ARREST. EFFECTS OF INTOXICATION. CONVICT DROWNED. MILLINERY. CIRCUIT COURT. U. S. DISTRICT COURT COMMON PLEAS COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING. THE ENLARGEMENT OF THE BATTERY. THE LATE ROW-BOAT CATASTROPHE. SERIOUS ACCIDENT BY FALING ON A KNIFEI ATTEMPTING TO USE A SLUNG SHOT. SCRAPS OF MELODY FOR YOUNG PIANISTS. DISCHARGED. BODY FOUND. THREE MEN RESCUED FROM WATERY GRAVES. FATAL ACCIDENT. ROBBERY AND ARREST. EFFECTS OF INTOXICATION. CONVICT DROWNED. MILLINERY. CIRCUIT COURT. U. S. DISTRICT COURT COMMON PLEAS COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c9ef6b-6b21-5784-8541-b8255143b9aa,0,nyt://article/d7c9ef6b-6b21-5784-8541-b8255143b9aa,
"Henry W. Smith, a young man, was arrested yesterday while attempting to commit a robbery at the jewelry store of James E. Caldwell, in Chesnut street. This morning he was held to bail in $1,000 for a further hearing. Theodore C. Lewis's residence, in Schuylkill, Seventh street, above Spence, was robbed of about $60 worth of silver plate, some days since.  ",https://www.nytimes.com/1851/11/01/archives/philadelphia-robberyarreststhe-hebrew-caseweather.html,,,2,The New York Times,[],"{'main': 'PHILADELPHIA.; Robbery-Arrests-The Hebrew Case-Weather,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; Robbery-Arrests-The Hebrew Case-Weather,', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db43b9e2-3a12-5316-8e7b-57193ed12f61,0,nyt://article/db43b9e2-3a12-5316-8e7b-57193ed12f61,
"The New-York correspondent of The National Intelligencer, in noticing the recent accident on the New-Haven Railroad, has the following remarks: ""It was a melancholy reminder of how small a matter human life and safety are in the calculations of railroad directors and managers in comparision with the wages of conductors, engineers, brakemen and switchtenders!  ",https://www.nytimes.com/1851/11/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cbdf9a-c40f-574e-a7f9-9241c1ec719c,0,nyt://article/e0cbdf9a-c40f-574e-a7f9-9241c1ec719c,
"The case of Anthony Sherman and his family, of Savannah, justly deserves the attention, and claims the charity of the public. He is a slave--an intelligent, industrious, Christian man, about 40 years old, and valued at $1500, His wife, four children, and mother-in-law are all free. For a long time they have desired to go to Liberia. His kind-hearted mistress has agreed,  ",https://www.nytimes.com/1851/11/01/archives/to-the-benevolent.html,,,3,The New York Times,[],"{'main': 'To the Benevolent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Benevolent.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e354ac6f-9dd6-53bc-8a66-828596ec35af,0,nyt://article/e354ac6f-9dd6-53bc-8a66-828596ec35af,
,https://www.nytimes.com/1851/11/01/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47ad145-9642-5867-9cc5-5e9cc95876eb,0,nyt://article/f47ad145-9642-5867-9cc5-5e9cc95876eb,
,https://www.nytimes.com/1851/11/01/archives/article-11-no-title.html,,,2,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ed0d84-ceeb-5691-a731-6a92b75c1fcb,0,nyt://article/f4ed0d84-ceeb-5691-a731-6a92b75c1fcb,
,https://www.nytimes.com/1851/11/01/archives/brooklyn.html,,,1,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce454e2-b374-5c6c-a177-35d82b34828b,0,nyt://article/fce454e2-b374-5c6c-a177-35d82b34828b,
,https://www.nytimes.com/1851/11/01/archives/article-12-no-title.html,,,2,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd90ae6b-af23-50df-bdfa-e19d11cdd5c1,0,nyt://article/fd90ae6b-af23-50df-bdfa-e19d11cdd5c1,
"ITALIAN OPERA--'Norma' BROADWAY.--'French Spy' and 'Taming a Tartar.' BROUGHAM'S.--'A Wife for an Hour,' 'Catarina' and 'Kossuth's Kum.' NIBLO'S.--'Milliners,' 'Graziella' and 'Red Gnome  White Warrior.' BURTON'S.--'As You Like It' and 'An Appeal to the Public.' SOWERY.--'Sledge Driver,' 'The Carrier and his Dog' and 'All the World's a Stage.'  ",https://www.nytimes.com/1851/11/03/archives/newyork-city-destructive-fire-in-maidenlane-fire-in-the-eighth-ward.html,,,2,The New York Times,[],"{'main': ""NEW-YORK CITY; DESTRUCTIVE FIRE IN MAIDEN-LANE. FIRE IN THE EIGHTH WARD. AMUSEMENTS THIS EVENING. FIRE. FOUND DEAD IN A BATH. GOODS DAMAGED BY CROTON WATER. THE MODE OF CANVASSING. ATTEMPTED MURDER ALLEGED ABDUCTION. CUTTING WITH A KNIFE. MUTINY. LEUTZE'S WASHINGTON CROSSING THE DELAWARE. THE OPERA. MUSICAL SOIRESS OF MRS. E. G. BOSTWICK. NIBLO'S. ACCIDENT AT THE BATTERY POSTPONEMENT. COMMON COUNCIL. INSANITY AND ATTEMPTED SUICIDE. MORE OF THE SWEDISH SAILORS FOUND DROWNED. SUSPICION OF ROBBERIES. ELEVENTH WARD. RUN DOWN BY AN OMNIBUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY; DESTRUCTIVE FIRE IN MAIDEN-LANE. FIRE IN THE EIGHTH WARD. AMUSEMENTS THIS EVENING. FIRE. FOUND DEAD IN A BATH. GOODS DAMAGED BY CROTON WATER. THE MODE OF CANVASSING. ATTEMPTED MURDER ALLEGED ABDUCTION. CUTTING WITH A KNIFE. MUTINY. LEUTZE'S WASHINGTON CROSSING THE DELAWARE. THE OPERA. MUSICAL SOIRESS OF MRS. E. G. BOSTWICK. NIBLO'S. ACCIDENT AT THE BATTERY POSTPONEMENT. COMMON COUNCIL. INSANITY AND ATTEMPTED SUICIDE. MORE OF THE SWEDISH SAILORS FOUND DROWNED. SUSPICION OF ROBBERIES. ELEVENTH WARD. RUN DOWN BY AN OMNIBUS."", 'name': None, 'seo': None, 'sub': None}",[],1851-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110c62a0-b81c-55e3-90b7-37f2e4e00f2a,0,nyt://article/110c62a0-b81c-55e3-90b7-37f2e4e00f2a,
