abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1870/11/12/archives/the-methodist-missionary-societys-appropriations.html,,,2,The New York Times,[],"{'main': ""The Methodist Missionary Society's Appropriations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Methodist Missionary Society's Appropriations."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23976004-0b4b-5387-a7ad-791bd063adf2,0,nyt://article/23976004-0b4b-5387-a7ad-791bd063adf2
Securities; Want of Confidence in,https://www.nytimes.com/1870/11/12/archives/want-of-confidence-in-american-railroad-securities.html,Securities; Want of Confidence in,,4,The New York Times,[],"{'main': 'Want of Confidence in American Railroad Securities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Want of Confidence in American Railroad Securities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c74ab39-5c99-50b1-8f31-9a9a40048961,0,nyt://article/2c74ab39-5c99-50b1-8f31-9a9a40048961
"Two of the Toano Railroad robbers have been captured, and there are prospects of the arrest of the remainder of them. About $20,000 of the money taken at the first robbery on the Pacific Rallroad has been recovered....The schooner Alice was totally wrecked on Behring's Island on the 9th of October. Her crew were saved.  ",https://www.nytimes.com/1870/11/12/archives/the-pacific-coast-arrest-of-railroad-robberswreck-of-a-schooner-on.html,,,1,The New York Times,[],"{'main': ""THE PACIFIC COAST.; Arrest of Railroad Robbers--Wreck of a Schooner on Behring's Island. The Pacific Railroad Robberies--Capture of Robbers and Recovery of Property."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PACIFIC COAST.; Arrest of Railroad Robbers--Wreck of a Schooner on Behring's Island. The Pacific Railroad Robberies--Capture of Robbers and Recovery of Property."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efec7b3-9518-5b11-a2d9-75baef58d016,0,nyt://article/2efec7b3-9518-5b11-a2d9-75baef58d016
"The statement circulated by all evening paper, yesterday, to the effect that the City of Hamburg had been bombarded and captured by a French fleet, created considerable commotion in German circles. The story waM not generally  ",https://www.nytimes.com/1870/11/12/archives/the-reported-capture-of-hamburg.html,,,2,The New York Times,[],"{'main': 'The Reported Capture of Hamburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reported Capture of Hamburg.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bbd2ad-66ec-575c-b810-e09fcb3a3ffb,0,nyt://article/32bbd2ad-66ec-575c-b810-e09fcb3a3ffb
,https://www.nytimes.com/1870/11/12/archives/field-sports-cricket-match-between-paterson-and-manhattan-clubs.html,,,2,The New York Times,[],"{'main': 'FIELD SPORTS.; Cricket Match Between Paterson and Manhattan Clubs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIELD SPORTS.; Cricket Match Between Paterson and Manhattan Clubs.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33df058e-43f1-500f-a722-dcdee74a6603,0,nyt://article/33df058e-43f1-500f-a722-dcdee74a6603
"The Canterbury, N. H. Shakers recently had sixty of their sheep killed by ferocious dogs. Sheriffs of Virginia have been defaulters in the sum of $202.500 22 since 1865. An effort is to be made to preserve the fish in the rivers of Indiana. Two young girls were recently admitted as members of the Typographical Union of Kansas City, Mo.  ",https://www.nytimes.com/1870/11/12/archives/current-notes.html,,,6,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364dd716-022b-5d9d-8e74-19ebf5e9918e,0,nyt://article/364dd716-022b-5d9d-8e74-19ebf5e9918e
"A trial of somewhat more than ordinary interest is in progress before the Supreme Judicial Court at Plymouth, N. H. CHARLES GREENWOOD, formerly a Methodist clergyman, has been indicted for burning what is known as the ""Ryan House,"" in Plymouth, on the 9th of March, 1869, for the purpose of procuring the insurance. The Laconia Democrat says:  ",https://www.nytimes.com/1870/11/12/archives/trial-of-an-exclergyman-for-arson.html,,,1,The New York Times,[],"{'main': 'Trial of an Ex-Clergyman for Arson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of an Ex-Clergyman for Arson.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6a06ee-f7cf-5fea-a9ca-79eb00aba475,0,nyt://article/3b6a06ee-f7cf-5fea-a9ca-79eb00aba475
"It was understood on Thursday that when Coroner FLYNN decided to adjourn his investigatlon In the case of MARY GEARY, who is alleged to have died through malpractice on the part of Dr. WALTER PowEns, alias Thomas Lookup, alias Evans, he released the accused on ball, at the suggestion of the prisoner's counsel, who agreed to produce his client at the proposed examination to be held today. Yesterday afternoon,  ",https://www.nytimes.com/1870/11/12/archives/medical-malpractice-rearrest-of-dr-powers-alias-evansstatement-of.html,,,2,The New York Times,[],"{'main': 'MEDICAL MALPRACTICE.; Rearrest of Dr. Powers, alias Evans--Statement of One of his Alleged Victims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDICAL MALPRACTICE.; Rearrest of Dr. Powers, alias Evans--Statement of One of his Alleged Victims.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3baf67-c561-5b9c-aef6-763ae2c75862,0,nyt://article/3d3baf67-c561-5b9c-aef6-763ae2c75862
"The following is a list of Americans registered at the London office of BOWLES BROTHERS  Co., for the week ending Oct. 28, 1870: New-York--Mrs. M. A. Cashman, Miss Anita Snyder, Kessler Smith, Geo. B. Field, Edwin C. Litchfield and family, Alfred Wm. Hearn, James A. Bain, Chas. C. Thompson, W. H. Morrison, C. B. Burr, Jr., N. D. Clapp, G. H. Clowes, Dr. J. W. Hosmer, Mrs. Hosmer. Miss Marion Hosmer.  ",https://www.nytimes.com/1870/11/12/archives/americans-abroad.html,,,1,The New York Times,[],"{'main': 'Americans Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6a2fbc-ee61-5431-bba6-710f66cda545,0,nyt://article/3e6a2fbc-ee61-5431-bba6-710f66cda545
"To the Editor of the New-York Times: In your report of what I said on this subject at the meeting of the Polytechnic Club, on the loth inst., there is a slight mistake, which I should be glad to have corrected. It is said that experience had ""shown that the continued use of traction engines over the same roadway tended to destroy the road."" This is true only  ",https://www.nytimes.com/1870/11/12/archives/locomotives-on-roads.html,,,1,The New York Times,[],"{'main': 'Locomotives on Roads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Locomotives on Roads.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': 'J. K. FISHER', 'person': [{'firstname': 'J.', 'middlename': 'K.', 'lastname': 'FISHER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f0c2981-dfb3-5b60-bc78-406dcccfbef6,0,nyt://article/3f0c2981-dfb3-5b60-bc78-406dcccfbef6
,https://www.nytimes.com/1870/11/12/archives/religious-notices.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3feb014b-b190-5db6-9f7e-f3cff940c34f,0,nyt://article/3feb014b-b190-5db6-9f7e-f3cff940c34f
"Hon. JOHN COVODE passed through here today. returning from California and Salt Lake. He says that the recent appointment of VAUGHAN as Governor of Utah won't answer, because the position requires a man who is firm, sober, and dignified, and who will properly support the Government and the Judiciary, so ably represented there by Judge MCKEAN .... About one week since,  ",https://www.nytimes.com/1870/11/12/archives/the-west-covode-on-the-new-governor-of-utaha-desperado-shot-by-his.html,,,1,The New York Times,[],"{'main': 'THE WEST.; Covode on the New Governor of Utah--A Desperado Shot by his Wife in lowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; Covode on the New Governor of Utah--A Desperado Shot by his Wife in lowa.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f99894-204e-59fd-b995-b9798f81a847,0,nyt://article/45f99894-204e-59fd-b995-b9798f81a847
"ST. LOUIS, Nov. 11.--At a meeting of the National Land Company held here yesterday, the following officers were elected: JOHN S. LOOMIS, of New-York, President; CHAS. B. LAMBORN, of St. Louis, Secretary and Treasurer; C. M. SCOTT, of Chicago, General Agent; WM. E. WEBB, General Manager for the District of Kansas, and WM. W. BYERS, General Manager for the District of Colorado.  ",https://www.nytimes.com/1870/11/12/archives/the-east-the-national-land-companyelection-of-officers-counterfeit.html,,,1,The New York Times,[],"{'main': 'THE EAST.; The National Land Company--Election of Officers. Counterfeit Oneida National Bank Bills in Boston--Smuggled Diamonds Seized--The Willimantic Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; The National Land Company--Election of Officers. Counterfeit Oneida National Bank Bills in Boston--Smuggled Diamonds Seized--The Willimantic Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488724d3-311a-5ccc-997d-76396a295c99,0,nyt://article/488724d3-311a-5ccc-997d-76396a295c99
"Since the election, the World has been carrying on a sort of insane vendetta against all who have happened to offend it. To be abused by the World is one sure sign that a man has done his duty-and. therefore. Judge WOODRUFF and Postmaster JONES are not likely to suffer by any attacks upon them from that quarter.  ",https://www.nytimes.com/1870/11/12/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c897374-99f1-5320-bf49-77b3ecd2abf0,0,nyt://article/4c897374-99f1-5320-bf49-77b3ecd2abf0
"In the case of GOODENOUGH against LANAHAN for libel, growing out of the alleged frauds in the management of the Methodist Book Concern, a motion was made yesterday in the Superior Court, Special Term, before judge SPENCER, to have an order to take the testimony of McLEAN, the stenographer, at the private examination, and the book-keeper, de bene esse.  ",https://www.nytimes.com/1870/11/12/archives/the-methodist-book-concern-libel.html,,,3,The New York Times,[],"{'main': 'ThE Methodist Book Concern Libel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ThE Methodist Book Concern Libel.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4ea078-c1eb-5538-874a-b9de46ae72c2,0,nyt://article/5b4ea078-c1eb-5538-874a-b9de46ae72c2
,https://www.nytimes.com/1870/11/12/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63bdc1ae-b2fe-575b-88be-6d9617d60638,0,nyt://article/63bdc1ae-b2fe-575b-88be-6d9617d60638
"The County Woman's Suffrage Association met yesterday afternoon at the corner of Broadway and Sixteenth-street. A paper was read by Dr. MARVIN, entitled ""How shall we secure the sympathy and co-operation of the people in the Woman suffrage movement.""  ",https://www.nytimes.com/1870/11/12/archives/woman-suffrage-discussion.html,,,3,The New York Times,[],"{'main': 'Woman Suffrage Discussion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Suffrage Discussion.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6487880a-fdd9-5484-a9bd-13f7ed3a2a4d,0,nyt://article/6487880a-fdd9-5484-a9bd-13f7ed3a2a4d
"A series of very interesting meetings are being held in the Welsh Calvinistio Methodist Church, in East Thirteenth-street, between Second and Third avenues. Following a custom which prevails on the other side of the Atlantic,  ",https://www.nytimes.com/1870/11/12/archives/interesting-meetings-in-the-thirteenthstreet-welsh-church.html,,,4,The New York Times,[],"{'main': 'Interesting Meetings in the Thirteenth-Street Welsh Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting Meetings in the Thirteenth-Street Welsh Church.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f2381c-fc13-5965-aea6-d8ca42587a07,0,nyt://article/65f2381c-fc13-5965-aea6-d8ca42587a07
,https://www.nytimes.com/1870/11/12/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c00362-7c48-55bd-b82e-a881592de081,0,nyt://article/69c00362-7c48-55bd-b82e-a881592de081
,https://www.nytimes.com/1870/11/12/archives/general-european-news-the-popes-improvements-in-romehe-claims-five.html,,,1,The New York Times,[],"{'main': ""GENERAL EUROPEAN NEWS.; The Pope's Improvements in Rome--He Claims Five Millions Compensation--Launch of a Steamer for a German Line."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL EUROPEAN NEWS.; The Pope's Improvements in Rome--He Claims Five Millions Compensation--Launch of a Steamer for a German Line."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4afb2b-74c4-57c3-a4fb-f3f1b894caef,0,nyt://article/6d4afb2b-74c4-57c3-a4fb-f3f1b894caef
,https://www.nytimes.com/1870/11/12/archives/the-late-robt-e-leea-southern-journalist-on-jeff-davis-eulegium.html,,,1,The New York Times,[],"{'main': ""The Late Robt. E. Lee--A Southern Journalist on Jeff. Davis' Eulegium."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Late Robt. E. Lee--A Southern Journalist on Jeff. Davis' Eulegium."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72bb875a-d866-5d30-9162-4082423bf095,0,nyt://article/72bb875a-d866-5d30-9162-4082423bf095
,https://www.nytimes.com/1870/11/12/archives/the-north-german-steamship-linecommunication-between-baltimore-and.html,,,1,The New York Times,[],"{'main': 'The North German Steam-Ship LineCommunication Between Baltimore and Bremen Reopened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North German Steam-Ship LineCommunication Between Baltimore and Bremen Reopened.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7323f94c-968b-5674-a946-525150f4ee7b,0,nyt://article/7323f94c-968b-5674-a946-525150f4ee7b
"Port-au-Prince Letter, Oct. 24",https://www.nytimes.com/1870/11/12/archives/hayti-cabrals-movementsa-formidable-cuban-expeditionthe-schooner.html,"Port-au-Prince Letter, Oct. 24",,1,The New York Times,[],"{'main': ""HAYTI; Cabral's Movements--A Formidable Cuban Expedition--The Schooner Billy Butts and Steamer Virgin Bound for the Island--The New-York Counterfeiters--General Intelligence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAYTI; Cabral's Movements--A Formidable Cuban Expedition--The Schooner Billy Butts and Steamer Virgin Bound for the Island--The New-York Counterfeiters--General Intelligence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75942560-676b-56db-9945-35d295e82a69,0,nyt://article/75942560-676b-56db-9945-35d295e82a69
The Astor Juggle,https://www.nytimes.com/1870/11/12/archives/the-astor-juggle.html,The Astor Juggle,,4,The New York Times,[],"{'main': 'The Astor Juggle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Astor Juggle.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782c38f8-1e7a-51c5-b8a0-fba5fc6e5fac,0,nyt://article/782c38f8-1e7a-51c5-b8a0-fba5fc6e5fac
"JOHN HADDEN, of No. 101 Greene-street, a United States deputy marshal in the Eighth Ward, during the election, was brought up at the Jefferson Market Police Court, yesterday afternoon, on a charge of robbery, preferred against him by PETER B. BURKE, of No. 107 Sullivan-street. It appeared that on the 4th inst..  ",https://www.nytimes.com/1870/11/12/archives/alleged-robbery-by-a-united-states-deputy-marshal.html,,,2,The New York Times,[],"{'main': 'Alleged Robbery by a United States Deputy Marshal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Robbery by a United States Deputy Marshal.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a34490-62fd-5fc8-a2fc-4e7d56571f29,0,nyt://article/78a34490-62fd-5fc8-a2fc-4e7d56571f29
,https://www.nytimes.com/1870/11/12/archives/meteorological-record.html,,,8,The New York Times,[],"{'main': 'Meteorological Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorological Record.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790b0b84-d626-59bb-b457-867f56034604,0,nyt://article/790b0b84-d626-59bb-b457-867f56034604
"New-Yark; Logan, James; Arrest of Jerry Dunn",https://www.nytimes.com/1870/11/12/archives/the-logan-murder-the-defectives-pursuit-if-the-assassindunns-arrest.html,"New-Yark; Logan, James; Arrest of Jerry Dunn",,8,The New York Times,[],"{'main': ""THE LOGAN MURDER.; The Defectives' Pursuit if the Assassin--Dunn's Arrest in St. Louis and his Return to this City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LOGAN MURDER.; The Defectives' Pursuit if the Assassin--Dunn's Arrest in St. Louis and his Return to this City."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7994d00d-af39-5bb8-8258-6beca0495686,0,nyt://article/7994d00d-af39-5bb8-8258-6beca0495686
,https://www.nytimes.com/1870/11/12/archives/the-elections-newyork-reported-majorities-by-countieshoffmans.html,,,5,The New York Times,[],"{'main': ""THE ELECTIONS.; NEW-YORK. Reported Majorities by Counties--Hoffman's Majority Appurently About 31,500.. The Result in Delaware County--A Republican Majority of 900. ILLINOIS. MISSOURI A Complete List of Congressmen Elected. VIRGINIA. VIRGINIA. KANSAS. NEVADA. The State Democratic--The Lieutenant-Governor and Congressman Republican--A Close Vote. FLORIDA A Riot at Lake City--Conservative Congressman and Lieutenant-Governor Probably Elected. ALABAMA. The State Democratic--An Equal Division of the Congressional Delegation. MICHIGAN. The Defeat of Mr. Driggs in the Sixth District of Michigan. NEW-JERSEY. New-York Politics and New-Jersey Real Estate. Official Vote of Essex County, N. J.--A Republican Triumph. OTHER STATES. The Tennessee Congressional Delegation--Partial Results in Arkansas--The Riots in Baton Rouge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ELECTIONS.; NEW-YORK. Reported Majorities by Counties--Hoffman's Majority Appurently About 31,500.. The Result in Delaware County--A Republican Majority of 900. ILLINOIS. MISSOURI A Complete List of Congressmen Elected. VIRGINIA. VIRGINIA. KANSAS. NEVADA. The State Democratic--The Lieutenant-Governor and Congressman Republican--A Close Vote. FLORIDA A Riot at Lake City--Conservative Congressman and Lieutenant-Governor Probably Elected. ALABAMA. The State Democratic--An Equal Division of the Congressional Delegation. MICHIGAN. The Defeat of Mr. Driggs in the Sixth District of Michigan. NEW-JERSEY. New-York Politics and New-Jersey Real Estate. Official Vote of Essex County, N. J.--A Republican Triumph. OTHER STATES. The Tennessee Congressional Delegation--Partial Results in Arkansas--The Riots in Baton Rouge."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d780857-e071-576e-bcbe-e9362cce1710,0,nyt://article/7d780857-e071-576e-bcbe-e9362cce1710
"The recapture of Orleans is a success the moral effect of which in France cannot be overestimated. It forms the first substantial achievement of a gloomy and unbroken series ot reverses. It has, moreover, been gained by freshly-organized and imperfectly disciplined troops. and will do more than six  ",https://www.nytimes.com/1870/11/12/archives/in-the-tide-turning.html,,,4,The New York Times,[],"{'main': 'In the Tide Turning!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In the Tide Turning!', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9134cba9-86ca-580d-8e38-cf76c603b95a,0,nyt://article/9134cba9-86ca-580d-8e38-cf76c603b95a
"The will of the late EBENEZER BREWER, who, during his lifetime, was the leading spirit in all charitable and philanthropic movements in this city, was recorded in the office of Mr. JOSEPH H. GRAY, Register of Wills for the County of Allegheny, on Tuesday, and from its provisions we find that the liberality and desire to do good which characterized his life remained with him to the end.  ",https://www.nytimes.com/1870/11/12/archives/the-latest-philanthropistmunificent-bequests.html,,,1,The New York Times,[],"{'main': 'The Latest Philanthropist--Munificent Bequests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest Philanthropist--Munificent Bequests.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ecd09c-7ad9-55a8-95ff-35d096539a29,0,nyt://article/94ecd09c-7ad9-55a8-95ff-35d096539a29
"PATRICK SWEENEY, accused of having fired a pistol at JAMES F. CALAHEN, of No. 117 Washington-street, on election day, was arraigned before Justice DOWLING, yesterday, and remanded for trial.  ",https://www.nytimes.com/1870/11/12/archives/criminal-complaints-yesterdays-police-court-casesburglaries-and.html,,,2,The New York Times,[],"{'main': ""CRIMINAL COMPLAINTS.; Yesterday's Police Court Cases--Burglaries and Larcenies--A Swindling Operation by a German."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRIMINAL COMPLAINTS.; Yesterday's Police Court Cases--Burglaries and Larcenies--A Swindling Operation by a German."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95400ce7-5ce1-5234-b9fc-b53e14b174c9,0,nyt://article/95400ce7-5ce1-5234-b9fc-b53e14b174c9
"The Liberal Club met last evening at Plimpton Hall. Mr. W. R. ORMSBY read an interesting paper on the subject of ""A Scientific Basis of Morality."" He said that the object of the paper was to show that all mankind were actuated by motives of self-interest, and that when these motives were guided by ignorance, that the result was misery and vice, while, it  ",https://www.nytimes.com/1870/11/12/archives/the-liberal-club-lecture-on-the-scientific-basis-of-moralityall.html,,,4,The New York Times,[],"{'main': 'THE LIBERAL CLUB.; Lecture on the Scientific Basis of Morality--All Mankind Guided by Selfishness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIBERAL CLUB.; Lecture on the Scientific Basis of Morality--All Mankind Guided by Selfishness.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963337ea-48b4-5e04-af04-af0e1dbbafd1,0,nyt://article/963337ea-48b4-5e04-af04-af0e1dbbafd1
"The Supreme Court of Pennsylvania, in session at the Court House of this city, had before it, yesterday, the case of Messrs. PHILIP R. KINKAID, RICHARD PARKER and WM. VANKIRK vs. DAVID BOYD, AARON FLOYD et al., on an appeal from a decision of Judge HAMPTON, of the Allegheny County District Court.  ",https://www.nytimes.com/1870/11/12/archives/the-pittsburg-graveyard-horrorthe-case-brought-into-the-supreme.html,,,2,The New York Times,[],"{'main': 'The Pittsburg Grave-yard Horror--The Case Brought into the Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pittsburg Grave-yard Horror--The Case Brought into the Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a06472a-71a2-5186-9d36-5d9dc0e3e20a,0,nyt://article/9a06472a-71a2-5186-9d36-5d9dc0e3e20a
,https://www.nytimes.com/1870/11/12/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbea785-d480-5aad-a1d9-5f216e759e6d,0,nyt://article/9dbea785-d480-5aad-a1d9-5f216e759e6d
"Commissioner MANIERRE disposed of a large number of complaints against Police officers yesterday, the calendar numbering forty-nine cases, the most of which were for the usual offences of neglect of duty and violations of the rules.  ",https://www.nytimes.com/1870/11/12/archives/police-offenses-misconduct-of-a-roundsmana-drunken-patrolman.html,,,3,The New York Times,[],"{'main': 'POLICE OFFENSES.; Misconduct of a Roundsman--A Drunken Patrolman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE OFFENSES.; Misconduct of a Roundsman--A Drunken Patrolman.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2bf7117-c36e-51fd-8e6f-2f232ef8252b,0,nyt://article/a2bf7117-c36e-51fd-8e6f-2f232ef8252b
