abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1870/05/19/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out. Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out. Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54543cec-f92c-5cd7-99e7-b3129e03b77a,0,nyt://article/54543cec-f92c-5cd7-99e7-b3129e03b77a
Naval Appropriation Bill Passed,https://www.nytimes.com/1870/05/19/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,Naval Appropriation Bill Passed,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5716f6e2-1f12-5ab9-adb7-c03d70eae8ec,0,nyt://article/5716f6e2-1f12-5ab9-adb7-c03d70eae8ec
"When Congress assembled, on the 6th of December, it seemed to be impressed with a sense of the necessity of prompt legislative action upon the questions before the country. It made many demonstrations of a hearty willingness to dispose of business, and for a short time it seemed probable that it was really in earnest.  ",https://www.nytimes.com/1870/05/19/archives/congress-a-source-of-danger.html,,,4,The New York Times,[],"{'main': 'Congress a Source of Danger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congress a Source of Danger.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/590072d8-a647-5a22-935e-05304cbc42a2,0,nyt://article/590072d8-a647-5a22-935e-05304cbc42a2
"Messrs. HENRY H. LEEDS  MINER have a sale of pictures on the evenings of Friday and Saturday, May 20 and 21, that should attract attention and bring prosperous results. Among the rest are several well-known works of American artists, including ROTHERMEL'S ""Republican Court, Time of Lincoln,"" LEUTZE'S ""Lincoln Delivering His Second Inaugural Address,"" and ROSENBERG'S "" Long Branch by Moonlight.""  ",https://www.nytimes.com/1870/05/19/archives/attractive-sale-of-pictures.html,,,5,The New York Times,[],"{'main': 'Attractive Sale of Pictures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attractive Sale of Pictures.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594f044f-51bb-53db-9675-e6c4272643f0,0,nyt://article/594f044f-51bb-53db-9675-e6c4272643f0
"The first annual meeting of the Evangelical Advertising Association was held at 4 P. M., yesterday, in the Reformed Church, corner of Fulton and William streets. The object of this organization is to use the secular press. so far as may be, in the interest of religion and reform. Rev. JOHN QUINCY ADAMS was called to the chair.  ",https://www.nytimes.com/1870/05/19/archives/annual-meeting-of-the-evangelical-press-associationelection-of.html,,,2,The New York Times,[],"{'main': 'Annual Meeting of the Evangelical Press Association--Election of Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Meeting of the Evangelical Press Association--Election of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0c27e8-9462-53d8-914b-aba545f7f06d,0,nyt://article/5b0c27e8-9462-53d8-914b-aba545f7f06d
"A party of white men while On a pleasure trip to the Falls of the Yellowstone, had their stock stolen one night by a band of Indians, known as ""Sheep Takers."" They pursued the Indians at daybreak. The latter hastily constructed a raft and attempted to cross the Yellowstono Rivcr. About midway across, the current took the raft down the stream, and its eighteen occupants were swept over the Falls to instant death.  ",https://www.nytimes.com/1870/05/19/archives/the-west-a-raft-loaded-with-indian-thieves-over-a-falleighteen.html,,,1,The New York Times,[],"{'main': ""THE WEST.; A Raft Loaded with Indian Thieves Over a Fall--Eighteen Drowned. The Mormons Close a Court-House upon a United States Judge--The Building Afterward Surrendered--The Kansas Pacific and the Indians. A Fatal Quarrel Between Courtesans in St. Paul--Gen. Sheridan's Movements--Crops in Illinois."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST.; A Raft Loaded with Indian Thieves Over a Fall--Eighteen Drowned. The Mormons Close a Court-House upon a United States Judge--The Building Afterward Surrendered--The Kansas Pacific and the Indians. A Fatal Quarrel Between Courtesans in St. Paul--Gen. Sheridan's Movements--Crops in Illinois."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c82c7ce-8414-500e-9e64-5eed7756cde2,0,nyt://article/5c82c7ce-8414-500e-9e64-5eed7756cde2
,https://www.nytimes.com/1870/05/19/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6557d111-7a01-5845-89eb-d28982d0cefe,0,nyt://article/6557d111-7a01-5845-89eb-d28982d0cefe
"The Daily Telegraph this morning says: "" We are pleased to announce that the Washington Government has issued instructions that our ships shall be allowed to pass through The Sault Ste. Marie Caual with all their cargoes except munitions of War.""  ",https://www.nytimes.com/1870/05/19/archives/canada-the-red-river-expeditionmunitions-of-war-not-to-pass-through.html,,,1,The New York Times,[],"{'main': 'CANADA.; The Red River Expedition--Munitions of War Not to Pass Through Sault Ste. Marie Canal--Newfoundland and Confederation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; The Red River Expedition--Munitions of War Not to Pass Through Sault Ste. Marie Canal--Newfoundland and Confederation.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f891a0-22e8-586d-8c7b-2ca950203fbb,0,nyt://article/67f891a0-22e8-586d-8c7b-2ca950203fbb
"At the third Diocesan Convention of Long Island now in session at the Church of the Holy Trinity, Brooklyn, the following report was presented by HENRY E. PIERREPONT, Esq., Chairman of the Trustees of the Diocesan Fund:  ",https://www.nytimes.com/1870/05/19/archives/diocesan-convention-of-long-island.html,,,2,The New York Times,[],"{'main': 'Diocesan Convention of Long Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Diocesan Convention of Long Island.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75273a4e-9b20-5e8f-8a2d-bc720f80288a,0,nyt://article/75273a4e-9b20-5e8f-8a2d-bc720f80288a
"At the meeting of the Kings County Supervisors, yesterday afternoon. W. J. OSBORNE, Esq., President of the Board, in the chair, the Committee on Military Affairs was directed to provide accommodation in the Arsenal for the officers of the Second Division of the State Militia.  ",https://www.nytimes.com/1870/05/19/archives/kings-county-board-of-supervisors.html,,,2,The New York Times,[],"{'main': 'Kings County Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kings County Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a47f58-7f4d-5024-8351-386dba2a6e50,0,nyt://article/78a47f58-7f4d-5024-8351-386dba2a6e50
"The regular weekly meeting of the Board of Health was held yesterday afternoon, President BOSWORTH in the chair, and all the members being present except Commissioner HENRY SMITH. The Sanitary Committee reported upon tile inquiry of EMANUEL B. HART on behalf of Mount Sinai Hospital, that contagious diseases should not be admitted into any hospital within the City which is for the reception of general patients, and the report was laid over for future consideration.  ",https://www.nytimes.com/1870/05/19/archives/board-of-health-department-organization-perfectedreport-on-the.html,,,2,The New York Times,[],"{'main': 'BOARD OF HEALTH.; Department Organization Perfected-Report on the Manure Question-Decoded Action Recommended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF HEALTH.; Department Organization Perfected-Report on the Manure Question-Decoded Action Recommended.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81576607-938f-5d62-9039-f237ecf71ab5,0,nyt://article/81576607-938f-5d62-9039-f237ecf71ab5
"Some singular cases turn up in the hands of the Customs officers at Castle Garden almost daily. Yesterday, for instance, an immigrant from the Faderland brought over with him as ""baggage"" three large cases containing sruab brooms made birch twigs.  ",https://www.nytimes.com/1870/05/19/archives/small-smuggling-the-department-of-customs-at-castle-gardensome.html,,,2,The New York Times,[],"{'main': 'SMALL SMUGGLING.; The Department of Customs at Castle Garden-Some Singular Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL SMUGGLING.; The Department of Customs at Castle Garden-Some Singular Cases.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f45e68-2948-5382-aa72-69fbdf7cd5b5,0,nyt://article/85f45e68-2948-5382-aa72-69fbdf7cd5b5
,https://www.nytimes.com/1870/05/19/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e4c0f1-b339-58a5-925f-c87b7da46fe0,0,nyt://article/88e4c0f1-b339-58a5-925f-c87b7da46fe0
,https://www.nytimes.com/1870/05/19/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c74c9ad-2ee6-5b80-b64b-d6738bdbddf1,0,nyt://article/8c74c9ad-2ee6-5b80-b64b-d6738bdbddf1
,https://www.nytimes.com/1870/05/19/archives/financial-87588948.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ccb8570-fe89-5b34-8b32-609a948c11d2,0,nyt://article/8ccb8570-fe89-5b34-8b32-609a948c11d2
,https://www.nytimes.com/1870/05/19/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cce3418-27ca-536f-a346-031738166788,0,nyt://article/8cce3418-27ca-536f-a346-031738166788
"Yesterday the Star Club, of Brooklyn, took the 3 P. M. train for the Waverley Fair Grounds, and shortly after 4 P. M. began a game with the Resolute Club, of Elizabeth, in presence of quite a numerous assemblage of spectators, a largo number of carriages with ladies being present. The Stars were unable to present their full nine, neither MANLY nor DOLLARD playing, DE CAMP and BRADY being substituted.  ",https://www.nytimes.com/1870/05/19/archives/baseballthe-stars-at-elizabetha-pretty-game-with-the-resolutes.html,,,2,The New York Times,[],"{'main': 'Base-Ball--The Stars at Elizabeth--A Pretty Game with the Resolutes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball--The Stars at Elizabeth--A Pretty Game with the Resolutes.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919e4aa6-00ce-5296-9e3e-07f8bb0cacef,0,nyt://article/919e4aa6-00ce-5296-9e3e-07f8bb0cacef
Cost of Repairs,https://www.nytimes.com/1870/05/19/archives/the-cost-of-repairing-our-navy.html,Cost of Repairs,,4,The New York Times,[],"{'main': 'The Cost of Repairing Our Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cost of Repairing Our Navy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVAL', 'rank': 1, 'major': 'N'}]",1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941a7183-1f63-5ed0-b8bb-fc326614c39c,0,nyt://article/941a7183-1f63-5ed0-b8bb-fc326614c39c
,https://www.nytimes.com/1870/05/19/archives/public-notices.html,,,7,The New York Times,[],"{'main': 'PUBLIC NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9461b203-d64d-511e-9823-93a08d14900a,0,nyt://article/9461b203-d64d-511e-9823-93a08d14900a
Hudson Amateur Rowing Association Opening,https://www.nytimes.com/1870/05/19/archives/boating-on-the-hudson-opening-day-of-the-hudson-amateur-rowing.html,Hudson Amateur Rowing Association Opening,,2,The New York Times,[],"{'main': 'BOATING ON THE HUDSON.; Opening Day of the Hudson Amateur Rowing Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOATING ON THE HUDSON.; Opening Day of the Hudson Amateur Rowing Association.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOATING', 'rank': 2, 'major': 'N'}]",1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9558f2b4-ac29-522a-89b9-9d43840af0fb,0,nyt://article/9558f2b4-ac29-522a-89b9-9d43840af0fb
,https://www.nytimes.com/1870/05/19/archives/the-state-election-the-assistant-aldermen-electedmeager-returns.html,,,1,The New York Times,[],"{'main': 'THE STATE ELECTION.; The Assistant Aldermen Elected--Meager Returns from the State--Democratic Gains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE ELECTION.; The Assistant Aldermen Elected--Meager Returns from the State--Democratic Gains.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fc3f58-b2bf-5ca1-bb8f-f8402189d19a,0,nyt://article/99fc3f58-b2bf-5ca1-bb8f-f8402189d19a
Official Announcement of the Vote France in the Chamber.  ,https://www.nytimes.com/1870/05/19/archives/telegrams-the-sappho-successful-in-the-third-international-race.html,,,1,The New York Times,[],"{'main': ""TELEGRAMS.; The Sappho Successful in the Third International Race. Determined Opposition of Austria and Hungary to Infallibility. Capt. Eyre's Case Before the British Board of Trade. Eighteen Indian Thieves Drowned in Montana Territory EUROPE. Official Announcement of the Result of the Plebiscitum--The Prosecutions of the Press-The Italian Banker Cernuschi. The Sappho and Cambrin--Another Victory for the American Yacht--A Question of Allowance of Time for Size. The French Bishops in Rome and the Plebiscitum--the Council--Infallibility in Austria and Hungary--Brigandage in Sardinia and Naples. The British House of Commons--Earnings of Married Women--Monastic Property. Capt. Eyre--Action of the Board of Trade--The Pali Mall Gazette's Opinion of Him -- Iconoclasm at Oxford--Complaint from Emigrants--Chloroform."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TELEGRAMS.; The Sappho Successful in the Third International Race. Determined Opposition of Austria and Hungary to Infallibility. Capt. Eyre's Case Before the British Board of Trade. Eighteen Indian Thieves Drowned in Montana Territory EUROPE. Official Announcement of the Result of the Plebiscitum--The Prosecutions of the Press-The Italian Banker Cernuschi. The Sappho and Cambrin--Another Victory for the American Yacht--A Question of Allowance of Time for Size. The French Bishops in Rome and the Plebiscitum--the Council--Infallibility in Austria and Hungary--Brigandage in Sardinia and Naples. The British House of Commons--Earnings of Married Women--Monastic Property. Capt. Eyre--Action of the Board of Trade--The Pali Mall Gazette's Opinion of Him -- Iconoclasm at Oxford--Complaint from Emigrants--Chloroform."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a09f5054-c104-5401-92fd-5940d58f547b,0,nyt://article/a09f5054-c104-5401-92fd-5940d58f547b
"CROSBY--BURKE.--In the Reformed Church of Bound Brook, N. J., on Saturday, May 14, by Rev. Howard Crosby, D. D., of New-York, Rev. ANTHON CROSBY, of New-York, to JOSEPHINE LA THOURETTE, daughter of John Burke, Esq., of Bound Brook. LAFFITTE--BARKER.--At Pau, on Saturday, April 30, at the Mairie, afterward at the Church of Notre Dame, Bordeaux, GUSTAVE LAFFTTIE, formerly of New-York, to KATE, youngest daughter of Cornelius Vanderbilt, of this City.  ",https://www.nytimes.com/1870/05/19/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4248195-2f1f-54da-9418-f278c861e344,0,nyt://article/a4248195-2f1f-54da-9418-f278c861e344
Women's Rights in British Parliament,https://www.nytimes.com/1870/05/19/archives/womans-rights-in-the-british-parliament.html,Women's Rights in British Parliament,,4,The New York Times,[],"{'main': ""Woman's Rights in the British Parliament."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Woman's Rights in the British Parliament."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a911b396-64fb-55ab-b50e-0b0e77e2ece9,0,nyt://article/a911b396-64fb-55ab-b50e-0b0e77e2ece9
"A meeting of the stockholders of the American and Colonial International Bridge Companies was held at the Mansion House, in this city, this afternoon, for the purpose of consolidating the stock of both companies. The meeting was harmonious, and the Buffalo Railway bridge fully organized by the election of Mr. C. J. BRYDGES. of Montreal, President; Hon. E. J. SPAULDING, of Buffalo,  ",https://www.nytimes.com/1870/05/19/archives/the-american-and-colonial-international-bridge-companies.html,,,1,The New York Times,[],"{'main': 'The American and Colonial International Bridge Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American and Colonial International Bridge Companies.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb31c5f-8884-550d-81dc-ddb637d1a0c6,0,nyt://article/acb31c5f-8884-550d-81dc-ddb637d1a0c6
"WINTHROP SARGENT, of this City, whose death occurred yesterday in Paris, was well known among the cultivated and literary men of this community and elsewhere, as an author possessing uncommon ability, and as a young man of the finest culture and most generous nature.  ",https://www.nytimes.com/1870/05/19/archives/winthrop-sargent.html,,,5,The New York Times,[],"{'main': 'Winthrop Sargent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Winthrop Sargent.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acfe80fa-4be3-510d-bbd9-aa284da2e0ce,0,nyt://article/acfe80fa-4be3-510d-bbd9-aa284da2e0ce
"A land grant, which circumstances invest with special significance, quietly passed the Senate on Monday, at the instance of Mr. RAMSEY, one of the Minnesota Senators. The bill cedes a moderate amount of land in aid of the construction of a railroad from the western boundary of that State up the valley of the Red River of the North to the boundary of the Winnipeg district of British America. It is, we believe,  ",https://www.nytimes.com/1870/05/19/archives/a-significant-land-grant.html,,,4,The New York Times,[],"{'main': 'A Significant Land Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Significant Land Grant.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26bff20-f8a2-51e8-98a6-5f517dfdd75e,0,nyt://article/b26bff20-f8a2-51e8-98a6-5f517dfdd75e
,https://www.nytimes.com/1870/05/19/archives/junior-bar-association.html,,,2,The New York Times,[],"{'main': 'Junior Bar Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Junior Bar Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b413dc09-541a-58a6-b7b8-0433b25b5f9c,0,nyt://article/b413dc09-541a-58a6-b7b8-0433b25b5f9c
"A fire this morning, caused by gas explosion in the grocery-store of P.P.PEARSON, destroyed the stock and badly injured the building. Mr. PEARSON was in the act of lighting a gas burner when the explosion took place. He was severely burned.  ",https://www.nytimes.com/1870/05/19/archives/fires-gas-explosion-and-fire-in-bangor-memills-burned-in-wisconsin.html,,,1,The New York Times,[],"{'main': 'FIRES.; Gas Explosion and Fire in Bangor, Me.--Mills Burned in Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES.; Gas Explosion and Fire in Bangor, Me.--Mills Burned in Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4eb81d4-28e4-5f4c-9963-c3c735b76c2d,0,nyt://article/b4eb81d4-28e4-5f4c-9963-c3c735b76c2d
"In the Hudson County, N. J. Court of Quarter Sessions, yesterday afternoon, CHARLES SHULTZ, a Frenchman, aged seventy years, was placed on trial on an indictment for atrocious assault and battery, by cutting his wife's throat. Mrs. SOPHIA SHULTZ testified that she resides in Bergen wood-avenue, Hudson City; on the 29th of March last her husband, who slept in the front basement, got up about eleven o' clock A.M.,  ",https://www.nytimes.com/1870/05/19/archives/an-old-man-on-trial-for-cutting-his-wifes-throata-plea-of-insanity.html,,,2,The New York Times,[],"{'main': ""An Old Man on Trial for Cutting His Wife's Throat--A Plea of Insanity."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""An Old Man on Trial for Cutting His Wife's Throat--A Plea of Insanity."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b64b28-8391-5e5d-bb3c-1ef0b7ae3b3f,0,nyt://article/b5b64b28-8391-5e5d-bb3c-1ef0b7ae3b3f
,https://www.nytimes.com/1870/05/19/archives/newyork-state-associated-press.html,,,2,The New York Times,[],"{'main': 'New-York State Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York State Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b801629d-271e-5709-b55a-461329117d8f,0,nyt://article/b801629d-271e-5709-b55a-461329117d8f
"The game of baseball between the Unions, of Morrisania, and Athletics, of this city, attracted a large crowd this afternoon. Not less than 5,000 were within the inclosure. The game was very spirited, and the fine play of bothsclubs elicited much applause from the spectators. The Athletics went to the bat, scoring six runs.  ",https://www.nytimes.com/1870/05/19/archives/baseballthe-unions-of-morrisania-and-athletics-of-philadelphia.html,,,1,The New York Times,[],"{'main': 'Base-Ball--The Unions, of Morrisania, and Athletics, of Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball--The Unions, of Morrisania, and Athletics, of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b936b1ae-86fa-5c1e-b955-db12309a2a69,0,nyt://article/b936b1ae-86fa-5c1e-b955-db12309a2a69
"San Erancisco reports that it has three Chinese photograph galleries. The Brown University freshman crew is to take part in the coming University regatta. The ghost of Know-Nothingism is stalking in Virginia, but it will probably be laid long before the dawn of election day. Seven years ago East Rochcstor, N. H., was only a little cluster of houses, with one store and no church,  ",https://www.nytimes.com/1870/05/19/archives/current-notets.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTEtS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTEtS.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb51d885-3283-5c28-a73d-4ce6ad157913,0,nyt://article/bb51d885-3283-5c28-a73d-4ce6ad157913
"The vote on the Plebiscitum was officially announced in the Corps Legislatif yesterday, and was received by cries of ""Vice V Empereur"" from the ""Right"" and both ""Centers."" JULES SIMON, after vainly endeavoring to secure a hearing, submitted an interpolation on the manner of conducting the election...  ",https://www.nytimes.com/1870/05/19/archives/news-of-the-day-europe-congress-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5fa79d0-d18a-5571-9583-aaf8d4c55adb,0,nyt://article/c5fa79d0-d18a-5571-9583-aaf8d4c55adb
"Sergt. PATRICK RYAN, of a detachment of cavalry at the West Point Military Academy, received a forlough a few days ago, which expired at 10 o'clock Monday night. On the afternoon of that day he was in New-York City having a good time, and waiting till the last moment he hastened to the deport at Thirtieth-street to take passage on the 7 P.M. train for Garrisons.  ",https://www.nytimes.com/1870/05/19/archives/the-expired-furlougha-counscientious-soldier.html,,,2,The New York Times,[],"{'main': 'The Expired Furlough--A Counscientious Soldier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Expired Furlough--A Counscientious Soldier.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14c4bf8-f86c-5094-9f13-2c8e126c3a35,0,nyt://article/d14c4bf8-f86c-5094-9f13-2c8e126c3a35
