abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1870/01/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8182e6bd-e8e5-5b18-84ef-0312e3e4fdaa,0,nyt://article/8182e6bd-e8e5-5b18-84ef-0312e3e4fdaa
"The Government detectives are on the track of CALDWELL, who is supposed to be in the hands of his friends in the vicinity of Prescott. DEVLIN, his counsel, went to Prescott last night, and a Government. dectective was sent to watch him, it being believed that he went up to help CALDWELL in evading arrest.  ",https://www.nytimes.com/1870/01/16/archives/canada-detectives-on-the-truck-of-caldwellhis-counsel-to-be.html,,,5,The New York Times,[],"{'main': 'CANADA.; Detectives on the Truck of Caldwell--His Counsel to be Arrested if He Is Not Speedily Found. American Fisheries--A Change of Policy--Extreme Cold Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; Detectives on the Truck of Caldwell--His Counsel to be Arrested if He Is Not Speedily Found. American Fisheries--A Change of Policy--Extreme Cold Weather.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84112d42-cd43-545a-acbd-3cbe23f7ae92,0,nyt://article/84112d42-cd43-545a-acbd-3cbe23f7ae92
,https://www.nytimes.com/1870/01/16/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb4729d-e174-528e-9d40-ca28c0c79f1d,0,nyt://article/8eb4729d-e174-528e-9d40-ca28c0c79f1d
"The workmen lately discharged from the service of the Erie Railway Company held three meetings in Jersey City yesterday, at which over 300 were present, and in which the latest movements in the progress of the strike were fully reported.  ",https://www.nytimes.com/1870/01/16/archives/the-erie-strike-meeting-of-the-strikers-in-jersey-city-yesterday.html,,,6,The New York Times,[],"{'main': 'THE ERIE STRIKE.; Meeting of the Strikers in Jersey City Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE STRIKE.; Meeting of the Strikers in Jersey City Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91826b1c-859e-55df-9f87-fea75d8922b6,0,nyt://article/91826b1c-859e-55df-9f87-fea75d8922b6
,https://www.nytimes.com/1870/01/16/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93aed1df-979d-553c-9edd-535858a9369b,0,nyt://article/93aed1df-979d-553c-9edd-535858a9369b
"An inquest was commenced yesterday by Corner FLYNN in the case of GEORGE STOLL, the German who died at No. 124 Delaucey-street, from the effects of a stab wound received on the 24th ult. Dr. LOUIS BOPP,...  ",https://www.nytimes.com/1870/01/16/archives/the-stoll-homocideaction-of-the-coroner.html,,,6,The New York Times,[],"{'main': 'The Stoll Homocide--Action of the Coroner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stoll Homocide--Action of the Coroner.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954dab7a-0315-5d52-b2f6-553aa37a93f6,0,nyt://article/954dab7a-0315-5d52-b2f6-553aa37a93f6
,https://www.nytimes.com/1870/01/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9973ca7c-02e2-5b1c-a68a-239c94d7d27d,0,nyt://article/9973ca7c-02e2-5b1c-a68a-239c94d7d27d
"Like the first living leaf of some shed tree, Which draws unto its heart the risen sun; Or first-struck chord of harmonies to be, Whose dulcet steps come stealing one by one: Or fount that bursts through some decaying root From whence has passed sweet blossom and sharp thorn;  ",https://www.nytimes.com/1870/01/16/archives/current-literature-the-new-years-messenger-soupir-tackling-old.html,,,2,The New York Times,[],"{'main': ""CURRENT LITERATURE.; THE NEW YEAR'S MESSENGER SOUPIR. TACKLING OLD EPBRAIM. AN INCIDENT ON SURVEY IN CALIFORNIA. THE FAMILY PLATE. ON WASTING TIME. NINETY YEARS AGO. A View of the Republic or State or New-York, Feb, 26, 1779."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""CURRENT LITERATURE.; THE NEW YEAR'S MESSENGER SOUPIR. TACKLING OLD EPBRAIM. AN INCIDENT ON SURVEY IN CALIFORNIA. THE FAMILY PLATE. ON WASTING TIME. NINETY YEARS AGO. A View of the Republic or State or New-York, Feb, 26, 1779."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a738b54-a8e2-5508-a36f-a2e52d7ae0ea,0,nyt://article/9a738b54-a8e2-5508-a36f-a2e52d7ae0ea
"To-morrow evening the Fourth Regiment will be mustered out of the State service, in accordance with the orders issued from General Headquarters, the command not being able to present the minimum number of men for inspection.  ",https://www.nytimes.com/1870/01/16/archives/military-gossip.html,,,6,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2d27f9-b81c-54c6-aa10-5998cc42c307,0,nyt://article/9e2d27f9-b81c-54c6-aa10-5998cc42c307
Election Frauds; Questions in Argument,https://www.nytimes.com/1870/01/16/archives/the-brooklyn-election-frauds.html,Election Frauds; Questions in Argument,,8,The New York Times,[],"{'main': 'The Brooklyn Election Frauds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brooklyn Election Frauds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e43c0bc-ac02-5620-bfe3-ca7a518b9aaf,0,nyt://article/9e43c0bc-ac02-5620-bfe3-ca7a518b9aaf
"The new Fire Department of the City of Brooklyn had a grand opportunity furnished them last night of displaying tact as well as energy on an extensive lumber-yard fire, and it must be admitted that they acquitted themselves well in some respects. There is one point in which they seem to lack, and that is in knowing how to care properly for the horses committed to their care. In one instance, last night,  ",https://www.nytimes.com/1870/01/16/archives/fire-in-a-brooklyn-lumber-yardloss-about-40000-mostly-insured.html,,,8,The New York Times,[],"{'main': 'Fire in a Brooklyn Lumber Yard-Loss About $40,000, Mostly Insured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in a Brooklyn Lumber Yard-Loss About $40,000, Mostly Insured.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a017ff55-533c-5fcd-ad5d-f6e2d8a97471,0,nyt://article/a017ff55-533c-5fcd-ad5d-f6e2d8a97471
Consolidation of Cable Telegraph Lines,https://www.nytimes.com/1870/01/16/archives/general-telegrams-europe-consolidation-of-the-cable-telegraph.html,Consolidation of Cable Telegraph Lines,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAMS,; EUROPE. Consolidation of the Cable Telegraph Lines--Details of the Arrangement--Affairs in France--Prosecution of Republican Journals--Death of an Austrian Cabinet Minister.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS,; EUROPE. Consolidation of the Cable Telegraph Lines--Details of the Arrangement--Affairs in France--Prosecution of Republican Journals--Death of an Austrian Cabinet Minister.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07915b9-e784-5772-8b84-e7f189fe8dac,0,nyt://article/a07915b9-e784-5772-8b84-e7f189fe8dac
,https://www.nytimes.com/1870/01/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a17b7b49-1f84-5a30-b8ff-8e79b7309534,0,nyt://article/a17b7b49-1f84-5a30-b8ff-8e79b7309534
,https://www.nytimes.com/1870/01/16/archives/the-occan-mails.html,,,5,The New York Times,[],"{'main': 'The Occan Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Occan Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4336097-1675-5ea1-a87e-5eb960203a1f,0,nyt://article/a4336097-1675-5ea1-a87e-5eb960203a1f
"New-York; Balsky, Leo, Shot by D. Biddle",https://www.nytimes.com/1870/01/16/archives/probable-murder-a-broadway-lounger-shot-and-dangerously-woundedan.html,"New-York; Balsky, Leo, Shot by D. Biddle",,8,The New York Times,[],"{'main': 'PROBABLE MURDER.; A Broadway Lounger Shot and Dangerously Wounded--An Unfaithful Mistress and Jealousy the Cause. Another Murder--A Boy Stabbed by a Chinaman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBABLE MURDER.; A Broadway Lounger Shot and Dangerously Wounded--An Unfaithful Mistress and Jealousy the Cause. Another Murder--A Boy Stabbed by a Chinaman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a458d867-4655-5d62-895c-b8ee50e0114c,0,nyt://article/a458d867-4655-5d62-895c-b8ee50e0114c
"EAU CLAIRE, Wis., Saturday, Jan. 7, 1870. On Tuesday, the 4th of January, several citizens of Eau Claire and the neighboring towns witnessed the following remarkable meteorological phenomenon: About 10:30 in the evening a light exactly resembling the aurora borealis in its pale milky color, appeared nearly due east, about fifteen or twenty degrees above the horizon.  ",https://www.nytimes.com/1870/01/16/archives/meteorological-phenomenon-in-wisconsin.html,,,1,The New York Times,[],"{'main': 'Meteorological Phenomenon in Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorological Phenomenon in Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fa0ffd-1180-5b55-b9d5-19bca54ac992,0,nyt://article/a8fa0ffd-1180-5b55-b9d5-19bca54ac992
,https://www.nytimes.com/1870/01/16/archives/the-valentine-season-another-flood-of-sentimental-merchandiseno.html,,,8,The New York Times,[],"{'main': 'THE VALENTINE SEASON.; Another Flood of Sentimental Merchandise--No Abatement of the Trade--Extent of the Manufacture and Sale of Valentines in this City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALENTINE SEASON.; Another Flood of Sentimental Merchandise--No Abatement of the Trade--Extent of the Manufacture and Sale of Valentines in this City.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93a05f8-774a-50f8-9ff6-30656f065999,0,nyt://article/a93a05f8-774a-50f8-9ff6-30656f065999
Court of Inquiry; Plea of a Senator,https://www.nytimes.com/1870/01/16/archives/georgia-the-court-of-inquiryits-juriisdictionthe-plea-in-full-of-a.html,Court of Inquiry; Plea of a Senator,,5,The New York Times,[],"{'main': 'GEORGIA.; The Court of Inquiry--Its Juriisdiction--The Plea in Full of a Member of the State Senate--The Grounds of His Objections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; The Court of Inquiry--Its Juriisdiction--The Plea in Full of a Member of the State Senate--The Grounds of His Objections.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade9d95a-e2c7-5301-a6fd-455ec59160e0,0,nyt://article/ade9d95a-e2c7-5301-a6fd-455ec59160e0
"The Pennsylvania Temperance State Central Committee has issued a call for a State Convention to be held in Harrisburg, Feb. 8. Country papers are asking their readers to repeat the following rapidly: ""And she stood in the arbor welcoming him in.""  ",https://www.nytimes.com/1870/01/16/archives/current-notes.html,,,3,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae500a8a-ff01-55e6-b5f5-607db2b27c1e,0,nyt://article/ae500a8a-ff01-55e6-b5f5-607db2b27c1e
"Though many have been the visitors to, and much has been said and written of, this house of refuge, as it truly is, the merits of such an institution cannot be kept too constantly before the public. If this had ever been a moot point in the mind of the present delineator of City sketches,  ",https://www.nytimes.com/1870/01/16/archives/caring-for-the-little-outcastswork-of-the-foundling-asylum-in.html,,,6,The New York Times,[],"{'main': 'Caring for the Little Outcasts-Work of the Foundling Asylum in Twelfth-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Caring for the Little Outcasts-Work of the Foundling Asylum in Twelfth-Street.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16664cb-ad23-5b20-afc8-7d6c870117c1,0,nyt://article/b16664cb-ad23-5b20-afc8-7d6c870117c1
"Public affairs are ""tranquil"" again in France....The Government authorities, it is said, extent to prosecute the proprietors of the Reforme, a revolutionary organ, for recent violent attacks upon them. Two provineral journals, it is reported, are also to be prosecuted.  ",https://www.nytimes.com/1870/01/16/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8dfa222-9b55-529f-bc27-759ad0e56fff,0,nyt://article/b8dfa222-9b55-529f-bc27-759ad0e56fff
"The New-York Bridge Company applied a day or two since to the Harbor Commission, for leave to deposit the earth dredged from tile bottom of the East River, on the Brookiyn side, near the Fulton Ferry, in the new grounds being made on tile northwest side of Blackwell's Island, where the Commissioners of Charities and Correction are now carrying on operations of great benefit to Hell Gale navigation.  ",https://www.nytimes.com/1870/01/16/archives/local-news-in-brief-newyork-brooklyn-newjersey-long-island.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99d0c35-7974-5cb4-8805-473c6a10b142,0,nyt://article/b99d0c35-7974-5cb4-8805-473c6a10b142
"During Friday night, THOMAS BELL, a resident of Jersey City, was waylaid in a hallway in Mulberry-street, by some unknown ruffian, who, after knocking him down and beating him severely, robbed him of $17, and then made his escape. After a time, BELL was able to get to the Fourth Precinct Station house,...  ",https://www.nytimes.com/1870/01/16/archives/daring-outrage-on-a-citizen.html,,,8,The New York Times,[],"{'main': 'Daring Outrage on a Citizen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daring Outrage on a Citizen.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d008c98d-df68-5b5b-ad0d-57fa7775ec5b,0,nyt://article/d008c98d-df68-5b5b-ad0d-57fa7775ec5b
"Further particulars of the explosion on board the propeller Parthenia, on Thursday morning, while on her trip from Saybrook, Conn., to New-York, represent the occurrence as attended by scenes of unusual distress and suffering. The first and second engineers, ALLEN TRYON and JOHN DIBBLE, were both scalded so badly that they died in a few hours.  ",https://www.nytimes.com/1870/01/16/archives/the-explosion-on-the-propeller-partheniaintense-suffering-and-death.html,,,8,The New York Times,[],"{'main': 'The Explosion on the Propeller parthenia--Intense suffering and Death of the Two Victims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Explosion on the Propeller parthenia--Intense suffering and Death of the Two Victims.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d122f650-650c-5cd2-ad95-ba074de88800,0,nyt://article/d122f650-650c-5cd2-ad95-ba074de88800
,https://www.nytimes.com/1870/01/16/archives/the-pneumatic-tunnel-under-broadwaya-visit-from-the-legislative.html,,,8,The New York Times,[],"{'main': 'The Pneumatic Tunnel Under Broadway--A Visit from the Legislative Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pneumatic Tunnel Under Broadway--A Visit from the Legislative Committee.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60c879d-2d8b-5884-aeb1-c3c4a3106e58,0,nyt://article/d60c879d-2d8b-5884-aeb1-c3c4a3106e58
"Between 4 and 5 o'clock this morning a stone wall 100 feet long and 30 feet high, in the rear of a building on Third-street, west of Elm-street, fell towards the Third-street building crushing In the kitchen. A woman named HERRE, who was making a fire, was caught and held by the falling stones until liberated by her husband. Her leg was broken.  ",https://www.nytimes.com/1870/01/16/archives/the-west-a-singular-fatal-accident-in-cincinnati-verdict-in-an.html,,,5,The New York Times,[],"{'main': 'THE WEST.; A Singular Fatal Accident in Cincinnati - Verdict in an Important Lawsuit - Damage in Toledo by lce Breaking Up-Suicide of a Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; A Singular Fatal Accident in Cincinnati - Verdict in an Important Lawsuit - Damage in Toledo by lce Breaking Up-Suicide of a Minister.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73a2a9c-6f94-5d06-a7ff-53510fcfc308,0,nyt://article/d73a2a9c-6f94-5d06-a7ff-53510fcfc308
"Seward, Hon. W. H. His Tour Through Mexico",https://www.nytimes.com/1870/01/16/archives/exsecretary-seward-his-triumphal-tour-through-mexicomagnificent.html,"Seward, Hon. W. H. His Tour Through Mexico",,8,The New York Times,[],"{'main': 'EX-SECRETARY SEWARD.; His Triumphal Tour Through Mexico--Magnificent Ovations--Reception by Juarez and the Ministers--His Future Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-SECRETARY SEWARD.; His Triumphal Tour Through Mexico--Magnificent Ovations--Reception by Juarez and the Ministers--His Future Movements.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74923aa-9b23-5109-82cb-4075dff03d18,0,nyt://article/d74923aa-9b23-5109-82cb-4075dff03d18
"Tombs, the; Thirty Years'History of",https://www.nytimes.com/1870/01/16/archives/the-tombs-thirty-years-history-of-the-newyork-city-prison-the.html,"Tombs, the; Thirty Years'History of",,3,The New York Times,[],"{'main': ""THE TOMBS.; Thirty Years' History of the New-York City Prison. THE CHANGES AND IMPROVEMENTS. Some of the Criminals Incarcerated--List of Notorious Murderers, Robbers, Burglars, &c.--Interesting Statistics."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TOMBS.; Thirty Years' History of the New-York City Prison. THE CHANGES AND IMPROVEMENTS. Some of the Criminals Incarcerated--List of Notorious Murderers, Robbers, Burglars, &c.--Interesting Statistics."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b12ea1-6c2e-5a93-adb2-8b531014da0c,0,nyt://article/d7b12ea1-6c2e-5a93-adb2-8b531014da0c
"The Committee of fifty, appointed Nov. 23, to draft a Constitution for the Metropolitan Art Museum to be created in this City, have adopted the following: CONSTITUTION OF THE METROPOLITAN MUSEUM OF ART. ARTICLE 1. The Committee of fifty, appointed Nov. 23, 1809, and such other persons as have been, or may hereafter be elected,  ",https://www.nytimes.com/1870/01/16/archives/the-new-art-museum-agreement-of-the-committee-appointed-to-draft-a.html,,,6,The New York Times,[],"{'main': 'THE NEW ART MUSEUM.; Agreement of the Committee Appointed to Draft a Constitution--The Election of Officers to be Held To-morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW ART MUSEUM.; Agreement of the Committee Appointed to Draft a Constitution--The Election of Officers to be Held To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da52f05f-8d89-56cf-a2fe-18efef594a2c,0,nyt://article/da52f05f-8d89-56cf-a2fe-18efef594a2c
,https://www.nytimes.com/1870/01/16/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrived Out. Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrived Out. Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dccc6272-4dbd-5abe-bc0e-455afa967b50,0,nyt://article/dccc6272-4dbd-5abe-bc0e-455afa967b50
"The startling rapidity with which the transitions of modern history are performed has been strikingly illustrated by late events on the Continent of Europe. Between the declaration made a few weeks ago by the Emperor NAPOLEON, ""I shall answer for the maintenance of order,""  ",https://www.nytimes.com/1870/01/16/archives/the-political-drama-in-europe.html,,,4,The New York Times,[],"{'main': 'The Political Drama in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Political Drama in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a8463a-90a3-559e-9ced-59245de9d3c8,0,nyt://article/e0a8463a-90a3-559e-9ced-59245de9d3c8
Fourteenth and Fifteenth Ratified by Mississippi,https://www.nytimes.com/1870/01/16/archives/mississippi-legislatureratification-of-the-fifteenth-amendmentthe.html,Fourteenth and Fifteenth Ratified by Mississippi,,5,The New York Times,[],"{'main': 'Mississippi Legislature--Ratification of the Fifteenth Amendment--The Candidates for United States Senator.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mississippi Legislature--Ratification of the Fifteenth Amendment--The Candidates for United States Senator.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b59801-3270-5fc4-a3ed-50be33fa2467,0,nyt://article/e7b59801-3270-5fc4-a3ed-50be33fa2467
"Some months since we published a statement to the effect that Miss GRAY, a milliner of Fort Edward, had become the fortunate heir to $19,000,000, which her lover, a young Englishman, had willed to her upon his dying bed. The main fact in the case--the heirship--is true;  ",https://www.nytimes.com/1870/01/16/archives/the-fortunate-little-milliner-at-fort-edward.html,,,3,The New York Times,[],"{'main': 'The Fortunate Little Milliner at Fort Edward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fortunate Little Milliner at Fort Edward.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d7f1ce-cfa9-5da5-ba5d-dfd0e5d6b075,0,nyt://article/e9d7f1ce-cfa9-5da5-ba5d-dfd0e5d6b075
"By Judge Cardozo. Isador Michael vs. Chas. D. Cobb; motion to continue reciver granted. SUPERIOR COURT--SPECIAL TERM--JAN. 15. Before Judge mcCunn. DISCHARGE OF TWO ""YOUTHS"" FROM THE HOUSE OF REFUGE. James Nixon and William Moore, two ""youths,"" aged respectively 40 and 62 years  ",https://www.nytimes.com/1870/01/16/archives/law-reports-decisions-supreme-courtchambers-superior-courtspecial.html,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS-- SUPERIOR COURT-SPECIAL TERM. SUPERIOR COURT--TRIAL TERM SURROGATES COURT. COURT OF SPECIAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS-- SUPERIOR COURT-SPECIAL TERM. SUPERIOR COURT--TRIAL TERM SURROGATES COURT. COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed18327-f3b7-5e18-975c-53e79007c84f,0,nyt://article/eed18327-f3b7-5e18-975c-53e79007c84f
,https://www.nytimes.com/1870/01/16/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b5f25d-3701-5068-b739-3344c0656618,0,nyt://article/f2b5f25d-3701-5068-b739-3344c0656618
