abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1870/02/17/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95137603-5161-5248-89b5-fd8ca7078c41,0,nyt://article/95137603-5161-5248-89b5-fd8ca7078c41
"The eighteenth meeting of the New-York Liberal Club was held last evening at No. 23 Third-avenue, Mr. HY. WEHLE in the chair. The Secretary read the minutes of the previous meeting and a communication from the Geological Museum, General Land Office, Washington, informing the Club that the Great Western Mining Company have just brought to that office a sample of roofing state taken from beds in Duluth,  ",https://www.nytimes.com/1870/02/17/archives/the-liberal-club.html,,,1,The New York Times,[],"{'main': 'The Liberal Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liberal Club.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99414e6c-c533-50e7-b4a4-1c0cc40ffaad,0,nyt://article/99414e6c-c533-50e7-b4a4-1c0cc40ffaad
"The Assembly occupied most of .its time to-day in tile final disposal of the ease of alleged breach of its privileges perpetrated by Judge POTTER and the District-Attorney and Sheriff of Rensselaer County in the arrest of HENRY RAY, member from Ontario, who had refused to obey a subpoena issuing out of the Court of Oyer and Terminer of Rensselaer County.  ",https://www.nytimes.com/1870/02/17/archives/albany-the-dignity-of-the-legislature-vindicatedthe-excise.html,,,5,The New York Times,[],"{'main': 'ALBANY.; The Dignity of the Legislature Vindicated--The Excise Bill--Abolishing the Commissions--Leasing Stalls in the Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; The Dignity of the Legislature Vindicated--The Excise Bill--Abolishing the Commissions--Leasing Stalls in the Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9eebc8fe-e09a-5cfb-911f-dc9260febd5c,0,nyt://article/9eebc8fe-e09a-5cfb-911f-dc9260febd5c
"At One Hundredth-street Market, this morning, there was quick sale for horned Cattle. All grades sold to advantage at prices fully 1/2c. ?? 1b. in advance. There were no very inferior animals on sale, and the lots generally finished off with a good top. H. BRYANT'S Ohio Steers were unusually fine, as were T. LINDSAY'S two-year old State Steers.  ",https://www.nytimes.com/1870/02/17/archives/newyork-cattle-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b9a476-94c9-544e-803d-87905fd28e99,0,nyt://article/a3b9a476-94c9-544e-803d-87905fd28e99
"Captains and pursers of vessels arriving at this port are requested to deliver packages addressed to the New-York. Associate I Press, only to parties exhibiting the written authority of J. W. Simonton, General Agent. News packages for the Journalof Commerce. Times, Tribune. World, Sun, Express, Evening Post, Commercial Advertiser, Staats Zeitung and New-Yorker Demokrat, should also be delivered only to the same parties.  ",https://www.nytimes.com/1870/02/17/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e74bce-23da-56c9-abeb-936463735697,0,nyt://article/a4e74bce-23da-56c9-abeb-936463735697
"The remarkable success which attended our negotiation of the loans of the CENTRAL PACIFIC RAILROAD COMPANY and the WESTERN PACIFIC RAILROAD COMPANY, and the popularity and credit which these Loans have maintained in the markets, both in this country and Europe, during and since their original negotiation, have confirmed us in the following views heretofore entertained and expressed, viz.:  ",https://www.nytimes.com/1870/02/17/archives/chesapeake-and-ohio-railroad-office-of-fisk-hatgh-bankers-and.html,,,1,The New York Times,[],"{'main': 'CHESAPEAKE AND OHIO RAILROAD.; OFFICE OF FISK & HATGH, BANKERS AND DEALERS IN GOVERNMENT SECURITIES, FIRST MORTGAGE BONDS OF THE CHESAPEAKE AND OHIO RAILROAD COMt PANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHESAPEAKE AND OHIO RAILROAD.; OFFICE OF FISK & HATGH, BANKERS AND DEALERS IN GOVERNMENT SECURITIES, FIRST MORTGAGE BONDS OF THE CHESAPEAKE AND OHIO RAILROAD COMt PANY.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50db515-6ab0-5a0c-b18a-af829d81e8d3,0,nyt://article/a50db515-6ab0-5a0c-b18a-af829d81e8d3
"Owing to the fact that Mr. DOMINICUS S. VOORHEES was widely known and much respected by all who knew him, and that his business was such as enabled him to furnish large numbers of laborers and mechanics with employment, there has been much deep feeling of sorrow for his decease, more especially on account of the sudden and unwarrantable manner in which his death was caused.  ",https://www.nytimes.com/1870/02/17/archives/the-voorhees-murder-what-the-sheriff-says-about-the-canards-the.html,,,8,The New York Times,[],"{'main': 'THE VOORHEES MURDER.; What the Sheriff Says about the Canards --The Questions of the Sanity of Chambers --Meetings and Resolutions of Sympathy for the Deceased --Inquest. Mr. Voorhics and the Brooklyn Plasterers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOORHEES MURDER.; What the Sheriff Says about the Canards --The Questions of the Sanity of Chambers --Meetings and Resolutions of Sympathy for the Deceased --Inquest. Mr. Voorhics and the Brooklyn Plasterers.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a962d23e-3e4d-530c-8658-a54985a080a0,0,nyt://article/a962d23e-3e4d-530c-8658-a54985a080a0
"The teachers in the public schools of Brooklyn are a poorly paid class, and they have long hoped that the Board of Education would take their case into consideration. The Finance and Teachers' Committees have prepared a resolation which is to be reported at the next regular meeting of the Board. It is as follows:  ",https://www.nytimes.com/1870/02/17/archives/increase-of-brooklyn-teachers-salaries.html,,,3,The New York Times,[],"{'main': ""Increase of Brooklyn Teachers' Salaries."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Increase of Brooklyn Teachers' Salaries."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab233530-d9a4-5a5b-a62c-00dcd3cc70ec,0,nyt://article/ab233530-d9a4-5a5b-a62c-00dcd3cc70ec
"The funeral of ISAAC GREEN WALDTIH, the American citizen who was killed at Havana by the Spanish Volunteers, the arrival of whose remains in this City was chronicled in the TIMES yesterday, took place yesterday morning. He was of the Jewish faith, and the Society Binai Berith, of which he was a member, took charge of the proceedings. The male relatives of Mr.  ",https://www.nytimes.com/1870/02/17/archives/funeral-of-issac-greenwaldth.html,,,5,The New York Times,[],"{'main': 'Funeral of Issac Greenwaldth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Issac Greenwaldth.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba68fae-e092-5a1e-add0-3212d4b03310,0,nyt://article/aba68fae-e092-5a1e-add0-3212d4b03310
,https://www.nytimes.com/1870/02/17/archives/immigrant-labor.html,,,2,The New York Times,[],"{'main': 'Immigrant Labor..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Immigrant Labor..', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01e6b6f-9d45-5283-beee-a6fad6425fe3,0,nyt://article/b01e6b6f-9d45-5283-beee-a6fad6425fe3
"There was a very fair attendance on the sales of real estate at the Exchange yesterday, considering the amount of property announced for sale. Three lots of property were sold by MULLER, WILKINS  CO., and one by BLEECKER  Co. The former firm sold first the house and lot, No. 230 Wooster-street, between Bleecker and Amity streets. The lot is 25 feet by 50, and the house a small brick structure, two stories high.  ",https://www.nytimes.com/1870/02/17/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28769a9-3eb0-5f5c-ad90-3e6c6788e2d0,0,nyt://article/b28769a9-3eb0-5f5c-ad90-3e6c6788e2d0
"Creamer, Senator, and the Rural Democracy",https://www.nytimes.com/1870/02/17/archives/mr-creamer-and-the-rural-democracy.html,"Creamer, Senator, and the Rural Democracy",,4,The New York Times,[],"{'main': 'Mr. Creamer and the Rural Democracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Creamer and the Rural Democracy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ec761d-2287-5672-b63e-68109dcc6b5f,0,nyt://article/b6ec761d-2287-5672-b63e-68109dcc6b5f
"Havana Letter, Feb. 12",https://www.nytimes.com/1870/02/17/archives/cuban-affairs-arrival-of-the-steamship-columbia-the-situation.html,"Havana Letter, Feb. 12",,4,The New York Times,[],"{'main': ""CUBAN AFFAIRS.; ARRIVAL OF THE STEAMSHIP COLUMBIA. The Situation -- Government Plans Greewn waldth's Murder -- Additonal Particulars of the Tragedy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBAN AFFAIRS.; ARRIVAL OF THE STEAMSHIP COLUMBIA. The Situation -- Government Plans Greewn waldth's Murder -- Additonal Particulars of the Tragedy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-02-17T05:00:00+0000,article,None,Archives,"{'original': 'QUASIMODO', 'person': [{'firstname': 'Quasimodo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b805a98e-e59e-5fca-a5d1-c8cdbc0fe092,0,nyt://article/b805a98e-e59e-5fca-a5d1-c8cdbc0fe092
"CORNELL.--On Wednesday, Feb. 16, 1870, of Bright's disease of the kidneys, Mrs. MARY AN CORNELL, wife of Barak Cornell, in the 49th year of her ago. The relatives and friends of the family are respectfully invited to attend the funeral on Saturday, the 19th inst., at 1 O'clock, from her late residence, No. 616 Lexington-av. D'WOLF.--On Tuesday, Feb. 15, in the 47th year of his age, JAMES F. D'WOLF, of Rhode Island.  ",https://www.nytimes.com/1870/02/17/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9d1bc8-a68a-572e-bc35-03e1bc00f197,0,nyt://article/bb9d1bc8-a68a-572e-bc35-03e1bc00f197
"The Western Freedmen's Aid Commissioners hold their annual meeting to-day. Reports from various offices indicate that the educational work among the freedmen is progressing encouragingly. Over 300 colored teachers have been furnished the common schools of the South. The Commission had real estate worth more than $200,000.  ",https://www.nytimes.com/1870/02/17/archives/the-west-education-of-southern-freedmena-family-in-chicago.html,,,1,The New York Times,[],"{'main': 'THE WEST.; Education of Southern Freedmen-A Family in Chicago Poisoned-An Absconding Brewer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; Education of Southern Freedmen-A Family in Chicago Poisoned-An Absconding Brewer.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be702606-3c60-5418-9091-8d19b4fe82ae,0,nyt://article/be702606-3c60-5418-9091-8d19b4fe82ae
"The tunnel of the Pneumatic Railway extends at present to a point-half way between Murray and Barelay streets. It is painted white, and lighted with gas. Throughout its length it is of brick, and circular in form, and eight feet in diameter. At the upper end the vault is quite spacious.  ",https://www.nytimes.com/1870/02/17/archives/the-pneumatic-railwayprogress-of-the-work.html,,,1,The New York Times,[],"{'main': 'The Pneumatic Railway--Progress of the Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pneumatic Railway--Progress of the Work.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29599aa-0a66-54db-80c7-a509757f112b,0,nyt://article/c29599aa-0a66-54db-80c7-a509757f112b
"In steamship Java for Liverpool.--Mrs. M. Livingstone, Mr. and Mrs. W. D. Morgan, infant and servant, Miss Redmond, Mrs. Hoyt, Miss Hoyt, F. Meussing, C. Kessler, Captain Bildering, C. Cook, Mr. and Mrs. John Hart, Captain J. S. Watson, W. Smith, J. M. Durand, J. A. Manning, Robert Lee Dawson, Miss Dawson, Mr. and Mrs. D. King, Jr., P. Tillinghast and two daughters.  ",https://www.nytimes.com/1870/02/17/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac8258e-c6cc-521f-bd02-7c7a510e452f,0,nyt://article/cac8258e-c6cc-521f-bd02-7c7a510e452f
,https://www.nytimes.com/1870/02/17/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd58e7ea-e104-5e9e-aa29-15025d73fd1e,0,nyt://article/cd58e7ea-e104-5e9e-aa29-15025d73fd1e
,https://www.nytimes.com/1870/02/17/archives/arrival-of-the-agent-of-the-english-erie-stockholers.html,,,1,The New York Times,[],"{'main': 'Arrival of the Agent of the English Erie Stockholers..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Agent of the English Erie Stockholers..', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf135e44-8dd8-5a38-a1a5-74c5fb564e83,0,nyt://article/cf135e44-8dd8-5a38-a1a5-74c5fb564e83
"Erie; Opera-House Suit. ""The Twelve Temptations""",https://www.nytimes.com/1870/02/17/archives/eries-temptationseries-temptations-the-erie-railway-and-the-opera.html,"Erie; Opera-House Suit. ""The Twelve Temptations""",,3,The New York Times,[],"{'main': 'ERIE\'S TEMPTATIONSERIES TEMPTATIONS.; The Erie Railway and the Opera House --""The Twelve Temptations"" in Court --Fisk, Jr., and the Erie Railway Company Enjoined--Injunctions and Counter- Injunctions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ERIE\'S TEMPTATIONSERIES TEMPTATIONS.; The Erie Railway and the Opera House --""The Twelve Temptations"" in Court --Fisk, Jr., and the Erie Railway Company Enjoined--Injunctions and Counter- Injunctions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a71461-cbe0-5e22-a7df-016c2b25f324,0,nyt://article/d7a71461-cbe0-5e22-a7df-016c2b25f324
"We regret to announce that Dr. M. B. ANDERSON, President of the Rochester University, and his wife met with a serious accident on Saturday afternoon about 2 o'clock. The Doctor and his wife were driving in a cutter on Andrews-street,  ",https://www.nytimes.com/1870/02/17/archives/accident-to-president-anderson-of-rochester-university-and-his-wife.html,,,2,The New York Times,[],"{'main': 'Accident to President Anderson, of Rochester University, and His Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to President Anderson, of Rochester University, and His Wife.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8acd17d-5b96-53cd-a6e8-ff5a04366836,0,nyt://article/d8acd17d-5b96-53cd-a6e8-ff5a04366836
Rebel Successes,https://www.nytimes.com/1870/02/17/archives/venezuela-gloomy-prospects-of-the-governmentrebel-successescapture.html,Rebel Successes,,1,The New York Times,[],"{'main': 'VENEZUELA.; Gloomy Prospects of the GovernmentRebel Successes-Capture of Several Towns by the Rebels--Defeat of the Government Troops--Guerrillas at Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENEZUELA.; Gloomy Prospects of the GovernmentRebel Successes-Capture of Several Towns by the Rebels--Defeat of the Government Troops--Guerrillas at Work.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d978a9b9-7112-5556-879c-606efa683446,0,nyt://article/d978a9b9-7112-5556-879c-606efa683446
Who are the Assassins?,https://www.nytimes.com/1870/02/17/archives/who-is-the-hirer-of-assassins-.html,Who are the Assassins?,,4,The New York Times,[],"{'main': 'Who is the Hirer of Assassins ?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Who is the Hirer of Assassins ?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda1b96b-f401-5f33-a15b-6ffdf29e476e,0,nyt://article/dda1b96b-f401-5f33-a15b-6ffdf29e476e
,https://www.nytimes.com/1870/02/17/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3236b7a-e08e-54b7-a80b-e60a1a5f36f6,0,nyt://article/e3236b7a-e08e-54b7-a80b-e60a1a5f36f6
"The work on the grounds at Manhattan square, on which are to be located the Zoological Gardens, is being vigorously prosecuted by the Commissioners, both because public expectation looks for development in this direction, and because of the much-needed accommodations for the rapidly-growing collection of animals that are now insufficiently and unsatisfactorily guarded in and about the old Arsenal building.  ",https://www.nytimes.com/1870/02/17/archives/zoological-gardens-progress-of-the-work-at-manhattansquarethe.html,,,6,The New York Times,[],"{'main': 'ZOOLOGICAL GARDENS; Progress of the Work at Manhattan-Square--The Central Park Collection of Wild Animals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ZOOLOGICAL GARDENS; Progress of the Work at Manhattan-Square--The Central Park Collection of Wild Animals.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e2eaaa-c254-577b-9f83-05888b1f633e,0,nyt://article/e7e2eaaa-c254-577b-9f83-05888b1f633e
"Senor Ignacio Mariscal, the Mexican Minister, is at the St. Cloud Hotel Judge D. N. Cooley, of Iowa, and Hon. T. W. Hotehkiss, of Elmira, are at the St. James Hotel. Hon. D. K. McCartey, of Syraeuse: Hon. J. H. Selwyn, of Boston: Hon. E. S. Cleveland, of Connecticut. and Colonel J. W. Scho??eld, U. S. A. are at the Fifth-avenue Hotel. Hon. D. F. Randolph,  ",https://www.nytimes.com/1870/02/17/archives/personal.html,,,1,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c92af6-8883-59cd-95b0-874fd09c3844,0,nyt://article/e9c92af6-8883-59cd-95b0-874fd09c3844
"To-day is fixed for the trial of REYNOLDS in the Court of Oyer and Terminer. REYNOLDS is under indictment for murder in the first degree, for having killed WM. TOWNSEND, in Hudson-street, under circumstances of peculiar atrocity.  ",https://www.nytimes.com/1870/02/17/archives/the-trial-of-reynolds-set-down-for-todayline-of-the-defence.html,,,2,The New York Times,[],"{'main': 'The Trial of Reynolds Set Down for Today--Line of the defence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Reynolds Set Down for Today--Line of the defence.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea105750-c20e-524e-9624-c9b0d4fab16f,0,nyt://article/ea105750-c20e-524e-9624-c9b0d4fab16f
,https://www.nytimes.com/1870/02/17/archives/law-reports-court-calendarsthis-day-decisions-united-states-supreme.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. UNITED STATES SUPREME COURT. SUPERME COURT--CHAMBERS SUPREME COURT-CIRCUIT- COMMON PLEAS SUPERIOR COURT COURT OF GENERAL SESSIONS. CITY COURT, BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. UNITED STATES SUPREME COURT. SUPERME COURT--CHAMBERS SUPREME COURT-CIRCUIT- COMMON PLEAS SUPERIOR COURT COURT OF GENERAL SESSIONS. CITY COURT, BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb53090-d774-531a-949b-7c5bd654bd96,0,nyt://article/ecb53090-d774-531a-949b-7c5bd654bd96
"World, New-York, and the Ring",https://www.nytimes.com/1870/02/17/archives/the-death-knell-of-the-ring.html,"World, New-York, and the Ring",,4,The New York Times,[],"{'main': 'The Death Knell of the ""Ring.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Death Knell of the ""Ring.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edaa56ac-e9ba-50dc-acd7-edcb1e13df27,0,nyt://article/edaa56ac-e9ba-50dc-acd7-edcb1e13df27
"A London telegram of yesterday brings the intelligence of several marine disasters of recent occurrence. Among these is the wreck of the Nova Scotia ship Riva, lost on the Lincolnshire coast with eight of her crew, and the burning of the bark Undine, from New-York, at Rotterdam .... Seven Paris newspapers have received ""official warnings.""  ",https://www.nytimes.com/1870/02/17/archives/news-of-the-day-europe-congress-state-legislature-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f573f7d9-0c91-5df9-a554-a73f6b4c2cb9,0,nyt://article/f573f7d9-0c91-5df9-a554-a73f6b4c2cb9
"It has been some weeks since the residents of Brooklyn have been regaled with a first-class night sensation, but last evening a scene was enacted which reflects the highest credit upon all concerned, as a nest of thieves and blacklegs, long the terror of honest citizens residing in the vicinity of Nassan street and the Navy Yard.  ",https://www.nytimes.com/1870/02/17/archives/war-in-brooklyn-a-raid-among-the-cock-fightersmr-bergh-again.html,,,5,The New York Times,[],"{'main': 'WAR IN BROOKLYN.; A Raid Among the Cock Fighters--Mr. Bergh Again Victorious--Two Cocks and Fifteen Prisoners Secured--Excitement Among Sporting Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR IN BROOKLYN.; A Raid Among the Cock Fighters--Mr. Bergh Again Victorious--Two Cocks and Fifteen Prisoners Secured--Excitement Among Sporting Men.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d94ea9-d910-53d1-9219-fa5ea1f4cfb8,0,nyt://article/f6d94ea9-d910-53d1-9219-fa5ea1f4cfb8
"In the lower branch of the Legislature, to-day, a resolution was passed appropriating $39,000 to an Insane Asylum. TRENTON, N. J., Feb. 16.--In the Senate to-day the Newark Police bill came up on its final passage. Mr. J. N. TAYLOR opposed the bill. Mr. LITTLE spoke in favor of it.  ",https://www.nytimes.com/1870/02/17/archives/other-state-legislatures-an-insane-asylum-in-mainenewjersey-makes-a.html,,,1,The New York Times,[],"{'main': 'OTHER STATE LEGISLATURES.; An Insane Asylum in Maine--New-Jersey Makes a Stand Against Camden and Amboy -- The Virginia Senatorship for 1870--Louisiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER STATE LEGISLATURES.; An Insane Asylum in Maine--New-Jersey Makes a Stand Against Camden and Amboy -- The Virginia Senatorship for 1870--Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb65ca69-6966-5d1a-9a38-7d4ca7712186,0,nyt://article/fb65ca69-6966-5d1a-9a38-7d4ca7712186
,https://www.nytimes.com/1870/02/17/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca89dc4-9d0c-5c9f-96b0-15f3d7cc56a8,0,nyt://article/fca89dc4-9d0c-5c9f-96b0-15f3d7cc56a8
