abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Rome is now completely occupied by the Italian troops. The Pope has been permitted to retain a guard composed of his late troops of Italian birth. All the rest of his army has been dismissed. The popular demonstrations of approval continue throughout the Kingdom. It is thought the  ,https://www.nytimes.com/1870/09/24/archives/italy-and-rome-complete-occupation-of-the-city-by-the-italian.html,,,1,The New York Times,[],"{'main': ""ITALY AND ROME.; Complete Occupation of the City by the Italian Troops-The Pope's GuardThe Prisoners of War-Conflict with a Roman Mob."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITALY AND ROME.; Complete Occupation of the City by the Italian Troops-The Pope's GuardThe Prisoners of War-Conflict with a Roman Mob."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8063155d-ca40-54e1-a8f8-5e0364e3a0c3,0,nyt://article/8063155d-ca40-54e1-a8f8-5e0364e3a0c3
"An excellent attendance and good prices characterized the book traae-sale yesterday. It is not probable that the closing sale will take place before Tuesday evening next. The sale opened with the invoice of HENRY C. LEA, of Philadelphia. It consisted  ",https://www.nytimes.com/1870/09/24/archives/book-tradesales-eighth-daylarge-attendance-and-good-prices.html,,,8,The New York Times,[],"{'main': 'BOOK TRADE-SALES.; Eighth Day--Large Attendance and Good Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOK TRADE-SALES.; Eighth Day--Large Attendance and Good Prices.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8065dd34-0dc7-5902-8a63-63145c3bfd35,0,nyt://article/8065dd34-0dc7-5902-8a63-63145c3bfd35
the Democratic Bugbear,https://www.nytimes.com/1870/09/24/archives/the-democratic-bugbear.html,the Democratic Bugbear,,4,The New York Times,[],"{'main': 'The Democratic Bugbear.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democratic Bugbear.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807bf37f-6dc2-50a6-a4fe-a2e24f78a13b,0,nyt://article/807bf37f-6dc2-50a6-a4fe-a2e24f78a13b
"A correspondence has passed between Commodore STEBBINS, of the New-York Yacht Club, and Mr. JAMES ASHBURY, the owner of the yacht Cambria, in which an invitation to dine with the members of the New-York Yacht Club, at Delmonico's, at 6 P. M. Oct. 3, is extended and accepted.  ",https://www.nytimes.com/1870/09/24/archives/local-news-in-brief-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5fa12b-ca89-540e-8046-1f7fc7087087,0,nyt://article/8a5fa12b-ca89-540e-8046-1f7fc7087087
"Great dissatisfaction is said to exist among the rural delegates to the Rochester Convention at the way Tammany Hail managed things in that body, and a paper has already been drawn up for the signatures of delegates, requesting Gov. HOFFMAN to resign the nomination, on the ground that the Convention was not a legitimately organized body; that it violated the  ",https://www.nytimes.com/1870/09/24/archives/political-the-rochester-convention-growling-in-the-hayloftthe.html,,,5,The New York Times,[],"{'main': ""POLITICAL.; THE ROCHESTER CONVENTION. Growling in the Hay-Loft--The Convention Not an Organized and Legitimate Body--Will Hoffman Resign? NEW-HAMPSHIRE. A Review of the Political Situation--The Candidates for Governor--Their Pospects. LOCAL POLITICS. Soldiers' and Sailors' Central Club--Proposals for a Union of Rival Clubs--A Committee Appointed for that Purpose. Activity of Seventh Ward Republicans. The Campaign Among the Germans. Fifth Assembly District Soldier's and Sailor's Campaign Club. Woodford and Kaufman Campaign Club of the Twenty-first District. The Fifteenth Ward W. M. Tweed Club-House. Soldiers' and Sailors' General Committee. The Brooklyn Anti-Ning Democacy--A Complete Local Ticket to Be Placed in the Field. MISCELLANEOUS. Congressional and Other Nominations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICAL.; THE ROCHESTER CONVENTION. Growling in the Hay-Loft--The Convention Not an Organized and Legitimate Body--Will Hoffman Resign? NEW-HAMPSHIRE. A Review of the Political Situation--The Candidates for Governor--Their Pospects. LOCAL POLITICS. Soldiers' and Sailors' Central Club--Proposals for a Union of Rival Clubs--A Committee Appointed for that Purpose. Activity of Seventh Ward Republicans. The Campaign Among the Germans. Fifth Assembly District Soldier's and Sailor's Campaign Club. Woodford and Kaufman Campaign Club of the Twenty-first District. The Fifteenth Ward W. M. Tweed Club-House. Soldiers' and Sailors' General Committee. The Brooklyn Anti-Ning Democacy--A Complete Local Ticket to Be Placed in the Field. MISCELLANEOUS. Congressional and Other Nominations."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b28caac-0b11-5716-a55f-5014a0e7fb65,0,nyt://article/8b28caac-0b11-5716-a55f-5014a0e7fb65
And his Works,https://www.nytimes.com/1870/09/24/archives/mr-tweed-and-his-works.html,And his Works,,4,The New York Times,[],"{'main': 'Mr. Tweed and His Works.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Tweed and His Works.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8edff8dc-8020-5a9c-a9f0-7ef4426f6536,0,nyt://article/8edff8dc-8020-5a9c-a9f0-7ef4426f6536
"THOMAS HUGHES, of No. 26 Leonard-street, who stabbed his wife, MARY, in the thigh with a shoe knife, on Thursday evening, was, yesterday, fully committed for trial by Justice HOGAN on the complaint of the wife.  ",https://www.nytimes.com/1870/09/24/archives/crimes-and-casualties.html,,,3,The New York Times,[],"{'main': 'Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cc4ffe-0280-5fb4-8419-2922cc83797f,0,nyt://article/92cc4ffe-0280-5fb4-8419-2922cc83797f
,https://www.nytimes.com/1870/09/24/archives/religious-notices.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964fce45-f648-5608-bc28-708955c8ed99,0,nyt://article/964fce45-f648-5608-bc28-708955c8ed99
"The following details of the boat race, yesterday, are published hero this morning: The boats shot away amid the cheers of the spectators on the banks, and those on board the tug following close in their wake. The Philadelphia boat gained a slight  ",https://www.nytimes.com/1870/09/24/archives/aquatic-the-boatrace-at-philadelphiafurther-particularsbanquet-to.html,,,1,The New York Times,[],"{'main': 'AQUATIC.; The Boat-Race at Philadelphia--Further Particulars--Banquet to the Winners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AQUATIC.; The Boat-Race at Philadelphia--Further Particulars--Banquet to the Winners.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fdc872f-b635-5ca5-964b-0552231b7a81,0,nyt://article/9fdc872f-b635-5ca5-964b-0552231b7a81
"Second Assistant Engineer Charles II. Mannering has been ordered to the Navel Academy on the 30th inst.; Boatswain Philip J. Miller to the Marion, attached to the Naval Academy. Commander S. P. Quackenbush has been detached from equipment duty at the Norfolk Navyyard and ordered to temporary ordnance duty at that yard;  ",https://www.nytimes.com/1870/09/24/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a22006ec-4cf6-551a-bc8b-648644b1685e,0,nyt://article/a22006ec-4cf6-551a-bc8b-648644b1685e
,https://www.nytimes.com/1870/09/24/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad99dd9-2987-5554-a636-ade7d2e453b9,0,nyt://article/aad99dd9-2987-5554-a636-ade7d2e453b9
,https://www.nytimes.com/1870/09/24/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4768a8-3f22-5865-82e2-696da2d3e871,0,nyt://article/ab4768a8-3f22-5865-82e2-696da2d3e871
"The legs of the human biped may be made to serve a variety of purposes, from the strictly useful to the highly ornamental, from the prose of ordinary locomotion, let us say, to the poetry of the ballet. But they surely move to no vainer purpose than when they strain in the cause of professional pedestrianism. Of course, from the  ",https://www.nytimes.com/1870/09/24/archives/walking-as-a-vocation.html,,,4,The New York Times,[],"{'main': 'Walking as a Vocation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Walking as a Vocation.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d51b6b-3e8b-5b6a-9dac-728fbb5b6634,0,nyt://article/b1d51b6b-3e8b-5b6a-9dac-728fbb5b6634
"Messrs. B. K. BLISS  SON, seedsmen, at No. 23 Park-place. announce that the success attending their prize exhibition of strawberries, last Summer, has determined them to give a similar one of grapes, next week, when the sum of $250 will be distributed in prizes.  ",https://www.nytimes.com/1870/09/24/archives/grape-exhibition.html,,,2,The New York Times,[],"{'main': 'Grape Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grape Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b376bf92-3ff5-505d-b971-ee39951b2361,0,nyt://article/b376bf92-3ff5-505d-b971-ee39951b2361
"A Berlin telegram, which is to be received cautiously, has the following startling intelligence: Russia is in motion to seize the Black Sea, and probably the Dardanelles, War between the Czar and Sultan is imminent.  ",https://www.nytimes.com/1870/09/24/archives/general-european-news-another-war-imminentrussia-about-to-seize-the.html,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Another War Imminent--Russia About to seize the Black Sea--The Vomlto Epidemic in Spain-The Coast Towns Ravaged-The Inhabitants of Barcelona Fly in Terror.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Another War Imminent--Russia About to seize the Black Sea--The Vomlto Epidemic in Spain-The Coast Towns Ravaged-The Inhabitants of Barcelona Fly in Terror.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6664e9d-847f-568a-9675-8ad2ab0bb88a,0,nyt://article/b6664e9d-847f-568a-9675-8ad2ab0bb88a
"The following are additional details to those already sent of the explosion of the steamer Yeddo, in the harbor of Yeddo. Japan: The death of many of the victims was hastened, if not actually caused, by the Japanese doctors. These men have a bitter hatred toward foreign physicians. and do not wish to see their people treated by them.  ",https://www.nytimes.com/1870/09/24/archives/the-explosion-in-yeddo-many-of-the-victims-killed-by-japanese.html,,,1,The New York Times,[],"{'main': 'THE EXPLOSION IN YEDDO.; Many of the Victims Killed by Japanese Doctors--Hatred of Foreign Physicians--Total Deaths, One Hundred and Twenty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXPLOSION IN YEDDO.; Many of the Victims Killed by Japanese Doctors--Hatred of Foreign Physicians--Total Deaths, One Hundred and Twenty.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1478a3-c257-5acd-8c37-b5c1d2927679,0,nyt://article/ba1478a3-c257-5acd-8c37-b5c1d2927679
,https://www.nytimes.com/1870/09/24/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c308f393-bdb4-55c6-a667-3c5ed51a172e,0,nyt://article/c308f393-bdb4-55c6-a667-3c5ed51a172e
,https://www.nytimes.com/1870/09/24/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f8e68a-06b8-5af6-a77d-2e82fcdc7a85,0,nyt://article/c4f8e68a-06b8-5af6-a77d-2e82fcdc7a85
"The vomito is not raging with unusual violence for this season of the year. It prevails to a considerable extent among the seamen in the harbor, but slightly elsewhere. The Board of Health and the physicians report that the cholera is decreasing.  ",https://www.nytimes.com/1870/09/24/archives/cuba-ravages-of-the-vomito-and-choleradeaths-at-seamortality-among.html,,,1,The New York Times,[],"{'main': 'CUBA.; Ravages of the Vomito and Cholera--Deaths at Sea--Mortality Among the Negroes on the Island. Fighting with the Insurgents--No Important Advantage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Ravages of the Vomito and Cholera--Deaths at Sea--Mortality Among the Negroes on the Island. Fighting with the Insurgents--No Important Advantage.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b34d2b-fec6-51a9-baff-3e0a1c4f0e95,0,nyt://article/c5b34d2b-fec6-51a9-baff-3e0a1c4f0e95
Census; Returns by Wards,https://www.nytimes.com/1870/09/24/archives/the-city-census-the-population-of-newyork-under-900000-the-exact.html,Census; Returns by Wards,,1,The New York Times,[],"{'main': 'THE CITY CENSUS.; The Population of New-York Under 900,000. The Exact Returns by Wards and Districts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY CENSUS.; The Population of New-York Under 900,000. The Exact Returns by Wards and Districts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cadc912e-155b-5465-bba9-9bad52b8265c,0,nyt://article/cadc912e-155b-5465-bba9-9bad52b8265c
"The General Convention assembled at 8 o'clock, at the Universalist Church, for the consideration of the new constitution and Bylaws, presented by Rev. Dr. E. G. BROOKS, the Chairman of the Committee on the Revision of the Constitution.  ",https://www.nytimes.com/1870/09/24/archives/the-universalist-centenary-notes-on-the-proceedings-of-the-second.html,,,5,The New York Times,[],"{'main': ""THE UNIVERSALIST CENTENARY.; Notes on the Proceedings of the Second Day--The Established Creed of the Church--Dr. Miner's Sermon--A Relic of Murray--The Woman's Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE UNIVERSALIST CENTENARY.; Notes on the Proceedings of the Second Day--The Established Creed of the Church--Dr. Miner's Sermon--A Relic of Murray--The Woman's Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd9f1374-53ac-5f52-b831-8910b0694a6b,0,nyt://article/cd9f1374-53ac-5f52-b831-8910b0694a6b
"Yesterday terminated the September Trotting Meeting of the Fleetwood Park AssociationTaken altogether, the meeting has been a successful one. We nave barely room for asummary of yesterday's races: FLEETWOOD PARK, Fourth Day, Sept. 23.Purse, $2,600, for horses that never boat 2:22; $1,500 to the first, $600 to the second, and $400 to the third horse.  ",https://www.nytimes.com/1870/09/24/archives/the-fleetwood-park-trotting-meetinglast-day.html,,,8,The New York Times,[],"{'main': 'The Fleetwood Park Trotting Meeting--Last Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fleetwood Park Trotting Meeting--Last Day.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a8e5f2-81e5-54a1-a54a-e02f5a67eda4,0,nyt://article/d1a8e5f2-81e5-54a1-a54a-e02f5a67eda4
"The Pastime Club of Baltimore played their first match this season with the Excelsior Club of Brooklyn, yesterday, on the Capitoline Grounds, and as both clubs presented strong nines the result was a very interesting display of the beauties of the game and a closely-contested match, ten innings being played before the game terminated, and then darkness caused a cessation of play, leaving the totals equal--17 to 17. Today the Pastimes play their home-and-  ",https://www.nytimes.com/1870/09/24/archives/baseball-the-amateur-championship-contentspastimes-of-baltimore-vs.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.; The Amateur Championship ContentsPastimes of Baltimore vs. Excelsior and Star of Brooklyn-Result of the First Game a Tie. Chicago White Stockings vs. Eckford Victory of the Former.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; The Amateur Championship ContentsPastimes of Baltimore vs. Excelsior and Star of Brooklyn-Result of the First Game a Tie. Chicago White Stockings vs. Eckford Victory of the Former.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43d2120-11be-5a1f-b2b5-92f0a027906c,0,nyt://article/d43d2120-11be-5a1f-b2b5-92f0a027906c
"There is no truth in the statement in a New-York paper, of last evening, that ""Mr. FISH has explicitly instructed Mr. WASHBURNE that he can do nothing whatever to mitigate the sufferings of the expelled Germans.""  ",https://www.nytimes.com/1870/09/24/archives/washington-minister-washburne-and-the-germans-in-paristhe.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Minister Washburne and the Germans in Paris--The Appointment of Ex-Governor Morton to the English Mission--Claims from Canada for Damages by the Fenian Raids.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Minister Washburne and the Germans in Paris--The Appointment of Ex-Governor Morton to the English Mission--Claims from Canada for Damages by the Fenian Raids.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df6fbef9-0e98-5264-9c73-34f22f27e614,0,nyt://article/df6fbef9-0e98-5264-9c73-34f22f27e614
"The thirteenth anniversary of the establishment of the Fulton-street daily Prayermeetings was celebrated yesterday in the church In Fulton-street. The attendance was very large-a good deal larger, in fact, than the church was capable of accommodating. Rev.  ",https://www.nytimes.com/1870/09/24/archives/the-fultonstreet-prayermeetingthirteenth-anniversary.html,,,2,The New York Times,[],"{'main': 'The Fulton-Street Prayer--Meeting--Thirteenth Anniversary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fulton-Street Prayer--Meeting--Thirteenth Anniversary.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e52a03bc-ba94-52b1-8413-2306054a4214,0,nyt://article/e52a03bc-ba94-52b1-8413-2306054a4214
The Poughkeepsie Convention,https://www.nytimes.com/1870/09/24/archives/plain-truths-for-the-negroes.html,The Poughkeepsie Convention,,4,The New York Times,[],"{'main': 'Plain Truths for the Negroes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Plain Truths for the Negroes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cc49eb-95eb-5dcb-86cb-b43e63d2381a,0,nyt://article/e5cc49eb-95eb-5dcb-86cb-b43e63d2381a
"The following is the loss and insurance on the building and contents, No. 83 Chambers street, damaged by the fire on Thursday night: Messrs. WALSH, COULTER  WILSON'S stock of hardware and cutlery in the basement and on the first floor, was damaged $2,500.  ",https://www.nytimes.com/1870/09/24/archives/the-chambersstreet-fireloss-and-insurance.html,,,3,The New York Times,[],"{'main': 'The Chambers-Street Fire--Loss and Insurance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chambers-Street Fire--Loss and Insurance.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e615e5d1-a58b-50c0-a76a-2b20a13a4313,0,nyt://article/e615e5d1-a58b-50c0-a76a-2b20a13a4313
"It will be remembered by those who took the trouble to notice the remarks made with reference to the late JAMES B. TAYLOR after his death, that the question as to whether he had left a will or not, excited considerable discussion. On the one hand no document of the  ",https://www.nytimes.com/1870/09/24/archives/the-late-james-b-taylors-will.html,,,5,The New York Times,[],"{'main': ""The Late James B. Taylor's Will."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Late James B. Taylor's Will."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ab55cd-ccbe-5bdf-afe0-c2bdb21343e4,0,nyt://article/e7ab55cd-ccbe-5bdf-afe0-c2bdb21343e4
Curse of Our City Life,https://www.nytimes.com/1870/09/24/archives/the-curse-of-our-city-life.html,Curse of Our City Life,,4,The New York Times,[],"{'main': 'The Curse of Our City Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Curse of Our City Life.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb8fcb6b-836d-5ce9-ad45-f4ac96481249,0,nyt://article/eb8fcb6b-836d-5ce9-ad45-f4ac96481249
"An examination was held yesterday in the case of JAMES G. GREGORY, the book-keeper who had been arrested by the Fifth Ward Police for embezzling the aggregate sum of $13,980 from his employers. Messrs. CORNELL  DOSERMAN, of Nos. 79 and 81 Leonard-street.  ",https://www.nytimes.com/1870/09/24/archives/the-gregory-embezzlement-casethe-accused-held-for-trial.html,,,2,The New York Times,[],"{'main': 'The Gregory Embezzlement Case--The Accused Held for Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gregory Embezzlement Case--The Accused Held for Trial.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0290a7-e811-5dcd-9e3a-5d3478df1385,0,nyt://article/ec0290a7-e811-5dcd-9e3a-5d3478df1385
"The twenty-ninth annual exhibition of the Queens County Agricultural Society will probably surpass in attractiveness all the preceding exhibitions of the Society. The Association has now forty acres of land fenced in, over 1,000 shade trees planted, and the plot set apart for the purpose within the inclosure can accommodate 500 private carriages, each horse or span hitehod by themselves.  ",https://www.nytimes.com/1870/09/24/archives/long-island-fairs-the-queens-and-suffolk-county-fairswhen-to-gohow.html,,,3,The New York Times,[],"{'main': 'LONG ISLAND FAIRS.; The Queens and Suffolk County Fairs--When to Go--How to Go--Description of the Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND FAIRS.; The Queens and Suffolk County Fairs--When to Go--How to Go--Description of the Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9c5889-eb05-5eb0-a40e-d9846532ed4b,0,nyt://article/ec9c5889-eb05-5eb0-a40e-d9846532ed4b
"Erie shareholders will be delighted to hear that a banquet was lately given in the Erie office to a company of French singing women, who have come over to give us a sample of the amusements which have done so much for the honor and glory of their native land. We see what sensuality, opera bouffe, and all the rest of it have done for France. The spirit and energy of  ",https://www.nytimes.com/1870/09/24/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f76da196-9783-5d42-8fee-3f98b9f173a9,0,nyt://article/f76da196-9783-5d42-8fee-3f98b9f173a9
The following returns have been made at the office of the Assessor of Internal Revenue for the Second New-Jersey Collection District for the month of August:  ,https://www.nytimes.com/1870/09/24/archives/internal-revenue-returns-in-the-second-newjersey-district.html,,,2,The New York Times,[],"{'main': 'Internal Revenue Returns in the Second New-Jersey District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Internal Revenue Returns in the Second New-Jersey District.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f901fb35-10d1-5ed0-a22d-99408f7200d9,0,nyt://article/f901fb35-10d1-5ed0-a22d-99408f7200d9
,https://www.nytimes.com/1870/09/25/archives/execution-of-a-cuban-representative.html,,,1,The New York Times,[],"{'main': 'Execution of a Cuban Representative.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of a Cuban Representative.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057e29ec-4bd9-591f-90e3-f9fca90fcf92,0,nyt://article/057e29ec-4bd9-591f-90e3-f9fca90fcf92
"Should all attempts to obtain an armistice fail, and no definite proposals of peace be made on either side, the siege of Paris is of course inevitable. This point being settled, the next question is how long the city would be able to withstand the assaults of a besieging force.  ",https://www.nytimes.com/1870/09/25/archives/the-siege-of-paris.html,,,4,The New York Times,[],"{'main': 'The Siege of Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Siege of Paris.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d391f6-fc87-547f-af92-62efccd62d1f,0,nyt://article/05d391f6-fc87-547f-af92-62efccd62d1f
