abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The following correspondence has taken place between the President of the Board of Education and Mayor HALL: BOARD OF EDUCATION, NEW-YORK, June 13, 1870. Hon. A. Oakey Hall, Mayor of the City of New-York: DEAR SIR: My election to the Bench of the Court of Common Pleas of this City renders necessary my resignation of the trust confided to me by your appointment of May 4, 1869.  ",https://www.nytimes.com/1870/06/16/archives/appointment-by-the-mayor-of-a-member-of-the-board-of-education.html,,,2,The New York Times,[],"{'main': 'Appointment by the Mayor of a Member of the Board of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointment by the Mayor of a Member of the Board of Education.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b7252d-b6a0-51ac-9187-4d13d14b3837,0,nyt://article/33b7252d-b6a0-51ac-9187-4d13d14b3837
"In a recent discussion by a prominent English writer, as to the importance of a strong Government in this country, it is asserted that a popular choice of the Federal Executive is pretty sure to result in the selection of some military celebrity, if such an one is to be had, who is very unlikely to be competent to deal with any other than military affairs.  ",https://www.nytimes.com/1870/06/16/archives/the-executive-and-the-people.html,,,4,The New York Times,[],"{'main': 'The Executive and the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Executive and the People.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1b1f2c-4741-5299-8710-8453da87d32c,0,nyt://article/3d1b1f2c-4741-5299-8710-8453da87d32c
"In steam-ship Morro Castle, from Havana,--J. M. Ciballos, Jose Masseras, Juan Torraya, H. B. Bishop, Geo. K. Thorndike, S. Hally, M. Peres and ser4vant, F. Vigneer, Alfred Caulen and wife, Pascual Mendza, Franco Mendza and servant, C. Watson, T. Savery, P. Leuthal, F. Rolando and family, T. Lloyd, Samuel Lloyd, Andres Pego, F. Acebido, A. M. Ybanza, D.  ",https://www.nytimes.com/1870/06/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4524b3c5-299c-5ee4-a4e3-5f536fe0b0ac,0,nyt://article/4524b3c5-299c-5ee4-a4e3-5f536fe0b0ac
"The steam-ship Great Republic, from Hong Kong May 12, and Yokohama May 22, arrived today. The trip from Japan was pleasant. A violent earthquake had occurred in Japan--the severest since the great earthquake in 1855.  ",https://www.nytimes.com/1870/06/16/archives/japan-and-chian-severe-earthquake-in-japanvillages.html,,,1,The New York Times,[],"{'main': 'JAPAN AND CHIAN.; Severe Earthquake in Japan--Villages Destroyed--Eruptions of a Volcano After Centuries of Quiet--A Volcano in the Sea--Education--Our Consul at Pekin. The Christians in Japan--The Grounds of Opposition Political Not Religions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN AND CHIAN.; Severe Earthquake in Japan--Villages Destroyed--Eruptions of a Volcano After Centuries of Quiet--A Volcano in the Sea--Education--Our Consul at Pekin. The Christians in Japan--The Grounds of Opposition Political Not Religions.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4946969e-b9da-564a-94c8-f64996e2e98a,0,nyt://article/4946969e-b9da-564a-94c8-f64996e2e98a
"To the Editor of the New-York Times: I trust that the project of placing a monument in the Central Park to the honor of Mr. DICKENS will be carried out soon, and would therefore respectfully propose that committees of citizens in every city and town in the United Mates be formed for the purpose of receiving subscriptions of twenty-five cents per capital from every lover of the generous, bountiful and sweet genius or CHARLES DICKERS.  ",https://www.nytimes.com/1870/06/16/archives/the-memory-of-charles-dickensa-monument-in-central-park-suggested.html,,,2,The New York Times,[],"{'main': 'The Memory of Charles Dickens--A Monument in Central Park Suggested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Memory of Charles Dickens--A Monument in Central Park Suggested.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fc3f1a-25c0-5987-9467-20ae4784958c,0,nyt://article/49fc3f1a-25c0-5987-9467-20ae4784958c
"Hon. BENJAMIN WOOD and family sailed for Europe on the steamer Java, yesterday, with the intention of traveling a few months on the Continent. Mr. WOOD was escorted down the Bay by the steam-boat A. H. Schultz, carrying a large number of his personal friends.  ",https://www.nytimes.com/1870/06/16/archives/honors-to-hon-benjamin-wood-on-his-departure-for-europe.html,,,2,The New York Times,[],"{'main': 'Honors to Hon. Benjamin Wood on His Departure for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Honors to Hon. Benjamin Wood on His Departure for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbddd42-3a8e-5e56-82ba-7e6e160107cd,0,nyt://article/4bbddd42-3a8e-5e56-82ba-7e6e160107cd
Quarantine; Action of Merchants and the Collector,https://www.nytimes.com/1870/06/16/archives/the-quarantine-troubles-action-of-the-merchants-and-the-collector.html,Quarantine; Action of Merchants and the Collector,,2,The New York Times,[],"{'main': 'THE QUARANTINE TROUBLES.; Action of the Merchants and the Collector. Cargoes Sent to Other Ports for Discharge -- The Laws Governing the Health Officer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUARANTINE TROUBLES.; Action of the Merchants and the Collector. Cargoes Sent to Other Ports for Discharge -- The Laws Governing the Health Officer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee99e68-6b8f-523e-9a1d-5467aef7dae7,0,nyt://article/4ee99e68-6b8f-523e-9a1d-5467aef7dae7
"The Board of Health met yesterday at the usual hour, President BOSWORTH in the chair, and Commissioners Stephen Smith, Ceccarini, Mullaly, Manierre, Groos and Carnochan being present.  ",https://www.nytimes.com/1870/06/16/archives/board-of-health-routine-of-business-accomplishedthe-streetcleaning.html,,,2,The New York Times,[],"{'main': 'BOARD OF HEALTH.; Routine of Business Accomplished--The Street-Cleaning Muddle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF HEALTH.; Routine of Business Accomplished--The Street-Cleaning Muddle.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5179eb15-4a81-5bf1-9f0a-1fc2200cdddb,0,nyt://article/5179eb15-4a81-5bf1-9f0a-1fc2200cdddb
,https://www.nytimes.com/1870/06/16/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a02d76-96d8-5e72-9239-b17300df4a19,0,nyt://article/53a02d76-96d8-5e72-9239-b17300df4a19
,https://www.nytimes.com/1870/06/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557f9e0d-c728-54e6-8b00-5622ea1eabea,0,nyt://article/557f9e0d-c728-54e6-8b00-5622ea1eabea
"The accident occurring to KATE SLAVIN, aged three years, at first appeared inexplicable from the fact that it was reported at about the same hour from two precinets so widely apart as the Fifth and Seventeenth.  ",https://www.nytimes.com/1870/06/16/archives/gross-neglect-of-duty-by-a-police-sergeant.html,,,2,The New York Times,[],"{'main': 'Gross Neglect of Duty by a Police Sergeant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gross Neglect of Duty by a Police Sergeant.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a10535-79fc-50cb-90b1-1900314399a7,0,nyt://article/56a10535-79fc-50cb-90b1-1900314399a7
"In steam-ship Java, for Liverpool--Mr. and Mrs. Wayne Mac Veagh, Miss Mary Shaw, Miss M. B. Ames, Rev. T. De Witt Talmage and wife, J. Wile F. Hilton, R, B. Kimball, Miss Kimball, John P. O'Neill, Master O'Neill, Gen. Wm. McCandless, C. Wickershaw. Miss Wickershaw, two Misses King, E. Heneman, Dr. and Mrs. G. B. Farnani, Mr. and Mrs. Benhamin Wood.  ",https://www.nytimes.com/1870/06/16/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a17b1d4-4c3a-5e13-9adf-6cc4d7b4d0e2,0,nyt://article/5a17b1d4-4c3a-5e13-9adf-6cc4d7b4d0e2
There are many curious circumstances in connection with the accumulation of savings by different nations in the world. One is that the industrial classes everywhere are giving up the practice of boarding--the old stocking has become somewhat out of date--and are using their funds in a way to secure some return.  ,https://www.nytimes.com/1870/06/16/archives/portable-property.html,,,4,The New York Times,[],"{'main': 'Portable Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Portable Property.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d222f4a-1c40-5e49-9ce5-606a2015f086,0,nyt://article/5d222f4a-1c40-5e49-9ce5-606a2015f086
,https://www.nytimes.com/1870/06/16/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ebc129-37eb-5d97-92f8-c764ec03c3f7,0,nyt://article/60ebc129-37eb-5d97-92f8-c764ec03c3f7
,https://www.nytimes.com/1870/06/16/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ad0007-a3d2-5f32-a5cc-7ed18e38ce93,0,nyt://article/67ad0007-a3d2-5f32-a5cc-7ed18e38ce93
,https://www.nytimes.com/1870/06/16/archives/foreign-mails-close-at-postoffice.html,,,8,The New York Times,[],"{'main': 'Foreign Mails Close at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Mails Close at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695f88b9-e7c3-560e-bba9-cfe83543593a,0,nyt://article/695f88b9-e7c3-560e-bba9-cfe83543593a
"JOSEPH HENRIQUES, keeper of a cigar-store corner of Fourth and Lombard streets, has been held in $5,000 bail, charged with the false imprisonment of an insane brother, who, it is alleged, has been confined in a room in the house since he was twenty-one years of age, and he is now thirty-eight years.  ",https://www.nytimes.com/1870/06/16/archives/false-imprisonment-of-a-brother-for-seventeen-years.html,,,1,The New York Times,[],"{'main': 'False Imprisonment of a Brother for Seventeen Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'False Imprisonment of a Brother for Seventeen Years.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724908a2-fd08-5683-a3db-110eb9dbea81,0,nyt://article/724908a2-fd08-5683-a3db-110eb9dbea81
"The New-York Board of Education met at 4 P. M. yesterday, Mr. LARREMORE in the chair. A communication was read from the City, Superintendent, stating that during the month of May twenty-four schools and 244 classes had been examined.  ",https://www.nytimes.com/1870/06/16/archives/board-of-education-resignation-of-president-larramoreelection-of-mr.html,,,2,The New York Times,[],"{'main': 'BOARD OF EDUCATION.; Resignation of President Larramore--Election of Mr. Bermard Sinyth as President--Price for Proficiency in the German Language.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF EDUCATION.; Resignation of President Larramore--Election of Mr. Bermard Sinyth as President--Price for Proficiency in the German Language.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72697313-e028-57f2-bc9f-86bbc154aae7,0,nyt://article/72697313-e028-57f2-bc9f-86bbc154aae7
Wharves and Piers; Nineteenth Ward Resolutions on,https://www.nytimes.com/1870/06/16/archives/public-wharves-meeting-of-citizens-of-the-nineteenth.html,Wharves and Piers; Nineteenth Ward Resolutions on,,1,The New York Times,[],"{'main': 'PUBLIC WHARVES.; Meeting of Citizens of the Nineteenth Ward--Resolutions and addresses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC WHARVES.; Meeting of Citizens of the Nineteenth Ward--Resolutions and addresses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77cf50bb-86b8-557d-bd55-e1c0fcdfa970,0,nyt://article/77cf50bb-86b8-557d-bd55-e1c0fcdfa970
"EDMOND.--At Madison, Wis., on Sunday, June 12, MARY DELEPLAINE, widow of the late Dr. Robert Edmond, of Cypress Hills, L. I. Her remains will be brought here for interment. Notice of the funeral hereafter. ELIOT.--In New -Bedford, Mass., on Tuesday, 14th inst. Hon. THOMAS DAWES ELIOT, in his 63d yea. GILL.--At the residence of his son, Dr. C.R. GIR, West Park, Ulster County, June 14, PHEOPHILUS A. GILL.  ",https://www.nytimes.com/1870/06/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7895c846-e4ec-5a02-b7f3-c132bd41b1f8,0,nyt://article/7895c846-e4ec-5a02-b7f3-c132bd41b1f8
"Inspector CHAPMAN, of the Customs Bureau at Castle Garden. seized a case of watchmovements, worth $600, yesterday, in the possession of an immigrant passenger. He discovered a false bottom in the trunk of another immigrant, and had it opened, when there were brought to light $18,000 in gold and stiver which the passenger had stowed away for safe keeping.  ",https://www.nytimes.com/1870/06/16/archives/local-news-in-brief-newyork-brooklyn-long-island-westchester-county.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0e2691-8129-5248-802e-6889d9ccac12,0,nyt://article/7c0e2691-8129-5248-802e-6889d9ccac12
Dean STANLEY will deliver a sermon at Westminster Abbey next Sunday on the death of CHARLES DICKENS. Intense eagerness is manifested by the public to obtain places in the Abbey on the occasion.  ,https://www.nytimes.com/1870/06/16/archives/general-telegrams-europe-funeral-sermon-of-charles-dickensfloral.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; EUROPE. Funeral Sermon of Charles Dickens--Floral Tributes--The Monarch Insurance Company--Loss of the Walter Hood. British Parliament--Debate on the Irish Land Bill in the House of Lords--Proceedings in the House of Commons--Minority Representation. The Ascot Races--Events of the Opening Day--The Steamer City of Ragusa. All the Year Round--The American Yachts. The Belgian Elections--Infallibility--Matrimonial Alliance Between Russia and Prussia--General European News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; EUROPE. Funeral Sermon of Charles Dickens--Floral Tributes--The Monarch Insurance Company--Loss of the Walter Hood. British Parliament--Debate on the Irish Land Bill in the House of Lords--Proceedings in the House of Commons--Minority Representation. The Ascot Races--Events of the Opening Day--The Steamer City of Ragusa. All the Year Round--The American Yachts. The Belgian Elections--Infallibility--Matrimonial Alliance Between Russia and Prussia--General European News.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8081dbe4-643a-532c-b0f6-91bdc0e0016b,0,nyt://article/8081dbe4-643a-532c-b0f6-91bdc0e0016b
"The passenger train bound East, last night, ran into a squad of mounted Indians coming round a curve, three miles East of ogallala. Several shots were fired by the Indians, some of them taking effect in the cab. Sixteen horses were killed by the engine.  ",https://www.nytimes.com/1870/06/16/archives/the-indians-a-party-of-mounted-indians-struck-by-a-trainspotted.html,,,1,The New York Times,[],"{'main': 'THE INDIANS.; A Party of Mounted Indians Struck by a Train--Spotted Tail and His Friends in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; A Party of Mounted Indians Struck by a Train--Spotted Tail and His Friends in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f3e53e-4ce7-5954-83a2-2856e3343c3c,0,nyt://article/88f3e53e-4ce7-5954-83a2-2856e3343c3c
"Yesterday morning there could be no mistake about the weather. From his first appearance the sun showed that he meant business, and a grateful breeze that continued throughout the day, only succeeded in tempering the sultry and steady heat.  ",https://www.nytimes.com/1870/06/16/archives/the-races-fourth-and-last-day-of-the-jerome-park-meeting-a.html,,,1,The New York Times,[],"{'main': 'THE RACES.; Fourth and Last Day of the Jerome Park Meeting. A Brilliant Assemblaee and Lively Sport. Lobelia Wins the Hurdle Race ; Helmbold the Handicap ; Glenelg the Consolation Purse ; and Rapture the Hunter Plate--Scenes and Incidents. Detailed Account of the Races--Condition and Characteristics of the Horses--How They Conducted Themselves--The Time of Each Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACES.; Fourth and Last Day of the Jerome Park Meeting. A Brilliant Assemblaee and Lively Sport. Lobelia Wins the Hurdle Race ; Helmbold the Handicap ; Glenelg the Consolation Purse ; and Rapture the Hunter Plate--Scenes and Incidents. Detailed Account of the Races--Condition and Characteristics of the Horses--How They Conducted Themselves--The Time of Each Contest.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d232ec2-abf3-57d6-bc83-73cb00285cf8,0,nyt://article/8d232ec2-abf3-57d6-bc83-73cb00285cf8
"It will be remembered that in November last a nest of counterfeiters on Staten Island was invaded by Superintendent JOURDAN, Col. WHITELY, Chief of the United States Detectives, and Capt. KELSO, who succeeded in arresting five noted operators, and In seizing a largo number of the utensils of their nefarious trade.  ",https://www.nytimes.com/1870/06/16/archives/uncurrent-notes-the-pacific-bond-and-other-forgerieslong-and.html,,,2,The New York Times,[],"{'main': 'UNCURRENT NOTES.; The Pacific Bond and Other ForgeriesLong and Successful Pursuit of the Counterfeit Plates. Capture of a Counterfeiter--Seizure of $2,500 in Bad Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNCURRENT NOTES.; The Pacific Bond and Other ForgeriesLong and Successful Pursuit of the Counterfeit Plates. Capture of a Counterfeiter--Seizure of $2,500 in Bad Money.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2d1758-500e-5388-bb48-ab715408051a,0,nyt://article/8e2d1758-500e-5388-bb48-ab715408051a
Mr. Maynard's Relief Bill,https://www.nytimes.com/1870/06/16/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,Mr. Maynard's Relief Bill,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION SENATE HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Currency', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 6, 'major': 'N'}]",1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4bea60-f898-5523-ac9c-ee6bf0146635,0,nyt://article/8e4bea60-f898-5523-ac9c-ee6bf0146635
"The first meeting of the new year was held in Brooklyn yesterday, at 12 o'clock, by the directors of the East River Bridge. The directors elected the following officers for the ensuing year; Hon. HENRY C. MURPHY, President; Mr. O. P. QUINTARD, Secretary; and Mr. JOHN H. PRENTICE, Treasurer.  ",https://www.nytimes.com/1870/06/16/archives/the-east-river-bridgethe-corner-stone-of-the-brooklyn-tower-laid.html,,,4,The New York Times,[],"{'main': 'The East River Bridge--The Corner Stone of the Brooklyn Tower Laid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The East River Bridge--The Corner Stone of the Brooklyn Tower Laid.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9089d798-cf58-5275-94e4-cc8c4b7fda50,0,nyt://article/9089d798-cf58-5275-94e4-cc8c4b7fda50
,https://www.nytimes.com/1870/06/16/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92325d81-2c9f-598b-ae7f-6e4836f40867,0,nyt://article/92325d81-2c9f-598b-ae7f-6e4836f40867
,https://www.nytimes.com/1870/06/16/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961d9aa5-5342-5248-9208-6bcce19ba634,0,nyt://article/961d9aa5-5342-5248-9208-6bcce19ba634
"Postmaster-General CRESWELL has accepted the offers recently made by the agents of the Cunard and Inman lines of steamers to transport the mails from New-York to Great Britain and Ireland for the amount of sea postage on the mails conveyed, as full compensation for the service.  ",https://www.nytimes.com/1870/06/16/archives/ocean-mail-service-mails-between-the-united-states-and-great.html,,,1,The New York Times,[],"{'main': 'OCEAN MAIL SERVICE.; Mails Between the United States and Great Britiain--Offer of the Cunard and Inman Lines Accepted by the Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN MAIL SERVICE.; Mails Between the United States and Great Britiain--Offer of the Cunard and Inman Lines Accepted by the Government.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6121e4-6800-50db-a8c3-da1ddbac878b,0,nyt://article/9d6121e4-6800-50db-a8c3-da1ddbac878b
"Who that has ever visited West Point, and enjoyed its many choice attractions, can ever forget the witchery of its moonlight serenades sunset reviews and early guard-mountings. Old habitues speak of the loveliness of last might as unsurpassed, if equaled, within their recollection.  ",https://www.nytimes.com/1870/06/16/archives/west-point-a-glorious-moonlightthe-hop-of-tuesday-nightmorning-in.html,,,5,The New York Times,[],"{'main': ""WEST POINT.; A Glorious Moonlight--The Hop of Tuesday Night--Morning in the Highlands--Presentation of Diplomas to the Graduating Class--Order of Merit--Address by Secretary Belknap--Other Exercises. The Fire-Works--A Gorgeous Display--The Ball at Cozzens'."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEST POINT.; A Glorious Moonlight--The Hop of Tuesday Night--Morning in the Highlands--Presentation of Diplomas to the Graduating Class--Order of Merit--Address by Secretary Belknap--Other Exercises. The Fire-Works--A Gorgeous Display--The Ball at Cozzens'."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e40ac22-6a40-5227-a768-59e93811c073,0,nyt://article/9e40ac22-6a40-5227-a768-59e93811c073
,https://www.nytimes.com/1870/06/16/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2b4f64-405e-53cf-a1ba-3732ea4d3448,0,nyt://article/9f2b4f64-405e-53cf-a1ba-3732ea4d3448
War or no War--Mr. Banks' Speech,https://www.nytimes.com/1870/06/16/archives/war-or-no-war.html,War or no War--Mr. Banks' Speech,,4,The New York Times,[],"{'main': 'War or No War?', 'kicker': None, 'content_kicker': None, 'print_headline': 'War or No War?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a107c575-0512-5f91-a780-1424e9944272,0,nyt://article/a107c575-0512-5f91-a780-1424e9944272
"The great meeting of the North American Saengerbund has been inaugurate din a most successful manner. The procession was large and quite attractive, and consumed one hour in passing a point.  ",https://www.nytimes.com/1870/06/16/archives/the-cincinnati-saengerfestinaugural-ceremonies.html,,,1,The New York Times,[],"{'main': 'The Cincinnati Saengerfest--Inaugural Ceremonies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cincinnati Saengerfest--Inaugural Ceremonies.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e9dcdc-9847-5ce4-a1a1-1d275afa54ab,0,nyt://article/a2e9dcdc-9847-5ce4-a1a1-1d275afa54ab
