abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Tingley Brotherhood Club's Philanthropic Work Described,https://www.nytimes.com/1896/10/18/archives/theosophic-philanthropy.html,Tingley Brotherhood Club's Philanthropic Work Described,,,12,The New York Times,[],"{'main': 'THEOSOPHIC PHILANTHROPY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEOSOPHIC PHILANTHROPY.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2cd472b-49af-5069-9647-6b6d01c2f0b3,0,nyt://article/e2cd472b-49af-5069-9647-6b6d01c2f0b3,
,https://www.nytimes.com/1896/10/18/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ace225-b4ba-5b67-806a-46f4cbc5458f,0,nyt://article/e6ace225-b4ba-5b67-806a-46f4cbc5458f,
,https://www.nytimes.com/1896/10/18/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8653e41-9971-5c7e-bb43-ab19bcaaccc9,0,nyt://article/e8653e41-9971-5c7e-bb43-ab19bcaaccc9,
"FLUSHING, L.I., Oct. 17. -- Richard Ralch, twelve years old, of 251 Corona Street, East New-York, was accidentally instantly killed on Garret Van Sicklen's farm, Jamaica Road, by his sixteen-year-old companion, Fred Van Gred.  ",https://www.nytimes.com/1896/10/18/archives/boy-hunter-killed-his-companion-stumbled-and-dis-charged-the.html,,,,11,The New York Times,[],"{'main': 'BOY HUNTER KILLED.; His Companion Stumbled and Dis- charged the Shotgun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOY HUNTER KILLED.; His Companion Stumbled and Dis- charged the Shotgun.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea67d7b8-cad9-507b-9f63-a868d5c5b43f,0,nyt://article/ea67d7b8-cad9-507b-9f63-a868d5c5b43f,
,https://www.nytimes.com/1896/10/18/archives/freesilver-talk-the-farmer-and-the-english-specu-lator.html,,,,12,The New York Times,[],"{'main': 'FREE-SILVER TALK.; The Farmer and the English Specu- lator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE-SILVER TALK.; The Farmer and the English Specu- lator.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec959586-8612-5bb6-9ddb-9d6e0876899a,0,nyt://article/ec959586-8612-5bb6-9ddb-9d6e0876899a,
,https://www.nytimes.com/1896/10/18/archives/fought-a-sham-battle.html,,,,3,The New York Times,[],"{'main': 'Fought a Sham Battle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fought a Sham Battle.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecaf30f0-babe-58d3-982e-f224ae16feb3,0,nyt://article/ecaf30f0-babe-58d3-982e-f224ae16feb3,
,https://www.nytimes.com/1896/10/18/archives/porter-demonstration-at-amsterdam.html,,,,9,The New York Times,[],"{'main': 'Porter Demonstration at Amsterdam.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Porter Demonstration at Amsterdam.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16ebaf6-1239-53ed-a8f0-41d6572012e9,0,nyt://article/f16ebaf6-1239-53ed-a8f0-41d6572012e9,
,https://www.nytimes.com/1896/10/18/archives/beet-sugar-for-mckinley.html,,,,5,The New York Times,[],"{'main': 'Beet Sugar for McKinley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beet Sugar for McKinley.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22258fe-8f0f-587a-8a99-7c0feaf19e50,0,nyt://article/f22258fe-8f0f-587a-8a99-7c0feaf19e50,
,https://www.nytimes.com/1896/10/18/archives/editorial-article-8-no-title.html,,,,12,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32afc86-56a7-5dd1-98e8-0a3c57c0ad5a,0,nyt://article/f32afc86-56a7-5dd1-98e8-0a3c57c0ad5a,
Patek & Ferguson's Questions,https://www.nytimes.com/1896/10/18/archives/pungent-correspondence-letters-to-and-from-the-photogra-phers.html,Patek & Ferguson's Questions,,,8,The New York Times,[],"{'main': ""PUNGENT CORRESPONDENCE.; Letters to and from the Photogra- phers' Copyright League."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PUNGENT CORRESPONDENCE.; Letters to and from the Photogra- phers' Copyright League."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4612416-9fc9-5c45-86cd-916129f4f263,0,nyt://article/f4612416-9fc9-5c45-86cd-916129f4f263,
,https://www.nytimes.com/1896/10/18/archives/up-the-state-large-increases-over-preceding-years-reported.html,,,,1,The New York Times,[],"{'main': 'UP THE STATE.; Large Increases over Preceding Years Reported. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UP THE STATE.; Large Increases over Preceding Years Reported. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5236403-dd37-533a-b0fc-14ebc8d5b015,0,nyt://article/f5236403-dd37-533a-b0fc-14ebc8d5b015,
Toxine Treatment by Dr. Coley,https://www.nytimes.com/1896/10/18/archives/dr-coleys-experiments.html,Toxine Treatment by Dr. Coley,,,12,The New York Times,[],"{'main': ""DR. COLEY'S EXPERIMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. COLEY'S EXPERIMENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cancer', 'rank': 1, 'major': 'N'}]",1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf3a169-7f49-53f5-b8a9-17e3d917ae3a,0,nyt://article/faf3a169-7f49-53f5-b8a9-17e3d917ae3a,
Defeats Brown,https://www.nytimes.com/1896/10/18/archives/trinity-the-victor.html,Defeats Brown,,,6,The New York Times,[],"{'main': 'Trinity the Victor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trinity the Victor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb4f402-ee70-53f1-87de-6b4fc2937e40,0,nyt://article/fbb4f402-ee70-53f1-87de-6b4fc2937e40,
,https://www.nytimes.com/1896/10/18/archives/where-the-rain-was-greatly-needed.html,,,,3,The New York Times,[],"{'main': 'Where the Rain Was Greatly Needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where the Rain Was Greatly Needed.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd52ace1-acb4-5bea-84e9-458a65156da5,0,nyt://article/fd52ace1-acb4-5bea-84e9-458a65156da5,
Bucket Shop Business at 45 New Street Described,https://www.nytimes.com/1896/10/18/archives/remote-beautv-pictured-prof-bickmores-second-nat-ural-history.html,Bucket Shop Business at 45 New Street Described,,,10,The New York Times,[],"{'main': ""REMOTE BEAUTV PICTURED; PROF. BICKMORE'S SECOND NAT- URAL HISTORY LECTURE. Rugged Landscapes in British Colum- bia and Strange Scenes of Arctic Alaska Brought Out by Photo- graphic Stereopticon Slides and by Oral Description at the Museum of Natural History -- Wide Inter- est in the Course."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REMOTE BEAUTV PICTURED; PROF. BICKMORE'S SECOND NAT- URAL HISTORY LECTURE. Rugged Landscapes in British Colum- bia and Strange Scenes of Arctic Alaska Brought Out by Photo- graphic Stereopticon Slides and by Oral Description at the Museum of Natural History -- Wide Inter- est in the Course."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7f6ce1-8e2e-57f3-8ac1-529967b39132,0,nyt://article/fd7f6ce1-8e2e-57f3-8ac1-529967b39132,
,https://www.nytimes.com/1896/10/18/archives/brown-loses-the-game-but-harvard-has-to-fight-hard-for-her-victory.html,,,,6,The New York Times,[],"{'main': ""BROWN LOSES THE GAME; BUT HARVARD HAS TO FIGHT HARD FOR HER VICTORY. She Wins at Football on Soldiers' Field by a Score of 12 to 0 -- Brown Did Some Excellent Playing in the Second Half, but Harvard Met Her Effectually -- A Game That Was Fought with Great Vigor to the Last Ditch."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROWN LOSES THE GAME; BUT HARVARD HAS TO FIGHT HARD FOR HER VICTORY. She Wins at Football on Soldiers' Field by a Score of 12 to 0 -- Brown Did Some Excellent Playing in the Second Half, but Harvard Met Her Effectually -- A Game That Was Fought with Great Vigor to the Last Ditch."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed5b28e-3d8d-5705-86da-48458f049593,0,nyt://article/fed5b28e-3d8d-5705-86da-48458f049593,
,https://www.nytimes.com/1896/10/19/archives/the-dresssuit-robbers-caught.html,,,,1,The New York Times,[],"{'main': 'The Dress-Suit Robbers Caught.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dress-Suit Robbers Caught.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004067a3-7c5a-55ab-a469-e3bf69b825be,0,nyt://article/004067a3-7c5a-55ab-a469-e3bf69b825be,
Lincoln Bond Issue; Injunction Suit,https://www.nytimes.com/1896/10/19/archives/editorial-article-3-no-title.html,Lincoln Bond Issue; Injunction Suit,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0228f05e-bd44-5df2-bd42-9e1558827619,0,nyt://article/0228f05e-bd44-5df2-bd42-9e1558827619,
"Raymond Street Jail, Brooklyn; J. Sweeney",https://www.nytimes.com/1896/10/19/archives/walked-out-of-prison-thief-makes-his-escape-from-ray-mond-street.html,"Raymond Street Jail, Brooklyn; J. Sweeney",,,2,The New York Times,[],"{'main': 'WALKED OUT OF PRISON.; Thief Makes His Escape from Ray- mond Street Jail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALKED OUT OF PRISON.; Thief Makes His Escape from Ray- mond Street Jail.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03011b53-da0f-55cd-9f5d-546fa6b3c27a,0,nyt://article/03011b53-da0f-55cd-9f5d-546fa6b3c27a,
Superintendent of State Instruction; H. R. Corbett's Candidacy Opposed by Women,https://www.nytimes.com/1896/10/19/archives/women-in-nebraska-politics-opposing-hr-corbett-a-republican-state.html,Superintendent of State Instruction; H. R. Corbett's Candidacy Opposed by Women,,,1,The New York Times,[],"{'main': 'WOMEN IN NEBRASKA POLITICS.; Opposing H.R. Corbett, a Republican State Candidate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN IN NEBRASKA POLITICS.; Opposing H.R. Corbett, a Republican State Candidate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0330c5eb-e8d6-53b1-a682-810a29000312,0,nyt://article/0330c5eb-e8d6-53b1-a682-810a29000312,
,https://www.nytimes.com/1896/10/19/archives/blackburn-is-well-again-denies-he-contemplates-fighting-a-duel-with.html,,,,1,The New York Times,[],"{'main': 'BLACKBURN IS WELL AGAIN.; Denies He Contemplates Fighting a Duel with Logan Carlisle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLACKBURN IS WELL AGAIN.; Denies He Contemplates Fighting a Duel with Logan Carlisle.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036536bc-84a3-5087-adb1-d00c46162fbb,0,nyt://article/036536bc-84a3-5087-adb1-d00c46162fbb,
"The Lincoln League, which holds the position of the leading Republican organization of the Eighth Assembly District, has taken the initiative step toward investigating the reports of illegal registration. At a meeting held Saturday night a committee was appointed to carry on the work.  ",https://www.nytimes.com/1896/10/19/archives/lincoln-league-looking-out-must-be-a-fair-election-in-the-eighth.html,,,,2,The New York Times,[],"{'main': 'LINCOLN LEAGUE LOOKING OUT.; Must Be a Fair Election in the Eighth Assembly District. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINCOLN LEAGUE LOOKING OUT.; Must Be a Fair Election in the Eighth Assembly District. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064ca5bd-d645-5b33-9476-83059cff1819,0,nyt://article/064ca5bd-d645-5b33-9476-83059cff1819,
American Bell Company's Patent; United States Government's Annulment Suit Delayed Unduly,https://www.nytimes.com/1896/10/19/archives/an-enduring-curiosity.html,American Bell Company's Patent; United States Government's Annulment Suit Delayed Unduly,,,4,The New York Times,[],"{'main': 'AN ENDURING CURIOSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ENDURING CURIOSITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0761e74f-a339-5dfd-9e7c-7ece93472fd6,0,nyt://article/0761e74f-a339-5dfd-9e7c-7ece93472fd6,
,https://www.nytimes.com/1896/10/19/archives/one-umbrella-for-three-major-mckinley-and-two-union-gen-erals-in-a.html,,,,2,The New York Times,[],"{'main': 'ONE UMBRELLA FOR THREE.; Major McKinley and Two Union Gen- erals in a Snowstorm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE UMBRELLA FOR THREE.; Major McKinley and Two Union Gen- erals in a Snowstorm.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a69042e-e62d-5e75-8838-2cf255bc365b,0,nyt://article/0a69042e-e62d-5e75-8838-2cf255bc365b,
,https://www.nytimes.com/1896/10/19/archives/tynan-sails-for-newyork.html,,,,1,The New York Times,[],"{'main': 'Tynan Sails for New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tynan Sails for New-York.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f719082-483b-5a29-97a7-52be3914f115,0,nyt://article/0f719082-483b-5a29-97a7-52be3914f115,
,https://www.nytimes.com/1896/10/19/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b5964e-06bc-5ba4-b824-fa1938190037,0,nyt://article/12b5964e-06bc-5ba4-b824-fa1938190037,
Letter Disappears,https://www.nytimes.com/1896/10/19/archives/it-is-still-out-of-sight-tom-watsons-letter-not-yet-made-public.html,Letter Disappears,,,1,The New York Times,[],"{'main': 'IT IS STILL OUT OF SIGHT.; "" Tom"" Watson\'s Letter Not Yet Made Public.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT IS STILL OUT OF SIGHT.; "" Tom"" Watson\'s Letter Not Yet Made Public.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ec95ad-875b-5104-8842-f7ad5a9d0de1,0,nyt://article/14ec95ad-875b-5104-8842-f7ad5a9d0de1,
Marriage,https://www.nytimes.com/1896/10/19/archives/ethical-cultures-advance-prof-adler-tells-of-the-recent-con-vention.html,Marriage,,,2,The New York Times,[],"{'main': ""ETHICAL CULTURE'S ADVANCE.; Prof. Adler Tells of the Recent Con- vention at Zurich."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ETHICAL CULTURE'S ADVANCE.; Prof. Adler Tells of the Recent Con- vention at Zurich."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d1b2f0-689e-5ea7-9253-36a735b23443,0,nyt://article/18d1b2f0-689e-5ea7-9253-36a735b23443,
,https://www.nytimes.com/1896/10/19/archives/100000-for-mkinley-that-is-the-prediction-gov-bushnell-makes-for.html,,,,1,The New York Times,[],"{'main': ""100,000 FOR M'KINLEY.; That Is the Prediction Gov. Bushnell Makes for Ohio."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""100,000 FOR M'KINLEY.; That Is the Prediction Gov. Bushnell Makes for Ohio."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a282bfd-9f30-5f9b-a0f4-0fe95d4be9fd,0,nyt://article/2a282bfd-9f30-5f9b-a0f4-0fe95d4be9fd,
,https://www.nytimes.com/1896/10/19/archives/attempt-to-wreck-a-royal-train.html,,,,2,The New York Times,[],"{'main': 'Attempt to Wreck a Royal Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Wreck a Royal Train.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd7d1c6-3802-53da-9e0e-cbdaf1741f24,0,nyt://article/2cd7d1c6-3802-53da-9e0e-cbdaf1741f24,
Estimates for 1897 (Including Coast Defenses) Submitted to Treasury Department,https://www.nytimes.com/1896/10/19/archives/our-new-coast-defenses-secretary-lamonts-esti-mates-for-his.html,Estimates for 1897 (Including Coast Defenses) Submitted to Treasury Department,,,3,The New York Times,[],"{'main': ""OUR NEW COAST DEFENSES; SECRETARY LAMONT'S ESTI- MATES FOR HIS DEPARTMENT. A Great Reduction in the Expenses of the Department Itself -- Much Money Saved in Salaries and Con- tingencies -- The Rapid Work That Has Been Done in Fortifying Our Coasts and Increasing Our Arma- ments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR NEW COAST DEFENSES; SECRETARY LAMONT'S ESTI- MATES FOR HIS DEPARTMENT. A Great Reduction in the Expenses of the Department Itself -- Much Money Saved in Salaries and Con- tingencies -- The Rapid Work That Has Been Done in Fortifying Our Coasts and Increasing Our Arma- ments."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f71c1b5-5692-54b1-a662-6bd581f5aa6d,0,nyt://article/2f71c1b5-5692-54b1-a662-6bd581f5aa6d,
Redeemer; Insolvency,https://www.nytimes.com/1896/10/19/archives/church-fails-for-90000-insolvency-of-the-parish-of-the-redeemer-the.html,Redeemer; Insolvency,,,2,The New York Times,[],"{'main': 'CHURCH FAILS FOR $90,000; INSOLVENCY OF THE PARISH OF THE REDEEMER. The Rev. W. Everett Johnson, Rec- tor, Makes the Announcement from the Pulpit of the Church in Park Avenue and Eighty-first Street -- Leader in High Ritualism -- Owes J. Pierpont Morgan $25,- 000, the City $65,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH FAILS FOR $90,000; INSOLVENCY OF THE PARISH OF THE REDEEMER. The Rev. W. Everett Johnson, Rec- tor, Makes the Announcement from the Pulpit of the Church in Park Avenue and Eighty-first Street -- Leader in High Ritualism -- Owes J. Pierpont Morgan $25,- 000, the City $65,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332a1b04-b8a2-5039-880a-5b582ee8a03f,0,nyt://article/332a1b04-b8a2-5039-880a-5b582ee8a03f,
"Democratic (""Regular"") Supporters Contrasted with National Democracy Candidate Palmer's",https://www.nytimes.com/1896/10/19/archives/what-they-stand-for.html,"Democratic (""Regular"") Supporters Contrasted with National Democracy Candidate Palmer's",,,4,The New York Times,[],"{'main': 'WHAT THEY STAND FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THEY STAND FOR.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35dec750-0647-53c1-b90a-ee0af8d31d90,0,nyt://article/35dec750-0647-53c1-b90a-ee0af8d31d90,
Vote Estimated from,https://www.nytimes.com/1896/10/19/archives/the-vote-in-the-city.html,Vote Estimated from,,,4,The New York Times,[],"{'main': 'THE VOTE IN THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE IN THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3659720f-bab6-508e-9b6b-7c2b60b1ff7c,0,nyt://article/3659720f-bab6-508e-9b6b-7c2b60b1ff7c,
,https://www.nytimes.com/1896/10/19/archives/no-time-should-be-lost.html,,,,2,The New York Times,[],"{'main': 'No Time Should be Lost', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Time Should be Lost', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e4765b-9c6c-50f1-bbcc-92430be1a6ff,0,nyt://article/36e4765b-9c6c-50f1-bbcc-92430be1a6ff,
,https://www.nytimes.com/1896/10/19/archives/watson-to-take-the-stump.html,,,,2,The New York Times,[],"{'main': 'Watson to Take the Stump.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Watson to Take the Stump.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3976a11c-6677-5ad9-8a3c-9c5d3b267e32,0,nyt://article/3976a11c-6677-5ad9-8a3c-9c5d3b267e32,
,https://www.nytimes.com/1896/10/19/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c128dda-9626-5d12-b812-b0eb30fab426,0,nyt://article/3c128dda-9626-5d12-b812-b0eb30fab426,
,https://www.nytimes.com/1896/10/19/archives/our-surplus-population.html,,,,4,The New York Times,[],"{'main': 'Our Surplus Population.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Surplus Population.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41726692-f0ee-540a-b8b2-fde3478593d4,0,nyt://article/41726692-f0ee-540a-b8b2-fde3478593d4,
,https://www.nytimes.com/1896/10/19/archives/driven-away-by-hazing-two-brooklyn-boys-escape-from-the-lakewood.html,,,,1,The New York Times,[],"{'main': 'DRIVEN AWAY BY HAZING.; Two Brooklyn Boys Escape from the Lakewood Academy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVEN AWAY BY HAZING.; Two Brooklyn Boys Escape from the Lakewood Academy.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a9e4106-3e41-56f0-8afd-2759ace49aa1,0,nyt://article/4a9e4106-3e41-56f0-8afd-2759ace49aa1,
,https://www.nytimes.com/1896/10/19/archives/candidate-maguires-opinion.html,,,,2,The New York Times,[],"{'main': ""Candidate Maguire's Opinion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Candidate Maguire's Opinion."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568e0f6a-8fce-57dd-a461-0b7633f26724,0,nyt://article/568e0f6a-8fce-57dd-a461-0b7633f26724,
,https://www.nytimes.com/1896/10/19/archives/says-he-is-frank-hart-but-what-he-has-been-doing-for-two-weeks-he.html,,,,2,The New York Times,[],"{'main': 'SAYS HE IS FRANK HART.; But What He Has Been Doing for Two Weeks He Does Not Know.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYS HE IS FRANK HART.; But What He Has Been Doing for Two Weeks He Does Not Know.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e89f30-abf3-585e-a503-2eaea1f36a88,0,nyt://article/56e89f30-abf3-585e-a503-2eaea1f36a88,
