abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/02/19/archives/hearings-by-committees.html,,,,7,The New York Times,[],"{'main': 'Hearings by Committees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hearings by Committees.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143a2cd5-b5a5-5332-b3d4-7cff6eff5feb,0,nyt://article/143a2cd5-b5a5-5332-b3d4-7cff6eff5feb,
Saints and Sinners,https://www.nytimes.com/1896/02/19/archives/a-play-by-maeterlinck-linterieur-well-performed-by-franklin.html,Saints and Sinners,,,4,The New York Times,[],"{'main': 'A PLAY BY MAETERLINCK; ""L\'Interieur"" Well Performed by Franklin Sargent\'s Pupils at Carnegie Lyceum Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLAY BY MAETERLINCK; ""L\'Interieur"" Well Performed by Franklin Sargent\'s Pupils at Carnegie Lyceum Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/155562bb-1bcc-5e04-a6e9-67178fc854e7,0,nyt://article/155562bb-1bcc-5e04-a6e9-67178fc854e7,
,https://www.nytimes.com/1896/02/19/archives/nicaragua-canal-bill-outlined-plan-for-building-the-waterway-under.html,,,,2,The New York Times,[],"{'main': 'NICARAGUA CANAL BILL OUTLINED; Plan for Building the Waterway Under Government Direction to be Proposed to the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NICARAGUA CANAL BILL OUTLINED; Plan for Building the Waterway Under Government Direction to be Proposed to the House.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16317e7c-da6f-5db9-b016-3f470a0450be,0,nyt://article/16317e7c-da6f-5db9-b016-3f470a0450be,
"Denz, A.; Illness",https://www.nytimes.com/1896/02/19/archives/article-3-no-title.html,"Denz, A.; Illness",,,8,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1948f59b-6164-54eb-a3b6-e1ed9082ccb1,0,nyt://article/1948f59b-6164-54eb-a3b6-e1ed9082ccb1,
"Provisions Partisan, Not for Revenue or Regulation",https://www.nytimes.com/1896/02/19/archives/the-raines-iniquity.html,"Provisions Partisan, Not for Revenue or Regulation",,,4,The New York Times,[],"{'main': 'THE RAINES INIQUITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAINES INIQUITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5877ed-779b-5d7b-b35f-745816179d4f,0,nyt://article/1a5877ed-779b-5d7b-b35f-745816179d4f,
Navigation Laws; Bills Amending Introduced by Mr. Maguire; House Committee Hearing,https://www.nytimes.com/1896/02/19/archives/the-maritime-exchange-pleads-urging-congress-to-adopt-amendments-to.html,Navigation Laws; Bills Amending Introduced by Mr. Maguire; House Committee Hearing,,,2,The New York Times,[],"{'main': 'THE MARITIME EXCHANGE PLEADS; Urging Congress to Adopt Amendments to the Navigation Laws to Protect Owners of Vessels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARITIME EXCHANGE PLEADS; Urging Congress to Adopt Amendments to the Navigation Laws to Protect Owners of Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3bb00b-0c27-5310-8792-564eaee5a298,0,nyt://article/1c3bb00b-0c27-5310-8792-564eaee5a298,
Ladies' Day,https://www.nytimes.com/1896/02/19/archives/brooklyns-ladies-day-the-wheelmen-entertain-fair-visitors-at-their.html,Ladies' Day,,,6,The New York Times,[],"{'main': 'BROOKLYN\'S ""LADIES\' DAY""; The Wheelmen Entertain Fair Visitors at Their Hanson Place Home. CLUBHOUSE WAS PRETTILY DECORATED Chesterfleldian Cyclists Composed the Reception Committee, and Made the Afternoon Very Enjoyable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN\'S ""LADIES\' DAY""; The Wheelmen Entertain Fair Visitors at Their Hanson Place Home. CLUBHOUSE WAS PRETTILY DECORATED Chesterfleldian Cyclists Composed the Reception Committee, and Made the Afternoon Very Enjoyable.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f8382cc-974c-5f8a-98ee-4e8b727f50e2,0,nyt://article/1f8382cc-974c-5f8a-98ee-4e8b727f50e2,
Vivisection Experiments in Schools; Bill to Prohibit; Joint Committee's Hearing,https://www.nytimes.com/1896/02/19/archives/opposed-to-vivisection-hearing-on-the-bill-to-prevent-experiments.html,Vivisection Experiments in Schools; Bill to Prohibit; Joint Committee's Hearing,,,7,The New York Times,[],"{'main': 'OPPOSED TO VIVISECTION.; Hearing on the Bill to Prevent Experiments in the Public Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSED TO VIVISECTION.; Hearing on the Bill to Prevent Experiments in the Public Schools.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258072f4-95b1-50b1-af5a-b539c8a04698,0,nyt://article/258072f4-95b1-50b1-af5a-b539c8a04698,
Battleships; Recommendations,https://www.nytimes.com/1896/02/19/archives/rapid-naval-increase-urged-the-house-subcommittee-will-recommend.html,Battleships; Recommendations,,,5,The New York Times,[],"{'main': 'RAPID NAVAL INCREASE URGED; The House Sub-Committee Will Recommend the Construction of at Least Four More Battleships of the First Class.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID NAVAL INCREASE URGED; The House Sub-Committee Will Recommend the Construction of at Least Four More Battleships of the First Class.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b0c55a-155c-599b-b573-e7614088f61e,0,nyt://article/27b0c55a-155c-599b-b573-e7614088f61e,
President Barton Granted Permission to Distribute Relief,https://www.nytimes.com/1896/02/19/archives/miss-bartow-is-successful-her-assistants-go-to-anatolia-opening-the.html,President Barton Granted Permission to Distribute Relief,,,5,The New York Times,[],"{'main': 'MISS BARTOW IS SUCCESSFUL.; Her Assistants Go to Anatolia, Opening the Door for Charity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS BARTOW IS SUCCESSFUL.; Her Assistants Go to Anatolia, Opening the Door for Charity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'RED CROSS', 'rank': 1, 'major': 'N'}]",1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28247acf-0de4-5e86-943b-e9f90980492a,0,nyt://article/28247acf-0de4-5e86-943b-e9f90980492a,
Canal Statistics Collector's Clerks Refused Salaries by Controller Until Examined by Civil Service Board; Court of Appeals Decision,https://www.nytimes.com/1896/02/19/archives/under-civil-service-rules-the-court-of-appeals-sustains-controller.html,Canal Statistics Collector's Clerks Refused Salaries by Controller Until Examined by Civil Service Board; Court of Appeals Decision,,,1,The New York Times,[],"{'main': 'UNDER CIVIL SERVICE RULES; The Court of Appeals Sustains Controller Roberts in Refusing to Pay Salaries to Clerks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDER CIVIL SERVICE RULES; The Court of Appeals Sustains Controller Roberts in Refusing to Pay Salaries to Clerks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7c7179-1c41-5015-a31f-c51f250d228f,0,nyt://article/2c7c7179-1c41-5015-a31f-c51f250d228f,
Passed by Senate,https://www.nytimes.com/1896/02/19/archives/reviving-an-old-abuse-the-government-likely-to-go-into-the-seed.html,Passed by Senate,,,3,The New York Times,[],"{'main': 'REVIVING AN OLD ABUSE; The Government Likely to Go into the Seed Business Again. A MANDATORY ORDER TO THAT EFFECT It Is Contained in a Provision of the Agricultural Appropriation Bill Passed by the House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVIVING AN OLD ABUSE; The Government Likely to Go into the Seed Business Again. A MANDATORY ORDER TO THAT EFFECT It Is Contained in a Provision of the Agricultural Appropriation Bill Passed by the House.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbd84a1-1f8e-570c-88bb-888bd821399c,0,nyt://article/2dbd84a1-1f8e-570c-88bb-888bd821399c,
"BOSTON, Feb. 18 -- The local market to-day was quiet, Boston and Montana being about the only active stock on the list. There was no particular feature to the market, though, the general tone was heavy, but there was no marked decline. Bell Telephone lost 2 to 202, but regained it later, closing at 203.  ",https://www.nytimes.com/1896/02/19/archives/the-boston-market.html,,,,12,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f78baf9-fd90-50e7-931f-e8f7de0c6aa2,0,nyt://article/2f78baf9-fd90-50e7-931f-e8f7de0c6aa2,
,https://www.nytimes.com/1896/02/19/archives/article-5-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308e1499-6fe4-5351-b8e8-3604743abcd3,0,nyt://article/308e1499-6fe4-5351-b8e8-3604743abcd3,
Exchange Between Countries Having Gold and Silver Standards; Resolution to Investigate Effect of Difference upon American Industries,https://www.nytimes.com/1896/02/19/archives/alarmed-by-the-japanese-the-pacific-coast-manufacturers-fear-a.html,Exchange Between Countries Having Gold and Silver Standards; Resolution to Investigate Effect of Difference upon American Industries,,,3,The New York Times,[],"{'main': 'ALARMED BY THE JAPANESE.; The Pacific Coast Manufacturers Fear a Trade Invasion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALARMED BY THE JAPANESE.; The Pacific Coast Manufacturers Fear a Trade Invasion.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e008dc-4787-538a-a4c0-b6f68ce650db,0,nyt://article/30e008dc-4787-538a-a4c0-b6f68ce650db,
,https://www.nytimes.com/1896/02/19/archives/the-united-service-army.html,,,,8,The New York Times,[],"{'main': 'THE UNITED SERVICE.; Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.; Army.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320092a3-d5be-5d6f-b879-93d15c4d748e,0,nyt://article/320092a3-d5be-5d6f-b879-93d15c4d748e,
Managers Elected,https://www.nytimes.com/1896/02/19/archives/men-refused-to-leave-curious-situation-aboard-the-steamship-elysia.html,Managers Elected,,,8,The New York Times,[],"{'main': 'MEN REFUSED TO LEAVE; Curious Situation Aboard the Steamship Elysia. CREW WOULD NOT WORK THE SHIP When She Returned to Port a Remarkable Question Arose -- Warrant for Their Arrest Finally Obtained by the Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEN REFUSED TO LEAVE; Curious Situation Aboard the Steamship Elysia. CREW WOULD NOT WORK THE SHIP When She Returned to Port a Remarkable Question Arose -- Warrant for Their Arrest Finally Obtained by the Company.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d546f5-4fa7-54e4-a9c4-43c86948bafe,0,nyt://article/32d546f5-4fa7-54e4-a9c4-43c86948bafe,
,https://www.nytimes.com/1896/02/19/archives/lawn-tennis-club-to-play-golf.html,,,,6,The New York Times,[],"{'main': 'Lawn Tennis Club to Play Golf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lawn Tennis Club to Play Golf.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3536a836-806f-555d-ad4b-b13086b330dc,0,nyt://article/3536a836-806f-555d-ad4b-b13086b330dc,
Tallmadge & Martin Suit Defeated,https://www.nytimes.com/1896/02/19/archives/farewell-to-the-booths-reception-by-the-harlem-salvation-army-corps.html,Tallmadge & Martin Suit Defeated,,,3,The New York Times,[],"{'main': 'FAREWELL TO THE BOOTHS; RECEPTION BY THE HARLEM SALVATION ARMY CORPS. The Commander and Mrs. Booth Address the Big Crowd -- No Allusion Made to Their Transfer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAREWELL TO THE BOOTHS; RECEPTION BY THE HARLEM SALVATION ARMY CORPS. The Commander and Mrs. Booth Address the Big Crowd -- No Allusion Made to Their Transfer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Salvation Army', 'rank': 1, 'major': 'N'}]",1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cd1d47-4931-57b8-a49f-7e38b5d95d3a,0,nyt://article/35cd1d47-4931-57b8-a49f-7e38b5d95d3a,
,https://www.nytimes.com/1896/02/19/archives/indianapolis-lawyer-a-suicide.html,,,,6,The New York Times,[],"{'main': 'Indianapolis Lawyer a Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indianapolis Lawyer a Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e408f4-1ce2-506d-beec-0b4c24626a0e,0,nyt://article/35e408f4-1ce2-506d-beec-0b4c24626a0e,
,https://www.nytimes.com/1896/02/19/archives/murderer-confesses-at-a-revival-mortimer-truesdale-says-he-killed.html,,,,1,The New York Times,[],"{'main': 'MURDERER CONFESSES AT A REVIVAL; Mortimer Truesdale Says He Killed William Sheldon in Colorado. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERER CONFESSES AT A REVIVAL; Mortimer Truesdale Says He Killed William Sheldon in Colorado. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f9e64e-afe8-55db-bea9-17797cbbe05c,0,nyt://article/35f9e64e-afe8-55db-bea9-17797cbbe05c,
,https://www.nytimes.com/1896/02/19/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3667f14f-54e6-5b86-ab65-4289e0764fd1,0,nyt://article/3667f14f-54e6-5b86-ab65-4289e0764fd1,
,https://www.nytimes.com/1896/02/19/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3700af3e-3c0b-5618-ac43-74de2e180574,0,nyt://article/3700af3e-3c0b-5618-ac43-74de2e180574,
,https://www.nytimes.com/1896/02/19/archives/pacific-cable-commission-appointed.html,,,,5,The New York Times,[],"{'main': 'Pacific Cable Commission Appointed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pacific Cable Commission Appointed.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3710a4f5-b96d-5432-bed2-9382cc4daed5,0,nyt://article/3710a4f5-b96d-5432-bed2-9382cc4daed5,
Russian Protectorate to be Established,https://www.nytimes.com/1896/02/19/archives/russian-designs-on-mokpo-harbor.html,Russian Protectorate to be Established,,,5,The New York Times,[],"{'main': 'Russian Designs on Mok-Po Harbor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Russian Designs on Mok-Po Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38040d9c-1a17-5e53-af39-55e27dbd3465,0,nyt://article/38040d9c-1a17-5e53-af39-55e27dbd3465,
,https://www.nytimes.com/1896/02/19/archives/cyclists-injured-at-coronado.html,,,,6,The New York Times,[],"{'main': 'Cyclists Injured at Coronado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cyclists Injured at Coronado.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38188da5-dac2-5020-9dcc-e493dd17884b,0,nyt://article/38188da5-dac2-5020-9dcc-e493dd17884b,
,https://www.nytimes.com/1896/02/19/archives/the-greater-newyork-report.html,,,,7,The New York Times,[],"{'main': 'The Greater New-York Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Greater New-York Report.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384082eb-abae-5fcc-b410-82813810a750,0,nyt://article/384082eb-abae-5fcc-b410-82813810a750,
"WASHINGTON, Feb. 18 -- In lieu of the various bills before it on the subject of restricting immigration, the Senate Immigration Committee to-day reported a bill adding to the classes of aliens excluded from admission to the United States:  ",https://www.nytimes.com/1896/02/19/archives/to-bar-more-aliens-a-reading-and-writing-clause-is-reported-to-the.html,,,,3,The New York Times,[],"{'main': ""TO BAR MORE ALIENS; A Reading and Writing Clause Is Reported to the Senate. CARD TESTS FOR THE IMMIGRANTS Must Read and Write Sections of the Constitution in a Language They Elect -- The Committee's Expectations. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO BAR MORE ALIENS; A Reading and Writing Clause Is Reported to the Senate. CARD TESTS FOR THE IMMIGRANTS Must Read and Write Sections of the Constitution in a Language They Elect -- The Committee's Expectations. "", 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397616f6-6031-5b8d-a54c-ddc10eccc503,0,nyt://article/397616f6-6031-5b8d-a54c-ddc10eccc503,
,https://www.nytimes.com/1896/02/19/archives/investments-of-state-savings-banks-the-amount-in-bonds-nearly.html,,,,5,The New York Times,[],"{'main': 'INVESTMENTS OF STATE SAVINGS BANKS; The Amount in Bonds Nearly Double What It Was Last Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTMENTS OF STATE SAVINGS BANKS; The Amount in Bonds Nearly Double What It Was Last Year.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bb5d58-6431-5cc9-9ced-23a7644f512a,0,nyt://article/39bb5d58-6431-5cc9-9ced-23a7644f512a,
,https://www.nytimes.com/1896/02/19/archives/john-madden-dies-from-pneumonia.html,,,,5,The New York Times,[],"{'main': 'John Madden Dies from Pneumonia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Madden Dies from Pneumonia.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7c30a2-2ef5-5608-9a01-ed7d6d6384c4,0,nyt://article/3a7c30a2-2ef5-5608-9a01-ed7d6d6384c4,
Guma's Statistics,https://www.nytimes.com/1896/02/19/archives/savagery-of-the-spaniards-an-american-contrasts-his-experience-with.html,Guma's Statistics,,,5,The New York Times,[],"{'main': 'SAVAGERY OF THE SPANIARDS.; An American Contrasts His Experience with That of Anti-Cubans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVAGERY OF THE SPANIARDS.; An American Contrasts His Experience with That of Anti-Cubans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6ae749-18ad-5e8d-96f4-00d267e63c8c,0,nyt://article/3b6ae749-18ad-5e8d-96f4-00d267e63c8c,
,https://www.nytimes.com/1896/02/19/archives/ladies-night-at-a-political-club.html,,,,2,The New York Times,[],"{'main': '""Ladies\' Night"" at a Political Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Ladies\' Night"" at a Political Club.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6f6dd1-f437-5388-a1f1-8f9e5756df5f,0,nyt://article/3b6f6dd1-f437-5388-a1f1-8f9e5756df5f,
,https://www.nytimes.com/1896/02/19/archives/nixon-and-zimmermans-circuit-the-philadelphia-managers-now-have-the.html,,,,12,The New York Times,[],"{'main': ""NIXON AND ZIMMERMAN'S CIRCUIT; The Philadelphia Managers Now Have the New Washington Theatre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NIXON AND ZIMMERMAN'S CIRCUIT; The Philadelphia Managers Now Have the New Washington Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0ad7b3-af46-5d9e-b044-abe37a1875be,0,nyt://article/3c0ad7b3-af46-5d9e-b044-abe37a1875be,
,https://www.nytimes.com/1896/02/19/archives/insurgents-isolate-havana.html,,,,5,The New York Times,[],"{'main': 'Insurgents Isolate Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insurgents Isolate Havana.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb98d4e-55fe-5544-ac35-c3c5eb9c2c90,0,nyt://article/3cb98d4e-55fe-5544-ac35-c3c5eb9c2c90,
,https://www.nytimes.com/1896/02/19/archives/contested-seat-cases.html,,,,5,The New York Times,[],"{'main': 'Contested Seat Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Contested Seat Cases.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9e8951-497e-5818-901d-74f64153eb4c,0,nyt://article/3e9e8951-497e-5818-901d-74f64153eb4c,
Reception to Justice Peckham,https://www.nytimes.com/1896/02/19/archives/reception-to-justice-peckham-the-guest-of-the-bar-association.html,Reception to Justice Peckham,,,2,The New York Times,[],"{'main': 'RECEPTION TO JUSTICE PECKHAM; The Guest of the Bar Association -- Congratulated lated upon His Promotion to the United States Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION TO JUSTICE PECKHAM; The Guest of the Bar Association -- Congratulated lated upon His Promotion to the United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1130e3-4944-5091-9bc0-b1bc392b77e6,0,nyt://article/3f1130e3-4944-5091-9bc0-b1bc392b77e6,
"ALBANY, N.Y., Feb. 18 -- Gov. Morton, in the matter of the charges preferred against Sheriff Tamsen of New-York, to-day appointed William H. Robertson of Katonah, Westchester County, Commissioner to take testimony and report to him the material facts which may be established by the evidence.  ",https://www.nytimes.com/1896/02/19/archives/robertson-will-hear-evidence.html,,,,16,The New York Times,[],"{'main': 'Robertson Will Hear Evidence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robertson Will Hear Evidence.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ac73fd-bba4-5c2c-a787-125a566b4a8e,0,nyt://article/40ac73fd-bba4-5c2c-a787-125a566b4a8e,
,https://www.nytimes.com/1896/02/19/archives/neither-party-has-a-quorum-effect-on-the-maryland-senate-of-the.html,,,,1,The New York Times,[],"{'main': 'NEITHER PARTY HAS A QUORUM; Effect on the Maryland Senate of the Death of Senator Bond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEITHER PARTY HAS A QUORUM; Effect on the Maryland Senate of the Death of Senator Bond.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41263bc3-c09e-59d1-acf2-58423a48cf7f,0,nyt://article/41263bc3-c09e-59d1-acf2-58423a48cf7f,
Stranded on Great South Beach,https://www.nytimes.com/1896/02/19/archives/captain-duffs-escape-fell-through-the-ice-while-going-to-the.html,Stranded on Great South Beach,,,7,The New York Times,[],"{'main': ""CAPTAIN DUFF'S ESCAPE; Fell Through the Ice While Going to the Lamington. WRECKERS AT THE VESSEL STRIKE Intense Suffering Caused by the Wind and Cold on Great South Beach - Ice-Bound Sightseers Nearly Starved."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPTAIN DUFF'S ESCAPE; Fell Through the Ice While Going to the Lamington. WRECKERS AT THE VESSEL STRIKE Intense Suffering Caused by the Wind and Cold on Great South Beach - Ice-Bound Sightseers Nearly Starved."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42122c3e-f065-5e28-a7ba-5a39ea2a0d2c,0,nyt://article/42122c3e-f065-5e28-a7ba-5a39ea2a0d2c,
,https://www.nytimes.com/1896/02/19/archives/dillon-lender-of-nationalist-party.html,,,,5,The New York Times,[],"{'main': 'Dillon Lender of Nationalist Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dillon Lender of Nationalist Party.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4539fe0e-97cf-5d86-a022-613717efed0f,0,nyt://article/4539fe0e-97cf-5d86-a022-613717efed0f,
