abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Kearsarge and Kentucky Armor Contracts Let,https://www.nytimes.com/1896/04/18/archives/armor-for-our-two-new-ships-specifications-accepted-and-provisions.html,Kearsarge and Kentucky Armor Contracts Let,,,2,The New York Times,[],"{'main': 'ARMOR FOR OUR TWO NEW SHIPS.; Specifications Accepted and Provisions made for Test and Alloy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMOR FOR OUR TWO NEW SHIPS.; Specifications Accepted and Provisions made for Test and Alloy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6b299e-d3aa-5ed4-b23e-764c9fd6340a,0,nyt://article/5d6b299e-d3aa-5ed4-b23e-764c9fd6340a,
"CHICAGO, April 17. -- Edwin Pardridge of the Board of Trade firm of C.W.  E. Pardridge, the ""king of plungers"" in the wheat pit, died this afternoon at his Prairie Avenue residence of Bright's disease after an acute illness of ten days. He was sixty years old. He leaves a wife and five children.  ",https://www.nytimes.com/1896/04/18/archives/death-of-edwin-pardridge-prominent-in-chicago-as-a-wheat-speculator.html,,,,5,The New York Times,[],"{'main': 'DEATH OF EDWIN PARDRIDGE.; Prominent in Chicago as a Wheat Speculator for Ten Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF EDWIN PARDRIDGE.; Prominent in Chicago as a Wheat Speculator for Ten Years.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eeb15a6-5cd6-5f53-8d2b-e0b6c468e1fb,0,nyt://article/5eeb15a6-5cd6-5f53-8d2b-e0b6c468e1fb,
Exhibition,https://www.nytimes.com/1896/04/18/archives/water-colors-at-lotos-club.html,Exhibition,,,4,The New York Times,[],"{'main': 'WATER COLORS AT LOTOS CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATER COLORS AT LOTOS CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Salmagundi Club', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3ed03f-56c7-58e2-8781-b4e6c4e545c5,0,nyt://article/5f3ed03f-56c7-58e2-8781-b4e6c4e545c5,
Presidential Candidacy; Interview,https://www.nytimes.com/1896/04/18/archives/want-no-more-licenses-granted.html,Presidential Candidacy; Interview,,,8,The New York Times,[],"{'main': 'Want No More Licenses Granted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Want No More Licenses Granted.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4ec95d-332c-542b-8143-0b87b5c3f02a,0,nyt://article/5f4ec95d-332c-542b-8143-0b87b5c3f02a,
,https://www.nytimes.com/1896/04/18/archives/harrison-still-protesting.html,,,,5,The New York Times,[],"{'main': 'Harrison Still Protesting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harrison Still Protesting.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f51f629-05e6-54bd-a90d-bc272059b547,0,nyt://article/5f51f629-05e6-54bd-a90d-bc272059b547,
,https://www.nytimes.com/1896/04/18/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63db943b-ddd9-56d8-b532-90fb68087108,0,nyt://article/63db943b-ddd9-56d8-b532-90fb68087108,
Will,https://www.nytimes.com/1896/04/18/archives/one-sailor-shoots-another-pistol-was-discharged-while-digging-a.html,Will,,,3,The New York Times,[],"{'main': 'ONE SAILOR SHOOTS ANOTHER.; Pistol Was Discharged While Digging a Cartridge Out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE SAILOR SHOOTS ANOTHER.; Pistol Was Discharged While Digging a Cartridge Out.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FRIEDMAN, LEONARD', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6665a07e-2392-58a8-a4b4-ce8280a7957d,0,nyt://article/6665a07e-2392-58a8-a4b4-ce8280a7957d,
Exhibitions,https://www.nytimes.com/1896/04/18/archives/public-school-studies-views-of-educators-on-manual-training-exmayor.html,Exhibitions,,,9,The New York Times,[],"{'main': 'PUBLIC SCHOOL STUDIES; VIEWS OF EDUCATORS ON MANUAL TRAINING. Ex-Mayor Hewitt Commends the Expressions of Ed-ward A. Page -- Experiences of an Employer of Children from Public Schools -- A Talk with Commissioner Holt -- He Would Revise the Present Course of Study.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC SCHOOL STUDIES; VIEWS OF EDUCATORS ON MANUAL TRAINING. Ex-Mayor Hewitt Commends the Expressions of Ed-ward A. Page -- Experiences of an Employer of Children from Public Schools -- A Talk with Commissioner Holt -- He Would Revise the Present Course of Study.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd00c18-cf22-5065-b3d1-524e88000a99,0,nyt://article/6dd00c18-cf22-5065-b3d1-524e88000a99,
"Mr. Julius Friend has sold for Gouverneur Kortright to Henry and David W. Dazian the property at 159 and 161 Crosby Street, 56.8 by 95.6 by 72.6 by 88.6, with old buildings. The property has been in the Kortright family since 1840, when it was sold by one James Monroe, not the President of that name, however, who died in this city in 1831.  ",https://www.nytimes.com/1896/04/18/archives/in-the-real-estate-field-business-property-on-broadway-and-crosby.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Business Property on Broadway and Crosby Street Sold. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Business Property on Broadway and Crosby Street Sold. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e436fae-a1e9-5eec-921d-9541ad337f1d,0,nyt://article/6e436fae-a1e9-5eec-921d-9541ad337f1d,
,https://www.nytimes.com/1896/04/18/archives/a-frantic-horses-terrific-leap-he-jumps-from-a-precipice-to-a-river.html,,,,2,The New York Times,[],"{'main': ""A FRANTIC HORSE'S TERRIFIC LEAP.; He Jumps from a Precipice to a River, and His Rider Is Unhurt. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FRANTIC HORSE'S TERRIFIC LEAP.; He Jumps from a Precipice to a River, and His Rider Is Unhurt. "", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': 'Robert Bracken in The Asotin (Washington) Sentinel', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77be443a-e63b-56f7-a7a0-a2a76814acbb,0,nyt://article/77be443a-e63b-56f7-a7a0-a2a76814acbb,
"LONDON, April 17 -- SS Phosphor, (Br.,) Capt. Anderson, from New-York April 2 for Dover, passed the Lizard yesterday.  ",https://www.nytimes.com/1896/04/18/archives/by-cable.html,,,,10,The New York Times,[],"{'main': 'By Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Cable.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c758692-f076-59df-8a31-da1acc446181,0,nyt://article/7c758692-f076-59df-8a31-da1acc446181,
Negro County Executive Committee Dismissed,https://www.nytimes.com/1896/04/18/archives/article-4-no-title.html,Negro County Executive Committee Dismissed,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb7fb08-c271-58ba-a5ab-35315ea9ca0b,0,nyt://article/7fb7fb08-c271-58ba-a5ab-35315ea9ca0b,
Thieves Arrested in London,https://www.nytimes.com/1896/04/18/archives/to-extradite-the-servants-official-notice-of-arrests-received-in.html,Thieves Arrested in London,,,1,The New York Times,[],"{'main': 'TO EXTRADITE THE SERVANTS.; Official Notice of Arrests Received in Albany and Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO EXTRADITE THE SERVANTS.; Official Notice of Arrests Received in Albany and Washington.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a7e163-db31-5cd1-9230-596c95c66a41,0,nyt://article/80a7e163-db31-5cd1-9230-596c95c66a41,
,https://www.nytimes.com/1896/04/18/archives/fished-up-a-bicycle.html,,,,6,The New York Times,[],"{'main': 'Fished Up a Bicycle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fished Up a Bicycle.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80fba9a0-1e64-533c-84ca-c199f0244154,0,nyt://article/80fba9a0-1e64-533c-84ca-c199f0244154,
,https://www.nytimes.com/1896/04/18/archives/measles-in-long-island-city.html,,,,8,The New York Times,[],"{'main': 'Measles in Long Island City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Measles in Long Island City.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83174da6-b0ba-54b8-b152-65ddb2a8f10a,0,nyt://article/83174da6-b0ba-54b8-b152-65ddb2a8f10a,
Libraries of the United States Praised by London Telegraph,https://www.nytimes.com/1896/04/18/archives/praise-for-our-libraries-political-economy-can-be-studied-better-in.html,Libraries of the United States Praised by London Telegraph,,,4,The New York Times,[],"{'main': 'PRAISE FOR OUR LIBRARIES.; Political Economy Can Be Studied Better in America than in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRAISE FOR OUR LIBRARIES.; Political Economy Can Be Studied Better in America than in England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858ee52e-fda5-57d5-b9d7-2094cf80ba13,0,nyt://article/858ee52e-fda5-57d5-b9d7-2094cf80ba13,
"BOSTON, April 17 -- The market for local stocks was very dull, and the tone was generally heavy. Montana, Pioneer, and Merced were the features. Montana was raided by the traders, declining 1 point, to 72 1/4, later recovering to 75 3/4. Pioneer closed at 8 1/2, 1/8 above yesterday. Merced advanced 1, to 18 1/2.  ",https://www.nytimes.com/1896/04/18/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87576c1b-01e4-5ab2-b029-c677207a5651,0,nyt://article/87576c1b-01e4-5ab2-b029-c677207a5651,
Wool Market Reports,https://www.nytimes.com/1896/04/18/archives/advantage-with-cubans-intelligent-citizens-in-havana-think-they.html,Wool Market Reports,,,9,The New York Times,[],"{'main': ""ADVANTAGE WITH CUBANS; INTELLIGENT CITIZENS IN HAVANA THINK THEY WILL WIN. What a Professional Man of This City, Just Returned from the Island, Says of the Outlook -- Spain's Force Physically Inferior and Likely to Suffer from Yellow Fever -- Cruelties. That May Call Forth Protests from All Christendom."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADVANTAGE WITH CUBANS; INTELLIGENT CITIZENS IN HAVANA THINK THEY WILL WIN. What a Professional Man of This City, Just Returned from the Island, Says of the Outlook -- Spain's Force Physically Inferior and Likely to Suffer from Yellow Fever -- Cruelties. That May Call Forth Protests from All Christendom."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1990a5-92b3-5c5f-a453-36dbaac505e0,0,nyt://article/8a1990a5-92b3-5c5f-a453-36dbaac505e0,
,https://www.nytimes.com/1896/04/18/archives/the-duluth-market.html,,,,10,The New York Times,[],"{'main': 'The Duluth Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Duluth Market.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afb10dc-5a7f-5a0f-bc60-dffb69c14768,0,nyt://article/8afb10dc-5a7f-5a0f-bc60-dffb69c14768,
Arctic Exploring Expedition,https://www.nytimes.com/1896/04/18/archives/peary-is-going-north-again-fell-in-the-lake-in-a-fit.html,Arctic Exploring Expedition,,,1,The New York Times,[],"{'main': 'Peary Is Going North Again.; Fell in the Lake in a Fit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Peary Is Going North Again.; Fell in the Lake in a Fit.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b95eb9d-7c6c-5c32-988c-b0b652b6fd68,0,nyt://article/8b95eb9d-7c6c-5c32-988c-b0b652b6fd68,
Mayor M. B. Preston Elected; Personal Sketch; Portrait,https://www.nytimes.com/1896/04/18/archives/hartfords-new-mayor-miles-b-preston-has-won-his-place-in.html,Mayor M. B. Preston Elected; Personal Sketch; Portrait,,,3,The New York Times,[],"{'main': ""HARTFORD'S NEW MAYOR.; Miles B. Preston Has Won His Place in Connecticut."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARTFORD'S NEW MAYOR.; Miles B. Preston Has Won His Place in Connecticut."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1b2286-3193-5268-ba98-0e9c55f2507b,0,nyt://article/8d1b2286-3193-5268-ba98-0e9c55f2507b,
,https://www.nytimes.com/1896/04/18/archives/imports-of-dry-goods.html,,,,10,The New York Times,[],"{'main': 'IMPORTS OF DRY GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTS OF DRY GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918378a2-f9cf-53eb-830f-824b266b25e1,0,nyt://article/918378a2-f9cf-53eb-830f-824b266b25e1,
,https://www.nytimes.com/1896/04/18/archives/charles-h-voorhis-buried.html,,,,7,The New York Times,[],"{'main': 'Charles H. Voorhis Buried.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charles H. Voorhis Buried.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b3018b-b964-5dd1-a001-8723897d45d0,0,nyt://article/91b3018b-b964-5dd1-a001-8723897d45d0,
,https://www.nytimes.com/1896/04/18/archives/jersey-citys-new-water-supply-its-board-of-finance-considering.html,,,,3,The New York Times,[],"{'main': ""JERSEY CITY'S NEW WATER SUPPLY; Its Board of Finance Considering Three Different plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY'S NEW WATER SUPPLY; Its Board of Finance Considering Three Different plans."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933a6583-d5a0-536e-a7c1-e2fa9fcb0545,0,nyt://article/933a6583-d5a0-536e-a7c1-e2fa9fcb0545,
Racing Law; Westchester Racing Association; President Arrested for Violating Appellate Division Decision by Justice Rumsey,https://www.nytimes.com/1896/04/18/archives/the-racing-law-stands-it-is-upheld-by-appellate-dlvission-of.html,Racing Law; Westchester Racing Association; President Arrested for Violating Appellate Division Decision by Justice Rumsey,,,2,The New York Times,[],"{'main': ""THE RACING LAW STANDS; IT IS UPHELD BY APPELLATE DlVISSION OF SUPREME COURT. Westchester Racing Association Officers Were Not Guilty of Contriving and Conducting a Lottery or Bookmaking -- Justice Rumsey's Strong Decision Concurred in by His Associates -- Peter De Lacy Receives Another Set-Back."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RACING LAW STANDS; IT IS UPHELD BY APPELLATE DlVISSION OF SUPREME COURT. Westchester Racing Association Officers Were Not Guilty of Contriving and Conducting a Lottery or Bookmaking -- Justice Rumsey's Strong Decision Concurred in by His Associates -- Peter De Lacy Receives Another Set-Back."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961437e4-68af-5037-a25b-1e0883cb2e8e,0,nyt://article/961437e4-68af-5037-a25b-1e0883cb2e8e,
"Fourth Street, 101 East; Arrests (Three)",https://www.nytimes.com/1896/04/18/archives/courageous-lizzie-lenz-overheard-three-burglars-and-led-the-police.html,"Fourth Street, 101 East; Arrests (Three)",,,3,The New York Times,[],"{'main': 'COURAGEOUS LIZZIE LENZ.; Overheard Three Burglars and Led the Police to Their Hiding Place.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURAGEOUS LIZZIE LENZ.; Overheard Three Burglars and Led the Police to Their Hiding Place.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce2366b-912a-56da-89e3-b7d8625b445a,0,nyt://article/9ce2366b-912a-56da-89e3-b7d8625b445a,
Farewell Dinner,https://www.nytimes.com/1896/04/18/archives/farewell-to-paderewski-a-dinner-to-him-and-the-de-reszke-brothers.html,Farewell Dinner,,,4,The New York Times,[],"{'main': 'FAREWELL TO PADEREWSKI.; A Dinner to Him and the De Reszke Brothers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAREWELL TO PADEREWSKI.; A Dinner to Him and the De Reszke Brothers.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8bbba2-f4c8-56da-8590-b306270c194e,0,nyt://article/9e8bbba2-f4c8-56da-8590-b306270c194e,
Estate Partitioning Litigation,https://www.nytimes.com/1896/04/18/archives/big-estate-in-dispute-title-to-property-worth-1000000-involved-in.html,Estate Partitioning Litigation,,,8,The New York Times,[],"{'main': 'BIG ESTATE IN DISPUTE; TITLE TO PROPERTY WORTH $1,000,000 INVOLVED IN PARTITION SUIT. Left by Garret Furman to His Son William for Life and Has Never Been Divided -- Complicated Proceedings in the Courts -- Furman Island Included in the Estate -- A Judgment in Favor of Mrs. Braun to be Attacked.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG ESTATE IN DISPUTE; TITLE TO PROPERTY WORTH $1,000,000 INVOLVED IN PARTITION SUIT. Left by Garret Furman to His Son William for Life and Has Never Been Divided -- Complicated Proceedings in the Courts -- Furman Island Included in the Estate -- A Judgment in Favor of Mrs. Braun to be Attacked.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e4a00d-a2fc-5aa0-a4bd-9253622dde98,0,nyt://article/a0e4a00d-a2fc-5aa0-a4bd-9253622dde98,
,https://www.nytimes.com/1896/04/18/archives/foureyed-fishes.html,,,,2,The New York Times,[],"{'main': 'Four-Eyed Fishes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four-Eyed Fishes.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f95c7a-87bf-5fa0-ac04-0d8bc0548cc5,0,nyt://article/a8f95c7a-87bf-5fa0-ac04-0d8bc0548cc5,
"WASHINGTON, April 17. -- Washington again defeated New-York to-day. Irwin's players had the game well in hand until the sixth inning, when, with two men on the bases, McAuley, Washington's catcher, from Providence, put the ball into the right field for four bases, and tied the score. The home players, after that, batted fiercely, and won out by a big margin.  ",https://www.nytimes.com/1896/04/18/archives/new-yorks-again-beaten-washingtons-new-pitcher-mcjames-did.html,,,,6,The New York Times,[],"{'main': ""NEW YORKS AGAIN BEATEN; WASHINGTON'S NEW PITCHER, McJAMES, DID EXCELLENT WORK. Pitched a Steady Game and Made Four Base Hits -- Connaughton Did Some Excellent Playing for the New-Yorks -- Boheny, the Ginnts' Pitcher, Was Hit Rather Freely, and German, Who Took His Place in the Seventh, Fared as Badly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YORKS AGAIN BEATEN; WASHINGTON'S NEW PITCHER, McJAMES, DID EXCELLENT WORK. Pitched a Steady Game and Made Four Base Hits -- Connaughton Did Some Excellent Playing for the New-Yorks -- Boheny, the Ginnts' Pitcher, Was Hit Rather Freely, and German, Who Took His Place in the Seventh, Fared as Badly."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa6583a3-9d03-5e45-b9e4-e0d8b9d0bd59,0,nyt://article/aa6583a3-9d03-5e45-b9e4-e0d8b9d0bd59,
"CHICAGO, April 17 -- The industrials were weaker. The buying was not as pronounced as recently, but there seems to be no disposition to sell to any great extent. Strawboard was dull and steady, notwithstanding the talk of a dividend this Spring. The feature of the day was the activity in the Metropolitan West Side securities.  ",https://www.nytimes.com/1896/04/18/archives/the-chicago-market.html,,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabc6629-bbb4-5ddf-9204-4c3b7f521589,0,nyt://article/aabc6629-bbb4-5ddf-9204-4c3b7f521589,
"PHILADELPHIA, April 17. -- H. H. Holmes, the murderer, has been admitted to the Roman Catholic faith through the rite of baptism. The Rev. Father P. J. Dailey, accompanied by the Rev. Fathers D. E. Cantillon, Higgins, and McCabe, visited the county prison yesterday, and performed the ceremony.  ",https://www.nytimes.com/1896/04/18/archives/holmes-a-roman-catholic-the-murderer-admitted-to-that-faith-last.html,,,,1,The New York Times,[],"{'main': 'HOLMES A ROMAN CATHOLIC.; The Murderer Admitted to That Faith Last Thursday. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLMES A ROMAN CATHOLIC.; The Murderer Admitted to That Faith Last Thursday. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf40e5e-89de-5fac-9928-ac6cb90f1a6c,0,nyt://article/aaf40e5e-89de-5fac-9928-ac6cb90f1a6c,
,https://www.nytimes.com/1896/04/18/archives/hillsdale-interested.html,,,,6,The New York Times,[],"{'main': 'Hillsdale Interested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hillsdale Interested.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad57649d-c259-5974-a6fd-98060a002929,0,nyt://article/ad57649d-c259-5974-a6fd-98060a002929,
,https://www.nytimes.com/1896/04/18/archives/german-centrists-against-dueling.html,,,,5,The New York Times,[],"{'main': 'German Centrists Against Dueling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Centrists Against Dueling.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afeb6791-26f6-5231-b54d-f08f40a8ad6c,0,nyt://article/afeb6791-26f6-5231-b54d-f08f40a8ad6c,
"It is well known by the newspapers that accurate and trustworthy news from Cuba is very hard to get. All points on the coast of the island that can be reached by telegraph are in the hands of the Spaniards, who watch with the utmost care every dispatch that is sent, that no news unfavorable to their side shall be made public.  ",https://www.nytimes.com/1896/04/18/archives/truth-about-cuba.html,,,,4,The New York Times,[],"{'main': 'TRUTH ABOUT CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUTH ABOUT CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b011234c-fca3-58ee-a761-6731c7311cf1,0,nyt://article/b011234c-fca3-58ee-a761-6731c7311cf1,
Letter,https://www.nytimes.com/1896/04/18/archives/thirtyknot-torpedo-boats-secretary-herberts-action-and-a-letter.html,Letter,,,7,The New York Times,[],"{'main': ""THIRTY-KNOT TORPEDO BOATS.; Secretary Herbert's Action and a Letter from the Herreshoffs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIRTY-KNOT TORPEDO BOATS.; Secretary Herbert's Action and a Letter from the Herreshoffs."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b481bcf3-6b7a-5e6e-8bf3-65b0c65628b9,0,nyt://article/b481bcf3-6b7a-5e6e-8bf3-65b0c65628b9,
Financial Address in Cincinnati,https://www.nytimes.com/1896/04/18/archives/appeal-to-business-men-controller-eckels-talks-about-finance-in.html,Financial Address in Cincinnati,,,5,The New York Times,[],"{'main': ""APPEAL TO BUSINESS MEN; CONTROLLER ECKELS TALKS ABOUT FINANCE IN CINCINNATI. Points Out the Cause of the Country's Situation and Shows How to Improve It -- Prosperity Would Come, He Says, with the Passage of Proper Financial and Monetary Laws -- Important Duty for Good Citizens."", 'kicker': None, 'content_kicker': None, 'print_headline': ""APPEAL TO BUSINESS MEN; CONTROLLER ECKELS TALKS ABOUT FINANCE IN CINCINNATI. Points Out the Cause of the Country's Situation and Shows How to Improve It -- Prosperity Would Come, He Says, with the Passage of Proper Financial and Monetary Laws -- Important Duty for Good Citizens."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ece96c-fc33-5f6a-85e2-f3773dc9f245,0,nyt://article/b6ece96c-fc33-5f6a-85e2-f3773dc9f245,
