abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Aug. 15. -- The Chesapeake and Ohio train which left Washington at midnight last night ran into an open switch about twenty miles west of here, derailing all but the two rear cars.  ",https://www.nytimes.com/1896/08/16/archives/train-wrecking-tried-by-tramps-engineer-suspected-mischief-so-no.html,,,,1,The New York Times,[],"{'main': 'TRAIN WRECKING TRIED BY TRAMPS; Engineer Suspected Mischief, So No Serious Accident -- A Shot Fired.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN WRECKING TRIED BY TRAMPS; Engineer Suspected Mischief, So No Serious Accident -- A Shot Fired.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ad0398-6823-55de-bba3-aabde009c5c9,0,nyt://article/f2ad0398-6823-55de-bba3-aabde009c5c9,
,https://www.nytimes.com/1896/08/16/archives/pretty-quarrel-in-kansas-possible-the-populists-and-democrats-may.html,,,,5,The New York Times,[],"{'main': 'PRETTY QUARREL IN KANSAS.; Possible the Populists and Democrats May Not Fuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRETTY QUARREL IN KANSAS.; Possible the Populists and Democrats May Not Fuse.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4766e0f-e70b-59f2-98d4-66d912115aff,0,nyt://article/f4766e0f-e70b-59f2-98d4-66d912115aff,
,https://www.nytimes.com/1896/08/16/archives/chinas-silly-ideas.html,,,,8,The New York Times,[],"{'main': ""China's Silly Ideas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""China's Silly Ideas."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': ""From Blackwood's Magazine"", 'person': [{'firstname': 'From', 'middlename': ""Blackwood's"", 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4a9eb5b-6d56-5896-bbd9-c2be67ac16b9,0,nyt://article/f4a9eb5b-6d56-5896-bbd9-c2be67ac16b9,
"A monstrous example of clerical intolerance and tyranny -- if not, indeed, of something worse -- is afforded by the case of Miss Pottle, head mistress of St. Matthew's Church schools, Ponder's End, Middlesex. It is a case, too, which may be usefully borne in mind when the Government makes its next attempt to strengthen the parson's control over the so-called voluntary schools, which are almost entirely carried on at the expense of the State.  ",https://www.nytimes.com/1896/08/16/archives/a-church-school-episode-if-mr-laboucheres-paper-deserves-its-name-a.html,,,,21,The New York Times,[],"{'main': ""A CHURCH SCHOOL EPISODE.; If Mr. Labouchere's Paper Deserves Its Name, a Great Wrong Was Done. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHURCH SCHOOL EPISODE.; If Mr. Labouchere's Paper Deserves Its Name, a Great Wrong Was Done. "", 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': 'From London Truth', 'person': [{'firstname': 'From', 'middlename': 'London', 'lastname': 'Truth', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4c97e80-c7fa-5c61-b8aa-33ee24e4421b,0,nyt://article/f4c97e80-c7fa-5c61-b8aa-33ee24e4421b,
"According to United States Consular Agent Carpenter, at Furth, Bavaria, Germany has recognized the superiority of American goods in many branches of manufacturing. They have stoves made on the American plan, which they call American stoves. American fashion plates in the tailor shops, and many of the toys are made after American samples.  ",https://www.nytimes.com/1896/08/16/archives/bavaria-favors-american-goods.html,,,,17,The New York Times,[],"{'main': 'Bavaria Favors American Goods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bavaria Favors American Goods.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54ab104-b8a8-5035-b0ce-1c1a1908df37,0,nyt://article/f54ab104-b8a8-5035-b0ce-1c1a1908df37,
Domestic Troubles,https://www.nytimes.com/1896/08/16/archives/married-life-soon-odious.html,Domestic Troubles,,,8,The New York Times,[],"{'main': 'Married Life Soon Odious.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Married Life Soon Odious.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69055ee-6807-5944-8f02-d4c5416169d7,0,nyt://article/f69055ee-6807-5944-8f02-d4c5416169d7,
"It was a warn evening, and they were sitting where they could enjoy the breeze, not far from the beech tree. Perhaps it was the swaying of the branches by the wind, or it may have been the strange attraction that draws the attention by the force of an intent gaze to a before unnoticed outsider. Anyway, looking up, they saw two bright eyes peering down upon them.  ",https://www.nytimes.com/1896/08/16/archives/gathered-about-town.html,,,,17,The New York Times,[],"{'main': 'GATHERED ABOUT TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GATHERED ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71f564a-8ce3-5f16-bc97-7a3606c1863b,0,nyt://article/f71f564a-8ce3-5f16-bc97-7a3606c1863b,
,https://www.nytimes.com/1896/08/16/archives/in-the-bismarckian-vein.html,,,,22,The New York Times,[],"{'main': 'In the Bismarckian Vein.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In the Bismarckian Vein.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': 'From The Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f75b1fe6-a036-5f8b-a643-68d17cabeade,0,nyt://article/f75b1fe6-a036-5f8b-a643-68d17cabeade,
Trades Union Congress,https://www.nytimes.com/1896/08/16/archives/closing-of-parliament-a-kissandbefriends-scene-in-the-house-of.html,Trades Union Congress,,,17,The New York Times,[],"{'main': 'CLOSING OF PARLIAMENT; A KISS-AND-BE-FRIENDS SCENE IN THE HOUSE OF COMMONS. Wearied British Public at Last Gets a Rest from Irish Land Bill Wrangling -- Li Hung Chang Furnishes Amusement -- Salisbury Does Not Trust Him, and Cables All His Propositions to the Government at Pekio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSING OF PARLIAMENT; A KISS-AND-BE-FRIENDS SCENE IN THE HOUSE OF COMMONS. Wearied British Public at Last Gets a Rest from Irish Land Bill Wrangling -- Li Hung Chang Furnishes Amusement -- Salisbury Does Not Trust Him, and Cables All His Propositions to the Government at Pekio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f955799a-d0fa-5197-9fe1-d8d6a323c346,0,nyt://article/f955799a-d0fa-5197-9fe1-d8d6a323c346,
Name Criticised in Indiana,https://www.nytimes.com/1896/08/16/archives/the-name-worries-them-silverites-dont-like-the-title-of-the.html,Name Criticised in Indiana,,,1,The New York Times,[],"{'main': ""THE NAME WORRIES THEM.; Silverites Don't Like the Title of the Sound-Money Party."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NAME WORRIES THEM.; Silverites Don't Like the Title of the Sound-Money Party."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'National Democratic Party', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'National Democratic Party', 'rank': 3, 'major': 'N'}]",1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f4a234-46c3-582a-b125-b117f3ef9195,0,nyt://article/f9f4a234-46c3-582a-b125-b117f3ef9195,
"WASHINGTON, Aug. 15. -- A dispatch received at the Navy Department this afternoon announces the sailing of Admiral Bunce's squadron from Hampton Roads at 2 P. M. to-day for the Southern drill grounds, which lie on the line between Block Island and the Capes of the Chesapeake.  ",https://www.nytimes.com/1896/08/16/archives/lt-will-review-bunces-fleet-ordered-after-drill-to-rendezvous-at-to.html,,,,1,The New York Times,[],"{'main': ""LT WILL REVIEW BUNCE'S FLEET.; Ordered After Drill to Rendezvous at Tompkinsville, Aug. 23."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LT WILL REVIEW BUNCE'S FLEET.; Ordered After Drill to Rendezvous at Tompkinsville, Aug. 23."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa728a31-790d-5f84-916b-02b3e8aa1fbe,0,nyt://article/fa728a31-790d-5f84-916b-02b3e8aa1fbe,
Horse Show,https://www.nytimes.com/1896/08/16/archives/long-branch-horse-show-a-big-attendance-on-the-closing-day-the-list.html,Horse Show,,,6,The New York Times,[],"{'main': 'LONG BRANCH HORSE SHOW.; A Big Attendance on the Closing Day -The List of Awards.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG BRANCH HORSE SHOW.; A Big Attendance on the Closing Day -The List of Awards.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Branch', 'rank': 1, 'major': 'N'}]",1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fabbf1e1-d2be-5ad8-a9b1-1b71f223c400,0,nyt://article/fabbf1e1-d2be-5ad8-a9b1-1b71f223c400,
Detained,https://www.nytimes.com/1896/08/16/archives/three-friends-detained-ocdan-steamer-brought-to-at-the-st-johns-bar.html,Detained,,,5,The New York Times,[],"{'main': ""THREE FRIENDS DETAINED; OCDAN STEAMER BROUGHT TO AT THE ST. JOHN'S BAR. Intercepted at the Mouth of the River After Having Left Jacksonville by the United States Revenue Cutter Boutwell -- Steamer Commodore Races Out to Sea from Charleston Harbor Pursued Back Again."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE FRIENDS DETAINED; OCDAN STEAMER BROUGHT TO AT THE ST. JOHN'S BAR. Intercepted at the Mouth of the River After Having Left Jacksonville by the United States Revenue Cutter Boutwell -- Steamer Commodore Races Out to Sea from Charleston Harbor Pursued Back Again."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac09442-9bbb-5da2-8f01-1748c1f5722f,0,nyt://article/fac09442-9bbb-5da2-8f01-1748c1f5722f,
"""In Sickness and Health,"" (Editor J. W. Roosevelt)",https://www.nytimes.com/1896/08/16/archives/for-both-the-sick-and-well-in-sickness-and-in-health-a-manual-of.html,"""In Sickness and Health,"" (Editor J. W. Roosevelt)",,,23,The New York Times,[],"{'main': 'FOR BOTH THE SICK AND WELL.; IN SICKNESS AND IN HEALTH. A Manual of Domestic Medicine and Surgery, Hygiene, Dietetics, and Nursing. Edited by J. West Roosevelt, M.D. New-York: D. Appleton & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR BOTH THE SICK AND WELL.; IN SICKNESS AND IN HEALTH. A Manual of Domestic Medicine and Surgery, Hygiene, Dietetics, and Nursing. Edited by J. West Roosevelt, M.D. New-York: D. Appleton & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd920ac9-8ca4-5e11-8a87-9c4e9eead103,0,nyt://article/fd920ac9-8ca4-5e11-8a87-9c4e9eead103,
"Halstead, M.; Story of Cuba",https://www.nytimes.com/1896/08/16/archives/mr-halstead-in-cuba-the-story-of-cuba-her-struggles-for-liberty-the.html,"Halstead, M.; Story of Cuba",,,23,The New York Times,[],"{'main': 'MR. HALSTEAD IN CUBA.; THE STORY OF CUBA. Her Struggles for Liberty. The Cause, Crisis, and Destiny of the Pearl of the Antilles. By Murat Halstead. 8vo. Chicago: The Werner Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HALSTEAD IN CUBA.; THE STORY OF CUBA. Her Struggles for Liberty. The Cause, Crisis, and Destiny of the Pearl of the Antilles. By Murat Halstead. 8vo. Chicago: The Werner Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff55f051-21ec-5789-b076-d64602b6492d,0,nyt://article/ff55f051-21ec-5789-b076-d64602b6492d,
Ogden Wins Futurity,https://www.nytimes.com/1896/08/16/archives/ogden-wins-a-futurity-a-montana-horse-captures-the-richest-stake-of.html,Ogden Wins Futurity,,,8,The New York Times,[],"{'main': 'OGDEN WINS A FUTURITY; A MONTANA HORSE CAPTURES THE RICHEST STAKE OF THE YEAR. Ornament, the Favorite in the Speculation, Was Second, and Rodermond Ran Third -- A Batch of Montana Miners Came on Here, Backed the Unknown Ogden Heavily, and Then Made Things Lively at the Track.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OGDEN WINS A FUTURITY; A MONTANA HORSE CAPTURES THE RICHEST STAKE OF THE YEAR. Ornament, the Favorite in the Speculation, Was Second, and Rodermond Ran Third -- A Batch of Montana Miners Came on Here, Backed the Unknown Ogden Heavily, and Then Made Things Lively at the Track.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff5bc1ef-42b5-5683-b6f6-78377423bc7d,0,nyt://article/ff5bc1ef-42b5-5683-b6f6-78377423bc7d,
"One of the queerest reunions in the history of Indiana will take place at Auburn, De Kalb County, on Aug. 20. It is to be composed of the men and women who have been united in marriage by the Rev. W.L. Meese during his ministry there. They form a fair proportion of the population of De Kalb County, besides being represented in every other State in the Union.  ",https://www.nytimes.com/1896/08/17/archives/indiana-minister-to-be-honored-reunion-to-be-held-of-all-the.html,,,,7,The New York Times,[],"{'main': 'INDIANA MINISTER TO BE HONORED.; Reunion to be Held of All the Couples He Has Married.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA MINISTER TO BE HONORED.; Reunion to be Held of All the Couples He Has Married.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The St. Paul (Minn.) Dispatch', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05505e01-baf8-5e72-9537-c1a84540e8ba,0,nyt://article/05505e01-baf8-5e72-9537-c1a84540e8ba,
,https://www.nytimes.com/1896/08/17/archives/democrats-indorse-teller.html,,,,2,The New York Times,[],"{'main': 'Democrats Indorse Teller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democrats Indorse Teller.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073f0ed6-1438-52d0-955f-98ff4ea457bb,0,nyt://article/073f0ed6-1438-52d0-955f-98ff4ea457bb,
"Fernald, G. N.; Increases of Prices Since Demonetization of Silver",https://www.nytimes.com/1896/08/17/archives/farmers-and-the-gold-standard.html,"Fernald, G. N.; Increases of Prices Since Demonetization of Silver",,,5,The New York Times,[],"{'main': 'Farmers and the Gold Standard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Farmers and the Gold Standard.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'G.H. FERNALD', 'person': [{'firstname': 'G.', 'middlename': 'H.', 'lastname': 'FERNALD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09b3403b-d110-576d-9567-b9aef7953f54,0,nyt://article/09b3403b-d110-576d-9567-b9aef7953f54,
,https://www.nytimes.com/1896/08/17/archives/wk-vanderbilt-returning.html,,,,1,The New York Times,[],"{'main': 'W.K. Vanderbilt Returning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.K. Vanderbilt Returning.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4c4795-fc11-58b8-a3af-59568702b34d,0,nyt://article/0e4c4795-fc11-58b8-a3af-59568702b34d,
,https://www.nytimes.com/1896/08/17/archives/born-to-meet-with-accidents.html,,,,8,The New York Times,[],"{'main': 'Born to Meet with Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Born to Meet with Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ef8777e-7f45-5d66-927e-cc6dd09b2b7c,0,nyt://article/0ef8777e-7f45-5d66-927e-cc6dd09b2b7c,
,https://www.nytimes.com/1896/08/17/archives/message-from-a-sinking-crew-gloucester-schooner-falcon-probably.html,,,,1,The New York Times,[],"{'main': 'MESSAGE FROM A SINKING CREW.; Gloucester Schooner Falcon Probably Wrecked in a Gate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MESSAGE FROM A SINKING CREW.; Gloucester Schooner Falcon Probably Wrecked in a Gate.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1036b737-01b3-5f89-b9c3-b79a2e48e28d,0,nyt://article/1036b737-01b3-5f89-b9c3-b79a2e48e28d,
,https://www.nytimes.com/1896/08/17/archives/rich-mens-sons-arrested-accused-of-picking-a-jamestown-ny-mans.html,,,,1,The New York Times,[],"{'main': ""RICH MEN'S SONS ARRESTED.; Accused of Picking a Jamestown (N.Y.) Man's Pocket."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RICH MEN'S SONS ARRESTED.; Accused of Picking a Jamestown (N.Y.) Man's Pocket."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d8032e-bd12-5071-9f5c-6aea68f0d574,0,nyt://article/10d8032e-bd12-5071-9f5c-6aea68f0d574,
"A Catboat containing eight men was upset off Robbins Reef in the bay yesterday afternoon about 3:30 o'clock, and two young men were drowned.  ",https://www.nytimes.com/1896/08/17/archives/two-grocery-clerks-drowned-a-catboat-capsizes-trowing-a-party-of.html,,,,2,The New York Times,[],"{'main': 'TWO GROCERY CLERKS DROWNED.; A Catboat Capsizes, Trowing a Party of Eight into the Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO GROCERY CLERKS DROWNED.; A Catboat Capsizes, Trowing a Party of Eight into the Bay.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114fb503-0352-5aed-974a-5ea34ba7759d,0,nyt://article/114fb503-0352-5aed-974a-5ea34ba7759d,
"Let us conjure up to our imagination the scene of artless jollity -- the old-fashioned country fair. Behold that circle of chubby bumpkins, each with his blowsy, apple-cheeked sweetheart at his side, and note the leathern ellipsoldal ring raised some five feet from the ground and fixed in that position, midmost the village green.  ",https://www.nytimes.com/1896/08/17/archives/giles-joskins-smile.html,,,,7,The New York Times,[],"{'main': ""Giles Joskin's Smile."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Giles Joskin's Smile."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Fortnightly Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18a50bd1-f714-52c1-9ea2-3fa3278fe429,0,nyt://article/18a50bd1-f714-52c1-9ea2-3fa3278fe429,
,https://www.nytimes.com/1896/08/17/archives/the-last-of-boodles.html,,,,2,The New York Times,[],"{'main': ""The Last of Boodle's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Last of Boodle's."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19090b2a-1e65-568b-a368-62f7ff0ab679,0,nyt://article/19090b2a-1e65-568b-a368-62f7ff0ab679,
"Mr. Drudenelle Carter made arrangements with the authories of twenty-five commentary schools in London, with the result that 8,125 children were subjected to simple tests of vision. Of these it turned out that just under 40 per cent, were possessed of normal vision in Loth eye. Between 2,000 and and 3000 of the children with defective vision were subjected to careful medical examination by Mr. carter or by a skillful colleague.  ",https://www.nytimes.com/1896/08/17/archives/eyesight-of-children.html,,,,2,The New York Times,[],"{'main': 'Eyesight of Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eyesight of Children.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a6b6dc2-6b0e-5435-b656-157eb5518a49,0,nyt://article/1a6b6dc2-6b0e-5435-b656-157eb5518a49,
Sermons in New York,https://www.nytimes.com/1896/08/17/archives/kansas-will-do-her-part-soundmoney-democrats-fighting-hard-against.html,Sermons in New York,,,9,The New York Times,[],"{'main': 'KANSAS WILL DO HER PART.; Sound-Money Democrats Fighting Hard Against Bryan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS WILL DO HER PART.; Sound-Money Democrats Fighting Hard Against Bryan.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b086d42-7629-5563-8905-0fa54fac9655,0,nyt://article/1b086d42-7629-5563-8905-0fa54fac9655,
,https://www.nytimes.com/1896/08/17/archives/art-appreciation.html,,,,10,The New York Times,[],"{'main': 'Art Appreciation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Art Appreciation.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f9fc09c-294a-51e2-9871-1cc81d89fc1e,0,nyt://article/1f9fc09c-294a-51e2-9871-1cc81d89fc1e,
"Fielding, H.; ""The Way of the Transgressor""",https://www.nytimes.com/1896/08/17/archives/the-way-of-the-transgressor.html,"Fielding, H.; ""The Way of the Transgressor""",,,9,The New York Times,[],"{'main': 'The Way of the Transgressor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Way of the Transgressor.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'By Howard Fielding', 'person': [{'firstname': 'Howard', 'middlename': None, 'lastname': 'Fielding', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/202889f1-c055-5d07-aff1-6172edb97002,0,nyt://article/202889f1-c055-5d07-aff1-6172edb97002,
Religious Press's Lukewarm Attitude,https://www.nytimes.com/1896/08/17/archives/the-religious-press-in-the-campaign.html,Religious Press's Lukewarm Attitude,,,4,The New York Times,[],"{'main': 'THE RELIGIOUS PRESS IN THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RELIGIOUS PRESS IN THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2100f518-7210-5d29-834c-533405e2e3c2,0,nyt://article/2100f518-7210-5d29-834c-533405e2e3c2,
,https://www.nytimes.com/1896/08/17/archives/what-was-escaped.html,,,,6,The New York Times,[],"{'main': 'What Was Escaped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Was Escaped.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Atlanta (Ga.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/223b989b-1e7d-5979-8057-f845b15ef371,0,nyt://article/223b989b-1e7d-5979-8057-f845b15ef371,
,https://www.nytimes.com/1896/08/17/archives/pilgrim-at-auriesville-shrine.html,,,,3,The New York Times,[],"{'main': 'Pilgrim at Auriesville Shrine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pilgrim at Auriesville Shrine.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e01ac0-3f7d-5605-974c-4ad5cb3e22a9,0,nyt://article/23e01ac0-3f7d-5605-974c-4ad5cb3e22a9,
,https://www.nytimes.com/1896/08/17/archives/its-hard-to-get-into-the-army.html,,,,2,The New York Times,[],"{'main': ""It's Hard to Get into the Army."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""It's Hard to Get into the Army."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24be7ff6-07d0-5ff1-b1fd-466e1a274ece,0,nyt://article/24be7ff6-07d0-5ff1-b1fd-466e1a274ece,
Elisha Ayers; A Western Fiatist,https://www.nytimes.com/1896/08/17/archives/a-western-flatist.html,Elisha Ayers; A Western Fiatist,,,3,The New York Times,[],"{'main': 'A Western Flatist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Western Flatist.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257665dd-d2e5-5587-913f-037f7984c2a8,0,nyt://article/257665dd-d2e5-5587-913f-037f7984c2a8,
