abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/12/01/archives/article-17-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1033d07c-0bad-5339-92fd-182bfe456e15,0,nyt://article/1033d07c-0bad-5339-92fd-182bfe456e15,
,https://www.nytimes.com/1896/12/01/archives/will-assist-mrs-woodruff.html,,,,1,The New York Times,[],"{'main': 'Will Assist Mrs. Woodruff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Assist Mrs. Woodruff.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1075d0f5-ef67-5adb-b657-56cb2c202b96,0,nyt://article/1075d0f5-ef67-5adb-b657-56cb2c202b96,
,https://www.nytimes.com/1896/12/01/archives/sheriff-quackenbush-very-ill.html,,,,3,The New York Times,[],"{'main': 'Sheriff Quackenbush Very Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sheriff Quackenbush Very Ill.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ea64af-92bb-541f-aab4-a3f2f0eeefda,0,nyt://article/12ea64af-92bb-541f-aab4-a3f2f0eeefda,
Steel Rails Shipped to Japan; Protective Duty Permits Low Prices to Foreigners,https://www.nytimes.com/1896/12/01/archives/editorial-article-4-no-title.html,Steel Rails Shipped to Japan; Protective Duty Permits Low Prices to Foreigners,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'IRON', 'rank': 1, 'major': 'N'}]",1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137576e8-ecae-5524-96ce-75e4112bfd50,0,nyt://article/137576e8-ecae-5524-96ce-75e4112bfd50,
,https://www.nytimes.com/1896/12/01/archives/front-page-8-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137d6cf1-d529-501c-a720-03c6d1678a28,0,nyt://article/137d6cf1-d529-501c-a720-03c6d1678a28,
,https://www.nytimes.com/1896/12/01/archives/no-commutation-for-mckane.html,,,,3,The New York Times,[],"{'main': 'No Commutation for McKane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Commutation for McKane.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147d8fd5-b158-5038-a314-78d41a7248ff,0,nyt://article/147d8fd5-b158-5038-a314-78d41a7248ff,
,https://www.nytimes.com/1896/12/01/archives/article-13-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b85cd4-749a-56d9-83d4-bca0dd6e4cd8,0,nyt://article/15b85cd4-749a-56d9-83d4-bca0dd6e4cd8,
Missouri National of Kansas City Suspends,https://www.nytimes.com/1896/12/01/archives/western-banks-suspend-missouri-notional-of-kansas-city-and-first.html,Missouri National of Kansas City Suspends,,,1,The New York Times,[],"{'main': 'WESTERN BANKS SUSPEND.; Missouri Notional of Kansas City and First National of Tyler, Texas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN BANKS SUSPEND.; Missouri Notional of Kansas City and First National of Tyler, Texas.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a100d8-9077-54d7-8350-3a85de275866,0,nyt://article/16a100d8-9077-54d7-8350-3a85de275866,
,https://www.nytimes.com/1896/12/01/archives/article-19-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185f9ba4-2d50-536d-81d1-7d5f502544a4,0,nyt://article/185f9ba4-2d50-536d-81d1-7d5f502544a4,
,https://www.nytimes.com/1896/12/01/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f2eef1-e303-55f2-96f5-7d945a479455,0,nyt://article/19f2eef1-e303-55f2-96f5-7d945a479455,
"CHICAGO, Nov. 30. -- The cold weather appeared to fill the speculative bulls with courage at the opening of the wheat market to-day. Instead of a continuation of the weakness of Saturday, the leading market opened with a bound. The upturn in wheat on the early buying was 1 1/2 per cent., putting December to 82c and Hay to 85 1/2c.  ",https://www.nytimes.com/1896/12/01/archives/chicagos-wheat-market-the-bulls-still-in-control-of-the-pit-but.html,,,,3,The New York Times,[],"{'main': ""CHICAGO'S WHEAT MARKET.; The Bulls Still in Control of the Pit, but Sluggish Trading. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S WHEAT MARKET.; The Bulls Still in Control of the Pit, but Sluggish Trading. "", 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2054d0-aa66-5065-9fef-573dec52f03f,0,nyt://article/1a2054d0-aa66-5065-9fef-573dec52f03f,
,https://www.nytimes.com/1896/12/01/archives/dan-stuart-very-ill.html,,,,1,The New York Times,[],"{'main': 'Dan"" Stuart Very Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dan"" Stuart Very Ill.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20895998-46d4-5a53-b533-ff1d40a31ce3,0,nyt://article/20895998-46d4-5a53-b533-ff1d40a31ce3,
,https://www.nytimes.com/1896/12/01/archives/20-apiece-for-rabbits.html,,,,3,The New York Times,[],"{'main': '$20 Apiece for Rabbits.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$20 Apiece for Rabbits.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212e97cc-3875-5b93-bca0-2be78d71c565,0,nyt://article/212e97cc-3875-5b93-bca0-2be78d71c565,
,https://www.nytimes.com/1896/12/01/archives/state-canals-to-close-today.html,,,,3,The New York Times,[],"{'main': 'State Canals to Close To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Canals to Close To-day.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2352fe5a-5c91-55b8-8c7b-6528694ee1a8,0,nyt://article/2352fe5a-5c91-55b8-8c7b-6528694ee1a8,
,https://www.nytimes.com/1896/12/01/archives/article-18-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27fc0a99-5d95-523f-bbb6-a3768d49ad96,0,nyt://article/27fc0a99-5d95-523f-bbb6-a3768d49ad96,
,https://www.nytimes.com/1896/12/01/archives/county-treasurer-robbed-and-badly-wounded-by-a-shot-fired-by-the.html,,,,1,The New York Times,[],"{'main': 'COUNTY TREASURER ROBBED; And Badly Wounded by a shot Fired by the Thieves. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTY TREASURER ROBBED; And Badly Wounded by a shot Fired by the Thieves. ', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28de568c-8791-534a-a2b7-9cfd052e6b27,0,nyt://article/28de568c-8791-534a-a2b7-9cfd052e6b27,
Annexation (to United States) Treaty May be Revived; J. W. Foster's Views,https://www.nytimes.com/1896/12/01/archives/not-a-necessary-alternative.html,Annexation (to United States) Treaty May be Revived; J. W. Foster's Views,,,4,The New York Times,[],"{'main': 'NOT A NECESSARY ALTERNATIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A NECESSARY ALTERNATIVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb5c232-e470-5407-b1de-cd8ec47a3477,0,nyt://article/2eb5c232-e470-5407-b1de-cd8ec47a3477,
,https://www.nytimes.com/1896/12/01/archives/article-14-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f063fe9-41f4-5875-83e7-285192690041,0,nyt://article/2f063fe9-41f4-5875-83e7-285192690041,
,https://www.nytimes.com/1896/12/01/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30723800-813f-5f35-976d-1244db8d7381,0,nyt://article/30723800-813f-5f35-976d-1244db8d7381,
,https://www.nytimes.com/1896/12/01/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370bec24-8abc-519e-9f27-c22d1beb022e,0,nyt://article/370bec24-8abc-519e-9f27-c22d1beb022e,
Wissahickon Mutual Fire; President Landis Arrested for Fraud,https://www.nytimes.com/1896/12/01/archives/the-wissahickon-troubles-officers-under-arrest-and-a-receiver.html,Wissahickon Mutual Fire; President Landis Arrested for Fraud,,,3,The New York Times,[],"{'main': 'THE WISSAHICKON TROUBLES.; Officers Under Arrest and a Receiver Demanded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISSAHICKON TROUBLES.; Officers Under Arrest and a Receiver Demanded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'New York Life Insurance Co', 'rank': 1, 'major': 'N'}]",1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d4647b-beb4-58e5-a468-674338aed1a9,0,nyt://article/37d4647b-beb4-58e5-a468-674338aed1a9,
,https://www.nytimes.com/1896/12/01/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d73ce1-99c6-5e51-a323-1b4a88b337ae,0,nyt://article/37d73ce1-99c6-5e51-a323-1b4a88b337ae,
Sheriff Tamsen; Charges Against Investigated by Commissioner Robinson; Report,https://www.nytimes.com/1896/12/01/archives/editorial-article-2-no-title.html,Sheriff Tamsen; Charges Against Investigated by Commissioner Robinson; Report,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4008c5ab-84d2-5a53-bcab-7ba598be722f,0,nyt://article/4008c5ab-84d2-5a53-bcab-7ba598be722f,
Dinner to New Yorkers Speaking on Sound Money in North Carolina,https://www.nytimes.com/1896/12/01/archives/campaign-speakers-dined-reunion-of-north-carolinians-and-soundmoney.html,Dinner to New Yorkers Speaking on Sound Money in North Carolina,,,2,The New York Times,[],"{'main': 'CAMPAIGN SPEAKERS DINED; Reunion of North Carolinians and Sound-Money Advocates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMPAIGN SPEAKERS DINED; Reunion of North Carolinians and Sound-Money Advocates.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4113b805-4aff-5412-baf6-0e037aa6bc91,0,nyt://article/4113b805-4aff-5412-baf6-0e037aa6bc91,
Musicale,https://www.nytimes.com/1896/12/01/archives/a-plesament-musicale.html,Musicale,,,2,The New York Times,[],"{'main': 'A. Plesament Musicale.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A. Plesament Musicale.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4515af65-4613-520a-ada5-fc085d832a1b,0,nyt://article/4515af65-4613-520a-ada5-fc085d832a1b,
,https://www.nytimes.com/1896/12/01/archives/fort-may-succeed-kirkpatrick.html,,,,3,The New York Times,[],"{'main': 'Fort May Succeed Kirkpatrick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fort May Succeed Kirkpatrick.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b051ed-dcec-5e22-99f8-1d5771cfd0fe,0,nyt://article/45b051ed-dcec-5e22-99f8-1d5771cfd0fe,
,https://www.nytimes.com/1896/12/01/archives/cotehele-loses-her-propeller.html,,,,1,The New York Times,[],"{'main': 'Cotehele Loses Her Propeller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotehele Loses Her Propeller.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462aec3c-d7c6-51fd-a49c-fc6c38db8a82,0,nyt://article/462aec3c-d7c6-51fd-a49c-fc6c38db8a82,
,https://www.nytimes.com/1896/12/01/archives/resumptions-of-busness-manufacturers-give-work-to-employes-who-have.html,,,,2,The New York Times,[],"{'main': 'RESUMPTIONS OF BUSNESS.; Manufacturers Give Work to Employes Who Have Been Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESUMPTIONS OF BUSNESS.; Manufacturers Give Work to Employes Who Have Been Ill.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48806135-a19c-5591-a685-0e826c887bdb,0,nyt://article/48806135-a19c-5591-a685-0e826c887bdb,
,https://www.nytimes.com/1896/12/01/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494f38d6-2293-5b2b-9494-828d7c712d65,0,nyt://article/494f38d6-2293-5b2b-9494-828d7c712d65,
The special committee of the State Senate appointed last Spring to investigate the working of the Raines liquor tax law has now got at its task. We see no reason for believing that it will find evidence to support Mr. RAINES'S charge that the law is violated on a large scale in this city by the sale of liquor without payment of the tax.  ,https://www.nytimes.com/1896/12/01/archives/the-chief-trouble-with-the-raines-law.html,,,,4,The New York Times,[],"{'main': 'THE CHIEF TROUBLE WITH THE RAINES LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHIEF TROUBLE WITH THE RAINES LAW.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f23abe-53ea-5fad-8be2-f64469decb3f,0,nyt://article/49f23abe-53ea-5fad-8be2-f64469decb3f,
Civil Service Rules Revised,https://www.nytimes.com/1896/12/01/archives/the-governor.html,Civil Service Rules Revised,,,4,The New York Times,[],"{'main': 'THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adde667-14f3-5c48-904e-6b582fb5144d,0,nyt://article/4adde667-14f3-5c48-904e-6b582fb5144d,
Disappearance Explained,https://www.nytimes.com/1896/12/01/archives/mr-coleman-heard-from-after-being-absent-ten-weeks-he-writes-to-his.html,Disappearance Explained,,,1,The New York Times,[],"{'main': 'MR. COLEMAN HEARD FROM.; After Being Absent Ten Weeks He Writes to His Wife.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. COLEMAN HEARD FROM.; After Being Absent Ten Weeks He Writes to His Wife.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ddfa36b-8895-5266-bac1-3cef20b7d0b9,0,nyt://article/4ddfa36b-8895-5266-bac1-3cef20b7d0b9,
,https://www.nytimes.com/1896/12/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec4f901-fc80-5f94-8b0f-c598e836aed3,0,nyt://article/4ec4f901-fc80-5f94-8b0f-c598e836aed3,
,https://www.nytimes.com/1896/12/01/archives/her-secret-how-lady-who-was-this-became-plump-and-healthy.html,,,,2,The New York Times,[],"{'main': 'HER SECRET.; How Lady Who Was This Became Plump and Healthy. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER SECRET.; How Lady Who Was This Became Plump and Healthy. ', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4a47d9-a5b8-50a5-9f9d-837edfa178af,0,nyt://article/4f4a47d9-a5b8-50a5-9f9d-837edfa178af,
,https://www.nytimes.com/1896/12/01/archives/tug-levi-davis-stranded.html,,,,1,The New York Times,[],"{'main': 'Tug Levi Davis Stranded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tug Levi Davis Stranded.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f8ca0b-3db6-5f68-86ac-275ed97eeb11,0,nyt://article/51f8ca0b-3db6-5f68-86ac-275ed97eeb11,
,https://www.nytimes.com/1896/12/01/archives/article-11-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5458642e-3c34-58e2-b939-537937e809a6,0,nyt://article/5458642e-3c34-58e2-b939-537937e809a6,
,https://www.nytimes.com/1896/12/01/archives/preferred-claims-set-aside.html,,,,2,The New York Times,[],"{'main': 'Preferred Claims Set Aside.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preferred Claims Set Aside.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545b3f60-b22c-58f5-a606-785cec01394c,0,nyt://article/545b3f60-b22c-58f5-a606-785cec01394c,
Suicide,https://www.nytimes.com/1896/12/01/archives/supt-marshalls-suicide-a-trusted-agent-of-the-pennsylvania-railroad.html,Suicide,,,1,The New York Times,[],"{'main': ""SUPT. MARSHALL'S SUICIDE.; A Trusted Agent of the Pennsylvania Railroad Kills Himself."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUPT. MARSHALL'S SUICIDE.; A Trusted Agent of the Pennsylvania Railroad Kills Himself."", 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57181383-51b8-5ef6-b176-8d40d1376371,0,nyt://article/57181383-51b8-5ef6-b176-8d40d1376371,
