abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Kinsmen in Ministry or Missionaries,https://www.nytimes.com/1896/05/13/archives/many-kinsmen-in-the-ministry-a-remarkable-list-of-related-preachers.html,Kinsmen in Ministry or Missionaries,,,5,The New York Times,[],"{'main': 'MANY KINSMEN IN THE MINISTRY.; A Remarkable List of Related Preachers and Missionaries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY KINSMEN IN THE MINISTRY.; A Remarkable List of Related Preachers and Missionaries.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc64cb69-0020-56e4-8925-77d2e4b44200,0,nyt://article/fc64cb69-0020-56e4-8925-77d2e4b44200,
Steel Boats Arrive at New-York; Cargo for Japan,https://www.nytimes.com/1896/05/14/archives/armor-plate-accepted-severe-tests-of-that-prepared-for-the-russian.html,Steel Boats Arrive at New-York; Cargo for Japan,,,1,The New York Times,[],"{'main': 'ARMOR PLATE ACCEPTED.; Severe Tests of That Prepared for the Russian Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMOR PLATE ACCEPTED.; Severe Tests of That Prepared for the Russian Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0635284d-9db8-560d-bddc-5e767b9ff458,0,nyt://article/0635284d-9db8-560d-bddc-5e767b9ff458,
Senator Morgan's Resolution Recognizing,https://www.nytimes.com/1896/05/14/archives/belligerency-in-cuba.html,Senator Morgan's Resolution Recognizing,,,4,The New York Times,[],"{'main': 'BELLIGERENCY IN CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELLIGERENCY IN CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076b2af3-589d-5b9b-8904-99bae8a0f206,0,nyt://article/076b2af3-589d-5b9b-8904-99bae8a0f206,
,https://www.nytimes.com/1896/05/14/archives/an-early-settlement-urged.html,,,,5,The New York Times,[],"{'main': 'An Early Settlement Urged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Early Settlement Urged.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d30a1d-b953-53d4-ae57-17bc48d12669,0,nyt://article/08d30a1d-b953-53d4-ae57-17bc48d12669,
,https://www.nytimes.com/1896/05/14/archives/trying-to-redeem-burned-notes.html,,,,1,The New York Times,[],"{'main': 'Trying to Redeem Burned Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trying to Redeem Burned Notes.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a68f6ba-0eba-5a13-8cc5-b28ae75f9722,0,nyt://article/0a68f6ba-0eba-5a13-8cc5-b28ae75f9722,
Sivas Province; Letter Describing Destitution,https://www.nytimes.com/1896/05/14/archives/sufferings-of-armenians-thousands-of-them-depending-on-foreign-aid.html,Sivas Province; Letter Describing Destitution,,,5,The New York Times,[],"{'main': 'SUFFERINGS OF ARMENIANS.; Thousands of Them Depending on Foreign Aid for Something to Eat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUFFERINGS OF ARMENIANS.; Thousands of Them Depending on Foreign Aid for Something to Eat.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efbc305-f5be-51ba-b97f-fde4ade9e069,0,nyt://article/0efbc305-f5be-51ba-b97f-fde4ade9e069,
Postal Telegraph System Under Government Control; Senate Committee Hears P. B. Delaney,https://www.nytimes.com/1896/05/14/archives/postal-telegraphy-urged.html,Postal Telegraph System Under Government Control; Senate Committee Hears P. B. Delaney,,,2,The New York Times,[],"{'main': 'Postal Telegraphy Urged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Postal Telegraphy Urged.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f349af3-1d7d-5a14-ba63-a1e7dfe0d703,0,nyt://article/0f349af3-1d7d-5a14-ba63-a1e7dfe0d703,
Appointment as Greater New-York Commissioner Petitioned,https://www.nytimes.com/1896/05/14/archives/bertillon-system-adopted-chiefs-of-police-take-important-ac-tion.html,Appointment as Greater New-York Commissioner Petitioned,,,3,The New York Times,[],"{'main': 'BERTILLON SYSTEM ADOPTED.; Chiefs of Police Take Important Ac- tion -- Address by Chief McKelvey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BERTILLON SYSTEM ADOPTED.; Chiefs of Police Take Important Ac- tion -- Address by Chief McKelvey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Atlanta', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10432aaf-77cd-5a4c-bff4-a72a7d7a88ac,0,nyt://article/10432aaf-77cd-5a4c-bff4-a72a7d7a88ac,
,https://www.nytimes.com/1896/05/14/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1299369f-54b0-526f-858f-1defd0f85352,0,nyt://article/1299369f-54b0-526f-858f-1defd0f85352,
Pennsylvania National Convention Delegates (27) Pledged for McKinley,https://www.nytimes.com/1896/05/14/archives/martin-makes-a-prediction-says-the-entire-pennsylvania-delega-tion.html,Pennsylvania National Convention Delegates (27) Pledged for McKinley,,,5,The New York Times,[],"{'main': 'MARTIN MAKES A PREDICTION.; Says the Entire Pennsylvania Delega- tion Will oG to McKinley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARTIN MAKES A PREDICTION.; Says the Entire Pennsylvania Delega- tion Will oG to McKinley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Martin, David', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15dd3799-e039-542e-afbe-75d18c2b2730,0,nyt://article/15dd3799-e039-542e-afbe-75d18c2b2730,
"It will be remembered that when the ship Willie Rosenfeld came into this port recently from San Francisco, her crew proved in the most conclusive way that all through the voyage they had been treated with brutal cruelty by their officers, and that the vessel's owners had supplied her with such on inadequate amount of provisions that the men were nearly starved to death.  ",https://www.nytimes.com/1896/05/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c15773-67c1-5773-a65d-8c01da732711,0,nyt://article/16c15773-67c1-5773-a65d-8c01da732711,
,https://www.nytimes.com/1896/05/14/archives/the-cost-of-yales-crew.html,,,,3,The New York Times,[],"{'main': ""The Cost of Yale's Crew."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Cost of Yale's Crew."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179fec6c-0ece-5989-b4c8-7267ed713519,0,nyt://article/179fec6c-0ece-5989-b4c8-7267ed713519,
,https://www.nytimes.com/1896/05/14/archives/factional-war-in-indian-territory.html,,,,1,The New York Times,[],"{'main': 'Factional War in Indian Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Factional War in Indian Territory.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180e2ba3-b2d1-53c6-8239-e52e4999e0ef,0,nyt://article/180e2ba3-b2d1-53c6-8239-e52e4999e0ef,
Bolt and Nut Combination Organized,https://www.nytimes.com/1896/05/14/archives/pooling-for-higher-prices-dealers-in-bolts-and-nuts-agree-to-follow.html,Bolt and Nut Combination Organized,,,1,The New York Times,[],"{'main': 'POOLING FOR HIGHER PRICES.; Dealers in Bolts and Nuts Agree to Follow a Trust Schedule.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOLING FOR HIGHER PRICES.; Dealers in Bolts and Nuts Agree to Follow a Trust Schedule.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199bc5cb-0be2-5011-9213-965dd5d0e71f,0,nyt://article/199bc5cb-0be2-5011-9213-965dd5d0e71f,
,https://www.nytimes.com/1896/05/14/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af6710c-d737-51db-b12f-ad33ddb3e0fb,0,nyt://article/1af6710c-d737-51db-b12f-ad33ddb3e0fb,
,https://www.nytimes.com/1896/05/14/archives/the-black-plague-in-hongkong.html,,,,5,The New York Times,[],"{'main': 'The Black Plague in Hongkong.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Black Plague in Hongkong.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dea76a3-470a-571d-851d-6bd5fc7a58d5,0,nyt://article/1dea76a3-470a-571d-851d-6bd5fc7a58d5,
General Society; Triennial Meeting,https://www.nytimes.com/1896/05/14/archives/society-of-the-cincinnati-opening-of-the-triennial-meeting-in.html,General Society; Triennial Meeting,,,1,The New York Times,[],"{'main': 'SOCIETY OF THE CINCINNATI.; Opening of the Triennial Meeting in Philadelphia Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY OF THE CINCINNATI.; Opening of the Triennial Meeting in Philadelphia Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22fcad1a-06c8-5216-b5ac-03b4182285f5,0,nyt://article/22fcad1a-06c8-5216-b5ac-03b4182285f5,
Republican National Convention; Delegates at Large Elected,https://www.nytimes.com/1896/05/14/archives/filleys-victory-complete-the-republicans-of-missouri-give-kerens-no.html,Republican National Convention; Delegates at Large Elected,,,5,The New York Times,[],"{'main': ""FILLEY'S VICTORY COMPLETE.; The Republicans of Missouri Give Kerens No Chance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FILLEY'S VICTORY COMPLETE.; The Republicans of Missouri Give Kerens No Chance."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23976c89-9129-558d-9026-989958c06af8,0,nyt://article/23976c89-9129-558d-9026-989958c06af8,
,https://www.nytimes.com/1896/05/14/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27347d36-9430-5cb9-b7bc-a475f280a8cd,0,nyt://article/27347d36-9430-5cb9-b7bc-a475f280a8cd,
,https://www.nytimes.com/1896/05/14/archives/hamlin-as-acting-secretary.html,,,,1,The New York Times,[],"{'main': 'Hamlin as Acting Secretary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hamlin as Acting Secretary.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b10bd6-0486-5a4c-9b74-b918fb1884c9,0,nyt://article/27b10bd6-0486-5a4c-9b74-b918fb1884c9,
Garden Fete,https://www.nytimes.com/1896/05/14/archives/cregan-and-becker-indicted.html,Garden Fete,,,2,The New York Times,[],"{'main': 'Cregan and Becker Indicted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cregan and Becker Indicted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Barnard College', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298910b3-450d-5943-9f1c-ff3cadf263fd,0,nyt://article/298910b3-450d-5943-9f1c-ff3cadf263fd,
,https://www.nytimes.com/1896/05/14/archives/the-navajos-restless.html,,,,1,The New York Times,[],"{'main': 'The Navajos Restless.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Navajos Restless.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a621356-6c9d-550a-91c8-63d60fbae08b,0,nyt://article/2a621356-6c9d-550a-91c8-63d60fbae08b,
Senate Committee Hearing on Senator Morgan's Resolution,https://www.nytimes.com/1896/05/14/archives/belligerency-of-the-cubans-the-subject-discussed-by-the-senate.html,Senate Committee Hearing on Senator Morgan's Resolution,,,1,The New York Times,[],"{'main': 'BELLIGERENCY OF THE CUBANS.; The Subject Discussed by the Senate Foreign Relations Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELLIGERENCY OF THE CUBANS.; The Subject Discussed by the Senate Foreign Relations Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b797414-045f-50b7-a761-aa40d67ddf82,0,nyt://article/2b797414-045f-50b7-a761-aa40d67ddf82,
,https://www.nytimes.com/1896/05/14/archives/peck-succeeds-wall.html,,,,5,The New York Times,[],"{'main': 'Peck Succeeds Wall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peck Succeeds Wall.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5e22b6-f044-5c96-9057-ad7154bbe469,0,nyt://article/2c5e22b6-f044-5c96-9057-ad7154bbe469,
,https://www.nytimes.com/1896/05/14/archives/president-acts-on-bills.html,,,,2,The New York Times,[],"{'main': 'President Acts on Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Acts on Bills.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d875f6c-f26d-5722-a140-ded65ecff807,0,nyt://article/2d875f6c-f26d-5722-a140-ded65ecff807,
Agricultural Department; Scientific Bureau; Director in Chief; Bill for Appointment Reported to House,https://www.nytimes.com/1896/05/14/archives/for-a-scientific-chief-proposal-to-create-a-permanent-office-in-the.html,Agricultural Department; Scientific Bureau; Director in Chief; Bill for Appointment Reported to House,,,2,The New York Times,[],"{'main': 'FOR A SCIENTIFIC CHIEF.; Proposal to Create a Permanent Office in the Agricultural Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR A SCIENTIFIC CHIEF.; Proposal to Create a Permanent Office in the Agricultural Department.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3176b76a-7d60-502c-943a-0ba54738078e,0,nyt://article/3176b76a-7d60-502c-943a-0ba54738078e,
New-York State Democracy; Sound-Money Resolutions,https://www.nytimes.com/1896/05/14/archives/state-democrats-fall-in-line-will-drop-other-interests-to-work-for.html,New-York State Democracy; Sound-Money Resolutions,,,2,The New York Times,[],"{'main': 'STATE DEMOCRATS FALL IN LINE.; Will Drop Other Interests to Work for Sound Money and Victory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE DEMOCRATS FALL IN LINE.; Will Drop Other Interests to Work for Sound Money and Victory.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370c4cfd-2b26-5a77-b20d-bb120fe035df,0,nyt://article/370c4cfd-2b26-5a77-b20d-bb120fe035df,
Betting Without a Record (Passing Money) Not Violation of Law; Judge Truax's Decision in Jockey Club Test Suit,https://www.nytimes.com/1896/05/14/archives/passing-money-no-crime-it-may-be-done-at-race-tracks-where-no.html,Betting Without a Record (Passing Money) Not Violation of Law; Judge Truax's Decision in Jockey Club Test Suit,,,3,The New York Times,[],"{'main': 'PASSING MONEY NO CRIME.; It May Be Done at Race Tracks Where No Memorandum Is Given.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSING MONEY NO CRIME.; It May Be Done at Race Tracks Where No Memorandum Is Given.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a20f69-64fa-5124-bd51-3d141cb87404,0,nyt://article/37a20f69-64fa-5124-bd51-3d141cb87404,
Suicide,https://www.nytimes.com/1896/05/14/archives/american-tract-societys-work-a-change-in-the-system-of-manage-ment.html,Suicide,,,3,The New York Times,[],"{'main': ""AMERICAN TRACT SOCIETY'S WORK.; A. Change in the System of Manage- ment -- Election of Officers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICAN TRACT SOCIETY'S WORK.; A. Change in the System of Manage- ment -- Election of Officers."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3818c37b-5a5a-5cf8-8566-15c67c6b7825,0,nyt://article/3818c37b-5a5a-5cf8-8566-15c67c6b7825,
Arrives at Washington,https://www.nytimes.com/1896/05/14/archives/minister-terrell-summoned-believed-that-his-presence-is-neces-sary.html,Arrives at Washington,,,1,The New York Times,[],"{'main': 'MINISTER TERRELL SUMMONED.; Believed that His Presence Is Neces- sary in Turkey at Once.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER TERRELL SUMMONED.; Believed that His Presence Is Neces- sary in Turkey at Once.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd2f1be-963e-5dc9-a746-32acae66606a,0,nyt://article/3cd2f1be-963e-5dc9-a746-32acae66606a,
"WASHINGTON, May 13 -- The members of the Republican steering committee of the Senate consumed several hours to-day in an effort to formulate a programme leading up to adjournment, but without success. They will hold another meeting to-morrow, and if an agreement shall be reached will ask for a caucus of Republican Senators to take action upon their decision.  ",https://www.nytimes.com/1896/05/14/archives/cannot-adjourn-yet-republican-senators-favor-continu-ing-their.html,,,,2,The New York Times,[],"{'main': 'CANNOT ADJOURN YET.; Republican Senators Favor Continu- ing Their Uselessness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNOT ADJOURN YET.; Republican Senators Favor Continu- ing Their Uselessness.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e286534-4428-535d-aaec-c927033a28fe,0,nyt://article/3e286534-4428-535d-aaec-c927033a28fe,
,https://www.nytimes.com/1896/05/14/archives/the-ancients-trip-to-london.html,,,,4,The New York Times,[],"{'main': ""The Ancient's Trip to London."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Ancient's Trip to London."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb5d468-ff36-57d5-874f-132a7e6b57f1,0,nyt://article/3fb5d468-ff36-57d5-874f-132a7e6b57f1,
,https://www.nytimes.com/1896/05/14/archives/hardfought-election-case-the-house-spends-the-day-in-con-sidering.html,,,,2,The New York Times,[],"{'main': 'HARD-FOUGHT ELECTION CASE.; The House Spends the Day in Con- sidering an Illinois Contest. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD-FOUGHT ELECTION CASE.; The House Spends the Day in Con- sidering an Illinois Contest. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42973a67-e83d-51c9-b059-3a90bf588c00,0,nyt://article/42973a67-e83d-51c9-b059-3a90bf588c00,
,https://www.nytimes.com/1896/05/14/archives/postal-receipts-increasing.html,,,,1,The New York Times,[],"{'main': 'Postal Receipts Increasing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postal Receipts Increasing.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b56a15-cca2-5640-8337-b3bff2e86b4f,0,nyt://article/42b56a15-cca2-5640-8337-b3bff2e86b4f,
Clubs Organized to Evade,https://www.nytimes.com/1896/05/14/archives/many-clubs-incorporated-the-raines-law-the-cause-excise-receipts-at.html,Clubs Organized to Evade,,,1,The New York Times,[],"{'main': 'MANY CLUBS INCORPORATED.; The Raines Law the Cause -- Excise Receipts at Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY CLUBS INCORPORATED.; The Raines Law the Cause -- Excise Receipts at Albany.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a4f97f-cc7a-5606-874b-1542fcc85c5e,0,nyt://article/46a4f97f-cc7a-5606-874b-1542fcc85c5e,
,https://www.nytimes.com/1896/05/14/archives/reed-and-the-vice-presidency.html,,,,4,The New York Times,[],"{'main': 'Reed and the Vice Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reed and the Vice Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f4239a-7a75-5cba-a7a6-da44cf77bf25,0,nyt://article/46f4239a-7a75-5cba-a7a6-da44cf77bf25,
,https://www.nytimes.com/1896/05/14/archives/a-dazs-we33di2tgs-holmrtuwilliams.html,,,,5,The New York Times,[],"{'main': ""A. DA/Z-'S -WE33DI2TG-S.; HolmrtuWilliams. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A. DA/Z-'S -WE33DI2TG-S.; HolmrtuWilliams. "", 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499ab67a-2e8e-541d-973f-8cb7bc1b67da,0,nyt://article/499ab67a-2e8e-541d-973f-8cb7bc1b67da,
,https://www.nytimes.com/1896/05/14/archives/baby-mckee-seriously-ill-gold-to-be-sent-abroad.html,,,,1,The New York Times,[],"{'main': ' Baby McKee"" Seriously Ill.; Gold to be Sent Abroad. ', 'kicker': '1', 'content_kicker': None, 'print_headline': ' Baby McKee"" Seriously Ill.; Gold to be Sent Abroad. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b44d109-4c53-5695-8008-7aee4da144bd,0,nyt://article/4b44d109-4c53-5695-8008-7aee4da144bd,
,https://www.nytimes.com/1896/05/14/archives/canon-dumoulin-will-be-bishop-foolish-bicyclists-arrested.html,,,,1,The New York Times,[],"{'main': 'Canon Dumoulin Will Be Bishop.; Foolish Bicyclists Arrested. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canon Dumoulin Will Be Bishop.; Foolish Bicyclists Arrested. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d64f7e1-8176-5c68-a4e1-3fc338592a03,0,nyt://article/4d64f7e1-8176-5c68-a4e1-3fc338592a03,
Cuban at Madison Square Garden; Preparations,https://www.nytimes.com/1896/05/14/archives/the-great-cuban-fair-at-madison-square-garden-may-25-to-may-30-in-a.html,Cuban at Madison Square Garden; Preparations,,,3,The New York Times,[],"{'main': 'THE GREAT CUBAN FAIR; AT MADISON SQUARE GARDEN MAY 25 TO MAY 30. In Aid of the Patriots in the Field -- Work of Preparation Ardent and Active -- Abundant Promise of En- tertainment and Support -- Money- Coining Features and Relics of Interest -- A Hint to the Ohio So- ciety -- Competitor Souvenir.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT CUBAN FAIR; AT MADISON SQUARE GARDEN MAY 25 TO MAY 30. In Aid of the Patriots in the Field -- Work of Preparation Ardent and Active -- Abundant Promise of En- tertainment and Support -- Money- Coining Features and Relics of Interest -- A Hint to the Ohio So- ciety -- Competitor Souvenir.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507954cc-c4b7-59a1-89b5-d212576fa0c7,0,nyt://article/507954cc-c4b7-59a1-89b5-d212576fa0c7,
President MacDonald Interviewed Regarding Law Empowering Governor to Appoin New New Board of Managers for Insane Hospitals,https://www.nytimes.com/1896/05/14/archives/the-lunacy-bill-signed-under-it-the-management-of-all-hos-pitals.html,President MacDonald Interviewed Regarding Law Empowering Governor to Appoin New New Board of Managers for Insane Hospitals,,,5,The New York Times,[],"{'main': 'THE ""LUNACY BILL"" SIGNED.; Under It the Management of All Hos- pitals Will Be Changed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""LUNACY BILL"" SIGNED.; Under It the Management of All Hos- pitals Will Be Changed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c62aa8-ff27-5fe7-95eb-2a26a4fc1c48,0,nyt://article/52c62aa8-ff27-5fe7-95eb-2a26a4fc1c48,
