abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Anti-Vivisection Appeal in The Times,https://www.nytimes.com/1896/11/13/archives/the-antivivisectionists.html,Anti-Vivisection Appeal in The Times,,,4,The New York Times,[],"{'main': 'The Anti-Vivisectionists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Anti-Vivisectionists.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': 'ANNA SARGENT TURNER', 'person': [{'firstname': 'Anna', 'middlename': 'Sargent', 'lastname': 'TURNER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/455b11af-b4ef-5c00-a4c1-45b8e2d903b4,0,nyt://article/455b11af-b4ef-5c00-a4c1-45b8e2d903b4,
German Emperor's Telegram to President Kruger Explained by Lord Lonsdale,https://www.nytimes.com/1896/11/13/archives/emperor-williams-telegram-it-was-not-intended-to-be-antagonist-ic.html,German Emperor's Telegram to President Kruger Explained by Lord Lonsdale,,,5,The New York Times,[],"{'main': ""EMPEROR WILLIAM'S TELEGRAM; It Was Not Intended to be Antagonist- ic to Great Britain."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMPEROR WILLIAM'S TELEGRAM; It Was Not Intended to be Antagonist- ic to Great Britain."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ad53ca-ff7f-593a-aafa-90bd0edfc7e3,0,nyt://article/45ad53ca-ff7f-593a-aafa-90bd0edfc7e3,
,https://www.nytimes.com/1896/11/13/archives/william-steinway-ill.html,,,,1,The New York Times,[],"{'main': 'William Steinway Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'William Steinway Ill.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a3a50d-29c1-50cb-a2ac-451cc894e32c,0,nyt://article/48a3a50d-29c1-50cb-a2ac-451cc894e32c,
,https://www.nytimes.com/1896/11/13/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b148a5-2425-5c10-90e2-f6ff111858b7,0,nyt://article/48b148a5-2425-5c10-90e2-f6ff111858b7,
Democratic Party Reorganization Resolution Defeated,https://www.nytimes.com/1896/11/13/archives/it-is-still-independent-brooklyn-democratic-club-rejects-union-idea.html,Democratic Party Reorganization Resolution Defeated,,,2,The New York Times,[],"{'main': 'IT IS STILL INDEPENDENT; BROOKLYN DEMOCRATIC CLUB REJECTS UNION IDEA. Will Not Treat with Regular Organi- zations for a New Party Enroll- ment in Greater New-York -- Mr. Moynahan Voted Down.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT IS STILL INDEPENDENT; BROOKLYN DEMOCRATIC CLUB REJECTS UNION IDEA. Will Not Treat with Regular Organi- zations for a New Party Enroll- ment in Greater New-York -- Mr. Moynahan Voted Down.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a54da04-42dd-563a-8c8e-12a3482dfa52,0,nyt://article/4a54da04-42dd-563a-8c8e-12a3482dfa52,
,https://www.nytimes.com/1896/11/13/archives/article-9-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa14507-7693-51c7-80ab-fabdbd17f20a,0,nyt://article/4aa14507-7693-51c7-80ab-fabdbd17f20a,
,https://www.nytimes.com/1896/11/13/archives/worthington-church-consecrated.html,,,,3,The New York Times,[],"{'main': 'Worthington Church Consecrated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Worthington Church Consecrated.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af18a18-f933-57a7-af5c-e209a201fb0a,0,nyt://article/4af18a18-f933-57a7-af5c-e209a201fb0a,
,https://www.nytimes.com/1896/11/13/archives/article-7-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcca3bb-3300-5be7-ad07-3013420d2e6f,0,nyt://article/4bcca3bb-3300-5be7-ad07-3013420d2e6f,
,https://www.nytimes.com/1896/11/13/archives/injunction-asked-against-strikers.html,,,,2,The New York Times,[],"{'main': 'Injunction Asked Against Strikers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Injunction Asked Against Strikers.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f63b765-53b1-5322-b110-9a1fab896223,0,nyt://article/4f63b765-53b1-5322-b110-9a1fab896223,
Recruits Sworn by Emperor; Advice to Officers,https://www.nytimes.com/1896/11/13/archives/sworn-in-by-the-emperor-kaiser-wilhelms-address-to-the-troops-after.html,Recruits Sworn by Emperor; Advice to Officers,,,5,The New York Times,[],"{'main': ""SWORN IN BY THE EMPEROR.; Kaiser Wilhelm's Address to the Troops After the Ceremony."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SWORN IN BY THE EMPEROR.; Kaiser Wilhelm's Address to the Troops After the Ceremony."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffa0e60-1993-5520-a719-0c572a5e1ceb,0,nyt://article/4ffa0e60-1993-5520-a719-0c572a5e1ceb,
Reports; Daily,https://www.nytimes.com/1896/11/13/archives/mr-carlisle-was-there-secretary-of-the-treasury-at-the-horse-show.html,Reports; Daily,,,1,The New York Times,[],"{'main': 'MR. CARLISLE WAS THERE; SECRETARY OF THE TREASURY AT THE HORSE SHOW Large Attendance, Despite the Weather, Views and Applauds the Evolutions of the Mount- ed Police -- An Accident to a Rider.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CARLISLE WAS THERE; SECRETARY OF THE TREASURY AT THE HORSE SHOW Large Attendance, Despite the Weather, Views and Applauds the Evolutions of the Mount- ed Police -- An Accident to a Rider.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534a3b0a-c7ae-5d75-ac6b-dbb6eaf9ff5d,0,nyt://article/534a3b0a-c7ae-5d75-ac6b-dbb6eaf9ff5d,
,https://www.nytimes.com/1896/11/13/archives/bicyclist-sues-for-damages.html,,,,3,The New York Times,[],"{'main': 'Bicyclist Sues for Damages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bicyclist Sues for Damages.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a79d40-6966-5b8d-92bf-f5bd72fe7338,0,nyt://article/56a79d40-6966-5b8d-92bf-f5bd72fe7338,
Land Appraisal Commissioners Shannard and Boyle's Removal Ordered by Court,https://www.nytimes.com/1896/11/13/archives/land-appraisers-removed-justice-dykman-says-shannard-and-boyle.html,Land Appraisal Commissioners Shannard and Boyle's Removal Ordered by Court,,,3,The New York Times,[],"{'main': 'LAND APPRAISERS REMOVED.; Justice Dykman Says Shannard and Boyle Caused Delay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAND APPRAISERS REMOVED.; Justice Dykman Says Shannard and Boyle Caused Delay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580f983b-c601-502e-b66b-a44e61b72dad,0,nyt://article/580f983b-c601-502e-b66b-a44e61b72dad,
Advertisement in Newspapers to be Investigated,https://www.nytimes.com/1896/11/13/archives/wheat-goes-up-in-chicago.html,Advertisement in Newspapers to be Investigated,,,3,The New York Times,[],"{'main': 'Wheat Goes Up in Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wheat Goes Up in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ece90fb-99b9-58fd-b00d-16fc7e56e620,0,nyt://article/5ece90fb-99b9-58fd-b00d-16fc7e56e620,
,https://www.nytimes.com/1896/11/13/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604c9d85-568d-5c7c-abb2-f8694a70e037,0,nyt://article/604c9d85-568d-5c7c-abb2-f8694a70e037,
Marriage,https://www.nytimes.com/1896/11/13/archives/sir-a-k-rollits-wedding-he-was-married-to-tiie-dotvager-duchess-of.html,Marriage,,,5,The New York Times,[],"{'main': 'SIR A. K. ROLLIT\'S WEDDING.; He ""Was Married to tiie DoTvager Duchess of Sutherland Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIR A. K. ROLLIT\'S WEDDING.; He ""Was Married to tiie DoTvager Duchess of Sutherland Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610900de-dc17-5de6-a518-86d937355778,0,nyt://article/610900de-dc17-5de6-a518-86d937355778,
,https://www.nytimes.com/1896/11/13/archives/american-apples-abroad.html,,,,1,The New York Times,[],"{'main': 'American Apples Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Apples Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6415c2d7-1d91-5082-b443-fa698fe4d13a,0,nyt://article/6415c2d7-1d91-5082-b443-fa698fe4d13a,
,https://www.nytimes.com/1896/11/13/archives/less-politics-and-more-work.html,,,,4,The New York Times,[],"{'main': 'Less Politics and More Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Less Politics and More Work.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699f7f64-086d-58ed-9e42-7e96bfeb53c0,0,nyt://article/699f7f64-086d-58ed-9e42-7e96bfeb53c0,
Knights of Labor; General Assembly Free Silver Resolution,https://www.nytimes.com/1896/11/13/archives/knights-favor-silver-sovereigns-ideas-indorsed-toy-the-general.html,Knights of Labor; General Assembly Free Silver Resolution,,,2,The New York Times,[],"{'main': ""KNIGHTS FAVOR SILVER.; Sovereign's Ideas Indorsed toy the General Assembly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KNIGHTS FAVOR SILVER.; Sovereign's Ideas Indorsed toy the General Assembly."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d79fef9-db88-5147-943e-7376586444bf,0,nyt://article/6d79fef9-db88-5147-943e-7376586444bf,
,https://www.nytimes.com/1896/11/13/archives/let-both-now-keep-still.html,,,,2,The New York Times,[],"{'main': 'Let Both Now Keep Still.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Let Both Now Keep Still.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4dd923-cdbf-5749-9e25-7f475ac992a8,0,nyt://article/6e4dd923-cdbf-5749-9e25-7f475ac992a8,
,https://www.nytimes.com/1896/11/13/archives/stabbed-with-a-poker-thomas-gills-reward-for-trying-to-waken-his.html,,,,2,The New York Times,[],"{'main': ""STABBED WITH A POKER.; Thomas Gill's Reward for Trying to Waken His Son."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STABBED WITH A POKER.; Thomas Gill's Reward for Trying to Waken His Son."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb65071-cc03-5048-afb1-bd4dcb1c9c33,0,nyt://article/6fb65071-cc03-5048-afb1-bd4dcb1c9c33,
,https://www.nytimes.com/1896/11/13/archives/article-15-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fec910f-45ca-5be0-a816-dbd9ad2e8104,0,nyt://article/6fec910f-45ca-5be0-a816-dbd9ad2e8104,
,https://www.nytimes.com/1896/11/13/archives/shot-her-sweetheart.html,,,,3,The New York Times,[],"{'main': 'Shot Her Sweetheart.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shot Her Sweetheart.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a4b0c8-542f-51d8-a2b5-0d8796de95cf,0,nyt://article/70a4b0c8-542f-51d8-a2b5-0d8796de95cf,
,https://www.nytimes.com/1896/11/13/archives/for-practicing-illegally-an-italian-doctor-arrested-in-water-bury.html,,,,3,The New York Times,[],"{'main': 'FOR PRACTICING ILLEGALLY.; An Italian Doctor Arrested in Water- bury, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR PRACTICING ILLEGALLY.; An Italian Doctor Arrested in Water- bury, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f87d93-d73b-5fa1-9052-58e55a7b711d,0,nyt://article/70f87d93-d73b-5fa1-9052-58e55a7b711d,
,https://www.nytimes.com/1896/11/13/archives/article-6-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730ed2d4-8e75-525d-89eb-3e8afbd64449,0,nyt://article/730ed2d4-8e75-525d-89eb-3e8afbd64449,
,https://www.nytimes.com/1896/11/13/archives/saved-an-express-train-prompt-action-of-charles-coppock-prevents-a.html,,,,2,The New York Times,[],"{'main': 'SAVED AN EXPRESS TRAIN; Prompt Action of Charles Coppock Prevents a Wreek.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED AN EXPRESS TRAIN; Prompt Action of Charles Coppock Prevents a Wreek.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b846df-8eca-5cd8-92a1-c9b0673fe77a,0,nyt://article/75b846df-8eca-5cd8-92a1-c9b0673fe77a,
,https://www.nytimes.com/1896/11/13/archives/an-anxious-inquirer.html,,,,4,The New York Times,[],"{'main': 'An Anxious Inquirer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Anxious Inquirer.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841c5533-ffaf-5403-84e7-4491628e78cb,0,nyt://article/841c5533-ffaf-5403-84e7-4491628e78cb,
,https://www.nytimes.com/1896/11/13/archives/kansas-female-suffragists.html,,,,1,The New York Times,[],"{'main': 'Kansas Female Suffragists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Female Suffragists.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/851474b2-f4e8-5ad8-b5de-8b842ddb9b92,0,nyt://article/851474b2-f4e8-5ad8-b5de-8b842ddb9b92,
,https://www.nytimes.com/1896/11/13/archives/left-destitute.html,,,,3,The New York Times,[],"{'main': 'Left Destitute!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Left Destitute!', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b97beea-40cd-531a-a18c-f868d9efa481,0,nyt://article/8b97beea-40cd-531a-a18c-f868d9efa481,
,https://www.nytimes.com/1896/11/13/archives/riot-against-black-mill-men.html,,,,1,The New York Times,[],"{'main': 'Riot Against Black Mill Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riot Against Black Mill Men.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0cc6e9-771f-51fb-b82c-0da1d7236409,0,nyt://article/8d0cc6e9-771f-51fb-b82c-0da1d7236409,
Wage-earners Examined as to Wages and Expenses,https://www.nytimes.com/1896/11/13/archives/against-labor-bureaus-commissioner-mcdonough-examined-servants-and.html,Wage-earners Examined as to Wages and Expenses,,,3,The New York Times,[],"{'main': 'AGAINST LABOR BUREAUS.; Commissioner McDonough Examined Servants and Typewriters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST LABOR BUREAUS.; Commissioner McDonough Examined Servants and Typewriters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dd6c7c5-f502-5244-a13f-4d9fd0bd783c,0,nyt://article/8dd6c7c5-f502-5244-a13f-4d9fd0bd783c,
,https://www.nytimes.com/1896/11/13/archives/new-oil-wells-to-be-sunk.html,,,,1,The New York Times,[],"{'main': 'New Oil Wells to be Sunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Oil Wells to be Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1dc8a7-7200-5818-b16b-f2ac79eeeff0,0,nyt://article/8e1dc8a7-7200-5818-b16b-f2ac79eeeff0,
Clubs; New York State Federation Convention,https://www.nytimes.com/1896/11/13/archives/federation-of-womens-clubs.html,Clubs; New York State Federation Convention,,,3,The New York Times,[],"{'main': ""Federation of Women's Clubs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Federation of Women's Clubs."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f7e912e-6a92-5d8e-bb68-b76be0360801,0,nyt://article/8f7e912e-6a92-5d8e-bb68-b76be0360801,
Rebate Claims; Illinois United State's Circuit Court Decision,https://www.nytimes.com/1896/11/13/archives/the-whisky-trust-rebates-important-decision-regarding-them-rendered.html,Rebate Claims; Illinois United State's Circuit Court Decision,,,1,The New York Times,[],"{'main': 'THE WHISKY TRUST REBATES.; Important Decision Regarding Them Rendered in Illinois.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY TRUST REBATES.; Important Decision Regarding Them Rendered in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff135a8-918f-5950-9d73-f56b620f3500,0,nyt://article/8ff135a8-918f-5950-9d73-f56b620f3500,
Leadville Miners' Riots,https://www.nytimes.com/1896/11/13/archives/another-riot-of-strikers-one-man-killed-and-one-fatally-wounded-in.html,Leadville Miners' Riots,,,2,The New York Times,[],"{'main': 'ANOTHER RIOT OF STRIKERS.; One Man Killed and One Fatally Wounded in Lendville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER RIOT OF STRIKERS.; One Man Killed and One Fatally Wounded in Lendville.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/907700f3-9a6d-506f-9846-1089b377b9d0,0,nyt://article/907700f3-9a6d-506f-9846-1089b377b9d0,
Marriage,https://www.nytimes.com/1896/11/13/archives/wedding-of-annie-howard-the-woman-who-was-to-marry-mayor-harrison.html,Marriage,,,1,The New York Times,[],"{'main': 'WEDDING OF ANNIE HOWARD.; The Woman Who Was to Marry Mayor Harrison of Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDING OF ANNIE HOWARD.; The Woman Who Was to Marry Mayor Harrison of Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917cd55c-0d50-5044-9a7b-34303fc2f00b,0,nyt://article/917cd55c-0d50-5044-9a7b-34303fc2f00b,
,https://www.nytimes.com/1896/11/13/archives/know-already.html,,,,4,The New York Times,[],"{'main': 'Know Already.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know Already.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933537ef-704e-52d5-a74d-c0cc30a67145,0,nyt://article/933537ef-704e-52d5-a74d-c0cc30a67145,
,https://www.nytimes.com/1896/11/13/archives/let-the-tariff-alone.html,,,,4,The New York Times,[],"{'main': 'Let the Tariff Alone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Let the Tariff Alone.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': 'PAX', 'person': [{'firstname': 'Pax', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/950adf2e-5cbc-5e1e-9159-3297ebc26bc1,0,nyt://article/950adf2e-5cbc-5e1e-9159-3297ebc26bc1,
,https://www.nytimes.com/1896/11/13/archives/article-14-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968fed0f-260a-589f-93c3-0e17310b778a,0,nyt://article/968fed0f-260a-589f-93c3-0e17310b778a,
,https://www.nytimes.com/1896/11/13/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976b0ed2-8bcf-5b79-a13a-03bd0ca7e9e8,0,nyt://article/976b0ed2-8bcf-5b79-a13a-03bd0ca7e9e8,
,https://www.nytimes.com/1896/11/13/archives/he-was-born-so.html,,,,4,The New York Times,[],"{'main': 'He Was Born So.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'He Was Born So.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98edb996-1097-52c1-9cc2-1f1e34a6ccf6,0,nyt://article/98edb996-1097-52c1-9cc2-1f1e34a6ccf6,
,https://www.nytimes.com/1896/11/13/archives/lucky-the-loss-came-in-dull-times.html,,,,2,The New York Times,[],"{'main': 'Lucky the Loss Came in Dull Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lucky the Loss Came in Dull Times.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9abc61b5-d3d5-5d64-8a4f-85a951c72191,0,nyt://article/9abc61b5-d3d5-5d64-8a4f-85a951c72191,
,https://www.nytimes.com/1896/11/13/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9add65cd-b7df-575a-8818-b7935f33a79a,0,nyt://article/9add65cd-b7df-575a-8818-b7935f33a79a,
"WASHINGTON, Nov. 12. -- Nothing short of party caucuses of Senators will clear? away doubt about the possibility of the passage by the Senate of the Dingley Tariff bill. The efforts to poll Senators have not been satisfactory to remove doubt.  ",https://www.nytimes.com/1896/11/13/archives/waiting-on-the-caucuses-nothing-known-as-to-the-fate-of-the-dingley.html,,,,1,The New York Times,[],"{'main': 'WAITING ON THE CAUCUSES.; Nothing Known as to the Fate of the Dingley Tariff Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAITING ON THE CAUCUSES.; Nothing Known as to the Fate of the Dingley Tariff Bill.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b759ac7-d06c-5270-a163-1c534dfe9f6f,0,nyt://article/9b759ac7-d06c-5270-a163-1c534dfe9f6f,
,https://www.nytimes.com/1896/11/13/archives/railroaders-lose-work-claim-anteelection-pledges-have-been-violated.html,,,,1,The New York Times,[],"{'main': 'RAILROADERS LOSE WORK.; Claim Ante-Election Pledges Have Been Violated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADERS LOSE WORK.; Claim Ante-Election Pledges Have Been Violated.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4df936-8f2a-5904-aeb2-67dc876bf2e8,0,nyt://article/9d4df936-8f2a-5904-aeb2-67dc876bf2e8,
