abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Secretary Hay's Suggestion to Have It Meet Again,https://www.nytimes.com/1900/02/01/archives/the-panamerican-congress-secretary-hays-suggestion-to-have-it-meet.html,Secretary Hay's Suggestion to Have It Meet Again,,3,The New York Times,[],"{'main': ""THE PAN-AMERICAN CONGRESS.; Secretary Hay's Suggestion to Have It Meet Again Is Favored."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PAN-AMERICAN CONGRESS.; Secretary Hay's Suggestion to Have It Meet Again Is Favored."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3834ba72-0110-57ee-aba4-9cc0bc395198,0,nyt://article/3834ba72-0110-57ee-aba4-9cc0bc395198,
"General relief was occasioned in shipping circles yesterday by the arrival, in port of the Allan State Line steamship State of Nebraska and the Anchor Liner Ethiopia. Both steamers sailed from Glasgow on Jan. 11 and were long overdue.  ",https://www.nytimes.com/1900/02/01/archives/overdue-steamers-in-port-the-state-of-nebraska-and-ethiopia-delayed.html,,,8,The New York Times,[],"{'main': 'OVERDUE STEAMERS IN PORT.; The State of Nebraska and Ethiopia Delayed by Fierce Gales and Tremendous Head Seas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVERDUE STEAMERS IN PORT.; The State of Nebraska and Ethiopia Delayed by Fierce Gales and Tremendous Head Seas.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a36fbe8-043a-54a0-9db8-915972a05944,0,nyt://article/3a36fbe8-043a-54a0-9db8-915972a05944,
,https://www.nytimes.com/1900/02/01/archives/new-baseball-association-blocked.html,,,9,The New York Times,[],"{'main': 'New Baseball Association Blocked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Baseball Association Blocked.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7fe35f-6e06-52ed-a982-1090695ca3c9,0,nyt://article/3c7fe35f-6e06-52ed-a982-1090695ca3c9,
"WASHINGTON, Jan. 31 -- While the House to-day, in Committee of the Whole, was considering the Indian Appropriation Bill, Mr. Cooney (Dem., Mo.,) took occasion to deliver an argument against imperialism. He would open the door to every channel of trade, he said, but close it to every attempt at expansion.  ",https://www.nytimes.com/1900/02/01/archives/house-discusses-expansion-debate-however-gets-tangled-with-the-race.html,,,5,The New York Times,[],"{'main': 'HOUSE DISCUSSES EXPANSION.; Debate, However, Gets Tangled with the Race Problem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE DISCUSSES EXPANSION.; Debate, However, Gets Tangled with the Race Problem.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb784d9-d389-5a16-b302-85c944fbe64e,0,nyt://article/3cb784d9-d389-5a16-b302-85c944fbe64e,
,https://www.nytimes.com/1900/02/01/archives/boer-force-underestimated.html,,,1,The New York Times,[],"{'main': 'BOER FORCE UNDERESTIMATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOER FORCE UNDERESTIMATED.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf4cce0-2727-5a60-b2e4-a63737e807bc,0,nyt://article/3cf4cce0-2727-5a60-b2e4-a63737e807bc,
Situation of Governorship Contest,https://www.nytimes.com/1900/02/01/archives/goebel-sworn-in-as-governor-justice-of-court-of-appeals-administers.html,Situation of Governorship Contest,,1,The New York Times,[],"{'main': ""GOEBEL SWORN IN AS GOVERNOR.; Justice of Court of Appeals Administers the Oath. ORDERS OF DYING MAN Ousts Gen. Collier and Disbands the Militia. ISSUES PROCLAMATION. Forbids All Interference with the General Assembly. GOV. TAYLOR'S ACTION Declares Kentucky in a State of Insurrection -- Orders the Legislature to London."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOEBEL SWORN IN AS GOVERNOR.; Justice of Court of Appeals Administers the Oath. ORDERS OF DYING MAN Ousts Gen. Collier and Disbands the Militia. ISSUES PROCLAMATION. Forbids All Interference with the General Assembly. GOV. TAYLOR'S ACTION Declares Kentucky in a State of Insurrection -- Orders the Legislature to London."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Kentucky', 'rank': 2, 'major': 'N'}]",1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dafc231-28ef-5651-a627-018837c67b34,0,nyt://article/3dafc231-28ef-5651-a627-018837c67b34,
,https://www.nytimes.com/1900/02/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e184f65-7216-53b8-a8c6-905dbd7b8251,0,nyt://article/3e184f65-7216-53b8-a8c6-905dbd7b8251,
Speech at Banquet of New York Board of Trade and Transportation at Waldorf-Astoria,https://www.nytimes.com/1900/02/01/archives/board-of-trade-and-transportation-dines-annual-banquet-at-the.html,Speech at Banquet of New York Board of Trade and Transportation at Waldorf-Astoria,,3,The New York Times,[],"{'main': 'BOARD OF TRADE AND TRANSPORTATION DINES; Annual Banquet at the Waldorf a Brilliant Affair. WOMEN WELL REPRESENTED Speeches on Currency Reform and the State Canals -- Senator Thurston Tells a Story.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF TRADE AND TRANSPORTATION DINES; Annual Banquet at the Waldorf a Brilliant Affair. WOMEN WELL REPRESENTED Speeches on Currency Reform and the State Canals -- Senator Thurston Tells a Story.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee4b160-e553-5f12-bf4e-2f668679a24d,0,nyt://article/3ee4b160-e553-5f12-bf4e-2f668679a24d,
,https://www.nytimes.com/1900/02/01/archives/turkey-forced-to-terms.html,,,7,The New York Times,[],"{'main': 'TURKEY FORCED TO TERMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY FORCED TO TERMS.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8149d4-6d4e-59ad-8609-db5f0de46aff,0,nyt://article/3f8149d4-6d4e-59ad-8609-db5f0de46aff,
,https://www.nytimes.com/1900/02/01/archives/san-francisco-races.html,,,9,The New York Times,[],"{'main': 'San Francisco Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'San Francisco Races.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fae5d38-4917-5a58-8e1e-145cb9c34a97,0,nyt://article/3fae5d38-4917-5a58-8e1e-145cb9c34a97,
,https://www.nytimes.com/1900/02/01/archives/boers-state-their-losses.html,,,1,The New York Times,[],"{'main': 'BOERS STATE THEIR LOSSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOERS STATE THEIR LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425e56aa-79df-5979-bbae-86c7a13b9b61,0,nyt://article/425e56aa-79df-5979-bbae-86c7a13b9b61,
,https://www.nytimes.com/1900/02/01/archives/senator-mason-and-his-duty.html,,,6,The New York Times,[],"{'main': 'Senator Mason and His Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Mason and His Duty.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': 'W. SEWARD WEBR', 'person': [{'firstname': 'W.', 'middlename': 'Seward', 'lastname': 'WEBR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43596894-eb8b-58a2-9302-c87b66c50d4f,0,nyt://article/43596894-eb8b-58a2-9302-c87b66c50d4f,
,https://www.nytimes.com/1900/02/01/archives/in-continental-centres.html,,,11,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459717aa-6c92-56d3-98e3-daf5cf94f38e,0,nyt://article/459717aa-6c92-56d3-98e3-daf5cf94f38e,
Senate Finance Committee Discusses Bill,https://www.nytimes.com/1900/02/01/archives/hospital-for-consumptives-physicians-argue-for-a-state-institution.html,Senate Finance Committee Discusses Bill,,8,The New York Times,[],"{'main': 'HOSPITAL FOR CONSUMPTIVES.; Physicians Argue for a State Institution Before the Joint Legislature Committees at Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSPITAL FOR CONSUMPTIVES.; Physicians Argue for a State Institution Before the Joint Legislature Committees at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4719ac9b-bb18-5182-9a6d-56b490f4ee64,0,nyt://article/4719ac9b-bb18-5182-9a6d-56b490f4ee64,
Assemblyman Brennan's Bill Providing for a New One,https://www.nytimes.com/1900/02/01/archives/new-board-of-elections-assembly-bill-provides-for-appointment-of-a.html,Assemblyman Brennan's Bill Providing for a New One,,8,The New York Times,[],"{'main': 'NEW BOARD OF ELECTIONS.; Assembly Bill Provides for Appointment of a Bi-Partisan Commission of Four Persons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOARD OF ELECTIONS.; Assembly Bill Provides for Appointment of a Bi-Partisan Commission of Four Persons.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473dcbd4-7b22-5b16-9e28-80b2551bf9df,0,nyt://article/473dcbd4-7b22-5b16-9e28-80b2551bf9df,
,https://www.nytimes.com/1900/02/01/archives/senator-fairbankss-father-dead.html,,,3,The New York Times,[],"{'main': ""Senator Fairbanks's Father Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Fairbanks's Father Dead."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bebf40-f4d8-5552-b36c-8652c918b223,0,nyt://article/48bebf40-f4d8-5552-b36c-8652c918b223,
Silver bullion certificates were quoted on the Stock Exchange at 59 1/2 @ 60 1/2. There were no sales.  ,https://www.nytimes.com/1900/02/01/archives/bullion-and-mining.html,,,11,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4995c3d8-be18-5cbd-a307-e743b0e5bffd,0,nyt://article/4995c3d8-be18-5cbd-a307-e743b0e5bffd,
English Consul at New Orleans; Utterances Resented by Senator Mason of Illinois. Interview Repudiated by Consul,https://www.nytimes.com/1900/02/01/archives/british-consul-denies-it-the-interview-attacking-senator-mason-is.html,English Consul at New Orleans; Utterances Resented by Senator Mason of Illinois. Interview Repudiated by Consul,,5,The New York Times,[],"{'main': 'BRITISH CONSUL DENIES IT.; The Interview Attacking Senator Mason Is Repudiated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH CONSUL DENIES IT.; The Interview Attacking Senator Mason Is Repudiated.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509084b6-e17d-5a0f-b547-e3a169a85173,0,nyt://article/509084b6-e17d-5a0f-b547-e3a169a85173,
"WASHINGTON, Jan. 31 -- The Democratic members of the Ways and Means Committee seem to have awakened to the fact that the hearings on the proposition to extend free trade to Puerto Rico offer some opportunities for insisting upon a policy that is Democratic, and a course that will lead the Puerto Ricans to value rather than regret the assumption of power over the island by the United States.  ",https://www.nytimes.com/1900/02/01/archives/sympathy-for-puerto-rico-democrats-see-an-opportunity-for-insisting.html,,,3,The New York Times,[],"{'main': 'SYMPATHY FOR PUERTO RICO.; Democrats See an Opportunity for Insisting Upon a Liberal Policy with the Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYMPATHY FOR PUERTO RICO.; Democrats See an Opportunity for Insisting Upon a Liberal Policy with the Island.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/525d7286-411f-56e9-b4cc-7de6544a51f2,0,nyt://article/525d7286-411f-56e9-b4cc-7de6544a51f2,
,https://www.nytimes.com/1900/02/01/archives/rapid-transit-bill-to-be-signed.html,,,1,The New York Times,[],"{'main': 'Rapid Transit Bill to be Signed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rapid Transit Bill to be Signed.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5331e8ef-ab55-5815-bfca-e8abb631d869,0,nyt://article/5331e8ef-ab55-5815-bfca-e8abb631d869,
,https://www.nytimes.com/1900/02/01/archives/irish-members-stand-aloof.html,,,7,The New York Times,[],"{'main': 'IRISH MEMBERS STAND ALOOF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISH MEMBERS STAND ALOOF.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552ca3d6-69af-5383-b8a6-4e12bc05ea43,0,nyt://article/552ca3d6-69af-5383-b8a6-4e12bc05ea43,
,https://www.nytimes.com/1900/02/01/archives/senator-morgan-offers-a-substitute.html,,,5,The New York Times,[],"{'main': 'Senator Morgan Offers a Substitute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Morgan Offers a Substitute.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5586fda6-63de-5f4c-ac1c-d5a840a1e9b2,0,nyt://article/5586fda6-63de-5f4c-ac1c-d5a840a1e9b2,
Pettigrew's Remarks Denounced as Treason; Admiral Dewey's Letter Contradicting Aguinaldo,https://www.nytimes.com/1900/02/01/archives/philippine-debate-embitters-senators-utterances-of-mr-pettigrew-are.html,Pettigrew's Remarks Denounced as Treason; Admiral Dewey's Letter Contradicting Aguinaldo,,5,The New York Times,[],"{'main': 'PHILIPPINE DEBATE EMBITTERS SENATORS; Utterances of Mr. Pettigrew Are Hotly Denounced. Letter Is Head from Admiral Dewey Denying the Assertions Said to Have Been Made by Aguinaldo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILIPPINE DEBATE EMBITTERS SENATORS; Utterances of Mr. Pettigrew Are Hotly Denounced. Letter Is Head from Admiral Dewey Denying the Assertions Said to Have Been Made by Aguinaldo.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576e187c-0896-5959-8ebf-7729e38fd474,0,nyt://article/576e187c-0896-5959-8ebf-7729e38fd474,
Friendly Sons of St. Patrick Dinner to Retiring President,https://www.nytimes.com/1900/02/01/archives/justice-obrien-honored-friendly-sons-of-st-patricks-dinner-to.html,Friendly Sons of St. Patrick Dinner to Retiring President,,3,The New York Times,[],"{'main': ""JUSTICE O'BRIEN HONORED; Friendly Sons of St. Patrick's Dinner to Retiring President. LOVING CUP PRESENTATION President O'Gorman Praises the Past Administration of the Organization -- His Predecessor's Reply."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUSTICE O'BRIEN HONORED; Friendly Sons of St. Patrick's Dinner to Retiring President. LOVING CUP PRESENTATION President O'Gorman Praises the Past Administration of the Organization -- His Predecessor's Reply."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598118f5-aaf4-5035-bf97-6c9c0463100a,0,nyt://article/598118f5-aaf4-5035-bf97-6c9c0463100a,
