abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/09/25/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb13373-7b5d-5235-bfef-2db27f65a088,0,nyt://article/abb13373-7b5d-5235-bfef-2db27f65a088,
,https://www.nytimes.com/1900/09/25/archives/demand-for-soft-coal.html,,,2,The New York Times,[],"{'main': 'DEMAND FOR SOFT COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMAND FOR SOFT COAL.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae81a2e1-67bf-5764-9df0-74382d2d2137,0,nyt://article/ae81a2e1-67bf-5764-9df0-74382d2d2137,
Relief Fund Shortage; Commissioner Scannell Will Not Discuss Published Report,https://www.nytimes.com/1900/09/25/archives/firemens-belief-fund-commissioner-scannell-will-not-discuss.html,Relief Fund Shortage; Commissioner Scannell Will Not Discuss Published Report,,3,The New York Times,[],"{'main': ""FIREMEN'S BELIEF FUND; Commissioner Scannell Will Not Discuss Reported Shortage. Recommendations for More Strict Method of Audit by Capt. Clifford, Now Under Charges."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIREMEN'S BELIEF FUND; Commissioner Scannell Will Not Discuss Reported Shortage. Recommendations for More Strict Method of Audit by Capt. Clifford, Now Under Charges."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b094441f-7e32-5dab-bd8f-2bd7a0a07e87,0,nyt://article/b094441f-7e32-5dab-bd8f-2bd7a0a07e87,
,https://www.nytimes.com/1900/09/25/archives/christian-women-butchered.html,,,7,The New York Times,[],"{'main': 'CHRISTIAN WOMEN BUTCHERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIAN WOMEN BUTCHERED.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11dd484-674f-5135-b91d-0370ae12d6bc,0,nyt://article/b11dd484-674f-5135-b91d-0370ae12d6bc,
New York Journal Contribution Opposing Mr. McKinley's Election,https://www.nytimes.com/1900/09/25/archives/utter-shipwreck.html,New York Journal Contribution Opposing Mr. McKinley's Election,,6,The New York Times,[],"{'main': '""UTTER SHIPWRECK.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""UTTER SHIPWRECK.""', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1649ff3-e78d-5db0-ac13-04b62e9a1fff,0,nyt://article/b1649ff3-e78d-5db0-ac13-04b62e9a1fff,
,https://www.nytimes.com/1900/09/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19d491d-9a22-5388-8e21-2ba5a8f9df71,0,nyt://article/b19d491d-9a22-5388-8e21-2ba5a8f9df71,
,https://www.nytimes.com/1900/09/25/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22bc59a-09ad-5e09-9b14-4bebf9588e40,0,nyt://article/b22bc59a-09ad-5e09-9b14-4bebf9588e40,
"John M. Fisher, Gubernatorial Nominee's Letter of Acceptance",https://www.nytimes.com/1900/09/25/archives/topics-of-the-times.html,"John M. Fisher, Gubernatorial Nominee's Letter of Acceptance",,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 4, 'major': 'N'}]",1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f19dc6-3f20-5bdc-bd0f-ecf082d3185a,0,nyt://article/b3f19dc6-3f20-5bdc-bd0f-ecf082d3185a,
Death,https://www.nytimes.com/1900/09/25/archives/death-list-of-a-day.html,Death,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b443cc31-308d-5ceb-aa65-2b5c58b44916,0,nyt://article/b443cc31-308d-5ceb-aa65-2b5c58b44916,
Improvement; Details,https://www.nytimes.com/1900/09/25/archives/new-york-university-the-details-of-the-improvements-in-the.html,Improvement; Details,,12,The New York Times,[],"{'main': ""NEW YORK UNIVERSITY; The Details of the Improvements in the Institution. Opens with 2,000 Pupils and Ten Separate Schools -- Mr. Carnegie's Gifts -- Hall of Fame."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YORK UNIVERSITY; The Details of the Improvements in the Institution. Opens with 2,000 Pupils and Ten Separate Schools -- Mr. Carnegie's Gifts -- Hall of Fame."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 2, 'major': 'N'}]",1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74b2cd4-2577-5f37-a19d-edd21671a614,0,nyt://article/b74b2cd4-2577-5f37-a19d-edd21671a614,
,https://www.nytimes.com/1900/09/25/archives/italians-afraid-to-work.html,,,2,The New York Times,[],"{'main': 'ITALIANS AFRAID TO WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIANS AFRAID TO WORK.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8af50ae-8912-5895-9793-4173c2a3d40d,0,nyt://article/b8af50ae-8912-5895-9793-4173c2a3d40d,
,https://www.nytimes.com/1900/09/25/archives/charles-coghians-body-missing.html,,,2,The New York Times,[],"{'main': ""Charles Coghian's Body Missing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Charles Coghian's Body Missing."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd2cbd4-0d71-5034-937b-734c7c24d7d2,0,nyt://article/bcd2cbd4-0d71-5034-937b-734c7c24d7d2,
"ONEONTA, N.T., Sept. 24. -- The Republican campaign was opened here to-night, when 2,000 persons listened to speeches by Lieut. Gov. ""Woodruff and Col. Archie Baxter. Mr. Woodruff made a forcible address. Referring to Mr. Stanohfield's speech on trusts, he said:  ",https://www.nytimes.com/1900/09/25/archives/replies-to-mr-stanchfield-mr-woodruff-says-he-is-a-true-knight-but.html,,,3,The New York Times,[],"{'main': 'REPLIES TO MR. STANCHFIELD.; Mr. Woodruff Says He Is a True Knight, But His Democratic Armor Is Vulnerable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPLIES TO MR. STANCHFIELD.; Mr. Woodruff Says He Is a True Knight, But His Democratic Armor Is Vulnerable.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf9b8e2-22f2-5ff8-9f7f-3fac0ec831f3,0,nyt://article/bdf9b8e2-22f2-5ff8-9f7f-3fac0ec831f3,
Relations with Daniel Frohman to be Severed,https://www.nytimes.com/1900/09/25/archives/viola-allens-new-role.html,Relations with Daniel Frohman to be Severed,,5,The New York Times,[],"{'main': ""Viola Allen's New Role."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Viola Allen's New Role."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb1cf17-57ba-5b59-ac6f-7db04ecade32,0,nyt://article/beb1cf17-57ba-5b59-ac6f-7db04ecade32,
United States Colleges Besieged by Applicants,https://www.nytimes.com/1900/09/25/archives/the-siege-of-colleges.html,United States Colleges Besieged by Applicants,,6,The New York Times,[],"{'main': 'THE SIEGE OF COLLEGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIEGE OF COLLEGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3d1a60-3ad6-5473-8fc8-f5a5d6939608,0,nyt://article/bf3d1a60-3ad6-5473-8fc8-f5a5d6939608,
,https://www.nytimes.com/1900/09/25/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfac9f48-651d-5a68-81a5-c9f1e0275c76,0,nyt://article/bfac9f48-651d-5a68-81a5-c9f1e0275c76,
,https://www.nytimes.com/1900/09/25/archives/the-mineola-annual-fair.html,,,9,The New York Times,[],"{'main': 'The Mineola Annual Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mineola Annual Fair.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0bb3060-7c20-519d-8451-76cfd1e970ed,0,nyt://article/c0bb3060-7c20-519d-8451-76cfd1e970ed,
"CHICAGO, Sept. 24. -- Dullness was the feature of the market. Biscuit and Linseed were sold at recent figures. Metropolitan Elevated preferred opened at 82, sold up 1/8, and closed at 81 7/8.  ",https://www.nytimes.com/1900/09/25/archives/chicago-quotations.html,,,10,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c1d5ef88-912c-5ef2-930c-f9f9173d42f0,0,nyt://article/c1d5ef88-912c-5ef2-930c-f9f9173d42f0,
"TRENTON, N.J., Sept. 24. -- The Presbytery of New Brunswick, in session here to-day, by a vote of 16 to 43, defeated the proposition in favor of a revision of the Confession of Faith.  ",https://www.nytimes.com/1900/09/25/archives/votes-against-creed-revision.html,,,3,The New York Times,[],"{'main': 'Votes Against Creed Revision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Votes Against Creed Revision.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c640d44e-2d4a-5b82-bae8-23fa5c8dcdd8,0,nyt://article/c640d44e-2d4a-5b82-bae8-23fa5c8dcdd8,
,https://www.nytimes.com/1900/09/25/archives/attitude-of-russia.html,,,7,The New York Times,[],"{'main': 'ATTITUDE OF RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTITUDE OF RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8538766-8d66-5627-8e19-96addd33af68,0,nyt://article/c8538766-8d66-5627-8e19-96addd33af68,
,https://www.nytimes.com/1900/09/25/archives/stir-bright-ran-gamely-raced-true-and-was-well-ridden-to-win-the.html,,,9,The New York Times,[],"{'main': ""STIR BRIGHT RAN GAMELY; Raced True and Was Well Ridden to Win the Handicap. KILLASHANDRA WON A STAKE Whitney's Filly Outsped Her Field on the Stretch for the Parkville at Gravesend."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STIR BRIGHT RAN GAMELY; Raced True and Was Well Ridden to Win the Handicap. KILLASHANDRA WON A STAKE Whitney's Filly Outsped Her Field on the Stretch for the Parkville at Gravesend."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc4db7fa-5caf-5681-adf0-e96ec4cd316f,0,nyt://article/cc4db7fa-5caf-5681-adf0-e96ec4cd316f,
,https://www.nytimes.com/1900/09/25/archives/wine-will-be-cheap-vineyard-owners-are-undecided-whether-to-pick.html,,,1,The New York Times,[],"{'main': 'WINE WILL BE CHEAP.; Vineyard Owners Are Undecided Whether to Pick the Grapes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINE WILL BE CHEAP.; Vineyard Owners Are Undecided Whether to Pick the Grapes.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd475e88-5adf-5e80-91cf-78292bfad2e4,0,nyt://article/cd475e88-5adf-5e80-91cf-78292bfad2e4,
Germany's Proposals; Powers' Answers Not Full Acceptance of the Kaiser's Plan; France and Russia Follow United States' Policy,https://www.nytimes.com/1900/09/25/archives/france-and-russia-follow-america-powers-answers-not-full.html,Germany's Proposals; Powers' Answers Not Full Acceptance of the Kaiser's Plan; France and Russia Follow United States' Policy,,7,The New York Times,[],"{'main': ""FRANCE AND RUSSIA FOLLOW AMERICA; Powers' Answers Not Full Acceptances of the Kaiser's Plan. DISAPPOINTMENT IN BERLIN Germany May Submit a New Proposal -- Peril of Discord Among the Nations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE AND RUSSIA FOLLOW AMERICA; Powers' Answers Not Full Acceptances of the Kaiser's Plan. DISAPPOINTMENT IN BERLIN Germany May Submit a New Proposal -- Peril of Discord Among the Nations."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cda522bf-29be-59d2-8d8a-cf46b0a288a2,0,nyt://article/cda522bf-29be-59d2-8d8a-cf46b0a288a2,
Cabinet Places; Promises Refuted by Him at Conference of Democratic Leaders in Chicago,https://www.nytimes.com/1900/09/25/archives/mr-bryan-says-he-has-made-no-pledges-no-promises-of-places-in-his.html,Cabinet Places; Promises Refuted by Him at Conference of Democratic Leaders in Chicago,,1,The New York Times,[],"{'main': 'MR. BRYAN SAYS HE HAS MADE NO PLEDGES; No Promises of Places in His Cabinet Made to Any One. HE WILL BE UNTRAMMELLED In Chicago He Meets Party Leaders in Conference and Returns to His Home in Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BRYAN SAYS HE HAS MADE NO PLEDGES; No Promises of Places in His Cabinet Made to Any One. HE WILL BE UNTRAMMELLED In Chicago He Meets Party Leaders in Conference and Returns to His Home in Lincoln.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea7ae8d-56b6-5f64-b084-77fc2529b1fd,0,nyt://article/cea7ae8d-56b6-5f64-b084-77fc2529b1fd,
,https://www.nytimes.com/1900/09/25/archives/george-g-ward-decorated.html,,,5,The New York Times,[],"{'main': 'GEORGE G. WARD DECORATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGE G. WARD DECORATED.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05b8ed0-2b31-54a5-bdcd-906ab363faf3,0,nyt://article/d05b8ed0-2b31-54a5-bdcd-906ab363faf3,
Manufacturers' Association Recommendations,https://www.nytimes.com/1900/09/25/archives/charter-changes-proposed-recommendations-of-the-manufacturers.html,Manufacturers' Association Recommendations,,3,The New York Times,[],"{'main': ""CHARTER CHANGES PROPOSED.; Recommendations of the Manufacturers' Associatioa."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARTER CHANGES PROPOSED.; Recommendations of the Manufacturers' Associatioa."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Census', 'rank': 2, 'major': 'N'}]",1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d44979f3-5782-5550-9d9e-2cbc11b63cfa,0,nyt://article/d44979f3-5782-5550-9d9e-2cbc11b63cfa,
Toy Torpedoes; Near City Hall Park,https://www.nytimes.com/1900/09/25/archives/toy-torpedoes-explore-five-crates-fall-from-a-wagon-near-city-hall.html,Toy Torpedoes; Near City Hall Park,,8,The New York Times,[],"{'main': 'TOY TORPEDOES EXPLORE; Five Crates Fall from a Wagon Near City Hall Park. LOUD REPORT ALARMS MANY The Driver Hurt and a Messenger Boy Tossed in the Air -- The Old White Express Horse Stands Undisturbed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOY TORPEDOES EXPLORE; Five Crates Fall from a Wagon Near City Hall Park. LOUD REPORT ALARMS MANY The Driver Hurt and a Messenger Boy Tossed in the Air -- The Old White Express Horse Stands Undisturbed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e07a2a-d6f3-5d56-b78e-5a304a303b7a,0,nyt://article/d4e07a2a-d6f3-5d56-b78e-5a304a303b7a,
United States Misisonaries' Flight Across the Gobi Desert; London Reached via Siberia; the Rev. J. Hykes's Account,https://www.nytimes.com/1900/09/25/archives/americans-flight-across-the-desert-escaped-missionaries-from-kalgan.html,United States Misisonaries' Flight Across the Gobi Desert; London Reached via Siberia; the Rev. J. Hykes's Account,,7,The New York Times,[],"{'main': ""AMERICANS' FLIGHT ACROSS THE DESERT; Escaped Missionaries from Kalgan Reach London Via Siberia. SOME TERRIBLE EXPERIENCES Intense Suffering in the Hot Sand -- Lack of Water -- Kind Treatment by Russian Officials."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICANS' FLIGHT ACROSS THE DESERT; Escaped Missionaries from Kalgan Reach London Via Siberia. SOME TERRIBLE EXPERIENCES Intense Suffering in the Hot Sand -- Lack of Water -- Kind Treatment by Russian Officials."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Missionaries', 'rank': 1, 'major': 'N'}]",1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d713b778-18a5-5941-b7bc-8d45c950fb0d,0,nyt://article/d713b778-18a5-5941-b7bc-8d45c950fb0d,
"RUTHERFORD, N.J., Sept. 24. -- The Hazleton Boiler Works of East Rutherford, with orders booked ahead for six months and with plenty of work on hand, are idle to-day for lack of coal. Six carloads ordered some time ago have not yet been delivered, and the proprietors can get no assurance of the early delivery of the fuel.  ",https://www.nytimes.com/1900/09/25/archives/boiler-works-idle-for-lack-of-coal.html,,,2,The New York Times,[],"{'main': 'Boiler Works Idle for Lack of Coal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boiler Works Idle for Lack of Coal.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9c869ae-119b-54cf-9a76-c7377589e594,0,nyt://article/d9c869ae-119b-54cf-9a76-c7377589e594,
"The subscription funds for the relief of the sufferers in Galveston showed an increase yesterday of $1,589.50, making a grand total raised here of $290,690.13.  ",https://www.nytimes.com/1900/09/25/archives/galveston-relief-funds-subscriptions-received-yesterday-supplies.html,,,2,The New York Times,[],"{'main': 'GALVESTON RELIEF FUNDS.; Subscriptions Received Yesterday -- Supplies Shipped There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GALVESTON RELIEF FUNDS.; Subscriptions Received Yesterday -- Supplies Shipped There.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc91f998-f2eb-5789-a5e7-f382a351afc7,0,nyt://article/dc91f998-f2eb-5789-a5e7-f382a351afc7,
,https://www.nytimes.com/1900/09/25/archives/mr-roosevelt-as-a-historian.html,,,6,The New York Times,[],"{'main': 'Mr. Roosevelt as a Historian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Roosevelt as a Historian.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'CYRUS W. COOLIDGE', 'person': [{'firstname': 'Cyrus', 'middlename': 'W.', 'lastname': 'COOLIDGE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd060d6f-1332-5268-9113-cf097af867de,0,nyt://article/dd060d6f-1332-5268-9113-cf097af867de,
"BROOKINGS, S.D., Sept 24. -- The ""Prohibition special"" reached here this evening in time for the National candidates to address a rally, after which the train left for Watertown.  ",https://www.nytimes.com/1900/09/25/archives/mishap-to-prohibitionists-platform-gives-way-during-a-meeting-at.html,,,3,The New York Times,[],"{'main': 'MISHAP TO PROHIBITIONISTS.; Platform Gives Way During a Meeting at Huron, S.D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISHAP TO PROHIBITIONISTS.; Platform Gives Way During a Meeting at Huron, S.D.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4f7cc8-f535-565f-bf72-620e9937540b,0,nyt://article/dd4f7cc8-f535-565f-bf72-620e9937540b,
,https://www.nytimes.com/1900/09/25/archives/president-mckinley-at-canton-drives-out-with-mrs-mckinley-and-later.html,,,8,The New York Times,[],"{'main': 'PRESIDENT McKINLEY AT CANTON.; Drives Out with Mrs. McKinley and Later Receives Calls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT McKINLEY AT CANTON.; Drives Out with Mrs. McKinley and Later Receives Calls.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df20a606-6985-5058-9733-a9e299126d38,0,nyt://article/df20a606-6985-5058-9733-a9e299126d38,
,https://www.nytimes.com/1900/09/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df34bca2-f968-5f1f-bc87-b3e580ea2c41,0,nyt://article/df34bca2-f968-5f1f-bc87-b3e580ea2c41,
,https://www.nytimes.com/1900/09/25/archives/colored-labor-suggested.html,,,2,The New York Times,[],"{'main': 'COLORED LABOR SUGGESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED LABOR SUGGESTED.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e21a1dfe-715a-5d82-8fa4-1efaafa024bc,0,nyt://article/e21a1dfe-715a-5d82-8fa4-1efaafa024bc,
,https://www.nytimes.com/1900/09/25/archives/internal-revenue-receipts.html,,,10,The New York Times,[],"{'main': 'INTERNAL REVENUE RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2dca233-bf5b-5657-8f7e-c37c598f0f5d,0,nyt://article/e2dca233-bf5b-5657-8f7e-c37c598f0f5d,
"BOSTON, Sept. 24. -- Boston and New York played a tia same to-day, the game being called at the end of the seventh inning on account of darkness. Heavy batting and poor fielding marked the work of both teams. Attendance, 1,500. The score:  ",https://www.nytimes.com/1900/09/25/archives/new-york-and-boston-in-a-tie.html,,,9,The New York Times,[],"{'main': 'New York and Boston in a Tie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York and Boston in a Tie.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47a5707-543b-54e9-8163-86effdd52ab9,0,nyt://article/e47a5707-543b-54e9-8163-86effdd52ab9,
,https://www.nytimes.com/1900/09/25/archives/the-royal-rogue-in-baltimore-jefferson-de-angelis-seen-in-his-new.html,,,5,The New York Times,[],"{'main': '""THE ROYAL ROGUE"" IN BALTIMORE.; Jefferson De Angelis Seen in His New Comic Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE ROYAL ROGUE"" IN BALTIMORE.; Jefferson De Angelis Seen in His New Comic Opera.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7854deb-508c-5263-bc76-e38a2d6fb9cc,0,nyt://article/e7854deb-508c-5263-bc76-e38a2d6fb9cc,
