abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/04/01/archives/in-continental-centres.html,,,27,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23dbd10e-8021-547f-b3a5-b733eaef9ed1,0,nyt://article/23dbd10e-8021-547f-b3a5-b733eaef9ed1,
"Behavior During the Siege of Kimberley; ""A. J. W."" London Letter to Times",https://www.nytimes.com/1900/04/01/archives/london-news-topics-of-the-past-week-both-political-parties-prapare.html,"Behavior During the Siege of Kimberley; ""A. J. W."" London Letter to Times",,1,The New York Times,[],"{'main': 'LONDON NEWS TOPICS OF THE PAST WEEK; Both Political Parties Prapare for General Election. DISGUST WITH CECIL RHODES An Inquiry Possible as to His Behavior at Kinberley. Corruption Among War Office Permanent Officials Habitual -- Mr. McKinley\'s Action Regarding ""Open Door"" in China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON NEWS TOPICS OF THE PAST WEEK; Both Political Parties Prapare for General Election. DISGUST WITH CECIL RHODES An Inquiry Possible as to His Behavior at Kinberley. Corruption Among War Office Permanent Officials Habitual -- Mr. McKinley\'s Action Regarding ""Open Door"" in China.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Rhodes, Cecil', 'rank': 2, 'major': 'N'}]",1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times.A. J. W', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24c43a7a-c7d0-5824-bdbc-6773fa717be1,0,nyt://article/24c43a7a-c7d0-5824-bdbc-6773fa717be1,
,https://www.nytimes.com/1900/04/01/archives/many-perish-in-wreck-in-caucasus.html,,,2,The New York Times,[],"{'main': 'Many Perish in Wreck in Caucasus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Many Perish in Wreck in Caucasus.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251b4508-3b7f-51b9-9cec-0ef2016c15c8,0,nyt://article/251b4508-3b7f-51b9-9cec-0ef2016c15c8,
,https://www.nytimes.com/1900/04/01/archives/mail-shirt-of-a-dervish-warrior.html,,,29,The New York Times,[],"{'main': 'Mail Shirt of a Dervish Warrior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mail Shirt of a Dervish Warrior.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'From Notes and Queries', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Notes', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Queries', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/26fd632a-5266-5fee-9ed6-6c7f7cb139d3,0,nyt://article/26fd632a-5266-5fee-9ed6-6c7f7cb139d3,
,https://www.nytimes.com/1900/04/01/archives/snake-charming.html,,,29,The New York Times,[],"{'main': 'Snake Charming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snake Charming.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Fortnightly Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2962091a-653f-5073-9d38-1e35a66a8b9a,0,nyt://article/2962091a-653f-5073-9d38-1e35a66a8b9a,
,https://www.nytimes.com/1900/04/01/archives/negroes-denounce-lynching-delaware-methodist-episcopal-conference.html,,,17,The New York Times,[],"{'main': 'NEGROES DENOUNCE LYNCHING.; Delaware Methodist Episcopal Conference Passes a Resolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGROES DENOUNCE LYNCHING.; Delaware Methodist Episcopal Conference Passes a Resolution.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298902b2-4d4e-515c-94d8-2f08db39e5d0,0,nyt://article/298902b2-4d4e-515c-94d8-2f08db39e5d0,
,https://www.nytimes.com/1900/04/01/archives/the-claqueurs.html,,,29,The New York Times,[],"{'main': 'The Claqueurs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Claqueurs.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Wide Wide World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c6bba7e-a309-5cf4-be99-ef9559aff0d7,0,nyt://article/2c6bba7e-a309-5cf4-be99-ef9559aff0d7,
,https://www.nytimes.com/1900/04/01/archives/providence-bank-absorbed.html,,,27,The New York Times,[],"{'main': 'Providence Bank Absorbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Providence Bank Absorbed.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d501092-8153-5279-8e7e-f3389c7d564b,0,nyt://article/2d501092-8153-5279-8e7e-f3389c7d564b,
,https://www.nytimes.com/1900/04/01/archives/extra-pay-for-department-employes.html,,,6,The New York Times,[],"{'main': 'Extra Pay for Department Employes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extra Pay for Department Employes.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dba2767-a831-5637-8f12-798076f2191e,0,nyt://article/2dba2767-a831-5637-8f12-798076f2191e,
"In percentage of attendance of enlisted men at drills for the month of February last, the Third Signal Corps, with 90 per cent., leads that branch of the service. Of the light battery organizations, the First Battery, Capt. Wendel, with 92 per cent., is on top. Squadron A, Major Bridgman, with 89 per cent., is at the head of the cavalry.  ",https://www.nytimes.com/1900/04/01/archives/national-guard-notes.html,,,23,The New York Times,[],"{'main': 'NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e41967d-d281-5dd8-951d-990ec5800f1c,0,nyt://article/2e41967d-d281-5dd8-951d-990ec5800f1c,
,https://www.nytimes.com/1900/04/01/archives/to-call-up-quay-case-wednesday.html,,,6,The New York Times,[],"{'main': 'To Call Up Quay Case Wednesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Call Up Quay Case Wednesday.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e48c3ec-1bf8-5feb-ac5a-5bb95a699ab6,0,nyt://article/2e48c3ec-1bf8-5feb-ac5a-5bb95a699ab6,
Sunken Bell,https://www.nytimes.com/1900/04/01/archives/at-the-play-and-with-the-players.html,Sunken Bell,,18,The New York Times,[],"{'main': 'At the Play and With the Players', 'kicker': None, 'content_kicker': None, 'print_headline': 'At the Play and With the Players', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'EDWARD A. DITHMAR', 'person': [{'firstname': 'Edward', 'middlename': 'A.', 'lastname': 'DITHMAR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3017d328-582b-5f53-9fd1-c64e03403cd9,0,nyt://article/3017d328-582b-5f53-9fd1-c64e03403cd9,
,https://www.nytimes.com/1900/04/01/archives/cleveland-machinists-to-remain-out.html,,,9,The New York Times,[],"{'main': 'Cleveland Machinists to Remain Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cleveland Machinists to Remain Out.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f24078-6749-5f5c-828e-36fe762882ce,0,nyt://article/30f24078-6749-5f5c-828e-36fe762882ce,
,https://www.nytimes.com/1900/04/01/archives/school-exhibit-for-paris-moving-pictures-of-class-exercises-to-be-a.html,,,21,The New York Times,[],"{'main': 'SCHOOL EXHIBIT FOR PARIS.; Moving Pictures of Class Exercises to be a Feature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOL EXHIBIT FOR PARIS.; Moving Pictures of Class Exercises to be a Feature.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339d0a82-6e71-5302-b7e0-d1e6e45f50cb,0,nyt://article/339d0a82-6e71-5302-b7e0-d1e6e45f50cb,
,https://www.nytimes.com/1900/04/01/archives/died-but-saved-woman-schenectady-policemans-life-crushed-out-by.html,,,9,The New York Times,[],"{'main': ""DIED, BUT SAVED WOMAN.; Schenectady Policeman's Life Crushed Out by Freight Train."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIED, BUT SAVED WOMAN.; Schenectady Policeman's Life Crushed Out by Freight Train."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d259a7-2011-5dbd-a037-0f27851f9f2e,0,nyt://article/33d259a7-2011-5dbd-a037-0f27851f9f2e,
,https://www.nytimes.com/1900/04/01/archives/insurgent-leader-a-prisoner-the-chinese-general-pana-surrenders-to.html,,,9,The New York Times,[],"{'main': 'INSURGENT LEADER A PRISONER.; The Chinese General, Pana, Surrenders to Gen. Kobbe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURGENT LEADER A PRISONER.; The Chinese General, Pana, Surrenders to Gen. Kobbe.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34eea7b8-d392-5f7a-b915-ee128a19dd88,0,nyt://article/34eea7b8-d392-5f7a-b915-ee128a19dd88,
Hotel Life Described,https://www.nytimes.com/1900/04/01/archives/havana-hotel-life-not-a-round-of-pleasure-accommodations-poor.html,Hotel Life Described,,8,The New York Times,[],"{'main': 'HAVANA HOTEL LIFE NOT A ROUND OF PLEASURE; Accommodations Poor, Mosquitoes Thick, and Sleep Difficult. AN AMERICAN HOTEL IS NEEDED Chance for Some One to Make Money and Relieve Suffering Fellow-Countrymen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAVANA HOTEL LIFE NOT A ROUND OF PLEASURE; Accommodations Poor, Mosquitoes Thick, and Sleep Difficult. AN AMERICAN HOTEL IS NEEDED Chance for Some One to Make Money and Relieve Suffering Fellow-Countrymen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Havana', 'rank': 2, 'major': 'N'}]",1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Staff Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/367a44cd-9dab-5cbf-9f0b-b5dc55c859b1,0,nyt://article/367a44cd-9dab-5cbf-9f0b-b5dc55c859b1,
"CHICAGO, March 31 -- ""From the evidence we have heard it appears that the statutes are not being regarded in Chicago's labor contest,"" said Chairman A.E. Clark of the Industrial Sub-Commission to-day. ""The labor men seem to enforce their own laws without respect to the laws by which all are bound.  ",https://www.nytimes.com/1900/04/01/archives/chicagos-labor-contest-industrial-commissioners-say-strikers-are.html,,,9,The New York Times,[],"{'main': ""CHICAGO'S LABOR CONTEST.; Industrial Commissioners Say Strikers Are Violating the Laws."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S LABOR CONTEST.; Industrial Commissioners Say Strikers Are Violating the Laws."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bf6ce6-234e-51f0-8e6b-e65920a00eac,0,nyt://article/36bf6ce6-234e-51f0-8e6b-e65920a00eac,
,https://www.nytimes.com/1900/04/01/archives/gen-lee-organizes-a-rural-guard.html,,,11,The New York Times,[],"{'main': 'Gen. Lee Organizes a Rural Guard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Lee Organizes a Rural Guard.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386d9743-e77a-5b0d-8050-138883b2c835,0,nyt://article/386d9743-e77a-5b0d-8050-138883b2c835,
,https://www.nytimes.com/1900/04/01/archives/post-office-named-for-breed-of-cats.html,,,2,The New York Times,[],"{'main': 'Post Office Named for Breed of Cats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post Office Named for Breed of Cats.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38fcdf8c-f08b-515c-bee0-54dc2ce3b05f,0,nyt://article/38fcdf8c-f08b-515c-bee0-54dc2ce3b05f,
,https://www.nytimes.com/1900/04/01/archives/article-3-no-title.html,,,27,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39498bb4-c4b3-5e0f-9195-83d4c671eb35,0,nyt://article/39498bb4-c4b3-5e0f-9195-83d4c671eb35,
Citizens Who Are Leaving That City for New York,https://www.nytimes.com/1900/04/01/archives/the-hirsch-monument.html,Citizens Who Are Leaving That City for New York,,24,The New York Times,[],"{'main': 'THE HIRSCH MONUMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HIRSCH MONUMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1900-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39562b77-ea83-5ade-b36c-7d046c8fa076,0,nyt://article/39562b77-ea83-5ade-b36c-7d046c8fa076,
"Article, ""Why Do Men Gamble?""",https://www.nytimes.com/1900/04/01/archives/why-do-men-gamble.html,"Article, ""Why Do Men Gamble?""",,25,The New York Times,[],"{'main': 'Why Do Men Gamble?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Why Do Men Gamble?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gambling', 'rank': 1, 'major': 'N'}]",1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Written for THE NEW YORK TIMES By Henry Rutgers Marshall, Author of ""Pain-Pleasure and Aesthetics,Instinct ( ) and Reason,"" &C.henry Rutgers Marshall', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Aesthetics', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': 'Instinct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}, {'firstname': 'Reason', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 5}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 6}], 'organization': None}",Archives,nyt://article/3965e5ff-77d0-580f-8b6b-f4734380fd43,0,nyt://article/3965e5ff-77d0-580f-8b6b-f4734380fd43,
"BOSTON, March 31 -- The local market's feature was a fine display of strength by the copper shares. Butte ran up to above 80 on more dividend talk, bids to call the stock at 100, and hints of possible important developments at next Tuesday's annual meeting. Butte's advance was echoed by the Standard Oil coppers, and in a measure by the whole copper list.  ",https://www.nytimes.com/1900/04/01/archives/boston-stock-market.html,,,27,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/399681b3-0900-503c-9703-e41ecf50cf49,0,nyt://article/399681b3-0900-503c-9703-e41ecf50cf49,
