abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Baildon, H.; Stevenson",https://www.nytimes.com/1901/05/18/archives/stevenson-a-new-study-of-his-life-by-hb-baildon.html,"Baildon, H.; Stevenson",,BR,16.0,The New York Times,[],"{'main': 'STEVENSON; A New Study of His Life, by H.B. Baildon.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEVENSON; A New Study of His Life, by H.B. Baildon.*', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7612935f-7c9b-5d8e-b359-08fef500c5ad,0,nyt://article/7612935f-7c9b-5d8e-b359-08fef500c5ad,
"Callaway, S. S., President N. Y. C., Resigns",https://www.nytimes.com/1901/05/18/archives/samuel-r-callaway-out-resigns-the-presidency-of-the-new-york.html,"Callaway, S. S., President N. Y. C., Resigns",,,6.0,The New York Times,[],"{'main': 'SAMUEL R. CALLAWAY OUT; Resigns the Presidency of the New York Central.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAMUEL R. CALLAWAY OUT; Resigns the Presidency of the New York Central.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7673c6d2-fd31-504e-9d4c-e26117aa70f6,0,nyt://article/7673c6d2-fd31-504e-9d4c-e26117aa70f6,
,https://www.nytimes.com/1901/05/18/archives/review-2-no-title.html,,,T,1.0,The New York Times,[],"{'main': 'Review 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a12059-b9ed-59f2-b384-a2545669ddb5,0,nyt://article/78a12059-b9ed-59f2-b384-a2545669ddb5,
Rev. Mr. Blakeslee Charges of Immorality in the Community,https://www.nytimes.com/1901/05/18/archives/overhanging-high-building-mr-crocker-entitled-to-mandatory.html,Rev. Mr. Blakeslee Charges of Immorality in the Community,,,16.0,The New York Times,[],"{'main': 'OVERHANGING HIGH BUILDING.; Mr. Crocker Entitled to Mandatory Injunction Against Manhattan Life for Removal of Encroachments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVERHANGING HIGH BUILDING.; Mr. Crocker Entitled to Mandatory Injunction Against Manhattan Life for Removal of Encroachments.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/796ab3d2-0cdf-53a2-96f0-e05dc04a91ac,0,nyt://article/796ab3d2-0cdf-53a2-96f0-e05dc04a91ac,
Transfer Their Printing Plant to the Trow Company,https://www.nytimes.com/1901/05/18/archives/publishers-without-printing-piants.html,Transfer Their Printing Plant to the Trow Company,,BR,15.0,The New York Times,[],"{'main': 'Publishers Without Printing Piants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Publishers Without Printing Piants.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'ISAAC H. BLANCHARD', 'person': [{'firstname': 'Isaac', 'middlename': 'H.', 'lastname': 'BLANCHARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7bcb435b-a114-516b-94d5-f0cd6b19a7c6,0,nyt://article/7bcb435b-a114-516b-94d5-f0cd6b19a7c6,
"Poison; Guenther, Consul General at Frankfort, Germany; Letter on Antidote",https://www.nytimes.com/1901/05/18/archives/antidote-for-mosquito-poison.html,"Poison; Guenther, Consul General at Frankfort, Germany; Letter on Antidote",,,4.0,The New York Times,[],"{'main': 'ANTIDOTE FOR MOSQUITO POISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTIDOTE FOR MOSQUITO POISON.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ede8280-92bb-51cf-96e0-5ddaf9313531,0,nyt://article/7ede8280-92bb-51cf-96e0-5ddaf9313531,
,https://www.nytimes.com/1901/05/18/archives/article-9-no-title.html,,,,13.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f4ee103-5f6c-56d1-a12f-db578ea74871,0,nyt://article/7f4ee103-5f6c-56d1-a12f-db578ea74871,
"""R. H."" Letter to Editor of Times",https://www.nytimes.com/1901/05/18/archives/stage-illusions.html,"""R. H."" Letter to Editor of Times",,,8.0,The New York Times,[],"{'main': 'STAGE ILLUSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAGE ILLUSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Spelling', 'rank': 1, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'PLAYGOER', 'person': [{'firstname': 'Playgoer', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82bdac60-fb44-5b4a-9952-a04a0696a287,0,nyt://article/82bdac60-fb44-5b4a-9952-a04a0696a287,
"Burnham, C. L.; ""Miss Pritchard's Wedding Trip""",https://www.nytimes.com/1901/05/18/archives/miss-pritchards-wedding-trip.html,"Burnham, C. L.; ""Miss Pritchard's Wedding Trip""",,BR,15.0,The New York Times,[],"{'main': ""Miss Pritchard's Wedding Trip.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Miss Pritchard's Wedding Trip.*"", 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c8b7f5-4f14-5461-a677-57fdac45cb41,0,nyt://article/82c8b7f5-4f14-5461-a677-57fdac45cb41,
,https://www.nytimes.com/1901/05/18/archives/gens-grant-and-bates-arrive.html,,,,4.0,The New York Times,[],"{'main': 'Gens. Grant and Bates Arrive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gens. Grant and Bates Arrive.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832ffb64-ff62-578c-90d6-873dd6c75fca,0,nyt://article/832ffb64-ff62-578c-90d6-873dd6c75fca,
,https://www.nytimes.com/1901/05/18/archives/the-may-24-holiday-it-has-nothing-to-do-with-the-observance-of-king.html,,,,3.0,The New York Times,[],"{'main': ""THE MAY 24 HOLIDAY.; It Has Nothing to Do with the Observance of King Edward's Birthday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAY 24 HOLIDAY.; It Has Nothing to Do with the Observance of King Edward's Birthday."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849b7915-504c-5552-b2ca-8ebc16b42a89,0,nyt://article/849b7915-504c-5552-b2ca-8ebc16b42a89,
,https://www.nytimes.com/1901/05/18/archives/wc-whitneys-gift-to-yale-fund.html,,,,9.0,The New York Times,[],"{'main': ""W.C. Whitney's Gift to Yale Fund."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""W.C. Whitney's Gift to Yale Fund."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f44609-dd35-5cc8-a6ff-4010ba54ca4d,0,nyt://article/86f44609-dd35-5cc8-a6ff-4010ba54ca4d,
,https://www.nytimes.com/1901/05/18/archives/denounces-the-boer-war-report-made-at-annual-meeting-of-the.html,,,,3.0,The New York Times,[],"{'main': 'DENOUNCES THE BOER WAR.; Report Made at Annual Meeting of the American Peace Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENOUNCES THE BOER WAR.; Report Made at Annual Meeting of the American Peace Society.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a24740-457d-5837-a011-7b65f5387ac9,0,nyt://article/88a24740-457d-5837-a011-7b65f5387ac9,
United Traction Co. Employes; Non-Union Men Assaulted by Strikers; Soldiers Shoot Two Merchants,https://www.nytimes.com/1901/05/18/archives/conference-fails-to-settle-albany-strike-strikers-demand-discharge.html,United Traction Co. Employes; Non-Union Men Assaulted by Strikers; Soldiers Shoot Two Merchants,,,1.0,The New York Times,[],"{'main': 'CONFERENCE FAILS TO SETTLE ALBANY STRIKE; Strikers Demand Discharge of Men Replacing Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFERENCE FAILS TO SETTLE ALBANY STRIKE; Strikers Demand Discharge of Men Replacing Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa1fae7-e506-51b9-b321-459b7be7ae9a,0,nyt://article/8aa1fae7-e506-51b9-b321-459b7be7ae9a,
Explanation of Exposition Scandal,https://www.nytimes.com/1901/05/18/archives/attack-on-m-monis-fails-french-minister-of-justice-shows-innocence.html,Explanation of Exposition Scandal,,,3.0,The New York Times,[],"{'main': 'ATTACK ON M. MONIS FAILS.; French Minister of Justice Shows Innocence of Wrongdoing in Connection with the Exposition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTACK ON M. MONIS FAILS.; French Minister of Justice Shows Innocence of Wrongdoing in Connection with the Exposition.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae7379b-0dc5-55cf-b37d-0ba8ed8837cd,0,nyt://article/8ae7379b-0dc5-55cf-b37d-0ba8ed8837cd,
,https://www.nytimes.com/1901/05/18/archives/transfer-of-11th-cavalry-troops.html,,,,4.0,The New York Times,[],"{'main': 'Transfer of 11th Cavalry Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transfer of 11th Cavalry Troops.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae97416-485e-568d-8d06-565be1bcfbd2,0,nyt://article/8ae97416-485e-568d-8d06-565be1bcfbd2,
,https://www.nytimes.com/1901/05/18/archives/meat-dealer-an-embezzler-gb-whitney-philadelphia-manager-of-chicago.html,,,,2.0,The New York Times,[],"{'main': 'MEAT DEALER AN EMBEZZLER.; G.B. Whitney, Philadelphia Manager of Chicago Firm, Short $10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEAT DEALER AN EMBEZZLER.; G.B. Whitney, Philadelphia Manager of Chicago Firm, Short $10,000.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bac6744-afc3-57fa-add6-7ac00e453a11,0,nyt://article/8bac6744-afc3-57fa-add6-7ac00e453a11,
,https://www.nytimes.com/1901/05/18/archives/article-8-no-title.html,,,,13.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c8bfa01-02c0-5524-8b99-7190a4869ab5,0,nyt://article/8c8bfa01-02c0-5524-8b99-7190a4869ab5,
,https://www.nytimes.com/1901/05/18/archives/movements-of-naval-vessels.html,,,,4.0,The New York Times,[],"{'main': ""Movements' of Naval Vessels."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Movements' of Naval Vessels."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dba9791-cebd-5b28-b67a-059a3271c3d9,0,nyt://article/8dba9791-cebd-5b28-b67a-059a3271c3d9,
"BOSTON, May 17 -- The loaning rate at the Clearing House is still 4 per cent. New York funds sold to-day at 16 2-3 and 15 cents discount. Exchanges, $29,434,525; balances, $2,636,775.  ",https://www.nytimes.com/1901/05/18/archives/boston-stock-market.html,,,,13.0,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e177b8d-23c3-5d33-84ec-56aa93c4bd7b,0,nyt://article/8e177b8d-23c3-5d33-84ec-56aa93c4bd7b,
"If the Board of Education accepts the recommendation of its Committee on Teachers. Principal Martin H. Ray, who has been identified with Public School No. 51 for more than thirty-three years, and has been its principal for nine years, will soon be transferred to a smaller school against his wish.  ",https://www.nytimes.com/1901/05/18/archives/calls-principal-unfit-superintendent-jasper-wants-mr-ray.html,,,,4.0,The New York Times,[],"{'main': 'CALLS PRINCIPAL UNFIT; Superintendent Jasper Wants Mr. Ray Transferred.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLS PRINCIPAL UNFIT; Superintendent Jasper Wants Mr. Ray Transferred.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e855030-47f7-5d7f-8a4b-9566432552af,0,nyt://article/8e855030-47f7-5d7f-8a4b-9566432552af,
American-German Differences Ended by Chaffee's Compliment to Waldersee,https://www.nytimes.com/1901/05/18/archives/chaffee-and-waldersee-german-papers-hope-the-recent-amenities-mean.html,American-German Differences Ended by Chaffee's Compliment to Waldersee,,,2.0,The New York Times,[],"{'main': 'CHAFFEE AND WALDERSEE.; German Papers Hope the Recent Amenities Mean the End of ""American-German Bickerings"" in China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAFFEE AND WALDERSEE.; German Papers Hope the Recent Amenities Mean the End of ""American-German Bickerings"" in China.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9063b5e2-6c01-5897-8eba-02fd4a053b79,0,nyt://article/9063b5e2-6c01-5897-8eba-02fd4a053b79,
Bankruptcy,https://www.nytimes.com/1901/05/18/archives/speculation-caused-failure-testimony-in-bankruptcy-proceedings-of.html,Bankruptcy,,,6.0,The New York Times,[],"{'main': 'SPECULATION CAUSED FAILURE.; Testimony in Bankruptcy Proceedings of Carley, Rosengarten & Carley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECULATION CAUSED FAILURE.; Testimony in Bankruptcy Proceedings of Carley, Rosengarten & Carley.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ceb8e4-4992-5614-b9f8-f61a209ddcb8,0,nyt://article/93ceb8e4-4992-5614-b9f8-f61a209ddcb8,
,https://www.nytimes.com/1901/05/18/archives/an-orchestra-for-philadelphia.html,,,,9.0,The New York Times,[],"{'main': 'An Orchestra for Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Orchestra for Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9533f668-a6e8-5dcb-875e-ca473e60e279,0,nyt://article/9533f668-a6e8-5dcb-875e-ca473e60e279,
"To The New York Times Saturday Review: The development of the literature of letters is one of the marked features of the present period of activity in the world of writing. It serves to recall the earliest of modern popular fiction, written when letter-writing was regarded as the most elegant of arts, and was the only means of disseminating news, save by word of mouth.  ",https://www.nytimes.com/1901/05/18/archives/literature-in-letters.html,,,T,2.0,The New York Times,[],"{'main': 'Literature in Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Literature in Letters.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'W. M. PALMER', 'person': [{'firstname': 'W.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95e7d35a-a1e6-532a-9efe-4c4dde2bdb32,0,nyt://article/95e7d35a-a1e6-532a-9efe-4c4dde2bdb32,
,https://www.nytimes.com/1901/05/18/archives/russian-railroad-robbed-of-millions.html,,,,3.0,The New York Times,[],"{'main': 'Russian Railroad Robbed of Millions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russian Railroad Robbed of Millions.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969cdda8-482f-55a9-bfca-038a57bf2392,0,nyt://article/969cdda8-482f-55a9-bfca-038a57bf2392,
,https://www.nytimes.com/1901/05/18/archives/dispensaries-must-close-those-in-charleston-sc-found-to-be-illegal.html,,,,3.0,The New York Times,[],"{'main': 'DISPENSARIES MUST CLOSE.; Those in Charleston, S.C., Found to be Illegal Owing to Flaw in the Act.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPENSARIES MUST CLOSE.; Those in Charleston, S.C., Found to be Illegal Owing to Flaw in the Act.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9783467c-c36f-56bb-88df-79bbe082d0d1,0,nyt://article/9783467c-c36f-56bb-88df-79bbe082d0d1,
,https://www.nytimes.com/1901/05/18/archives/cut-timber-on-public-lands-suit-by-the-government-against-montana.html,,,,2.0,The New York Times,[],"{'main': 'CUT TIMBER ON PUBLIC LANDS.; Suit by the Government Against Montana Concerns for $370,511.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUT TIMBER ON PUBLIC LANDS.; Suit by the Government Against Montana Concerns for $370,511.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97f3a2e5-bf9d-58d2-8429-d3b048786cde,0,nyt://article/97f3a2e5-bf9d-58d2-8429-d3b048786cde,
,https://www.nytimes.com/1901/05/18/archives/review-6-no-title.html,,,T,1.0,The New York Times,[],"{'main': 'Review 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990a8d8d-b632-55c4-924d-04f26620aec6,0,nyt://article/990a8d8d-b632-55c4-924d-04f26620aec6,
,https://www.nytimes.com/1901/05/18/archives/the-strike-riots-in-finland.html,,,,3.0,The New York Times,[],"{'main': 'The Strike Riots in Finland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Strike Riots in Finland.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8726e1-f9e1-5c64-9b60-3e5d8322c6f9,0,nyt://article/9c8726e1-f9e1-5c64-9b60-3e5d8322c6f9,
,https://www.nytimes.com/1901/05/18/archives/mr-gage-buys-more-bonds.html,,,,6.0,The New York Times,[],"{'main': 'Mr. Gage Buys More Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Gage Buys More Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df00067-3753-54e1-93b0-fa60f5656a2b,0,nyt://article/9df00067-3753-54e1-93b0-fa60f5656a2b,
,https://www.nytimes.com/1901/05/18/archives/mrs-ss-cox-works-for-letter-carriers.html,,,,4.0,The New York Times,[],"{'main': 'Mrs. S.S. Cox Works for Letter Carriers', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. S.S. Cox Works for Letter Carriers', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e6a4b0c-659a-59e9-a1ba-c200db0b3abe,0,nyt://article/9e6a4b0c-659a-59e9-a1ba-c200db0b3abe,
"LONDON, May 17 -- Money was much wanted to-day in connection with the loan payment, though considerable preparation beforehand modified the anticipated effect. Discounts were easier. There is little disposition to do business until the effect of the heavy repayments due the Bank May 20 are manifested.  ",https://www.nytimes.com/1901/05/18/archives/the-london-market.html,,,,13.0,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f0d2058-f5e3-55ae-9c58-2a36e49fe52f,0,nyt://article/9f0d2058-f5e3-55ae-9c58-2a36e49fe52f,
Death,https://www.nytimes.com/1901/05/18/archives/death-list-of-a-day-edwin-f-uhl.html,Death,,,9.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Edwin F. Uhl.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Edwin F. Uhl.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03e8e7c-68e4-5e2e-8eda-3e7c401d21a3,0,nyt://article/a03e8e7c-68e4-5e2e-8eda-3e7c401d21a3,
,https://www.nytimes.com/1901/05/18/archives/article-7-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1bb2c62-6474-5d6c-b517-451ebbc893c2,0,nyt://article/a1bb2c62-6474-5d6c-b517-451ebbc893c2,
"Morgan, J. P., Collection of Engravings Exhibition at the Lenox Library",https://www.nytimes.com/1901/05/18/archives/engravings-at-the-lenox-the-historical-collection-of-engravings.html,"Morgan, J. P., Collection of Engravings Exhibition at the Lenox Library",,,8.0,The New York Times,[],"{'main': 'ENGRAVINGS AT THE LENOX.; The Historical Collection of Engravings Given by J.P. Morgan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGRAVINGS AT THE LENOX.; The Historical Collection of Engravings Given by J.P. Morgan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 3, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2149999-a11c-5748-980b-2705ba2f6b53,0,nyt://article/a2149999-a11c-5748-980b-2705ba2f6b53,
"Enlargements and extensions form the order of the day in church work. Auditoriums are being found too small, new churches are demanded in suburbs, and old places of worship are being replaced by new ones. At least $1,000,000 will go into church betterments in this ciiy this Summer, and this besides the new churches already under construction.  ",https://www.nytimes.com/1901/05/18/archives/religious-news-and-views-notable-enlargements-and-extensions-in.html,,,,7.0,The New York Times,[],"{'main': 'RELIGIOUS NEWS AND VIEWS; Notable Enlargements and Extensions in City Church Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NEWS AND VIEWS; Notable Enlargements and Extensions in City Church Work.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d4ea4b-46b3-5f08-9e6e-8f376d99dd93,0,nyt://article/a4d4ea4b-46b3-5f08-9e6e-8f376d99dd93,
"In a fire which occurred at 5 o'clock yesterday afternoon and destroyed the varnish works of John W. Masury  Son., at 187-191 Plymouth Street, between Jay and Bridge Streets, Brooklyn, one man lost his life and two men and a boy were seriously injured. The fire resulted from an explosion of material used in the manufacture of varnish.  ",https://www.nytimes.com/1901/05/18/archives/life-lost-in-factory-fire-one-man-burned-and-others-injured-as-the.html,,,,1.0,The New York Times,[],"{'main': 'LIFE LOST IN FACTORY FIRE.; One Man Burned and Others Injured as the Result of Explosions in Varnish Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE LOST IN FACTORY FIRE.; One Man Burned and Others Injured as the Result of Explosions in Varnish Works.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5dcf162-28c0-5355-92a0-2b7646c654d4,0,nyt://article/a5dcf162-28c0-5355-92a0-2b7646c654d4,
Illness,https://www.nytimes.com/1901/05/18/archives/to-rebuild-old-ironsides-daughters-of-1812-in-boston-to-hold-fair.html,Illness,,,1.0,The New York Times,[],"{'main': 'TO REBUILD ""OLD IRONSIDES.""; Daughters of 1812, in Boston, to Hold Fair to Raise Funds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO REBUILD ""OLD IRONSIDES.""; Daughters of 1812, in Boston, to Hold Fair to Raise Funds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONSTITUTION', 'rank': 1, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a64676fb-967f-544d-b953-ba9d7b6ea5cf,0,nyt://article/a64676fb-967f-544d-b953-ba9d7b6ea5cf,
,https://www.nytimes.com/1901/05/18/archives/proceedings-against-lursaluces.html,,,,3.0,The New York Times,[],"{'main': 'Proceedings Against Lur-Saluces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings Against Lur-Saluces.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a673a293-fd13-509f-96e8-a6fa94d58f0e,0,nyt://article/a673a293-fd13-509f-96e8-a6fa94d58f0e,
