abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Rev. Philip Cardella, S.J., who had served his order in many countries, died at St. Vincent's Hospital on Wednesday last from paralysis. Father Cardella had been Archbishop Corrigan's confessor. Father Cardella came to New York City about twenty years ago. He was well known among the priests of the city.  ",https://www.nytimes.com/1901/07/20/archives/death-list-of-a-day-the-rev-philip-cardella.html,,,,7.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; The Rev. Philip Cardella.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; The Rev. Philip Cardella.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6bfdca-031b-559a-bc4c-6dee794fe5fb,0,nyt://article/2d6bfdca-031b-559a-bc4c-6dee794fe5fb,
,https://www.nytimes.com/1901/07/20/archives/trapped-by-decoy-package-worcester-police-lure-blackmailers-to.html,,,,3.0,The New York Times,[],"{'main': 'TRAPPED BY DECOY PACKAGE.; Worcester Police Lure Blackmailers to Arrest by Leaving Parcel in Appointed Place.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAPPED BY DECOY PACKAGE.; Worcester Police Lure Blackmailers to Arrest by Leaving Parcel in Appointed Place.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e08a443-bf11-546f-a850-e73cc7a7f5fb,0,nyt://article/2e08a443-bf11-546f-a850-e73cc7a7f5fb,
"International Year Book, 1900",https://www.nytimes.com/1901/07/20/archives/a-history-of-1900.html,"International Year Book, 1900",,BR,2.0,The New York Times,[],"{'main': 'A History of 1900.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A History of 1900.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc70cd5-1ab2-5ab9-86e9-7bd029a00fb2,0,nyt://article/2fc70cd5-1ab2-5ab9-86e9-7bd029a00fb2,
"A great part of the speculative and investment public of Wall Street was very much mystified and disturbed yesterday morning when at 10 o'clock! the hour for opening of the stock market, the tickers of the New York Quotation Company, which furnishes quotations to many brokers' offices, stood still for the first thirteen minutes of business, not giving a single quotation.  ",https://www.nytimes.com/1901/07/20/archives/stock-tickers-stopped-wall-street-much-put-out-for-lack-of.html,,,,10.0,The New York Times,[],"{'main': 'STOCK TICKERS STOPPED.; Wall Street Much Put Out for Lack of Quotations for Thirteen Minutes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCK TICKERS STOPPED.; Wall Street Much Put Out for Lack of Quotations for Thirteen Minutes.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302b920e-e0aa-5817-8481-378bcf4b928d,0,nyt://article/302b920e-e0aa-5817-8481-378bcf4b928d,
"Piatti, Alf; Violinist",https://www.nytimes.com/1901/07/20/archives/alfredo-platti-dead.html,"Piatti, Alf; Violinist",,,7.0,The New York Times,[],"{'main': 'Alfredo Platti Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alfredo Platti Dead.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ff8852-1add-5cad-9aaa-7c2191d58346,0,nyt://article/32ff8852-1add-5cad-9aaa-7c2191d58346,
,https://www.nytimes.com/1901/07/20/archives/editors-who-do-not-read-what-they-print.html,,,T,11.0,The New York Times,[],"{'main': 'Editors Who Do Not Read What They Print.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editors Who Do Not Read What They Print.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'O.J.V', 'person': [{'firstname': 'O.', 'middlename': 'J.', 'lastname': 'V', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33460cbe-97d5-5280-83b3-5abdf73d8800,0,nyt://article/33460cbe-97d5-5280-83b3-5abdf73d8800,
"To The New York Times Saturday Review. In your review of Dr. Curry's ""Account of the Civil History of the Confederacy"" you say ""all of the last section of the work is devoted to what the author has tried to show is a legal justification of the South in secession."" You add that his line of argument is interesting and ingenuous, but not invariably convincing.  ",https://www.nytimes.com/1901/07/20/archives/secession-at-one-time-a-constitutional-right.html,,,T,10.0,The New York Times,[],"{'main': 'Secession at One Time a Constitutional Right.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secession at One Time a Constitutional Right.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'E.L. HALL', 'person': [{'firstname': 'E.', 'middlename': 'L.', 'lastname': 'HALL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35bfa66b-593b-5eb9-8b88-8bbb273637c4,0,nyt://article/35bfa66b-593b-5eb9-8b88-8bbb273637c4,
The Judge on Perjury,https://www.nytimes.com/1901/07/20/archives/agent-twice-held-up-knocked-down-each-highwayman-and-after-two-hard.html,The Judge on Perjury,,,2.0,The New York Times,[],"{'main': 'AGENT TWICE HELD UP.; Knocked Down Each Highwayman, and After Two Hard Runs Reached Home Exhausted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGENT TWICE HELD UP.; Knocked Down Each Highwayman, and After Two Hard Runs Reached Home Exhausted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Williamsburg', 'rank': 1, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fe98b0-14bb-5643-9066-aa05655ad97c,0,nyt://article/36fe98b0-14bb-5643-9066-aa05655ad97c,
,https://www.nytimes.com/1901/07/20/archives/treasury-department-buys-bonds.html,,,,11.0,The New York Times,[],"{'main': 'Treasury Department Buys Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Treasury Department Buys Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0c9d67-1ea8-507e-a49d-5d153482773c,0,nyt://article/3a0c9d67-1ea8-507e-a49d-5d153482773c,
"LONDON, July 19. -- The Duke of Marlborough is about to appear in a new role. There will be held at Blenheim Palace, on Aug. 10, one of the largest political demonstrations of recent times. Its object is to celebrate the third Unionist victory in the by-elections. Three thousand delegates from Conservative and Liberal Unionist associations throughout the country will be present, and the gathering will number in all about 7,000.  ",https://www.nytimes.com/1901/07/20/archives/unionist-fete-at-blenheim-seven-thousand-persons-to-be-entertained.html,,,,3.0,The New York Times,[],"{'main': 'UNIONIST FETE AT BLENHEIM.; Seven Thousand Persons to be Entertained -- Duke of Marlborough Not Coming Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIONIST FETE AT BLENHEIM.; Seven Thousand Persons to be Entertained -- Duke of Marlborough Not Coming Here.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a76da82-71cf-54bc-8c02-ebdbf560a53a,0,nyt://article/3a76da82-71cf-54bc-8c02-ebdbf560a53a,
Contempt of Court by Newspapers,https://www.nytimes.com/1901/07/20/archives/editorial-article-1-no-title.html,Contempt of Court by Newspapers,,,6.0,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LAW', 'rank': 1, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a77255c-2299-546b-9c09-b575022acca7,0,nyt://article/3a77255c-2299-546b-9c09-b575022acca7,
Owner Disorderly Property,https://www.nytimes.com/1901/07/20/archives/to-expose-police-methods-developments-promised-when-mindens.html,Owner Disorderly Property,,,14.0,The New York Times,[],"{'main': ""TO EXPOSE POLICE METHODS.; Developments Promised When Minden's Bartender Is Tried -- Alleged Plot of High Brooklyn Officials."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO EXPOSE POLICE METHODS.; Developments Promised When Minden's Bartender Is Tried -- Alleged Plot of High Brooklyn Officials."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b23d8b6-00b2-55e7-b064-7b6862ab192b,0,nyt://article/3b23d8b6-00b2-55e7-b064-7b6862ab192b,
,https://www.nytimes.com/1901/07/20/archives/gallows-for-vermont-murderer.html,,,,2.0,The New York Times,[],"{'main': 'Gallows for Vermont Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gallows for Vermont Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be27d48-111e-5396-b7e6-6e2c1256aa3c,0,nyt://article/3be27d48-111e-5396-b7e6-6e2c1256aa3c,
captured letters reveals straits,https://www.nytimes.com/1901/07/20/archives/the-plight-of-the-boers.html,captured letters reveals straits,,,6.0,The New York Times,[],"{'main': 'THE PLIGHT OF THE BOERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLIGHT OF THE BOERS.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4025e7f7-2a00-57d9-bd1c-285e33f01874,0,nyt://article/4025e7f7-2a00-57d9-bd1c-285e33f01874,
Wordsworth's; Peter Bell Auction Prices,https://www.nytimes.com/1901/07/20/archives/peter-bell-new-facts-about-wordsworths-poem.html,Wordsworth's; Peter Bell Auction Prices,,BR,9.0,The New York Times,[],"{'main': '""Peter Bell"" -- New Facts About Wordsworth\'s Poem.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Peter Bell"" -- New Facts About Wordsworth\'s Poem.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413d68dd-d455-55ce-8f16-8e0e481f3ef2,0,nyt://article/413d68dd-d455-55ce-8f16-8e0e481f3ef2,
,https://www.nytimes.com/1901/07/20/archives/article-13-no-title.html,,,T,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419e42ac-ba17-5f55-93d0-142e58260b29,0,nyt://article/419e42ac-ba17-5f55-93d0-142e58260b29,
,https://www.nytimes.com/1901/07/20/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446d4a6f-7d23-5bed-854f-4f8d59ee9df4,0,nyt://article/446d4a6f-7d23-5bed-854f-4f8d59ee9df4,
Newport Cottage Looted,https://www.nytimes.com/1901/07/20/archives/a-newport-cottage-robbed-jewelry-belonging-to-royal-phelps-carroll.html,Newport Cottage Looted,,,2.0,The New York Times,[],"{'main': 'A NEWPORT COTTAGE ROBBED.; Jewelry Belonging to Royal Phelps Carroll Is Stolen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEWPORT COTTAGE ROBBED.; Jewelry Belonging to Royal Phelps Carroll Is Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44a19e74-d2f0-5b47-abaa-df00edbbc292,0,nyt://article/44a19e74-d2f0-5b47-abaa-df00edbbc292,
,https://www.nytimes.com/1901/07/20/archives/a-bonapartist-plot-paris-correspondent-says-a-conspiracy-is-on-foot.html,,,,3.0,The New York Times,[],"{'main': 'A BONAPARTIST PLOT?; Paris Correspondent Says a Conspiracy Is on Foot to Make Louis Napoleon Emperor of France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BONAPARTIST PLOT?; Paris Correspondent Says a Conspiracy Is on Foot to Make Louis Napoleon Emperor of France.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ac23fb-9c39-591c-93af-aa40b2d24705,0,nyt://article/44ac23fb-9c39-591c-93af-aa40b2d24705,
Not to be Withdrawn,https://www.nytimes.com/1901/07/20/archives/will-not-withdraw-friars-catholic-heads-in-philippines-charge.html,Not to be Withdrawn,,,5.0,The New York Times,[],"{'main': 'WILL NOT WITHDRAW FRIARS.; Catholic Heads in Philippines Charge Federal Leaders with Inciting Opposition to the Clergy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL NOT WITHDRAW FRIARS.; Catholic Heads in Philippines Charge Federal Leaders with Inciting Opposition to the Clergy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RELIGION', 'rank': 2, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44dcc8c4-6330-5194-b3f8-cfce809ddb77,0,nyt://article/44dcc8c4-6330-5194-b3f8-cfce809ddb77,
Neely Trial,https://www.nytimes.com/1901/07/20/archives/neely-may-go-free-witnesses-cannot-be-compelled-to-go-to-cuba-to.html,Neely Trial,,,2.0,The New York Times,[],"{'main': 'NEELY MAY GO FREE.; Witnesses Cannot Be Compelled to Go to Cuba to Testify, and Are Making Excuses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEELY MAY GO FREE.; Witnesses Cannot Be Compelled to Go to Cuba to Testify, and Are Making Excuses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4546bc7c-b0bf-5f74-9b33-80da0f54bb1a,0,nyt://article/4546bc7c-b0bf-5f74-9b33-80da0f54bb1a,
"Upham, E.; ""Sunshine and College, Girls""",https://www.nytimes.com/1901/07/20/archives/a-sunshine-book.html,"Upham, E.; ""Sunshine and College, Girls""",,BR,2.0,The New York Times,[],"{'main': 'A ""Sunshine Book.""*', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ""Sunshine Book.""*', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4623f0d4-1c6b-5fea-8cac-802e0420e2eb,0,nyt://article/4623f0d4-1c6b-5fea-8cac-802e0420e2eb,
,https://www.nytimes.com/1901/07/20/archives/st-paul-bankers-fail.html,,,,2.0,The New York Times,[],"{'main': 'St. Paul Bankers Fail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'St. Paul Bankers Fail.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/469a3ccd-3a84-50f5-9655-5497e9eb4a9b,0,nyt://article/469a3ccd-3a84-50f5-9655-5497e9eb4a9b,
,https://www.nytimes.com/1901/07/20/archives/the-sun-and-the-poets.html,,,T,8.0,The New York Times,[],"{'main': 'THE SUN AND THE POETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUN AND THE POETS.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c2a5a6-5e28-59ae-a088-e4d5b05c7897,0,nyt://article/47c2a5a6-5e28-59ae-a088-e4d5b05c7897,
"LONDON, July 19. -- Lord Rosebury's four-year-old brown colt Epsom Lad, by Ladas-Disorder, ridden by the South American jockey, Gomez, won the fourteenth renewal of the Eclipse Stakes of L 10,000, for three and four year olds, at one mile and a quarter, at the opening to-day of the Sandown Park second Summer meeting.  ",https://www.nytimes.com/1901/07/20/archives/south-american-jockey-won-gomez-new-rival-to-riders-in-england.html,,,,8.0,The New York Times,[],"{'main': 'SOUTH AMERICAN JOCKEY WON.; Gomez, New Rival to Riders in England, Landed $50,000 Eclipse Stakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICAN JOCKEY WON.; Gomez, New Rival to Riders in England, Landed $50,000 Eclipse Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f2aee6-6c76-5a87-b16e-091aa715f87c,0,nyt://article/48f2aee6-6c76-5a87-b16e-091aa715f87c,
"In the following list ""mtg"" stands for mortgage and ""RS"" for revenue stamps. The war revenue law, as amended, provides that a 25cent stamp shall be placed on all conveyances where the consideration or value exceeds $2,500 and is under $3,000. Twenty-five cents additional is reqmired for each $500 of consideration over $3,000.  ",https://www.nytimes.com/1901/07/20/archives/real-estate-transfers.html,,,,12.0,The New York Times,[],"{'main': 'REAL ESTATE TRANSFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSFERS.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49042420-7c18-5a5c-a835-22b9aef8de51,0,nyt://article/49042420-7c18-5a5c-a835-22b9aef8de51,
A NOVELETTE by Richard Hording Davis will be one of the features of the August Scribner. A certain interest is added to this announcement when it is recalled that about a year and a half have elapsed since the publication of a story by this author.  ,https://www.nytimes.com/1901/07/20/archives/notes-and-news.html,,,T,14.0,The New York Times,[],"{'main': 'NOTES AND NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES AND NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4910b967-f2d8-566c-a3d4-34098476e9c3,0,nyt://article/4910b967-f2d8-566c-a3d4-34098476e9c3,
,https://www.nytimes.com/1901/07/20/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be38a41-b319-5e2c-b245-73e151e1f9e0,0,nyt://article/4be38a41-b319-5e2c-b245-73e151e1f9e0,
,https://www.nytimes.com/1901/07/20/archives/mine-firemen-to-confer-united-mine-workers-so-decide-after-a-long.html,,,,2.0,The New York Times,[],"{'main': 'MINE FIREMEN TO CONFER.; United Mine Workers So Decide After a Long Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINE FIREMEN TO CONFER.; United Mine Workers So Decide After a Long Conference.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1ccaf9-6720-59b2-a05d-f3b1de0e9833,0,nyt://article/4c1ccaf9-6720-59b2-a05d-f3b1de0e9833,
,https://www.nytimes.com/1901/07/20/archives/yacht-racing-at-ithaca.html,,,,8.0,The New York Times,[],"{'main': 'Yacht Racing at Ithaca.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yacht Racing at Ithaca.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e30b2b9-1263-5b86-a488-54c86fc4905a,0,nyt://article/4e30b2b9-1263-5b86-a488-54c86fc4905a,
"The Kemp Building, at the northeast corner of Cedar and William Streets, has been sold by the New York Realty Corporation for about $750,000. The property has been bought by a company now in process of organization, to be known as ""No. 68 William Street,"" which will erect on the site a fifteen-story modern office building.  ",https://www.nytimes.com/1901/07/20/archives/in-the-real-estate-field-new-fifteenstory-building-at-william-and.html,,,,12.0,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; New Fifteen-Story Building at William and Cedar Streets -- The Day's Dealings by Brokers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; New Fifteen-Story Building at William and Cedar Streets -- The Day's Dealings by Brokers."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f01abcf-104b-5b54-90af-c19d5f2d47db,0,nyt://article/4f01abcf-104b-5b54-90af-c19d5f2d47db,
,https://www.nytimes.com/1901/07/20/archives/outside-securities.html,,,,11.0,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b532a1-a24d-5f29-a4d7-9ef5223210e1,0,nyt://article/50b532a1-a24d-5f29-a4d7-9ef5223210e1,
,https://www.nytimes.com/1901/07/20/archives/front-page-10-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51fcdcad-e526-51cb-b63f-ff0db38c16f5,0,nyt://article/51fcdcad-e526-51cb-b63f-ff0db38c16f5,
,https://www.nytimes.com/1901/07/20/archives/women-help-making-hay.html,,,,3.0,The New York Times,[],"{'main': 'WOMEN HELP MAKING HAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN HELP MAKING HAY.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53aeff54-26ba-5c25-b29a-187bd24568e5,0,nyt://article/53aeff54-26ba-5c25-b29a-187bd24568e5,
,https://www.nytimes.com/1901/07/20/archives/strecker-to-be-schuetzen-koenig.html,,,,8.0,The New York Times,[],"{'main': 'Strecker to be Schuetzen Koenig.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strecker to be Schuetzen Koenig.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5626fafb-c5b1-552e-bb68-6276fa3712ff,0,nyt://article/5626fafb-c5b1-552e-bb68-6276fa3712ff,
,https://www.nytimes.com/1901/07/20/archives/article-7-no-title.html,,,T,1.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c7f83c-8a89-5c90-87eb-2ce02f8e3b2a,0,nyt://article/56c7f83c-8a89-5c90-87eb-2ce02f8e3b2a,
"Elsewhere in this issue we print a report, received from a prominent librarian in the Middle West, of the recent annual meeting of the American Library Association, in Waukesha. Many readers will doubtless need to be told where Waukesha may be. It lies in Wisconsin, not far from Madison, nor far from Milwaukee, where it is known as perhaps the most delightful Summer resort in that part of the country.  ",https://www.nytimes.com/1901/07/20/archives/librarians-at-waukesha.html,,,T,8.0,The New York Times,[],"{'main': 'LIBRARIANS AT WAUKESHA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBRARIANS AT WAUKESHA', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57210346-d617-5fca-8e9c-04bf03ed9264,0,nyt://article/57210346-d617-5fca-8e9c-04bf03ed9264,
,https://www.nytimes.com/1901/07/20/archives/italys-new-ambassador-to-come-soon.html,,,,5.0,The New York Times,[],"{'main': ""Italy's New Ambassador to Come Soon."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Italy's New Ambassador to Come Soon."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a214766-a6b6-5667-999d-3f0f68fb8dde,0,nyt://article/5a214766-a6b6-5667-999d-3f0f68fb8dde,
Liberal Dinner to Asquith,https://www.nytimes.com/1901/07/20/archives/the-dinner-to-mr-asquith-a-quiet-affair-guest-of-honor-makes-a.html,Liberal Dinner to Asquith,,,3.0,The New York Times,[],"{'main': 'THE DINNER TO MR. ASQUITH.; A Quiet Affair -- Guest of Honor Makes a Temperate Speech.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DINNER TO MR. ASQUITH.; A Quiet Affair -- Guest of Honor Makes a Temperate Speech.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aadf830-2b41-5eb5-abf7-23729953b6c9,0,nyt://article/5aadf830-2b41-5eb5-abf7-23729953b6c9,
"PHILADELPHIA, July 19. -- There was a slight improvement in the Philadelphia stock market to-day. Asphalt bonds showed the greatest improvement, the first lives passing 57 and the seconds reaching 43 1/2. The trading was exceptionally large for this market, over $250,000 changing hands.  ",https://www.nytimes.com/1901/07/20/archives/philadelphia-prices.html,,,,11.0,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5caf1ea3-6475-5072-bf2b-01204991ab5f,0,nyt://article/5caf1ea3-6475-5072-bf2b-01204991ab5f,
