abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/04/17/archives/new-bridge-over-byram-river.html,,,,1.0,The New York Times,[],"{'main': 'New Bridge Over Byram River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Bridge Over Byram River.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/195c460f-6603-5cb1-ad31-bef0f1e81539,0,nyt://article/195c460f-6603-5cb1-ad31-bef0f1e81539,
"BALTIMORE, April 16 -- The market to-day disclosed a further upward tendency with Cotton Duck as the undisputed leader. The announcement in a morning paper that the company had absorbed the remaining outstanding mills, thus leaving the concern without serious competition, caused the stock to open with a jump of 2 points, from 23 to 25.  ",https://www.nytimes.com/1901/04/17/archives/baltimore-stock-dealings.html,,,,13.0,The New York Times,[],"{'main': 'BALTIMORE STOCK DEALINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE STOCK DEALINGS.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19c91cef-3435-57aa-b780-6eab6020309f,0,nyt://article/19c91cef-3435-57aa-b780-6eab6020309f,
Three-Cent Fare; Senator Hennessey; Argued Before the Senate Cities Committee,https://www.nytimes.com/1901/04/17/archives/discuss-threecent-fares-senate-committee-hears-arguments-on-senator.html,Three-Cent Fare; Senator Hennessey; Argued Before the Senate Cities Committee,,,5.0,The New York Times,[],"{'main': ""DISCUSS THREE-CENT FARES.; Senate Committee Hears Arguments on Senator Hennesney's Bill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISCUSS THREE-CENT FARES.; Senate Committee Hears Arguments on Senator Hennesney's Bill."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0460bb-636c-50b2-902a-7e8effd5595c,0,nyt://article/1c0460bb-636c-50b2-902a-7e8effd5595c,
Death,https://www.nytimes.com/1901/04/17/archives/mme-louisa-brown-dead-mother-of-the-circusprofession-and-famous.html,Death,,,9.0,The New York Times,[],"{'main': 'MME. LOUISA BROWN DEAD.; ""Mother of the Circus-Profession "" and Famous Rider Expires in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MME. LOUISA BROWN DEAD.; ""Mother of the Circus-Profession "" and Famous Rider Expires in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d93eab1-0c17-50a7-8299-74970c26be84,0,nyt://article/1d93eab1-0c17-50a7-8299-74970c26be84,
,https://www.nytimes.com/1901/04/17/archives/obituary-2-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a28206-6d5c-5fab-8871-6db9035ad6ea,0,nyt://article/21a28206-6d5c-5fab-8871-6db9035ad6ea,
,https://www.nytimes.com/1901/04/17/archives/the-australian-volunteers-loss-of-ablebodied-men-being-felt-in-many.html,,,,9.0,The New York Times,[],"{'main': 'THE AUSTRALIAN VOLUNTEERS.; Loss of Able-Bodied Men Being Felt in Many Districts -- Editorial in a Conservative Paper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AUSTRALIAN VOLUNTEERS.; Loss of Able-Bodied Men Being Felt in Many Districts -- Editorial in a Conservative Paper.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2244192c-c149-53d4-b712-8dd970621ca9,0,nyt://article/2244192c-c149-53d4-b712-8dd970621ca9,
,https://www.nytimes.com/1901/04/17/archives/two-indians-killed-by-a-train.html,,,,2.0,The New York Times,[],"{'main': 'Two Indians Killed by a Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Indians Killed by a Train.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241c3ce1-ae4e-5653-a11f-a0e436b95b68,0,nyt://article/241c3ce1-ae4e-5653-a11f-a0e436b95b68,
,https://www.nytimes.com/1901/04/17/archives/louis-napoleon-married-brussels-paper-says-the-bonapartist-prince.html,,,,2.0,The New York Times,[],"{'main': 'LOUIS NAPOLEON MARRIED?; Brussels Paper Says the Bonapartist Prince Has Wedded Grand Duchess Helena, Cousin of the Czar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUIS NAPOLEON MARRIED?; Brussels Paper Says the Bonapartist Prince Has Wedded Grand Duchess Helena, Cousin of the Czar.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2735368d-dda7-5192-a3ea-24c96a3a31bf,0,nyt://article/2735368d-dda7-5192-a3ea-24c96a3a31bf,
Death,https://www.nytimes.com/1901/04/17/archives/major-js-bryce-dead-he-was-graduated-from-west-point-in-1829-and.html,Death,,,9.0,The New York Times,[],"{'main': 'MAJOR J.S. BRYCE DEAD.; He Was Graduated from West Point in 1829 and Was Ninety-three Years Old.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJOR J.S. BRYCE DEAD.; He Was Graduated from West Point in 1829 and Was Ninety-three Years Old.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29de8ec7-c59a-5c46-9963-abe925c8cbfa,0,nyt://article/29de8ec7-c59a-5c46-9963-abe925c8cbfa,
,https://www.nytimes.com/1901/04/17/archives/to-attack-gen-liu.html,,,,2.0,The New York Times,[],"{'main': 'TO ATTACK GEN. LIU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ATTACK GEN. LIU.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9d4ad5-7531-551f-97c8-8ebc5f23d7e9,0,nyt://article/2a9d4ad5-7531-551f-97c8-8ebc5f23d7e9,
,https://www.nytimes.com/1901/04/17/archives/milner-to-visit-england-to-take-a-vacation-his-absence-may-help-the.html,,,,2.0,The New York Times,[],"{'main': 'MILNER TO VISIT ENGLAND.; To Take a Vacation -- His Absence May Help the Peace Negotiations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILNER TO VISIT ENGLAND.; To Take a Vacation -- His Absence May Help the Peace Negotiations.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bed4853-53b5-5bd9-a462-d410f2aceb36,0,nyt://article/2bed4853-53b5-5bd9-a462-d410f2aceb36,
Frederick; Municipal Election; the First Contest under the New Law,https://www.nytimes.com/1901/04/17/archives/election-at-frederick-md-first-contest-under-the-new-law-democrats.html,Frederick; Municipal Election; the First Contest under the New Law,,,3.0,The New York Times,[],"{'main': 'ELECTION AT FREDERICK, MD.; First Contest Under the New Law -- Democrats Charged with Sharp Practices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION AT FREDERICK, MD.; First Contest Under the New Law -- Democrats Charged with Sharp Practices.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df6f58b-055b-58b5-b5fc-2faf62644fb2,0,nyt://article/2df6f58b-055b-58b5-b5fc-2faf62644fb2,
"A reactionary tendency appeared in the outside market yesterday, and although transactions in most parts of the list were small, a number of declines were recorded. The copper stocks were an exception, especially Union Copper, which was very active and decidedly strong. The progress reported in the plans to enlarge the field of the Amalgamted Copper Company was a favorable influence which explained much of the strength of the copper shares.  ",https://www.nytimes.com/1901/04/17/archives/outside-securities.html,,,,13.0,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0842ea-d8a4-5063-a6d3-25ce43b2289f,0,nyt://article/2e0842ea-d8a4-5063-a6d3-25ce43b2289f,
Case Taken Up Before Magistrate Cornell,https://www.nytimes.com/1901/04/17/archives/two-police-captains-haled-to-court-herlihy-and-westervelt-accused.html,Case Taken Up Before Magistrate Cornell,,,3.0,The New York Times,[],"{'main': 'TWO POLICE CAPTAINS HALED TO COURT; Herlihy and Westervelt Accused of Willful Neglect of Duty. Charge Brought Before Magistrate Cor- nell by the District Attorney, Who Appears in Person.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO POLICE CAPTAINS HALED TO COURT; Herlihy and Westervelt Accused of Willful Neglect of Duty. Charge Brought Before Magistrate Cor- nell by the District Attorney, Who Appears in Person.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e78e01d-a9db-51fa-837d-b008b2ce4be0,0,nyt://article/2e78e01d-a9db-51fa-837d-b008b2ce4be0,
"American Sheet Steel Company; Plant at McKeesport, Penn",https://www.nytimes.com/1901/04/17/archives/the-threatened-steel-strike.html,"American Sheet Steel Company; Plant at McKeesport, Penn",,,8.0,The New York Times,[],"{'main': 'THE THREATENED STEEL STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THREATENED STEEL STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e7d0891-f9db-5c28-8fc1-3c1ff0eca971,0,nyt://article/2e7d0891-f9db-5c28-8fc1-3c1ff0eca971,
,https://www.nytimes.com/1901/04/17/archives/accident-reveals-a-marriage.html,,,,2.0,The New York Times,[],"{'main': 'ACCIDENT REVEALS A MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT REVEALS A MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31300bb2-46fe-5504-a5ed-0ddc29d9f094,0,nyt://article/31300bb2-46fe-5504-a5ed-0ddc29d9f094,
J. M. Anderson Arrested,https://www.nytimes.com/1901/04/17/archives/gov-candler-of-georgia-here-he-says-his-state-is-better-off-than-it.html,J. M. Anderson Arrested,,,16.0,The New York Times,[],"{'main': 'GOV. CANDLER OF GEORGIA HERE; He Says His State Is Better Off than It Has Been for a Generation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. CANDLER OF GEORGIA HERE; He Says His State Is Better Off than It Has Been for a Generation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Gould, Helen', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333c810a-8154-5914-8db1-38264ad36368,0,nyt://article/333c810a-8154-5914-8db1-38264ad36368,
,https://www.nytimes.com/1901/04/17/archives/article-4-no-title.html,,,,12.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33fbc812-c1e6-5d84-aa1d-1c2e7c2c0858,0,nyt://article/33fbc812-c1e6-5d84-aa1d-1c2e7c2c0858,
"Fulton, Rev. Dr. J. D.",https://www.nytimes.com/1901/04/17/archives/the-rev-dr-justin-dewey-fulton.html,"Fulton, Rev. Dr. J. D.",,,9.0,The New York Times,[],"{'main': 'The Rev. Dr. Justin Dewey Fulton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rev. Dr. Justin Dewey Fulton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35151e78-dc2c-5916-9a0c-7cb46f2c6343,0,nyt://article/35151e78-dc2c-5916-9a0c-7cb46f2c6343,
,https://www.nytimes.com/1901/04/17/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364593f6-08c2-58d3-8573-c610a7a90f6d,0,nyt://article/364593f6-08c2-58d3-8573-c610a7a90f6d,
,https://www.nytimes.com/1901/04/17/archives/preacher-wants-his-salary-has-seized-church-which-he-is-holding-for.html,,,,1.0,The New York Times,[],"{'main': 'PREACHER WANTS HIS SALARY.; Has Seized Church Which He is Holding for the Debt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREACHER WANTS HIS SALARY.; Has Seized Church Which He is Holding for the Debt.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36e62b06-38f1-5ee1-8b27-0d87ca4d4a0c,0,nyt://article/36e62b06-38f1-5ee1-8b27-0d87ca4d4a0c,
,https://www.nytimes.com/1901/04/17/archives/platt-still-at-it.html,,,,8.0,The New York Times,[],"{'main': 'Platt Still at It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Platt Still at It.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'TIRED OUT', 'person': [{'firstname': 'Tired', 'middlename': None, 'lastname': 'OUT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/387abe22-ec84-5967-b86f-88ef77519937,0,nyt://article/387abe22-ec84-5967-b86f-88ef77519937,
,https://www.nytimes.com/1901/04/17/archives/suit-against-the-chicago-traction-co.html,,,,13.0,The New York Times,[],"{'main': 'Suit Against the Chicago Traction Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suit Against the Chicago Traction Co.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38aea18e-6b2d-5574-a130-1899c2e1d5b5,0,nyt://article/38aea18e-6b2d-5574-a130-1899c2e1d5b5,
,https://www.nytimes.com/1901/04/17/archives/hanged-for-killing-chief-of-police.html,,,,5.0,The New York Times,[],"{'main': 'Hanged for Killing Chief of Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hanged for Killing Chief of Police.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a28b3f5-6606-5372-a360-b202725583b5,0,nyt://article/3a28b3f5-6606-5372-a360-b202725583b5,
Buck Wagons Superior; Lord Roberts's Report,https://www.nytimes.com/1901/04/17/archives/american-wagons-the-best-earl-roberts-says-they-were-more-useful-in.html,Buck Wagons Superior; Lord Roberts's Report,,,2.0,The New York Times,[],"{'main': 'AMERICAN WAGONS THE BEST.; Earl Roberts Says They Were More Useful in South Africa than Any Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN WAGONS THE BEST.; Earl Roberts Says They Were More Useful in South Africa than Any Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a73576f-3497-539e-80c7-5b7051547674,0,nyt://article/3a73576f-3497-539e-80c7-5b7051547674,
,https://www.nytimes.com/1901/04/17/archives/plan-for-canal-towage.html,,,,8.0,The New York Times,[],"{'main': 'PLAN FOR CANAL TOWAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAN FOR CANAL TOWAGE.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'J.F.C', 'person': [{'firstname': 'J.', 'middlename': 'F.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ab505b8-9a6a-5faa-a923-59cd2a6b73ea,0,nyt://article/3ab505b8-9a6a-5faa-a923-59cd2a6b73ea,
"Labor Problem; ""J. P."" Sydney Letter to Times",https://www.nytimes.com/1901/04/17/archives/australias-labor-problem-queensland-planters-oppose-the-popular.html,"Labor Problem; ""J. P."" Sydney Letter to Times",,,9.0,The New York Times,[],"{'main': ""AUSTRALIA'S LABOR PROBLEM.; Queensland Planters Oppose the Popular Demand for the Exclusion of Colored Aliens."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AUSTRALIA'S LABOR PROBLEM.; Queensland Planters Oppose the Popular Demand for the Exclusion of Colored Aliens."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3baecec1-d62d-5ec3-aa5c-2ffa7b42efb6,0,nyt://article/3baecec1-d62d-5ec3-aa5c-2ffa7b42efb6,
,https://www.nytimes.com/1901/04/17/archives/society-in-washington.html,,,,9.0,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c7a0ba6-9355-51b3-b2ab-7a5e9a5ab4dc,0,nyt://article/3c7a0ba6-9355-51b3-b2ab-7a5e9a5ab4dc,
"It was more than usually gay yesterday, with many small affairs and a few dances in the evening. Miss Leary had her regular Tuesday reception, the Neighborhood Amusement Club met at the residence of Amos F. Eno, 32 Fifth Avenue, and Mrs. Charles T. Barney gave a dinner dance for her daughter, Miss Helen Barney.  ",https://www.nytimes.com/1901/04/17/archives/what-is-doing-in-society.html,,,,9.0,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d575d1d-a2e2-5d8d-965d-0e007adde5bc,0,nyt://article/3d575d1d-a2e2-5d8d-965d-0e007adde5bc,
,https://www.nytimes.com/1901/04/17/archives/new-freshair-home-for-children.html,,,,9.0,The New York Times,[],"{'main': 'New Fresh-Air Home for Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Fresh-Air Home for Children.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e933991-6668-5fd3-be72-ffcaced03879,0,nyt://article/3e933991-6668-5fd3-be72-ffcaced03879,
,https://www.nytimes.com/1901/04/17/archives/six-horses-perish-in-fire-stables-of-a-newark-express-company.html,,,,1.0,The New York Times,[],"{'main': 'SIX HORSES PERISH IN FIRE.; Stables of a Newark Express Company Destroyed with Much Merchandise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX HORSES PERISH IN FIRE.; Stables of a Newark Express Company Destroyed with Much Merchandise.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2bc475-4728-526e-86fc-788694f1127f,0,nyt://article/3f2bc475-4728-526e-86fc-788694f1127f,
Silver Service; Replevin Lawsuit,https://www.nytimes.com/1901/04/17/archives/illinoiss-silver-service-gift-for-battleship-tied-up-by-lawsuit.html,Silver Service; Replevin Lawsuit,,,6.0,The New York Times,[],"{'main': ""ILLINOIS'S SILVER SERVICE.; Gift for Battleship Tied Up by Lawsuit -- Ship Will Get It Nevertheless."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ILLINOIS'S SILVER SERVICE.; Gift for Battleship Tied Up by Lawsuit -- Ship Will Get It Nevertheless."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a0da58-79de-5301-97b5-f2a6221bba03,0,nyt://article/40a0da58-79de-5301-97b5-f2a6221bba03,
"WELLINGTON, N.Z., March 20 -- A royal commission was appointed by the New Zealand Parliament last year to report on the pro's and con's of federation, and also upon the possibility and desirability of a reciprocal commercial treaty with the Australian Commonwealth. It has recently held sittings and taken evidence in the various centres of the colony, and has now crossed over to Australia to obtain the necessary information on that side.  ",https://www.nytimes.com/1901/04/17/archives/new-zealand-and-australia-report-of-commission-likely-to-be.html,,,,9.0,The New York Times,[],"{'main': 'NEW ZEALAND AND AUSTRALIA.; Report of Commission Likely to be Unfavorable to Federation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ZEALAND AND AUSTRALIA.; Report of Commission Likely to be Unfavorable to Federation.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/414767a6-f01a-5185-ac3d-81f6afe42916,0,nyt://article/414767a6-f01a-5185-ac3d-81f6afe42916,
Marriage,https://www.nytimes.com/1901/04/17/archives/hough-ward.html,Marriage,,,9.0,The New York Times,[],"{'main': 'Hough -- Ward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hough -- Ward.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415b52a1-af06-519d-ad45-7ba8bdac725b,0,nyt://article/415b52a1-af06-519d-ad45-7ba8bdac725b,
"Wall Street has for some time presented the amazing spectacle of value affected by rumor to a hitherto unprecedented extent. This is not a comment on the real and solid appreciation that justly reflects underlying conditions, but on the wide advances that have followed the publication of alleged news of deals and combinations, some of which are the baseless fabric of vision.  ",https://www.nytimes.com/1901/04/17/archives/silliness-capitalized.html,,,,12.0,The New York Times,[],"{'main': 'SILLINESS CAPITALIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILLINESS CAPITALIZED.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b11dd4-f70c-5fce-8be2-14a30a4a156d,0,nyt://article/42b11dd4-f70c-5fce-8be2-14a30a4a156d,
"Knibbs, James",https://www.nytimes.com/1901/04/17/archives/death-list-of-a-day-bishop-j-j-esher.html,"Knibbs, James",,,9.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Bishop J. J. Esher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Bishop J. J. Esher.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b81388-8870-5dc0-9556-6ad9d81135e6,0,nyt://article/42b81388-8870-5dc0-9556-6ad9d81135e6,
,https://www.nytimes.com/1901/04/17/archives/yellow-fever-on-a-british-warship.html,,,,2.0,The New York Times,[],"{'main': 'Yellow Fever on a British Warship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever on a British Warship.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437cea84-d940-5bc5-b3b3-e1d79e81319f,0,nyt://article/437cea84-d940-5bc5-b3b3-e1d79e81319f,
"Am. Social Science Assoc.. Washington; Address on ""Naturalization.""",https://www.nytimes.com/1901/04/17/archives/the-law-of-allegiance-oscar-s-straus-reads-a-paper-on.html,"Am. Social Science Assoc.. Washington; Address on ""Naturalization.""",,,3.0,The New York Times,[],"{'main': 'THE LAW OF ALLEGIANCE.; Oscar S. Straus Reads a Paper on ""Naturalization: the Abuse and the Remedy.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAW OF ALLEGIANCE.; Oscar S. Straus Reads a Paper on ""Naturalization: the Abuse and the Remedy.""', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/487903f2-e66f-5bf9-8697-a9c0ed8afba1,0,nyt://article/487903f2-e66f-5bf9-8697-a9c0ed8afba1,
