abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CONEY ISLAND, June 25 -- It is a pity that the infanta Eulalie left these shores without adding to her stock of impressions that of a Sunday spent among the sights and sounds of the biggest show on earth, the one and only Coney Island.  ",https://www.nytimes.com/1893/06/26/archives/something-eulalie-missed-coney-island-yesterday-would-have-been-a.html,,,2,The New York Times,[],"{'main': 'SOMETHING EULALIE MISSED.; Coney Island Yesterday Would Have Been a Revelation to Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMETHING EULALIE MISSED.; Coney Island Yesterday Would Have Been a Revelation to Her.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b927b7-cb04-52e0-bd92-302b86653235,0,nyt://article/c1b927b7-cb04-52e0-bd92-302b86653235
Scheme Fails,https://www.nytimes.com/1893/06/26/archives/the-chignecto-ship-railway-many-millions-invested-in-a-scheme-which.html,Scheme Fails,,12,The New York Times,[],"{'main': 'THE CHIGNECTO SHIP RAILWAY.; Many Millions Invested in a Scheme Which Will Hardly Be Completed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHIGNECTO SHIP RAILWAY.; Many Millions Invested in a Scheme Which Will Hardly Be Completed.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f13787-94b1-5e3d-a605-45586e9bd9df,0,nyt://article/c4f13787-94b1-5e3d-a605-45586e9bd9df
The Republican Bourbons of Ohio do not receive from the party journals of the country that ardent indorsement which they had expected. There is a general feeling that they have made a very bad mess of it. There were three points in the action of the Ohio Republicans: (1) McKinleyism with no change save in the direction of higher duties; (2) prohibitory duties on wool; (3) opposition to any Democratic reform of pensions.  ,https://www.nytimes.com/1893/06/26/archives/the-ohio-bourbons.html,,,4,The New York Times,[],"{'main': 'THE OHIO BOURBONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO BOURBONS.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f3e16e-1656-51be-991c-4739a1b396ba,0,nyt://article/c4f3e16e-1656-51be-991c-4739a1b396ba
Wild Woman Identified as Mary Lawler,https://www.nytimes.com/1893/06/26/archives/the-wild-woman-of-kansas-a-wife-who-disappeared-two-years-ago-found.html,Wild Woman Identified as Mary Lawler,,6,The New York Times,[],"{'main': 'THE WILD WOMAN OF KANSAS.; A Wife Who Disappeared Two Years Ago Found Wandering in the Woods.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILD WOMAN OF KANSAS.; A Wife Who Disappeared Two Years Ago Found Wandering in the Woods.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c28e75-0958-5055-9718-d4c91516936a,0,nyt://article/c7c28e75-0958-5055-9718-d4c91516936a
"Sands, W. R.; Boat Plans",https://www.nytimes.com/1893/06/26/archives/dr-millers-new-steamer-a-handsome-yacht-that-will-fly-the-newyork.html,"Sands, W. R.; Boat Plans",,6,The New York Times,[],"{'main': ""DR. MILLER'S NEW STEAMER.; A Handsome Yacht that Will Fly the New-York Yacht Club's Colors."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. MILLER'S NEW STEAMER.; A Handsome Yacht that Will Fly the New-York Yacht Club's Colors."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c911fa01-1100-5bd3-8630-716b1c282af5,0,nyt://article/c911fa01-1100-5bd3-8630-716b1c282af5
Residents on the Heights in Brooklyn are preparing to make a monster protest to the Police Department against the lack of protection given to them and their property.  ,https://www.nytimes.com/1893/06/26/archives/no-policemen-there-at-night-rowdyism-unchecked-on-a-large-area-of.html,,,2,The New York Times,[],"{'main': 'NO POLICEMEN THERE AT NIGHT.; Rowdyism Unchecked on a Large Area of Brooklyn Heights.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO POLICEMEN THERE AT NIGHT.; Rowdyism Unchecked on a Large Area of Brooklyn Heights.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd64c108-009e-5572-b701-5bedc3faa4a8,0,nyt://article/cd64c108-009e-5572-b701-5bedc3faa4a8
,https://www.nytimes.com/1893/06/26/archives/funeral-of-mrs-parke-godwin.html,,,2,The New York Times,[],"{'main': 'Funeral of Mrs. Parke Godwin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Mrs. Parke Godwin.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda94f92-dc66-54aa-88e2-d68201950ee9,0,nyt://article/cda94f92-dc66-54aa-88e2-d68201950ee9
Anarchists' Monument Unve led,https://www.nytimes.com/1893/06/26/archives/chicago-anarchists-mild.html,Anarchists' Monument Unve led,,1,The New York Times,[],"{'main': 'Chicago Anarchists Mild.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chicago Anarchists Mild.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff63bed-0c4b-5af0-9df0-8b5d571b842b,0,nyt://article/cff63bed-0c4b-5af0-9df0-8b5d571b842b
"The racing this week will bring to a close the summer meeting of the Coney Island Jockey Club, the horses moving from there to the broad stretches of the track at Monmouth Park, where they will face until the close of August.  ",https://www.nytimes.com/1893/06/26/archives/racing-of-the-week-a-lot-of-rich-stakes-to-be-disposed-of-at.html,,,6,The New York Times,[],"{'main': 'RACING OF THE WEEK.; A Lot of Rich Stakes to be Disposed of at Sheepshead Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING OF THE WEEK.; A Lot of Rich Stakes to be Disposed of at Sheepshead Bay.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d293dab6-65f4-50d1-829c-79874d841102,0,nyt://article/d293dab6-65f4-50d1-829c-79874d841102
Slings and Arrows,https://www.nytimes.com/1893/06/26/archives/slings-and-arrows.html,Slings and Arrows,,4,The New York Times,[],"{'main': 'SLINGS AND ARROWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLINGS AND ARROWS.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d359b84d-6c04-5f01-9822-c13ffd17d5a2,0,nyt://article/d359b84d-6c04-5f01-9822-c13ffd17d5a2
,https://www.nytimes.com/1893/06/26/archives/plenty-of-speed-at-fleetwood-a-big-crowd-watch-the-flyers-do-some.html,,,6,The New York Times,[],"{'main': 'PLENTY OF SPEED AT FLEETWOOD.; A Big Crowd Watch the Flyers Do Some Fast Miles on the Old Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLENTY OF SPEED AT FLEETWOOD.; A Big Crowd Watch the Flyers Do Some Fast Miles on the Old Track.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5cd7ba3-b5ab-5436-a4db-1c1c196626d6,0,nyt://article/d5cd7ba3-b5ab-5436-a4db-1c1c196626d6
Marria e,https://www.nytimes.com/1893/06/26/archives/twice-married-in-one-day-first-by-a-catholic-priest-then-by-a.html,Marria e,,2,The New York Times,[],"{'main': 'TWICE MARRIED IN ONE DAY.; First by a Catholic Priest, Then by a Presbyterian Minister.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWICE MARRIED IN ONE DAY.; First by a Catholic Priest, Then by a Presbyterian Minister.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7186b7f-6673-561d-a228-ca01b4d9e52f,0,nyt://article/d7186b7f-6673-561d-a228-ca01b4d9e52f
New-Jersey State; Overcrowded; Other Abuses,https://www.nytimes.com/1893/06/26/archives/newjersey-prison-abuses-politics-jealousies-and-mismanagement.html,New-Jersey State; Overcrowded; Other Abuses,,2,The New York Times,[],"{'main': 'NEW-JERSEY PRISON ABUSES; POLITICS, JEALOUSIES, AND MISMANAGEMENT RESPONSIBLE. The Cells Are Overcrowded, There Are No Adequate Hospital Accommodations, and Other Important Shortcomings Exist -- The Managers Have Prevented Improvements Because They Could Not Control the Expenditure of Funds -- An Appeal May Be Made to the Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY PRISON ABUSES; POLITICS, JEALOUSIES, AND MISMANAGEMENT RESPONSIBLE. The Cells Are Overcrowded, There Are No Adequate Hospital Accommodations, and Other Important Shortcomings Exist -- The Managers Have Prevented Improvements Because They Could Not Control the Expenditure of Funds -- An Appeal May Be Made to the Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0880f05-f62e-5391-b967-032b958c2e33,0,nyt://article/e0880f05-f62e-5391-b967-032b958c2e33
Staten Island Points of Interest; How to Reach,https://www.nytimes.com/1893/06/26/archives/bicycle-runs-on-staten-island-points-of-interest-and-how-to-reach.html,Staten Island Points of Interest; How to Reach,,6,The New York Times,[],"{'main': 'BICYCLE RUNS ON STATEN ISLAND.; Points of Interest and How to Reach Them Over Good Roads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BICYCLE RUNS ON STATEN ISLAND.; Points of Interest and How to Reach Them Over Good Roads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e62f690e-9167-5ad8-a98e-aa4064012295,0,nyt://article/e62f690e-9167-5ad8-a98e-aa4064012295
,https://www.nytimes.com/1893/06/26/archives/the-academy-loan-exhibition-paintings-by-french-masters-in-the.html,,,4,The New York Times,[],"{'main': 'THE ACADEMY LOAN EXHIBITION.; Paintings by French Masters in the Belmont Collection.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACADEMY LOAN EXHIBITION.; Paintings by French Masters in the Belmont Collection.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73f4539-9186-5d1c-946c-1770c4860fe3,0,nyt://article/e73f4539-9186-5d1c-946c-1770c4860fe3
,https://www.nytimes.com/1893/06/26/archives/excursionists-out-all-night.html,,,2,The New York Times,[],"{'main': 'Excursionists Out All Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Excursionists Out All Night.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e986f025-7a4f-55fe-8459-f58bdc5ea877,0,nyt://article/e986f025-7a4f-55fe-8459-f58bdc5ea877
,https://www.nytimes.com/1893/06/26/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9abf687-7904-585c-b558-5bfd90b91c01,0,nyt://article/e9abf687-7904-585c-b558-5bfd90b91c01
,https://www.nytimes.com/1893/06/26/archives/the-death-sentence-confirmed.html,,,9,The New York Times,[],"{'main': 'The Death Sentence Confirmed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Death Sentence Confirmed.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb5acc0-3031-56b7-87eb-70a350ae9708,0,nyt://article/ebb5acc0-3031-56b7-87eb-70a350ae9708
TIMES'S Notes,https://www.nytimes.com/1893/06/26/archives/quaint-club-in-newport-entertained-at-the-ocean-house-justice.html,TIMES'S Notes,,4,The New York Times,[],"{'main': ""QUAINT CLUB IN NEWPORT.; Entertained at the Ocean House -- Justice Blatchford's Condition."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUAINT CLUB IN NEWPORT.; Entertained at the Ocean House -- Justice Blatchford's Condition."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec475af8-143b-5981-90d8-2d6026e0bc32,0,nyt://article/ec475af8-143b-5981-90d8-2d6026e0bc32
"Bonacum, Bishop; Quarrel Explained by M. Corcoran",https://www.nytimes.com/1893/06/26/archives/calls-it-persecution-omaha-man-says-patrick-egan-started-the-bishop.html,"Bonacum, Bishop; Quarrel Explained by M. Corcoran",,2,The New York Times,[],"{'main': 'CALLS IT PERSECUTION.; Omaha Man Says Patrick Egan Started the Bishop Bonacum Trouble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALLS IT PERSECUTION.; Omaha Man Says Patrick Egan Started the Bishop Bonacum Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef66eb6c-929e-5005-af75-0dc701a0b6d9,0,nyt://article/ef66eb6c-929e-5005-af75-0dc701a0b6d9
United States Exemption Predicted by Surgeon General Wyman,https://www.nytimes.com/1893/06/26/archives/prepared-for-the-cholera-but-surgeon-general-wyman-thinks-we-may.html,United States Exemption Predicted by Surgeon General Wyman,,2,The New York Times,[],"{'main': 'PREPARED FOR THE CHOLERA.; But Surgeon General Wyman Thinks We May Escape It Altogether.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARED FOR THE CHOLERA.; But Surgeon General Wyman Thinks We May Escape It Altogether.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ce4531-b7bb-5b4b-a0a4-2d3876dab5b0,0,nyt://article/f0ce4531-b7bb-5b4b-a0a4-2d3876dab5b0
Trolley Railroad System Defended Against Popular Dislike,https://www.nytimes.com/1893/06/26/archives/in-defense-of-the-trolley-street-railway-counsel-higgins-points-out.html,Trolley Railroad System Defended Against Popular Dislike,,3,The New York Times,[],"{'main': ""IN DEFENSE OF THE TROLLEY.; Street Railway Counsel Higgins Points Out What He Considers in the System's Favor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN DEFENSE OF THE TROLLEY.; Street Railway Counsel Higgins Points Out What He Considers in the System's Favor."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': 'EDWABD E. HIGGINS', 'person': [{'firstname': 'Edwabd', 'middlename': 'E.', 'lastname': 'HIGGINS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f25e0247-4523-5d86-8df3-d0b017568137,0,nyt://article/f25e0247-4523-5d86-8df3-d0b017568137
"A Chicago bank officer presents in the July number of the Forum what he calls ""The World's Fair Balance Sheet,"" which may be regarded as a semi-official statement of the financial condition, and prospects of the exposition. Though it is based largely upon estimate, so far as receipts are concerned, it is the most definite statement thus far made, and is of some interest.",https://www.nytimes.com/1893/06/26/archives/financial-prospects-of-the-fair.html,,,4,The New York Times,[],"{'main': 'FINANCIAL PROSPECTS OF THE FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL PROSPECTS OF THE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3953114-a9e1-5458-8f23-fc818a933c52,0,nyt://article/f3953114-a9e1-5458-8f23-fc818a933c52
"-- The third annual tennis tournament of the Longwood Cricket Club will be held on the grounds of the club at Longwood, Boston, Mass., on Monday, July 17, and following days. It will be given under the management of the United States National Lawn Tennis Association. The Longwood Challengo Cup will be offered by the club and it will become the property of any one winning it for three (not necessarily consecutive) years.  ",https://www.nytimes.com/1893/06/26/archives/talk-of-the-tennis-players.html,,,6,The New York Times,[],"{'main': 'Talk of the Tennis Players.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Talk of the Tennis Players.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d68aaa-2d1d-528b-96ec-0c3b8c12d3b2,0,nyt://article/f7d68aaa-2d1d-528b-96ec-0c3b8c12d3b2
"Zimmerman, A A; Arrival from England; Treatment There",https://www.nytimes.com/1893/06/26/archives/timely-wheeling-topics-zimmermans-treatment-abroad-condemned-by.html,"Zimmerman, A A; Arrival from England; Treatment There",,11,The New York Times,[],"{'main': ""TIMELY WHEELING TOPICS; ZIMMERMAN'S TREATMENT ABROAD CONDEMNED BY CYCLISTS. A Full Statement of the Case from the National Cyclist Union Now on Its Way to This City -- No Action by the League of American Wheelmen May Be Necessary -- The Trouble at the Albany Meet -- Mr. Wheeler to go in for Cash Prizes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TIMELY WHEELING TOPICS; ZIMMERMAN'S TREATMENT ABROAD CONDEMNED BY CYCLISTS. A Full Statement of the Case from the National Cyclist Union Now on Its Way to This City -- No Action by the League of American Wheelmen May Be Necessary -- The Trouble at the Albany Meet -- Mr. Wheeler to go in for Cash Prizes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f890d8c6-6724-5309-b045-b9aedf9cfb12,0,nyt://article/f890d8c6-6724-5309-b045-b9aedf9cfb12
Season's Prospects; Landlords' Replies to TIMES'S Questions,https://www.nytimes.com/1893/06/26/archives/restful-summer-resorts-they-promise-to-be-more-inviting-this-year.html,Season's Prospects; Landlords' Replies to TIMES'S Questions,,7,The New York Times,[],"{'main': 'RESTFUL SUMMER RESORTS; THEY PROMISE TO BE MORE INVITING THIS YEAR THAN EVER. Hotel Guests and Cottagers Are Arriving, and the Appearance of Things Generally Inspires Smiles and Widespread Good Humor -- A Prosperous Season Probable in the Vicinity of Bridgeport -- New-Yorkers Like the Sound Shore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESTFUL SUMMER RESORTS; THEY PROMISE TO BE MORE INVITING THIS YEAR THAN EVER. Hotel Guests and Cottagers Are Arriving, and the Appearance of Things Generally Inspires Smiles and Widespread Good Humor -- A Prosperous Season Probable in the Vicinity of Bridgeport -- New-Yorkers Like the Sound Shore.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bridgeport', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8abbc9-614f-512e-b7f3-aa956aa0a24f,0,nyt://article/fd8abbc9-614f-512e-b7f3-aa956aa0a24f
Forts and Mounds Discovered in Atchison County,https://www.nytimes.com/1893/06/26/archives/the-remains-of-a-lost-people-recent-valuable-finds-by.html,Forts and Mounds Discovered in Atchison County,,8,The New York Times,[],"{'main': 'THE REMAINS OF A LOST PEOPLE.; Recent Valuable Finds by Archaeologists in Kansas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REMAINS OF A LOST PEOPLE.; Recent Valuable Finds by Archaeologists in Kansas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee3d8a6-bd38-56f4-ac11-229564de416d,0,nyt://article/fee3d8a6-bd38-56f4-ac11-229564de416d
Political and Social Outlook; E. Waxweiler Interviewed During United States Tour,https://www.nytimes.com/1893/06/26/archives/changes-in-belgian-politics-editor-waxweiler-of-ghent-tells-of-past.html,Political and Social Outlook; E. Waxweiler Interviewed During United States Tour,,4,The New York Times,[],"{'main': 'CHANGES IN BELGIAN POLITICS.; Editor Waxweiler of Ghent Tells of Past and Coming Innovations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGES IN BELGIAN POLITICS.; Editor Waxweiler of Ghent Tells of Past and Coming Innovations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Belgium', 'rank': 1, 'major': 'N'}]",1893-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffcadf6c-797c-52c2-a4a8-262317e44b61,0,nyt://article/ffcadf6c-797c-52c2-a4a8-262317e44b61
"The Baptist ministers held their regular weekly meeting at the Baptist Tabernacle, Second Avenue and Tenth Street, yesterday morning.  ",https://www.nytimes.com/1893/06/27/archives/politics-in-the-pulpit-discussed-by-baptist-ministers-invitation-to.html,,,10,The New York Times,[],"{'main': 'POLITICS IN THE PULPIT.; Discussed by Baptist Ministers -- Invitation to the Rev. Thomas Spurgeon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN THE PULPIT.; Discussed by Baptist Ministers -- Invitation to the Rev. Thomas Spurgeon.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e1c35b-ee41-5288-b7dd-40b87e45b74c,0,nyt://article/05e1c35b-ee41-5288-b7dd-40b87e45b74c
,https://www.nytimes.com/1893/06/27/archives/the-sunol-statue-of-columbus.html,,,9,The New York Times,[],"{'main': 'The Sunol Statue of Columbus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sunol Statue of Columbus.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07497222-e7d6-5e03-a87c-ceb142e040b9,0,nyt://article/07497222-e7d6-5e03-a87c-ceb142e040b9
,https://www.nytimes.com/1893/06/27/archives/german-second-ballots-the-government-slightly-ahead-on-the-returns.html,,,5,The New York Times,[],"{'main': 'GERMAN SECOND BALLOTS.; The Government Slightly Ahead on the Returns so Far Received.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN SECOND BALLOTS.; The Government Slightly Ahead on the Returns so Far Received.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a6f8f21-68ba-5318-ba57-b0b2b4872b55,0,nyt://article/0a6f8f21-68ba-5318-ba57-b0b2b4872b55
Divorce Suit by Cora Tanner,https://www.nytimes.com/1893/06/27/archives/cora-tanner-col-sinns-wife-a-brooklyn-court-decides-the-marriage-of.html,Divorce Suit by Cora Tanner,,10,The New York Times,[],"{'main': ""CORA TANNER COL. SINN'S WIFE.; A Brooklyn Court Decides the Marriage of the Couple to Have Been Valid."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORA TANNER COL. SINN'S WIFE.; A Brooklyn Court Decides the Marriage of the Couple to Have Been Valid."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a05def-f887-5a87-9633-ccd1291ffee8,0,nyt://article/11a05def-f887-5a87-9633-ccd1291ffee8
,https://www.nytimes.com/1893/06/27/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1285a792-caba-5aaa-a65d-bf3eb422eba2,0,nyt://article/1285a792-caba-5aaa-a65d-bf3eb422eba2
,https://www.nytimes.com/1893/06/27/archives/the-money-market.html,,,6,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161b4a5a-6e8c-5a29-8069-8b38aba7e7d5,0,nyt://article/161b4a5a-6e8c-5a29-8069-8b38aba7e7d5
"CHICAGO, June 26 -- Hutchison came out of his retirement to-day, and, with the exception of the first inning, pitched finely. He gave Foutz a base on balls to start with. Brouthers scored him with a three-bagger, and the big first baseman came home on a wild pitch. That settled the game then and there. Weather clear and warm. Attendance. 2,400.  ",https://www.nytimes.com/1893/06/27/archives/dan-broutherss-threebagger-it-wins-the-game-for-brooklyn-hall.html,,,2,The New York Times,[],"{'main': 'DAN"" BROUTHERS\'S THREE-BAGGER.; It Wins the Game for Brooklyn Hall Players at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAN"" BROUTHERS\'S THREE-BAGGER.; It Wins the Game for Brooklyn Hall Players at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171685c9-618a-5ca6-b17b-875e8ef21515,0,nyt://article/171685c9-618a-5ca6-b17b-875e8ef21515
House Rules to Prevent Filibustering Needed; Gen. Catchings's Views,https://www.nytimes.com/1893/06/27/archives/an-early-session-urged-the-financial-emergency-demands-speedy.html,House Rules to Prevent Filibustering Needed; Gen. Catchings's Views,,4,The New York Times,[],"{'main': 'AN EARLY SESSION URGED; THE FINANCIAL EMERGENCY DEMANDS SPEEDY ACTION. Reasons Given the President for Calling Congress Together Next Month -- He Will Probably Adhere to His Original Intention of Calling a Session in Sep- tember -- Doubts If the Sherman Act Could Be Repealed at This Time -- The House Rules Must Be Changed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EARLY SESSION URGED; THE FINANCIAL EMERGENCY DEMANDS SPEEDY ACTION. Reasons Given the President for Calling Congress Together Next Month -- He Will Probably Adhere to His Original Intention of Calling a Session in Sep- tember -- Doubts If the Sherman Act Could Be Repealed at This Time -- The House Rules Must Be Changed.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18cb72b0-e36d-5834-b0e6-b7424f0e5ba6,0,nyt://article/18cb72b0-e36d-5834-b0e6-b7424f0e5ba6
