abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"At an early hour yesterday morning sixty pupils of Baron Hirsch's Trade School in East Ninth Street, who live at Nathan Solomon's boarding house, 109 Clinton Place, were awakened by an alarm of fire. The boys endeavored to make that escape from too building, but they found that the scuttle door in the root and the front and basement doors were looked.  ",https://www.nytimes.com/1893/07/22/archives/boys-endangered-by-fire-a-students-candle-starts-flames-that-put.html,,,8,The New York Times,[],"{'main': ""BOYS ENDANGERED BY FIRE.; A Student's Candle Starts Flames that Put Many Lives in Peril."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOYS ENDANGERED BY FIRE.; A Student's Candle Starts Flames that Put Many Lives in Peril."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f86abe9-4b38-503a-ba3b-56c262a69ba0,0,nyt://article/7f86abe9-4b38-503a-ba3b-56c262a69ba0
,https://www.nytimes.com/1893/07/22/archives/partisan-panic-nursing.html,,,4,The New York Times,[],"{'main': 'PARTISAN PANIC NURSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTISAN PANIC NURSING.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8499b97d-9fd0-552d-ad9f-2982baa148f2,0,nyt://article/8499b97d-9fd0-552d-ad9f-2982baa148f2
"CHICAGO, July 21. -- Russia's exhibitors and official representatives here are deeply indignant over the raid made by United States customs officers yesterday on the exhibitor P. Lukutin of St. Petersburg on suspicion that he was selling bonded goods.",https://www.nytimes.com/1893/07/22/archives/russias-angry-exhibitors-they-drape-their-showcases-and-demand.html,,,2,The New York Times,[],"{'main': ""RUSSIA'S ANGRY EXHIBITORS; THEY DRAPE THEIR SHOWCASES AND DEMAND REPARATION. Incensed at the Action of Chicago Customs Inspectors and Appealing to the Czar's Representatives for Redress -- International Comity Disturbed by High-Tariff Espionage -- Foreign Commissioners Call for Information -- Col. Davis Predicts Peace."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA'S ANGRY EXHIBITORS; THEY DRAPE THEIR SHOWCASES AND DEMAND REPARATION. Incensed at the Action of Chicago Customs Inspectors and Appealing to the Czar's Representatives for Redress -- International Comity Disturbed by High-Tariff Espionage -- Foreign Commissioners Call for Information -- Col. Davis Predicts Peace."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86222423-efb8-56d8-b9ae-ef82ee2f4768,0,nyt://article/86222423-efb8-56d8-b9ae-ef82ee2f4768
Cape May Cup Forfeited to Valkyrie,https://www.nytimes.com/1893/07/22/archives/navahoe-to-meet-valkyrie-lord-dunravens-yacht-will-defend-the-cape.html,Cape May Cup Forfeited to Valkyrie,,3,The New York Times,[],"{'main': ""NAVAHOE TO MEET VALKYRIE.; Lord Dunraven's Yacht Will Defend the Cape May Cup."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NAVAHOE TO MEET VALKYRIE.; Lord Dunraven's Yacht Will Defend the Cape May Cup."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a38b9a-5fa9-58f2-b7d6-4424dff785eb,0,nyt://article/86a38b9a-5fa9-58f2-b7d6-4424dff785eb
Battle Anniversary Celebrated by New-York Eighth Regiment,https://www.nytimes.com/1893/07/22/archives/anniversary-of-bull-run-the-eighth-regiment-unfurls-its-war-flag-in.html,Battle Anniversary Celebrated by New-York Eighth Regiment,,2,The New York Times,[],"{'main': 'ANNIVERSARY OF BULL RUN.; The Eighth Regiment Unfurls Its War Flag in the State Camp.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNIVERSARY OF BULL RUN.; The Eighth Regiment Unfurls Its War Flag in the State Camp.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d88371f-8fee-5e88-8174-420ad951ad50,0,nyt://article/8d88371f-8fee-5e88-8174-420ad951ad50
"If the story which John Gilmore of 439 First Avenue told in the Tombs Police Court yesterday is true, it would seem that the officials of the Elmira Reformatory are not unwilling to ""railroad"" him to the institution. He has been out on parole for six months.",https://www.nytimes.com/1893/07/22/archives/his-liberty-is-imperiled-efforts-to-return-john-gilmore-to-a.html,,,9,The New York Times,[],"{'main': 'HIS LIBERTY IS IMPERILED; EFFORTS TO RETURN JOHN GILMORE TO A REFORMATORY. He Is Out on Parole, but the Officials of the Elmira Reformatory Seem Anxious to Imprison Him Again -- A Charge of Theft Not Supported by Evidence -- An Effort to Prevent Gilmore from Telling His Story Checked by Judge Martin -- The Enmity of a Cousin Incurred.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS LIBERTY IS IMPERILED; EFFORTS TO RETURN JOHN GILMORE TO A REFORMATORY. He Is Out on Parole, but the Officials of the Elmira Reformatory Seem Anxious to Imprison Him Again -- A Charge of Theft Not Supported by Evidence -- An Effort to Prevent Gilmore from Telling His Story Checked by Judge Martin -- The Enmity of a Cousin Incurred.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Gilmore, John', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d917624-6a53-5080-a00e-45f49b2aa075,0,nyt://article/8d917624-6a53-5080-a00e-45f49b2aa075
"CITY OF MEXICO, July 21. -- The first homeopathic hospital ever established in Mexico has been formally opened in a building used under the Spanish Viceroys as a powder magazine. President Diaz and Minister of the Interior Romero Rubio assisted at the inauguration. It is believed that this is a precursor of the establishment here of a national homeopathic medical school.  ",https://www.nytimes.com/1893/07/22/archives/homeophathic-hospital-in-mexico.html,,,10,The New York Times,[],"{'main': 'Homeophathic Hospital in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Homeophathic Hospital in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2ac195-c614-5e7f-9717-3416b54f5f52,0,nyt://article/8e2ac195-c614-5e7f-9717-3416b54f5f52
,https://www.nytimes.com/1893/07/22/archives/silver-down-to-seventy-cents-lowest-price-ever-paid-by-the-treasury.html,,,4,The New York Times,[],"{'main': 'SILVER DOWN TO SEVENTY CENTS.; Lowest Price Ever Paid by the Treasury for the White Bullion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER DOWN TO SEVENTY CENTS.; Lowest Price Ever Paid by the Treasury for the White Bullion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea9fecb-e06a-5311-a58e-ac5780e876b1,0,nyt://article/8ea9fecb-e06a-5311-a58e-ac5780e876b1
,https://www.nytimes.com/1893/07/22/archives/the-condemned-choctaws-to-be-shot.html,,,2,The New York Times,[],"{'main': 'The Condemned Choctaws to be Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Condemned Choctaws to be Shot.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff15407-5929-5e78-a24a-33578903ad9b,0,nyt://article/8ff15407-5929-5e78-a24a-33578903ad9b
"WASHINGTON, July 21. -- With two or three exceptions all of the appointments of naval cadets for the next class have boon made. The list is as follows:  ",https://www.nytimes.com/1893/07/22/archives/annapolis-appointments-names-of-those-who-are-to-make-up-the-next.html,,,9,The New York Times,[],"{'main': 'ANNAPOLIS APPOINTMENTS.; Names of Those Who Are to Make Up the Next Class.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNAPOLIS APPOINTMENTS.; Names of Those Who Are to Make Up the Next Class.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92224a69-94b7-5474-afb6-a368601396dd,0,nyt://article/92224a69-94b7-5474-afb6-a368601396dd
,https://www.nytimes.com/1893/07/22/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f17c5d-688b-516b-a17a-0c7e00ca32a9,0,nyt://article/92f17c5d-688b-516b-a17a-0c7e00ca32a9
Trade Treaty with France,https://www.nytimes.com/1893/07/22/archives/two-treaties-with-france-close-commercial-relations-with-uruguay.html,Trade Treaty with France,,7,The New York Times,[],"{'main': 'TWO TREATIES WITH FRANCE.; Close Commercial Relations with Uruguay and Argentine Republic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO TREATIES WITH FRANCE.; Close Commercial Relations with Uruguay and Argentine Republic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Uruguay', 'rank': 2, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93df2e13-0e02-53b9-aeda-52fe019d45a3,0,nyt://article/93df2e13-0e02-53b9-aeda-52fe019d45a3
,https://www.nytimes.com/1893/07/22/archives/mr-boodys-long-denial-never-heard-of-more-than-one-railroad-meeting.html,,,1,The New York Times,[],"{'main': ""MR. BOODY'S LONG DENIAL; NEVER HEARD OF MORE THAN ONE RAILROAD MEETING. W.J. GAYNOR HAS A BETTER MEMORY. The Mayor's Statement Dissected and His Attention Called to a Few Facts. P. ROSS, STAND BUILDER, NO MYTH. Although Officers Could Not Find Him at the Time of His Indictment for His Connection With Columbian Celebration Frauds, He ls at His Home in Brooklyn -- Might Now Be Put on Trial -- A Grand Juror Tells What Took Place in the march Grand Jury Room."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BOODY'S LONG DENIAL; NEVER HEARD OF MORE THAN ONE RAILROAD MEETING. W.J. GAYNOR HAS A BETTER MEMORY. The Mayor's Statement Dissected and His Attention Called to a Few Facts. P. ROSS, STAND BUILDER, NO MYTH. Although Officers Could Not Find Him at the Time of His Indictment for His Connection With Columbian Celebration Frauds, He ls at His Home in Brooklyn -- Might Now Be Put on Trial -- A Grand Juror Tells What Took Place in the march Grand Jury Room."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ec47bb-8bc5-5858-8678-3a1744417de1,0,nyt://article/93ec47bb-8bc5-5858-8678-3a1744417de1
,https://www.nytimes.com/1893/07/22/archives/curious-paralysis-of-memory.html,,,4,The New York Times,[],"{'main': 'CURIOUS PARALYSIS OF MEMORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURIOUS PARALYSIS OF MEMORY.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a34ce92-e3ad-511e-bd26-0470727c2339,0,nyt://article/9a34ce92-e3ad-511e-bd26-0470727c2339
"DETROIT, Mich., July 21. -- The Detroit Grand Circuit Trotting Meeting closed with sensational harness racing to-day. The free-for-all pacing race, which horsemen generally expected would prove little more than a walk-away for Flying Jib, developed into a great contest, Mascot winning at the end of the fastest five heats on record.  ",https://www.nytimes.com/1893/07/22/archives/fastest-five-heats-on-record-mascot-does-some-great-pacing-and-wins.html,,,3,The New York Times,[],"{'main': 'FASTEST FIVE HEATS ON RECORD.; Mascot Does Some Great Pacing and Wins from Flying Jib.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FASTEST FIVE HEATS ON RECORD.; Mascot Does Some Great Pacing and Wins from Flying Jib.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a841be6-585b-5b8d-b671-af92edbaafff,0,nyt://article/9a841be6-585b-5b8d-b671-af92edbaafff
Accounts with Manhattan Company Bank Withdrawn; Stock Exchange Action,https://www.nytimes.com/1893/07/22/archives/didnt-like-weils-methods-so-his-firm-was-asked-to-withdraw-its.html,Accounts with Manhattan Company Bank Withdrawn; Stock Exchange Action,,5,The New York Times,[],"{'main': ""DIDN'T LIKE WEIL'S METHODS; SO HIS FIRM WAS ASKED TO WITHDRAW ITS ACCOUNTS. Bank of the Manhattan Company Objected to Cashing the Bear Operator's Check for 850,000 -- Excitement When the Facts Became Known Yesterday, and Hubbub on the Stock Exchange -- This Morning the President Will Talk About Irresponsible Attacks on Vested Interests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DIDN'T LIKE WEIL'S METHODS; SO HIS FIRM WAS ASKED TO WITHDRAW ITS ACCOUNTS. Bank of the Manhattan Company Objected to Cashing the Bear Operator's Check for 850,000 -- Excitement When the Facts Became Known Yesterday, and Hubbub on the Stock Exchange -- This Morning the President Will Talk About Irresponsible Attacks on Vested Interests."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c150f5e-c565-5526-8780-051edba5236f,0,nyt://article/9c150f5e-c565-5526-8780-051edba5236f
"A horse, 83 reporters, and about 2,000 citizens in ordinary almost blocked business last night in Park Row.  ",https://www.nytimes.com/1893/07/22/archives/only-a-horse-in-a-hole-yet-it-all-but-paralyzed-park-row-industries.html,,,1,The New York Times,[],"{'main': 'ONLY A HORSE IN A HOLE; YET IT ALL BUT PARALYZED PARK ROW ""INDUSTRIES."" By Stepping Into and Then Sitting Down in a Cable Manhole Third Avenue Car 19\'s Nigh Horse Blocked the Street, Called Forth No End of Advice, and Caused One Fight -- Lifted Out With a Rope by the Interested Crowd After Nearly Three Hours.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY A HORSE IN A HOLE; YET IT ALL BUT PARALYZED PARK ROW ""INDUSTRIES."" By Stepping Into and Then Sitting Down in a Cable Manhole Third Avenue Car 19\'s Nigh Horse Blocked the Street, Called Forth No End of Advice, and Caused One Fight -- Lifted Out With a Rope by the Interested Crowd After Nearly Three Hours.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa2e14f-7a15-54b0-ba09-a654c8989e39,0,nyt://article/9fa2e14f-7a15-54b0-ba09-a654c8989e39
"Wheat was 1/4@3/8c higher at the opening as following Chicago, reports of hot winds in the Northwest, and considerable local covering; declined 5/8@3/4c on reports of financial trouble at the West, closing 1/8@1/2c under yesterday after a moderate business.  ",https://www.nytimes.com/1893/07/22/archives/the-commercial-situation-wheat-opened-firmer-but-weakened-on.html,,,6,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Wheat Opened Firmer, but Weakened on Reports of Financial Trouble at the West -- Corn Also Lower on Free Selling -- Cotton and Coffee Quiet Without Much Change.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Wheat Opened Firmer, but Weakened on Reports of Financial Trouble at the West -- Corn Also Lower on Free Selling -- Cotton and Coffee Quiet Without Much Change.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04dee2d-2db2-5f45-babd-634d9a345203,0,nyt://article/a04dee2d-2db2-5f45-babd-634d9a345203
"Patrick Boss of Brooklyn was indicted in December last by a Kings County Grand Jury for his connection with the Columbian celebration scandal. Ross charged the county $11,705 for the erection of a grand stand from which Brooklyn officials reviewed a parade. J.H. Pigot designed the stand and Ross built it.  ",https://www.nytimes.com/1893/07/22/archives/patrick-ross-is-home-the-man-who-built-the-brooklyn-columbian-grand.html,,,2,The New York Times,[],"{'main': 'PATRICK ROSS IS HOME.; The Man Who Built the Brooklyn Columbian Grand Stand Ready for Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PATRICK ROSS IS HOME.; The Man Who Built the Brooklyn Columbian Grand Stand Ready for Trial.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1a8591b-2f2a-56a3-8df1-5179df0689bf,0,nyt://article/a1a8591b-2f2a-56a3-8df1-5179df0689bf
"Postmaster Dayton, in an interview yesterday, said: ""Before assuming the duties of my office I went to Washington for a conference with Postmaster General Bissell. I was most cordially received, and assured by the Postmaster General that in my administration of this office he would give me all the support in his power.",https://www.nytimes.com/1893/07/22/archives/mr-dayton-means-business-bound-newyorks-postal-service-shall-be.html,,,8,The New York Times,[],"{'main': ""MR. DAYTON MEANS BUSINESS; BOUND NEW-YORK'S POSTAL SERVICE SHALL BE IMPROVED. Before Taking Charge of the Post Office He Received Assurance from Postmaster General Bissell that He Should Be Supported in His Efforts for Improvement-Anxious that Acting Postmaster General Jones Shall See for Himself What is Imperatively Needed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DAYTON MEANS BUSINESS; BOUND NEW-YORK'S POSTAL SERVICE SHALL BE IMPROVED. Before Taking Charge of the Post Office He Received Assurance from Postmaster General Bissell that He Should Be Supported in His Efforts for Improvement-Anxious that Acting Postmaster General Jones Shall See for Himself What is Imperatively Needed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d8af03-69b2-5108-a7ab-a04c218e6a15,0,nyt://article/a2d8af03-69b2-5108-a7ab-a04c218e6a15
Ladies' Health Protective Association; Stable Refuse Nuisance; Baling Remedy,https://www.nytimes.com/1893/07/22/archives/the-stable-nuisance.html,Ladies' Health Protective Association; Stable Refuse Nuisance; Baling Remedy,,4,The New York Times,[],"{'main': 'THE STABLE NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STABLE NUISANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a385a74e-4fce-5652-98ec-87650a9d6db7,0,nyt://article/a385a74e-4fce-5652-98ec-87650a9d6db7
"OTTAWA, Ontario, July 21. -- The arrangement which Major Herbert, commanding the Canadian militia, has just closed with the Imperial Government on behalf of the Canadian Government in regard to the fortifications at Esquimalt, British Columbia, is understood to be as follows:  ",https://www.nytimes.com/1893/07/22/archives/for-fortifications-at-esquimalt.html,,,9,The New York Times,[],"{'main': 'For Fortifications at Esquimalt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Fortifications at Esquimalt.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a623551b-29d0-5aea-b2d9-15adf10f095d,0,nyt://article/a623551b-29d0-5aea-b2d9-15adf10f095d
"BOSTON, July 21. -- Again the New-Yorks lost. They outbatted the Bostons and fielded equally well, but for some reason or another they failed to make the necessary number of runs to win.  ",https://www.nytimes.com/1893/07/22/archives/fortune-favored-boston-the-giants-again-defeated-by-a-single-run.html,,,3,The New York Times,[],"{'main': 'FORTUNE FAVORED BOSTON; THE GIANTS AGAIN DEFEATED BY A SINGLE RUN. German and Wilson, the New Battery of the New-Yorks, Played Good Ball, but Luck Appeared to be With the Boston Players -- The Giants Batted Well and Connor Made Four of the Eleven Hits Credited the Team -- The Brooklyns Finally Won from the Baltimores.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTUNE FAVORED BOSTON; THE GIANTS AGAIN DEFEATED BY A SINGLE RUN. German and Wilson, the New Battery of the New-Yorks, Played Good Ball, but Luck Appeared to be With the Boston Players -- The Giants Batted Well and Connor Made Four of the Eleven Hits Credited the Team -- The Brooklyns Finally Won from the Baltimores.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac633942-6000-5023-8b69-a95cc1340e1c,0,nyt://article/ac633942-6000-5023-8b69-a95cc1340e1c
The money market was quiet. Call loans were made at 3@6 P cent. but the bulk of business was done at 5@6 P cent. The last loan was made at 3 P cent.  ,https://www.nytimes.com/1893/07/22/archives/the-money-market.html,,,6,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3185b4a-0c1e-5fd4-a3d4-d427fff8ec0d,0,nyt://article/b3185b4a-0c1e-5fd4-a3d4-d427fff8ec0d
"TOPEKA, Kan., July 21. -- One of the shrewdest political moves ever known in this State has just been inaugurated by the State Alliance.  ",https://www.nytimes.com/1893/07/22/archives/seed-wheat-as-bait-in-kansas.html,,,4,The New York Times,[],"{'main': 'Seed Wheat as Bait in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seed Wheat as Bait in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b67defae-2131-5e14-9354-9e1384f60c29,0,nyt://article/b67defae-2131-5e14-9354-9e1384f60c29
Glengary Priest Given a House,https://www.nytimes.com/1893/07/22/archives/built-a-house-for-the-priest-now-mr-banigan-ls-on-his-way-to.html,Glengary Priest Given a House,,8,The New York Times,[],"{'main': 'BUILT A HOUSE FOR THE PRIEST.; Now Mr. Banigan ls on His Way to Ireland to Attend Its Warming.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUILT A HOUSE FOR THE PRIEST.; Now Mr. Banigan ls on His Way to Ireland to Attend Its Warming.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24971db-7278-578e-96fb-24bb5b5a187f,0,nyt://article/c24971db-7278-578e-96fb-24bb5b5a187f
,https://www.nytimes.com/1893/07/22/archives/personal-notes.html,,,4,The New York Times,[],"{'main': 'PERSONAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c43df5-f988-5533-a098-04f8805089b9,0,nyt://article/c5c43df5-f988-5533-a098-04f8805089b9
Asbury Park Wheelmen Meet; Portraits of Officers,https://www.nytimes.com/1893/07/22/archives/bicyclists-made-fast-time-pretty-racing-on-the-wheel-at-asbury-park.html,Asbury Park Wheelmen Meet; Portraits of Officers,,3,The New York Times,[],"{'main': 'BICYCLISTS MADE FAST TIME; PRETTY RACING ON THE WHEEL AT ASBURY PARK. Zimmerman Came Near Making a New Two-Mile Record and Tyler Did a Mile in 2:21 2-5 -- A Perfect Day, Good Track, and Enthusiastic Spectators Made the Sport Enjoyable -- The Events to be Run Off To-day -- A Prosperous Bicycle Club and Its Plans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BICYCLISTS MADE FAST TIME; PRETTY RACING ON THE WHEEL AT ASBURY PARK. Zimmerman Came Near Making a New Two-Mile Record and Tyler Did a Mile in 2:21 2-5 -- A Perfect Day, Good Track, and Enthusiastic Spectators Made the Sport Enjoyable -- The Events to be Run Off To-day -- A Prosperous Bicycle Club and Its Plans.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a51bbe-cda9-5fd8-935b-3469d2bc0a0e,0,nyt://article/c8a51bbe-cda9-5fd8-935b-3469d2bc0a0e
New-York City National Banks; Condition on July 12,https://www.nytimes.com/1893/07/22/archives/standing-of-newyork-banks-an-abstract-of-their-reports-shows-them.html,New-York City National Banks; Condition on July 12,,5,The New York Times,[],"{'main': 'STANDING OF NEW-YORK BANKS.; An Abstract of Their Reports Shows Them to be in Fine Condition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STANDING OF NEW-YORK BANKS.; An Abstract of Their Reports Shows Them to be in Fine Condition.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdca99ea-bae0-56e9-88f3-18e413b217dd,0,nyt://article/cdca99ea-bae0-56e9-88f3-18e413b217dd
Housewarming,https://www.nytimes.com/1893/07/22/archives/in-their-new-home-the-englewood-field-club-open-their-handsome-club.html,Housewarming,,3,The New York Times,[],"{'main': 'IN THEIR NEW HOME.; The Englewood Field Club Open Their Handsome Clubhouse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THEIR NEW HOME.; The Englewood Field Club Open Their Handsome Clubhouse.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d08e3e10-45d2-5fc1-b8ae-b6670dfc805f,0,nyt://article/d08e3e10-45d2-5fc1-b8ae-b6670dfc805f
"BOSTON, July 21. -- William Watts, Captain of the British schooner Ocenn Lily, appeared before the United States District Court to-day at the instigation of the United States District Attorney, for not complying with Section 2 of the Marine Quarantine acts of Feb. 15, 1893, and for not having a bill of health issued or the Consul at the port of sailing. He was held in the sum of $5,000.",https://www.nytimes.com/1893/07/22/archives/held-for-violating-qarantine-acts.html,,,9,The New York Times,[],"{'main': 'Held for Violating Qarantine Acts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Held for Violating Qarantine Acts.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2dfb4d4-ef8a-5ccb-8b41-718131eaab11,0,nyt://article/d2dfb4d4-ef8a-5ccb-8b41-718131eaab11
Appeal for Aid,https://www.nytimes.com/1893/07/22/archives/editorial-article-1-no-title.html,Appeal for Aid,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d301f68b-5822-5c4e-8744-544308710f3b,0,nyt://article/d301f68b-5822-5c4e-8744-544308710f3b
