abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Torchlight Parade,https://www.nytimes.com/1893/09/05/archives/ladies-in-a-torchlight-parade-the-march-through-the-ice-gleu.html,Torchlight Parade,,2,The New York Times,[],"{'main': 'LADIES IN A TORCHLIGHT PARADE.; The March Through the Ice Gleu Presented a Charming Spectacle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LADIES IN A TORCHLIGHT PARADE.; The March Through the Ice Gleu Presented a Charming Spectacle.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb0a5b6-565f-50be-8943-873f6b886793,0,nyt://article/dbb0a5b6-565f-50be-8943-873f6b886793
Bibb (Pantagoet) Sale; History; Hurricane Experience,https://www.nytimes.com/1893/09/05/archives/pantogoet-a-stanch-boat-but-as-the-revenue-cotter-bibb-she-was-sold.html,Bibb (Pantagoet) Sale; History; Hurricane Experience,,8,The New York Times,[],"{'main': 'PANTOGOET A STANCH BOAT.; But as the Revenue Cotter Bibb She Was Sold as Unseaworthy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PANTOGOET A STANCH BOAT.; But as the Revenue Cotter Bibb She Was Sold as Unseaworthy.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcd22541-8e4a-5ffa-8a69-1644e6743771,0,nyt://article/dcd22541-8e4a-5ffa-8a69-1644e6743771
New-York Banking Offices Closed; Manager M. Hirschdorfer Disappears,https://www.nytimes.com/1893/09/05/archives/weinbergers-offices-closed-depositors-clamored-in-vain-for-their.html,New-York Banking Offices Closed; Manager M. Hirschdorfer Disappears,,1,The New York Times,[],"{'main': ""WEINBERGER'S OFFICES CLOSED.; Depositors Clamored in Vain for Their Money -- The Manager Missing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WEINBERGER'S OFFICES CLOSED.; Depositors Clamored in Vain for Their Money -- The Manager Missing."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedf1a2c-abc6-5d71-88ee-ccd2cf25c73a,0,nyt://article/dedf1a2c-abc6-5d71-88ee-ccd2cf25c73a
"The Belmont Cricket Club of Philadelphia sent over a team yesterday to this city to show the metropolitan players a thing or two about handling the willow, and they succeeded in rolling up a big total and gaining a victory by 104 runs.  ",https://www.nytimes.com/1893/09/05/archives/philadelphia-cricketers-won-they-batted-hard-in-a-game-with-the.html,,,6,The New York Times,[],"{'main': 'PHILADELPHIA CRICKETERS WON.; They Batted Hard in a Game with, the Staten Island Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA CRICKETERS WON.; They Batted Hard in a Game with, the Staten Island Men.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b0d22a-efcd-5118-9136-98e2f46211a7,0,nyt://article/e0b0d22a-efcd-5118-9136-98e2f46211a7
Ridge Club (Crescent Athletic Club Offshoot) Organized,https://www.nytimes.com/1893/09/05/archives/notes-of-the-social-world.html,Ridge Club (Crescent Athletic Club Offshoot) Organized,,8,The New York Times,[],"{'main': 'NOTES OF THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ca2d76-85c6-5ece-a36c-f09d161e1dff,0,nyt://article/e0ca2d76-85c6-5ece-a36c-f09d161e1dff
,https://www.nytimes.com/1893/09/05/archives/meets-with-general-approval.html,,,2,The New York Times,[],"{'main': 'Meets with General Approval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meets with General Approval.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': 'PFEIFFER & PRONICK', 'person': [{'firstname': 'Pfeiffer', 'middlename': None, 'lastname': 'PRONICK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1abeb1b-7aa7-505f-a8f8-6ee7cc2c2fe1,0,nyt://article/e1abeb1b-7aa7-505f-a8f8-6ee7cc2c2fe1
Baltimore Ordered to Chinese Station; Departure,https://www.nytimes.com/1893/09/05/archives/cruiser-baltimore-to-sail.html,Baltimore Ordered to Chinese Station; Departure,,10,The New York Times,[],"{'main': 'Cruiser Baltimore to Sail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cruiser Baltimore to Sail.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7264857-450b-5da6-8ff7-e151bb21fb0b,0,nyt://article/e7264857-450b-5da6-8ff7-e151bb21fb0b
,https://www.nytimes.com/1893/09/05/archives/is-the-trustee-unfaithful-a-coldblooded-proposition-to-reading.html,,,1,The New York Times,[],"{'main': 'IS THE TRUSTEE UNFAITHFUL; A COLD-BLOODED PROPOSITION TO READING SECURITY HOLDERS. JOIN WITH US OR YOU ARE RUINED Surrender Your Property or We Will Take It From You. SO SAY THE BONDHOLDERS IN EFFECT The Part the Pennsylvania Company for the Insurance of Lives and Granting Annu- ities as Trustee of the Security Holders Has Played During the Wrecking of the Reading -- Anxious Enough to Take Decided Position When Ordered to Do so by the Present Managers, but Oblivious to Its Duties to the Bondholders -- A Party to and a Defender of the Scandalous Acts of Management -- The Possibilities of a ""Friendly Trusteeship.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS THE TRUSTEE UNFAITHFUL; A COLD-BLOODED PROPOSITION TO READING SECURITY HOLDERS. JOIN WITH US OR YOU ARE RUINED Surrender Your Property or We Will Take It From You. SO SAY THE BONDHOLDERS IN EFFECT The Part the Pennsylvania Company for the Insurance of Lives and Granting Annu- ities as Trustee of the Security Holders Has Played During the Wrecking of the Reading -- Anxious Enough to Take Decided Position When Ordered to Do so by the Present Managers, but Oblivious to Its Duties to the Bondholders -- A Party to and a Defender of the Scandalous Acts of Management -- The Possibilities of a ""Friendly Trusteeship.""', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e998476d-ea48-514d-96cc-f6aa179ab1b2,0,nyt://article/e998476d-ea48-514d-96cc-f6aa179ab1b2
"DES MOINES, Iowa, Sept. 4. -- This is a year of unusual political honors in Iowa. Horace Boies has been nominated by acclamation for a third term as Governor by the Democrats, and the Republican candidate, Frank D. Jackson, was selected, without solicitation, when he was a thousand miles away.",https://www.nytimes.com/1893/09/05/archives/honored-by-iowa-democrats-sterling-qualities-which-led-to-horace.html,,,9,The New York Times,[],"{'main': ""HONORED BY IOWA DEMOCRATS; STERLING QUALITIES WHICH LED TO HORACE BOIES'S SUCCESS. The Unprecedented Compliment of Nomination for a Third Consecutive Term, as Governor -- Early Struggles to Secure Entrance to the Legal Profession -- Taken up by His Party as a Forlorn Hope, He Led Them to Victory -- Sketch of the Republican Candidate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HONORED BY IOWA DEMOCRATS; STERLING QUALITIES WHICH LED TO HORACE BOIES'S SUCCESS. The Unprecedented Compliment of Nomination for a Third Consecutive Term, as Governor -- Early Struggles to Secure Entrance to the Legal Profession -- Taken up by His Party as a Forlorn Hope, He Led Them to Victory -- Sketch of the Republican Candidate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Iowa', 'rank': 2, 'major': 'N'}]",1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7c5596-40d6-5353-a2ec-f31a28a3dcb8,0,nyt://article/ea7c5596-40d6-5353-a2ec-f31a28a3dcb8
,https://www.nytimes.com/1893/09/05/archives/a-great-irrigation-scheme.html,,,8,The New York Times,[],"{'main': 'A Great Irrigation Scheme.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Great Irrigation Scheme.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae633d8-0d0f-52db-83c5-85b46d4794d4,0,nyt://article/eae633d8-0d0f-52db-83c5-85b46d4794d4
Brooklyn Political Affairs (Sixteen Enumerated) which Need Attention; Return from Greenport,https://www.nytimes.com/1893/09/05/archives/boss-mlaughlin-returns-ready-to-resume-command-of-the-brooklyn.html,Brooklyn Political Affairs (Sixteen Enumerated) which Need Attention; Return from Greenport,,8,The New York Times,[],"{'main': '""BOSS"" M\'LAUGHLIN RETURNS; READY TO RESUME COMMAND OF THE BROOKLYN MACHINE. Sixteen Reasons for Cutting His Vacation Short -- How His Representatives Went Astray During His Absence -- Among Other Things, He Will Have to Decide Whether Mayor Boody Shall Be Renominated -- Then There Are Scandals to be Looked Into.', 'kicker': None, 'content_kicker': None, 'print_headline': '""BOSS"" M\'LAUGHLIN RETURNS; READY TO RESUME COMMAND OF THE BROOKLYN MACHINE. Sixteen Reasons for Cutting His Vacation Short -- How His Representatives Went Astray During His Absence -- Among Other Things, He Will Have to Decide Whether Mayor Boody Shall Be Renominated -- Then There Are Scandals to be Looked Into.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede1393c-7688-5630-93f0-297bcbda12b7,0,nyt://article/ede1393c-7688-5630-93f0-297bcbda12b7
Ratings Under Disability Law; New Order,https://www.nytimes.com/1893/09/05/archives/article-1-no-title.html,Ratings Under Disability Law; New Order,,9,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee638dd2-9174-51dc-a047-02087eb2c6e3,0,nyt://article/ee638dd2-9174-51dc-a047-02087eb2c6e3
"England's champion bicycle rider made his first appearance before New-York spectators at the contests of the National Cycling Association at Manhattan Field yesterday afternoon. He only started in two races, the one mile open and the consolation.",https://www.nytimes.com/1893/09/05/archives/englands-champion-beaten-schofield-the-british-cyclist-won-only-the.html,,,3,The New York Times,[],"{'main': ""ENGLAND'S CHAMPION BEATEN.; Schofield, the British Cyclist, Won Only the Consolation Race."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S CHAMPION BEATEN.; Schofield, the British Cyclist, Won Only the Consolation Race."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a18582-59c9-50f8-a0c1-deb14bfcf7c7,0,nyt://article/f0a18582-59c9-50f8-a0c1-deb14bfcf7c7
"The Circulo Italiano Colombo of the Sixth Ward, Brooklyn, is rent by dissensions, and two prominent members are said to be breathing deadly vengeance one against the other.  ",https://www.nytimes.com/1893/09/05/archives/sdeath-cry-these-italians-rumors-of-a-duel-between-members-of-a.html,,,1,The New York Times,[],"{'main': ""'SDEATH! CRY THESE ITALIANS.; Rumors of a Duel Between Members of a Brooklyn Colony."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""'SDEATH! CRY THESE ITALIANS.; Rumors of a Duel Between Members of a Brooklyn Colony."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17bd65a-0473-5540-9c4d-feed1b02155c,0,nyt://article/f17bd65a-0473-5540-9c4d-feed1b02155c
,https://www.nytimes.com/1893/09/05/archives/news-about-emin-pasha-circumstantial-account-of-his-death-by-an.html,,,5,The New York Times,[],"{'main': 'NEWS ABOUT EMIN PASHA.; Circumstantial Account of His Death by an English Missionary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS ABOUT EMIN PASHA.; Circumstantial Account of His Death by an English Missionary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'AFRICA', 'rank': 2, 'major': 'N'}]",1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78716ce-fba6-571c-b322-d11f242cdd00,0,nyt://article/f78716ce-fba6-571c-b322-d11f242cdd00
,https://www.nytimes.com/1893/09/05/archives/union-county-roadsters-they-hold-a-successful-meet-at-rahway-a.html,,,3,The New York Times,[],"{'main': ""UNION COUNTY ROADSTERS; THEY HOLD A SUCCESSFUL MEET AT RAHWAY. A Red-Letter Day for the Organization -- Fast Races Run Off Before a Big Crowd -- Riverside Wheelmen Gather In the Most Prizes -- F.F. Goodman's Fine Riding -- A Bad Fall for Charles Brown of the Elizabeth Athletic Club -- Well-Contested Events."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNION COUNTY ROADSTERS; THEY HOLD A SUCCESSFUL MEET AT RAHWAY. A Red-Letter Day for the Organization -- Fast Races Run Off Before a Big Crowd -- Riverside Wheelmen Gather In the Most Prizes -- F.F. Goodman's Fine Riding -- A Bad Fall for Charles Brown of the Elizabeth Athletic Club -- Well-Contested Events."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa64d72b-d04d-5afc-88ea-2122d387ad55,0,nyt://article/fa64d72b-d04d-5afc-88ea-2122d387ad55
Shoots Himself Accidentally,https://www.nytimes.com/1893/09/05/archives/hamboroughs-body-exhumed-suspicion-as-to-the-death-of-an-english.html,Shoots Himself Accidentally,,5,The New York Times,[],"{'main': ""HAMBOROUGH'S BODY EXHUMED.; Suspicion as to the Death of an English man Insured in New-York."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAMBOROUGH'S BODY EXHUMED.; Suspicion as to the Death of an English man Insured in New-York."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb19656c-64ec-5470-a08a-df5c013deb54,0,nyt://article/fb19656c-64ec-5470-a08a-df5c013deb54
How Played; History; Newport Games,https://www.nytimes.com/1893/09/05/archives/a-quaint-scotch-game-an-attempt-to-revive-golf-in-this-country-not.html,How Played; History; Newport Games,,10,The New York Times,[],"{'main': 'A QUAINT SCOTCH GAME.; An Attempt to Revive Golf in This Country -- Not a Social Success at Newport.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUAINT SCOTCH GAME.; An Attempt to Revive Golf in This Country -- Not a Social Success at Newport.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Golf', 'rank': 1, 'major': 'N'}]",1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdff44f4-03df-5a7a-8e0a-b630867daec9,0,nyt://article/fdff44f4-03df-5a7a-8e0a-b630867daec9
Labor Day Losing Significance,https://www.nytimes.com/1893/09/05/archives/labor-day.html,Labor Day Losing Significance,,4,The New York Times,[],"{'main': 'LABOR DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1893-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe23b5b8-2fdf-5471-abb7-f56d2ade92f8,0,nyt://article/fe23b5b8-2fdf-5471-abb7-f56d2ade92f8
"William Emlen Roosevelt has been appointed receiver for the Metropolitan Improvement Company on the application of the Trustees to dissolve the corporation. It was organized June 15, 1883, with a capital stock of $350,000, which was afterward reduced to $17,500. The company was organized to build the hotels and restaurants on the corners of Broadway and Thirty-ninth and Fortieth Streets, forming a part of the Metropolitan Opera House.  ",https://www.nytimes.com/1893/09/06/archives/to-close-business-without-creditors.html,,,8,The New York Times,[],"{'main': 'To Close Business Without Creditors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Close Business Without Creditors.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00089aa8-0cdf-5a88-816c-11d0ad84d681,0,nyt://article/00089aa8-0cdf-5a88-816c-11d0ad84d681
"LONDON, Sept. 5 -- The House of Lords was filled to-day with members and visitors eager to hear the debate on the Home-Rule bill opened. Although the Conservative whips will not muster their fall force before the evening of the final division, the opposition had in attendance to-day five members to every one on the Liberal side.",https://www.nytimes.com/1893/09/06/archives/home-rule-and-the-lords-debate-yesterday-on-a-motion-for-second.html,,,4,The New York Times,[],"{'main': 'HOME RULE AND THE LORDS.; Debate Yesterday on a Motion for Second Reading of the Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME RULE AND THE LORDS.; Debate Yesterday on a Motion for Second Reading of the Bill.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03f51200-16c5-5f06-84a6-f7408000100c,0,nyt://article/03f51200-16c5-5f06-84a6-f7408000100c
,https://www.nytimes.com/1893/09/06/archives/insane-from-religion-and-overwork.html,,,4,The New York Times,[],"{'main': 'Insane from Religion and Overwork.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insane from Religion and Overwork.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d776fa-fa4e-5ff4-a63a-a3b2d91b6965,0,nyt://article/07d776fa-fa4e-5ff4-a63a-a3b2d91b6965
Agricultural Society (State) Fair at Waverly Park,https://www.nytimes.com/1893/09/06/archives/horses-and-housemen-notes-from-the-carriage-room-breeding-farm-and.html,Agricultural Society (State) Fair at Waverly Park,,8,The New York Times,[],"{'main': 'HORSES AND HOUSEMEN.; Notes from the Carriage Room, Breeding Farm, and Race Track.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORSES AND HOUSEMEN.; Notes from the Carriage Room, Breeding Farm, and Race Track.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087cc50b-7f72-5543-9151-ebc59db670f1,0,nyt://article/087cc50b-7f72-5543-9151-ebc59db670f1
,https://www.nytimes.com/1893/09/06/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a9eb1a-0d8f-5df8-abda-baf2ac4346ae,0,nyt://article/08a9eb1a-0d8f-5df8-abda-baf2ac4346ae
,https://www.nytimes.com/1893/09/06/archives/robbers-on-a-missouri-pacific-train.html,,,5,The New York Times,[],"{'main': 'Robbers on a Missouri Pacific Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbers on a Missouri Pacific Train.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d473161-cf8b-5b20-8248-38be288b8580,0,nyt://article/0d473161-cf8b-5b20-8248-38be288b8580
Pan-American Medical Congress Received,https://www.nytimes.com/1893/09/06/archives/welcomed-by-the-president-opening-of-the-panamerican-medical.html,Pan-American Medical Congress Received,,5,The New York Times,[],"{'main': 'WELCOMED BY THE PRESIDENT.; Opening of the Pan-American Medical Congress at Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELCOMED BY THE PRESIDENT.; Opening of the Pan-American Medical Congress at Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2f573e-a29a-5c21-8bf7-bb9c4a093f43,0,nyt://article/0e2f573e-a29a-5c21-8bf7-bb9c4a093f43
San Francisco Training Station; Bill before Congress for Establishment,https://www.nytimes.com/1893/09/06/archives/editorial-article-2-no-title.html,San Francisco Training Station; Bill before Congress for Establishment,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142668fe-fcb6-53d7-993e-3856aa98966c,0,nyt://article/142668fe-fcb6-53d7-993e-3856aa98966c
Silver Speech Before Congress,https://www.nytimes.com/1893/09/06/archives/to-take-a-test-vote-today-senates-standing-on-repeal-to-be-shown.html,Silver Speech Before Congress,,5,The New York Times,[],"{'main': ""TO TAKE A TEST VOTE TO-DAY; SENATE'S STANDING ON REPEAL TO BE SHOWN INFEBENTIALLY. Mr. Voorhees Will Call Up His Resolution for Daily Meetings at 11 o'Clock -- Silver Men Likely to Vote Against It -- No Doubt that It Will Prevail by a Good Majority -- Dreary Speech by Mr. Stewart -- Mr. Morgan Makes a Motion for a Joint Committee on Finance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO TAKE A TEST VOTE TO-DAY; SENATE'S STANDING ON REPEAL TO BE SHOWN INFEBENTIALLY. Mr. Voorhees Will Call Up His Resolution for Daily Meetings at 11 o'Clock -- Silver Men Likely to Vote Against It -- No Doubt that It Will Prevail by a Good Majority -- Dreary Speech by Mr. Stewart -- Mr. Morgan Makes a Motion for a Joint Committee on Finance."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf402fa-7903-5acd-b0ab-4a3d46a09079,0,nyt://article/1cf402fa-7903-5acd-b0ab-4a3d46a09079
"SOUTHAMPTON, L.I., Sept. 5 -- A New-York sailing party had a terrible experience off the coast here Sunday night. There were two women and four men in the party. For eight hours they clung to an overturned sailboat, which drifted about on the dark waters.  ",https://www.nytimes.com/1893/09/06/archives/adrift-on-a-capsized-boat-two-women-and-four-men-from-newyork-spend.html,,,1,The New York Times,[],"{'main': 'ADRIFT ON A CAPSIZED BOAT.; Two Women and Four Men from New-York Spend a Night in the Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADRIFT ON A CAPSIZED BOAT.; Two Women and Four Men from New-York Spend a Night in the Water.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a5bd9a-d8c6-5a71-81c5-7cba478240b8,0,nyt://article/23a5bd9a-d8c6-5a71-81c5-7cba478240b8
,https://www.nytimes.com/1893/09/06/archives/chicago-produce-market-wheat-was-strong-corn-advanced-oats-closed.html,,,2,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.; Wheat Was Strong, Corn Advanced, Oats Closed Steady, and Provisions Were Dull.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.; Wheat Was Strong, Corn Advanced, Oats Closed Steady, and Provisions Were Dull.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28fab3f1-5dbf-51f4-8179-0fb90efa60bb,0,nyt://article/28fab3f1-5dbf-51f4-8179-0fb90efa60bb
"Gleason, T.; Killed by Cab; P. White Arrested",https://www.nytimes.com/1893/09/06/archives/ran-down-a-policeman-patrolman-gleason-killed-by-a-call-at-his.html,"Gleason, T.; Killed by Cab; P. White Arrested",,1,The New York Times,[],"{'main': 'RAN DOWN A POLICEMAN.; Patrolman Gleason Killed by a Call at His Broadway Post.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAN DOWN A POLICEMAN.; Patrolman Gleason Killed by a Call at His Broadway Post.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b104285-d121-5c46-8e96-80a2b758326b,0,nyt://article/2b104285-d121-5c46-8e96-80a2b758326b
,https://www.nytimes.com/1893/09/06/archives/philadelphia-prices.html,,,6,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b255c19-c147-5b58-97b2-5a5ca00a7180,0,nyt://article/2b255c19-c147-5b58-97b2-5a5ca00a7180
Electrical Control Board; Appointments Made Contrary to Civil Service Law,https://www.nytimes.com/1893/09/06/archives/civil-service-law-ignored-appointments-by-electrical-board-without.html,Electrical Control Board; Appointments Made Contrary to Civil Service Law,,1,The New York Times,[],"{'main': 'CIVIL SERVICE LAW IGNORED.; Appointments by Electrical Board Without Examinations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE LAW IGNORED.; Appointments by Electrical Board Without Examinations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5e30ad-0fd4-5001-b0dc-4ddd39b08a1a,0,nyt://article/2d5e30ad-0fd4-5001-b0dc-4ddd39b08a1a
"FLUSHING, L.I., Sept. 5 -- The Great Neck Athletic Club, composed of wealthy citizens of Great Neck, L.I., held its first annual Fall games yesterday at Harley's race track. There was a large crowd present, who freely applauded the contestants.  ",https://www.nytimes.com/1893/09/06/archives/lively-amateur-games-the-great-neck-athletic-clubs-labor-day-sports.html,,,8,The New York Times,[],"{'main': ""LIVELY AMATEUR GAMES.; The Great Neck Athletic Club's Labor Day Sports."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIVELY AMATEUR GAMES.; The Great Neck Athletic Club's Labor Day Sports."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9e23fc-c189-5318-9252-a11df87d84e5,0,nyt://article/2e9e23fc-c189-5318-9252-a11df87d84e5
