abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/02/20/archives/fire-in-west-newton-eight-buildings-in-a-pennsylvania-town.html,,,5,The New York Times,[],"{'main': 'FIRE IN WEST NEWTON.; EIGHT BUILDINGS IN A PENNSYLVANIA TOWN DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN WEST NEWTON.; EIGHT BUILDINGS IN A PENNSYLVANIA TOWN DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0abcef-4d25-571c-ac3b-3d6822ef7b34,0,nyt://article/1f0abcef-4d25-571c-ac3b-3d6822ef7b34
Circulation; List of Tongues; American Bible Society's Report,https://www.nytimes.com/1893/02/20/archives/the-book-of-all-books-nothing-thats-printed-circulates-like-the.html,Circulation; List of Tongues; American Bible Society's Report,,10,The New York Times,[],"{'main': ""THE BOOK OF ALL BOOKS; NOTHING THAT'S PRINTED CIRCULATES LIKE THE BIBLE. MILLIONS OF COPIES GOING OUT INTO ALL PARTS OF THE WORLD -- THE WORD OF GOD IN ALMOST EVERY KNOWN TONGUE -- WHAT AMERICANS ARE DOING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOOK OF ALL BOOKS; NOTHING THAT'S PRINTED CIRCULATES LIKE THE BIBLE. MILLIONS OF COPIES GOING OUT INTO ALL PARTS OF THE WORLD -- THE WORD OF GOD IN ALMOST EVERY KNOWN TONGUE -- WHAT AMERICANS ARE DOING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bible', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24428f14-ca3f-5d2d-b506-5b105a3a1d63,0,nyt://article/24428f14-ca3f-5d2d-b506-5b105a3a1d63
Brisbane River (Queensland) Flood,https://www.nytimes.com/1893/02/20/archives/more-floods-in-australia-brisbane-and-other-towns-again-under-water.html,Brisbane River (Queensland) Flood,,4,The New York Times,[],"{'main': 'MORE FLOODS IN AUSTRALIA.; BRISBANE AND OTHER TOWNS AGAIN UNDER WATER -- CROPS DAMAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE FLOODS IN AUSTRALIA.; BRISBANE AND OTHER TOWNS AGAIN UNDER WATER -- CROPS DAMAGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24793760-8463-52cd-9d08-7318e84fa894,0,nyt://article/24793760-8463-52cd-9d08-7318e84fa894
,https://www.nytimes.com/1893/02/20/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275e658f-ca5d-5180-9890-06f17651f155,0,nyt://article/275e658f-ca5d-5180-9890-06f17651f155
Register for 1892; Promotions,https://www.nytimes.com/1893/02/20/archives/changes-in-the-navy-very-few-promotions-last-year-shown-in-the-new.html,Register for 1892; Promotions,,6,The New York Times,[],"{'main': 'CHANGES IN THE NAVY.; VERY FEW PROMOTIONS LAST YEAR SHOWN IN THE NEW REGISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGES IN THE NAVY.; VERY FEW PROMOTIONS LAST YEAR SHOWN IN THE NEW REGISTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2976b3da-c673-57e2-8b1c-a7888575151c,0,nyt://article/2976b3da-c673-57e2-8b1c-a7888575151c
,https://www.nytimes.com/1893/02/20/archives/gresham-and-smith.html,,,9,The New York Times,[],"{'main': 'GRESHAM AND SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRESHAM AND SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': 'YOUNG DEMOCRAT', 'person': [{'firstname': 'Young', 'middlename': None, 'lastname': 'DEMOCRAT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2cb2e592-d11c-54da-b8eb-6042f46a15e1,0,nyt://article/2cb2e592-d11c-54da-b8eb-6042f46a15e1
North Pacific Ocean; Bill Before Congress for Protection,https://www.nytimes.com/1893/02/20/archives/editorial-article-1-no-title.html,North Pacific Ocean; Bill Before Congress for Protection,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cec3560-be8b-54b8-ad02-5d6e816c3ba5,0,nyt://article/2cec3560-be8b-54b8-ad02-5d6e816c3ba5
"Mackinnon, J.; ""Culture in Early Scotland""",https://www.nytimes.com/1893/02/20/archives/scotland-before-modern-times-culture-in-early-scotland-by-james.html,"Mackinnon, J.; ""Culture in Early Scotland""",,3,The New York Times,[],"{'main': ""SCOTLAND BEFORE MODERN TIMES.; CULTURE IN EARLY SCOTLAND. By James Mackinnon. Imported by G.P. Putnam'a Sons, New-York."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCOTLAND BEFORE MODERN TIMES.; CULTURE IN EARLY SCOTLAND. By James Mackinnon. Imported by G.P. Putnam'a Sons, New-York."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fcc7261-0435-536e-88ca-fb6cbbcf862e,0,nyt://article/2fcc7261-0435-536e-88ca-fb6cbbcf862e
"The work of street cleaning was vigorously carried on yesterday by Commissioner Brennan and his staff. The conditions were favorable. The sun smiled sweetly upon 1,400 scavengers, whose efforts were devoted to the clearing of crossings, that the dainty feet of churchgoers and pleasure seekers, who, for the most part ignoring the slash underfoot and looking only at the sunshine overhead, had discarded their rubbers, might not be soiled.  ",https://www.nytimes.com/1893/02/20/archives/carting-the-show-away-commissioner-brennan-promises-clean-streets.html,,,8,The New York Times,[],"{'main': 'CARTING THE SHOW AWAY.; COMMISSIONER BRENNAN PROMISES CLEAN STREETS IN TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARTING THE SHOW AWAY.; COMMISSIONER BRENNAN PROMISES CLEAN STREETS IN TIME.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f1ce4a-1036-5c84-9f92-c1a44eeb4625,0,nyt://article/34f1ce4a-1036-5c84-9f92-c1a44eeb4625
,https://www.nytimes.com/1893/02/20/archives/oconnor-will-probably-recover.html,,,7,The New York Times,[],"{'main': ""O'Connor Will Probably Recover."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'Connor Will Probably Recover."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384026cd-f088-52b4-b4e2-49c969c791d3,0,nyt://article/384026cd-f088-52b4-b4e2-49c969c791d3
Gold Equivalence of All Currencies Must Be Maintained,https://www.nytimes.com/1893/02/20/archives/the-value-of-our-currency.html,Gold Equivalence of All Currencies Must Be Maintained,,4,The New York Times,[],"{'main': 'THE VALUE OF OUR CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VALUE OF OUR CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396ebeed-ad04-5df2-9cd8-d572efff83a4,0,nyt://article/396ebeed-ad04-5df2-9cd8-d572efff83a4
Candidacy for Appointment as Surgeon General of Navy Denied,https://www.nytimes.com/1893/02/20/archives/dr-bloodgood-not-an-aspirant.html,Candidacy for Appointment as Surgeon General of Navy Denied,,4,The New York Times,[],"{'main': 'Dr. Bloodgood Not an Aspirant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Bloodgood Not an Aspirant.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': 'DELAVAN BLOODGOOD', 'person': [{'firstname': 'Delavan', 'middlename': None, 'lastname': 'BLOODGOOD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b370cee-449a-5bf0-8898-3104c5c0c11d,0,nyt://article/3b370cee-449a-5bf0-8898-3104c5c0c11d
Sessions Court Calendar Crowded; Bill before Legislature for Appointment of County Clerk to Believe Judge Moore,https://www.nytimes.com/1893/02/20/archives/judge-moore-is-overworked-a-bill-now-before-the-legislature-to.html,Sessions Court Calendar Crowded; Bill before Legislature for Appointment of County Clerk to Believe Judge Moore,,10,The New York Times,[],"{'main': 'JUDGE MOORE IS OVERWORKED.; A BILL NOW BEFORE THE LEGISLATURE TO RELIEVE HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE MOORE IS OVERWORKED.; A BILL NOW BEFORE THE LEGISLATURE TO RELIEVE HIM.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef79ff6-3a1a-5186-81f5-c2da24ab170c,0,nyt://article/3ef79ff6-3a1a-5186-81f5-c2da24ab170c
"Jubilee Celebration at Rome, at Baltimore by Cardinal Gibbons, at New-York by Archbishop Corrigan; Judge Daly on Restoration of Temporal Power",https://www.nytimes.com/1893/02/20/archives/the-catholic-clubs-message-newyork-laymen-favor-restoring-the-popes.html,"Jubilee Celebration at Rome, at Baltimore by Cardinal Gibbons, at New-York by Archbishop Corrigan; Judge Daly on Restoration of Temporal Power",,5,The New York Times,[],"{'main': ""THE CATHOLIC CLUB'S MESSAGE.; NEW-YORK LAYMEN FAVOR RESTORING THE POPE'S TEMPORAL POWER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CATHOLIC CLUB'S MESSAGE.; NEW-YORK LAYMEN FAVOR RESTORING THE POPE'S TEMPORAL POWER."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422ae47a-8dc9-5a33-a82a-af2a525324e2,0,nyt://article/422ae47a-8dc9-5a33-a82a-af2a525324e2
Death,https://www.nytimes.com/1893/02/20/archives/baron-bleichroeder-dead-the-richest-banker-in-germany-a-fortune-of.html,Death,,4,The New York Times,[],"{'main': 'BARON BLEICHROEDER DEAD.; THE RICHEST BANKER IN GERMANY -- A FORTUNE OF 100,000,000 MARKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARON BLEICHROEDER DEAD.; THE RICHEST BANKER IN GERMANY -- A FORTUNE OF 100,000,000 MARKS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e31549-4070-5967-b3b1-4223b25d0b7f,0,nyt://article/46e31549-4070-5967-b3b1-4223b25d0b7f
,https://www.nytimes.com/1893/02/20/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd54c49-2e61-53da-95ca-9adb23641a64,0,nyt://article/4fd54c49-2e61-53da-95ca-9adb23641a64
Forest Preserve and Adirondack Park Bill Introduced by Mr. Smith; Provisions,https://www.nytimes.com/1893/02/20/archives/the-forest-preserve-bill-many-changes-made-in-the-present-statute.html,Forest Preserve and Adirondack Park Bill Introduced by Mr. Smith; Provisions,,8,The New York Times,[],"{'main': 'THE FOREST PRESERVE BILL; MANY CHANGES MADE IN THE PRESENT STATUTE. PROVISIONS OF THE MEASURE DRAWN BY THE STATUTORY REVISION COMMISSION AND NOW BEFORE THE ASSEMBLY -- TO BE EXECUTED BY A BOARD OF FIVE COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOREST PRESERVE BILL; MANY CHANGES MADE IN THE PRESENT STATUTE. PROVISIONS OF THE MEASURE DRAWN BY THE STATUTORY REVISION COMMISSION AND NOW BEFORE THE ASSEMBLY -- TO BE EXECUTED BY A BOARD OF FIVE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bd8389-3f34-5969-872f-a1f6c51ce4c5,0,nyt://article/51bd8389-3f34-5969-872f-a1f6c51ce4c5
"Green, Minnie; Helen Hoppe and Jean and Clara Schmidt Arrested",https://www.nytimes.com/1893/02/20/archives/movements-of-trailing-ships-portsmouth-and-monongahela-cruising-in.html,"Green, Minnie; Helen Hoppe and Jean and Clara Schmidt Arrested",,9,The New York Times,[],"{'main': 'MOVEMENTS OF TRAILING SHIPS.; PORTSMOUTH AND MONONGAHELA CRUISING IN SOUTHERN WATERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF TRAILING SHIPS.; PORTSMOUTH AND MONONGAHELA CRUISING IN SOUTHERN WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bedbee-4595-523c-89ee-9750620d86c1,0,nyt://article/51bedbee-4595-523c-89ee-9750620d86c1
"ROME, Feb. 19. -- At daybreak the pealing of church balls announced the celebration of the Pope's episcopal jubilee. By 4 o'clock thousands of pilgrims, tourists, and citizens were crowded before the doors of St. Peter's. At 5 o'clock two battalions of infantry in fall uniform were drawn up before the cathedral so as to be ready to help the 200 or more gendarmes in preserving order.  ",https://www.nytimes.com/1893/02/20/archives/pope-leos-celebration-the-aged-pontiff-at-a-special-mass-in-st.html,,,5,The New York Times,[],"{'main': ""POPE LEO'S CELEBRATION; THE AGED PONTIFF AT A SPECIAL MASS IN ST. PETER'S. THE CATHEDRAL IN ROME CROWDED WITH PILGRIMS -- THE BUILDING RESOUNDED WITH THEIR CHEERS -- CHURCHSS AND HOUSES ILLUMINATED FOR THE JUBILEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POPE LEO'S CELEBRATION; THE AGED PONTIFF AT A SPECIAL MASS IN ST. PETER'S. THE CATHEDRAL IN ROME CROWDED WITH PILGRIMS -- THE BUILDING RESOUNDED WITH THEIR CHEERS -- CHURCHSS AND HOUSES ILLUMINATED FOR THE JUBILEE."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5738014b-a7ba-5e93-a941-0e1ca4e61af6,0,nyt://article/5738014b-a7ba-5e93-a941-0e1ca4e61af6
"-- There will be a flower ride at the Fifth Avenue Riding Academy to-night. Carl Antony will command, and there will be trotting evolutions, manoeuvres, and exhibitions of high-school, jeu de bar, team tandem, and entred eomique.  ",https://www.nytimes.com/1893/02/20/archives/city-and-suburban-news-newyork.html,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b9b078-1b9e-5ecf-a263-8de583ddab2f,0,nyt://article/57b9b078-1b9e-5ecf-a263-8de583ddab2f
Cabinet Gossip,https://www.nytimes.com/1893/02/20/archives/the-next-attorney-general-washington-people-think-he-may-be-george.html,Cabinet Gossip,,1,The New York Times,[],"{'main': 'THE NEXT ATTORNEY GENERAL.; WASHINGTON PEOPLE THINK HE MAY BE GEORGE A. JENKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEXT ATTORNEY GENERAL.; WASHINGTON PEOPLE THINK HE MAY BE GEORGE A. JENKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 3, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c00abd2-ad9a-5d16-9552-a27a5146d5f1,0,nyt://article/5c00abd2-ad9a-5d16-9552-a27a5146d5f1
Torpedo Proving Ground; Tiverton Bay Suggested,https://www.nytimes.com/1893/02/20/archives/torpedo-proving-grounds-tiverton-bay-likely-to-be-selected-by-he.html,Torpedo Proving Ground; Tiverton Bay Suggested,,2,The New York Times,[],"{'main': 'TORPEDO PROVING GROUNDS.; TIVERTON BAY LIKELY TO BE SELECTED BY HE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORPEDO PROVING GROUNDS.; TIVERTON BAY LIKELY TO BE SELECTED BY HE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d20ca1b-2e5c-569e-823f-3f370fb4d8b9,0,nyt://article/5d20ca1b-2e5c-569e-823f-3f370fb4d8b9
,https://www.nytimes.com/1893/02/20/archives/mr-oneils-pension-bill.html,,,9,The New York Times,[],"{'main': ""MR. O'NEIL'S PENSION BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. O'NEIL'S PENSION BILL."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': 'F.G', 'person': [{'firstname': 'F.', 'middlename': 'G', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d9d9ade-53a5-5274-ab85-1f85d6ede7e5,0,nyt://article/5d9d9ade-53a5-5274-ab85-1f85d6ede7e5
W. F. Lewis's Death,https://www.nytimes.com/1893/02/20/archives/did-cigarettes-kill-him-young-william-f-lewiss-case-puzzled-the.html,W. F. Lewis's Death,,8,The New York Times,[],"{'main': ""DID CIGARETTES KILL HIM?; YOUNG WILLIAM F. LEWIS'S CASE PUZZLED THE DOCTOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DID CIGARETTES KILL HIM?; YOUNG WILLIAM F. LEWIS'S CASE PUZZLED THE DOCTOR."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c83833-0329-5fe1-b01d-5c0feafd71cb,0,nyt://article/60c83833-0329-5fe1-b01d-5c0feafd71cb
,https://www.nytimes.com/1893/02/20/archives/illadvised-charity.html,,,5,The New York Times,[],"{'main': 'Ill-Advised Charity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ill-Advised Charity.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a54e74-e286-58a6-9420-d94a50caa72d,0,nyt://article/63a54e74-e286-58a6-9420-d94a50caa72d
,https://www.nytimes.com/1893/02/20/archives/crawling-for-the-crumbs-the-impudent-claims-of-the-tillmanirby.html,,,8,The New York Times,[],"{'main': ""CRAWLING FOR THE CRUMBS; THE IMPUDENT CLAIMS OF THE TILLMAN-IRBY CROWD. CONSERVATIVE DEMOCRATS IN SOUTH CAROLINA AMUSED AS WELL AS DISGUSTED -- MEN WHO OPPOSED MR. CLEVELAND'S NOMINATION NOW AFTER THE OFFICES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRAWLING FOR THE CRUMBS; THE IMPUDENT CLAIMS OF THE TILLMAN-IRBY CROWD. CONSERVATIVE DEMOCRATS IN SOUTH CAROLINA AMUSED AS WELL AS DISGUSTED -- MEN WHO OPPOSED MR. CLEVELAND'S NOMINATION NOW AFTER THE OFFICES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6526e080-0663-5e74-bd52-3d6b03ba364b,0,nyt://article/6526e080-0663-5e74-bd52-3d6b03ba364b
Promotions Depending upon Gen. E. A. Carr's Retirement; Gen. Schofield's Letter to President Harrison Regarding,https://www.nytimes.com/1893/02/20/archives/demoralizing-the-army-vacancies-created-for-personal-and-political.html,Promotions Depending upon Gen. E. A. Carr's Retirement; Gen. Schofield's Letter to President Harrison Regarding,,3,The New York Times,[],"{'main': ""DEMORALIZING THE ARMY; VACANCIES CREATED FOR PERSONAL AND POLITICAL ENDS. INTRIGUE AND FAVORITISM MARKING THE WAR DEPARTMENT'S ACTION -- THE PRESIDENT AND GEN. SCHOFIELD JOIN FORCES -- SOME EXAMPLES OF RECENT APPOINTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEMORALIZING THE ARMY; VACANCIES CREATED FOR PERSONAL AND POLITICAL ENDS. INTRIGUE AND FAVORITISM MARKING THE WAR DEPARTMENT'S ACTION -- THE PRESIDENT AND GEN. SCHOFIELD JOIN FORCES -- SOME EXAMPLES OF RECENT APPOINTMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67653801-c458-5713-b5f4-7c49bf0e9aef,0,nyt://article/67653801-c458-5713-b5f4-7c49bf0e9aef
"ST. LOUIS, Feb. 19. -- Col. Dave Armstrong was walking leisurely down Olive Street the other day when a gentleman well advanced in years, with bowed head, approached in the opposite direction and, not seeing him, jostled against him with his shoulder. Both gentlemen glanced at each other for a moment and then the elder one, in courtly but formal manner, said:  ",https://www.nytimes.com/1893/02/20/archives/reconciled-after-fifty-years-an-old-political-quarrel-ended-by-a.html,,,1,The New York Times,[],"{'main': 'RECONCILED AFTER FIFTY YEARS.; AN OLD POLITICAL QUARREL ENDED BY A FRANK APOLOGY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONCILED AFTER FIFTY YEARS.; AN OLD POLITICAL QUARREL ENDED BY A FRANK APOLOGY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67923bab-d02b-5223-869c-70fd79b432d3,0,nyt://article/67923bab-d02b-5223-869c-70fd79b432d3
"Belknap, Rear Admiral; Record; ""Tramite"" Questions Regarding Premature Retirement",https://www.nytimes.com/1893/02/20/archives/admiral-belknaps-ability-naval-men-wonder-if-the-officer-is-to-be.html,"Belknap, Rear Admiral; Record; ""Tramite"" Questions Regarding Premature Retirement",,9,The New York Times,[],"{'main': ""ADMIRAL BELKNAP'S ABILITY.; NAVAL MEN WONDER IF THE OFFICER IS TO BE SHELVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADMIRAL BELKNAP'S ABILITY.; NAVAL MEN WONDER IF THE OFFICER IS TO BE SHELVED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': 'TRAMITE', 'person': [{'firstname': 'Tramite', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68f88ff2-ead2-56c4-aed8-4e636ed55fa8,0,nyt://article/68f88ff2-ead2-56c4-aed8-4e636ed55fa8
,https://www.nytimes.com/1893/02/20/archives/repeal-the-sherman-act-the-only-remedy-for-this-present-troubles.html,,,9,The New York Times,[],"{'main': 'REPEAL THE SHERMAN ACT.; THE ONLY REMEDY FOR THIS PRESENT TROUBLES, SAYS JUDGE TREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPEAL THE SHERMAN ACT.; THE ONLY REMEDY FOR THIS PRESENT TROUBLES, SAYS JUDGE TREE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692fbfff-7bd9-5e57-a3fd-b28af95dfdad,0,nyt://article/692fbfff-7bd9-5e57-a3fd-b28af95dfdad
,https://www.nytimes.com/1893/02/20/archives/machinists-in-the-navy-denied-a-career-and-promotion-by-the.html,,,9,The New York Times,[],"{'main': 'MACHINISTS IN THE NAVY; DENIED A CAREER AND PROMOTION BY THE ENGINEERS. IN FOREIGN NAVIES THE ENGINES ARE RUN BY PRACTICAL MEN AND NOT BY DESIGNERS -- THE THEORY IN THE UNITED STATES CRUSHES THE AMBITION OF MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MACHINISTS IN THE NAVY; DENIED A CAREER AND PROMOTION BY THE ENGINEERS. IN FOREIGN NAVIES THE ENGINES ARE RUN BY PRACTICAL MEN AND NOT BY DESIGNERS -- THE THEORY IN THE UNITED STATES CRUSHES THE AMBITION OF MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': 'FAIR PLAY', 'person': [{'firstname': 'Fair', 'middlename': None, 'lastname': 'PLAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/698f6434-7d0c-5f68-aa4e-99402066f96b,0,nyt://article/698f6434-7d0c-5f68-aa4e-99402066f96b
,https://www.nytimes.com/1893/02/20/archives/carried-dream-books-and-policy-slips.html,,,10,The New York Times,[],"{'main': 'Carried Dream Books and Policy Slips.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carried Dream Books and Policy Slips.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfed008-8dd5-5f5c-95bd-6aae94c0ddb1,0,nyt://article/6dfed008-8dd5-5f5c-95bd-6aae94c0ddb1
