abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The good steamboat Howard Carroll poked her nose up near to the General Slocum, the boat upon which Gov. Flower and his aides were stationed, at the upper end of the naval review line yesterday, and for its pains this good ship, the Howard Carroll, was promptly ordered away.  ",https://www.nytimes.com/1893/04/28/archives/aldermen-shut-out-of-line-they-had-only-two-galions-of-whisky.html,,,2,The New York Times,[],"{'main': 'ALDERMEN SHUT OUT OF LINE.; They Had Only Two Galions of Whisky Aboard to Keep Out the Fog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDERMEN SHUT OUT OF LINE.; They Had Only Two Galions of Whisky Aboard to Keep Out the Fog.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb7ced9-8072-5a0c-a826-2f2e69498e90,0,nyt://article/fdb7ced9-8072-5a0c-a826-2f2e69498e90
"SING SING, April 28 -- William R. Brown is no longer Warden of Sing Sing Prison.",https://www.nytimes.com/1893/04/29/archives/warden-brown-is-deposed-sing-sing-prison-put-in-charge-of-mr.html,,,1,The New York Times,[],"{'main': 'WARDEN BROWN IS DEPOSED; SING SING PRISON PUT IN CHARGE OF MR. CONNAUGHTON. PROMPT ACTION ON ""THE TIMES\'S"" CHARGES. The Superintendent of Prisons Makes Haste to Remove the Disgraced Official. NO TIME LOST IN DOING THE JOB. Relief Among the Villagers at the Pros- pect of Getting Rid of a Dangerous Man -- Many Stories Told of Mr. Brown\'s Unseemly Conduct -- ""Ought to Have Gone Long Ago"" Is the General Com- ment on His Removal -- Great Rush for Yesterday\'s ""New-York Times"" -- Every- body Wished to Read the Story -- Greatly Interested the Guards.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WARDEN BROWN IS DEPOSED; SING SING PRISON PUT IN CHARGE OF MR. CONNAUGHTON. PROMPT ACTION ON ""THE TIMES\'S"" CHARGES. The Superintendent of Prisons Makes Haste to Remove the Disgraced Official. NO TIME LOST IN DOING THE JOB. Relief Among the Villagers at the Pros- pect of Getting Rid of a Dangerous Man -- Many Stories Told of Mr. Brown\'s Unseemly Conduct -- ""Ought to Have Gone Long Ago"" Is the General Com- ment on His Removal -- Great Rush for Yesterday\'s ""New-York Times"" -- Every- body Wished to Read the Story -- Greatly Interested the Guards.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b6e78e-e58f-5bff-be11-77d844a9a271,0,nyt://article/05b6e78e-e58f-5bff-be11-77d844a9a271
Suicide,https://www.nytimes.com/1893/04/29/archives/suicide-of-a-court-crier-benjamin-buchanan-cuts-his-throat-and-then.html,Suicide,,12,The New York Times,[],"{'main': 'SUICIDE OF A COURT CRIER.; Benjamin Buchanan Cuts His Throat and Then Jumps from a Roof.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A COURT CRIER.; Benjamin Buchanan Cuts His Throat and Then Jumps from a Roof.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067fba31-624f-5965-965c-7027f166f37a,0,nyt://article/067fba31-624f-5965-965c-7027f166f37a
Yale Professorship Appointment,https://www.nytimes.com/1893/04/29/archives/furst-bismarcks-good-trip-it-was-made-through-stormy-seas-some.html,Yale Professorship Appointment,,12,The New York Times,[],"{'main': ""FURST BISMARCK'S GOOD TRIP.; It Was Made Through Stormy Seas -- Some Distinguished Passengers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FURST BISMARCK'S GOOD TRIP.; It Was Made Through Stormy Seas -- Some Distinguished Passengers."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/069f04f4-afae-5837-83f9-a7ce73078d79,0,nyt://article/069f04f4-afae-5837-83f9-a7ce73078d79
"WASHINGTON, April 28 -- There was a holiday air about the departments to-day, and it will be perceptible for some time yet, owing to, the absence from the city of the President and most of his official family.  ",https://www.nytimes.com/1893/04/29/archives/only-one-secretary-left-the-postmaster-general-the-only-cabinet.html,,,8,The New York Times,[],"{'main': 'ONLY ONE SECRETARY LEFT.; The Postmaster General the Only Cabinet Officer in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY ONE SECRETARY LEFT.; The Postmaster General the Only Cabinet Officer in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e955a34-a8b0-5ae3-bab2-cea7e3f35352,0,nyt://article/0e955a34-a8b0-5ae3-bab2-cea7e3f35352
,https://www.nytimes.com/1893/04/29/archives/an-englishwoman-on-the-harem-rude-and-cruel-habits-of-the-egyptian.html,,,5,The New York Times,[],"{'main': 'AN ENGLISHWOMAN ON THE HAREM.; Rude and Cruel Habits of the Egyptian Eunuchs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISHWOMAN ON THE HAREM.; Rude and Cruel Habits of the Egyptian Eunuchs.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f5a64d0-7f45-5f28-aced-16494a40b81f,0,nyt://article/0f5a64d0-7f45-5f28-aced-16494a40b81f
"The old proverb that oil and water will not mix seemed to be disproved, yesterday at the Hotel Waldorf. Assembled in the new ballroom of the hotel were elements as diverse as oil and water, and yet they mixed and came together in a way that would have surprised most wonderfully the politicians of Continental Europe.  ",https://www.nytimes.com/1893/04/29/archives/lunched-like-old-friends-german-chatted-with-frenchman-englishman.html,,,2,The New York Times,[],"{'main': 'LUNCHED LIKE OLD FRIENDS.; German Chatted with Frenchman, Englishman with Russian, and All Was Merry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUNCHED LIKE OLD FRIENDS.; German Chatted with Frenchman, Englishman with Russian, and All Was Merry.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126358b2-c3bc-565d-ba8d-e4b71762ba0e,0,nyt://article/126358b2-c3bc-565d-ba8d-e4b71762ba0e
"FORELEE. N. J., April 28. -- Miss Lizzie Doyle, daughter of James Doyle, the manager of the Western Union Telegraph office here, was saved from drowning in the Hudson River at 8 o'clock to-night by the men on the United States ship Chicago.  ",https://www.nytimes.com/1893/04/29/archives/saved-by-the-chicagos-men.html,,,5,The New York Times,[],"{'main': ""Saved by the Chicago's Men."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Saved by the Chicago's Men."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14804f59-7f7b-5f52-bd90-d89904226939,0,nyt://article/14804f59-7f7b-5f52-bd90-d89904226939
"BERLIK, April 28 -- The drought has rendered all the rural districts of the empire unusually liable to fire, and many reports of village fires are received daily. In Western Germany several forests have been partly destroyed and the authorities of Cobiantz have forbidden the smoking of cigars or uncovered pipes in the streets until September. Many fires have been checked by counter-fires, which removed the combustible materials from the path of the flames.  ",https://www.nytimes.com/1893/04/29/archives/forest-fires-in-europe-several-villages-burned-peasants-given-food.html,,,5,The New York Times,[],"{'main': 'FOREST FIRES IN EUROPE.; Several Villages Burned -- Peasants Given Food, and Shelter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREST FIRES IN EUROPE.; Several Villages Burned -- Peasants Given Food, and Shelter.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1598b1d2-2151-5525-b38c-f237ef6262f0,0,nyt://article/1598b1d2-2151-5525-b38c-f237ef6262f0
Turkish Mosque Dedicated,https://www.nytimes.com/1893/04/29/archives/all-but-exhibitions-barred-pianos-of-other-makes-ruled-out-at.html,Turkish Mosque Dedicated,,8,The New York Times,[],"{'main': 'ALL BUT EXHIBITIONS BARRED; PIANOS OF OTHER MAKES RULED OUT AT CHICAGO. Outcome of the Trouble Between Manu- facturers Represented at the Fair and Messra. Thomas and Paderewaki-Dedi- cation of the Mosque on the Grounds -- Orientals and Americans Join In the Exercises-Arrangement for the Open- ing Ceremonies -- Local Directors Object to Congressional Acts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALL BUT EXHIBITIONS BARRED; PIANOS OF OTHER MAKES RULED OUT AT CHICAGO. Outcome of the Trouble Between Manu- facturers Represented at the Fair and Messra. Thomas and Paderewaki-Dedi- cation of the Mosque on the Grounds -- Orientals and Americans Join In the Exercises-Arrangement for the Open- ing Ceremonies -- Local Directors Object to Congressional Acts.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1722af71-e9a2-5f42-b66d-ac91816cd7dd,0,nyt://article/1722af71-e9a2-5f42-b66d-ac91816cd7dd
,https://www.nytimes.com/1893/04/29/archives/fatal-blow-from-an-unknown-man.html,,,11,The New York Times,[],"{'main': 'Fatal Blow from an Unknown Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Blow from an Unknown Man.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1865b01b-edad-5f1d-adce-2f81a0bd80b7,0,nyt://article/1865b01b-edad-5f1d-adce-2f81a0bd80b7
"ALBANY, N. Y., April 28. -- World's Fair Engine No. 999, a type of the most modern of the NewYork Contral Railroad's locomotives, brought the Empire State Express from New-York to this city to-day. She broke the record between the two cities. The speed recorder on the engine showed a speed of 88 3/4 miles per hour.  ",https://www.nytimes.com/1893/04/29/archives/record-breaker-for-the-fair-newyork-centrals-no-999-attains-a-speed.html,,,8,The New York Times,[],"{'main': ""RECORD BREAKER FOR THE FAIR.; New-York Central's No. 999 Attains a Speed of 863 Miles an Hour."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECORD BREAKER FOR THE FAIR.; New-York Central's No. 999 Attains a Speed of 863 Miles an Hour."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18bb5fdf-071e-527e-b9fc-7c497c354649,0,nyt://article/18bb5fdf-071e-527e-b9fc-7c497c354649
,https://www.nytimes.com/1893/04/29/archives/two-negroes-hanged-in-texas-both-on-the-same-gallows-and-both.html,,,3,The New York Times,[],"{'main': 'TWO NEGROES HANGED IN TEXAS.; Both on the Same Gallows and Both Confessed Their Guilt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEGROES HANGED IN TEXAS.; Both on the Same Gallows and Both Confessed Their Guilt.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e8f2e5-df6f-5f18-b882-6868e6cbf80b,0,nyt://article/18e8f2e5-df6f-5f18-b882-6868e6cbf80b
,https://www.nytimes.com/1893/04/29/archives/the-philadelphia-market.html,,,10,The New York Times,[],"{'main': 'THE PHILADELPHIA MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d76e941-4d5e-5486-b120-95ac86d9b297,0,nyt://article/1d76e941-4d5e-5486-b120-95ac86d9b297
,https://www.nytimes.com/1893/04/29/archives/another-stake-for-glance-she-easily-won-the-claremont-at-elizabeth.html,,,6,The New York Times,[],"{'main': ""ANOTHER STAKE FOR GLANCE; SHE EASILY WON THE CLAREMONT AT ELIZABETH YESTERDAY. Longstreet's Withdrawal Spoiled the Mile-and-an-Eighth Dash and Raceland Had an Easy Victory, Thanks to the Mis- take of Diablo's Jockey -- Edward Kelly Shows Up Another Fast Filly -- Ellen H.'s Jockey Did Not Appear Anxious to Win Trita Her."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER STAKE FOR GLANCE; SHE EASILY WON THE CLAREMONT AT ELIZABETH YESTERDAY. Longstreet's Withdrawal Spoiled the Mile-and-an-Eighth Dash and Raceland Had an Easy Victory, Thanks to the Mis- take of Diablo's Jockey -- Edward Kelly Shows Up Another Fast Filly -- Ellen H.'s Jockey Did Not Appear Anxious to Win Trita Her."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f14cbb9-f398-59ac-8b54-4aebe9761eda,0,nyt://article/1f14cbb9-f398-59ac-8b54-4aebe9761eda
,https://www.nytimes.com/1893/04/29/archives/liberty-bell-in-chicago-it-was-the-theme-of-an-address-by-gen.html,,,8,The New York Times,[],"{'main': 'LIBERTY BELL IN CHICAGO; It Was the Theme of an Address by Gen. Harrison at Indianapolis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBERTY BELL IN CHICAGO; It Was the Theme of an Address by Gen. Harrison at Indianapolis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Harrison, Benjamin', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20915675-9789-5ed8-a71b-2cd65fa5cf04,0,nyt://article/20915675-9789-5ed8-a71b-2cd65fa5cf04
"-- The Augusta Southern Railroad Company his been organized in this city within the past week. The Directors are: J.M. Dennison and F.M. Colston of Baltimore. J.W. Cochrane of New-York; J. U. Jackson, President; M.C. Murphy. P.H. Bangdon, and George J. Fargo of Augusta. The road was lately known as the Augusta. Gibson and Sanrtersville, and extends iroin Augusta to Sandersville, Ga., eighty miles.  ",https://www.nytimes.com/1893/04/29/archives/notes-of-various-interests.html,,,11,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21429226-0cf9-5d33-bf6a-44c2b9163b39,0,nyt://article/21429226-0cf9-5d33-bf6a-44c2b9163b39
Treasury's Gold Policy Stated,https://www.nytimes.com/1893/04/29/archives/our-gold-policy.html,Treasury's Gold Policy Stated,,4,The New York Times,[],"{'main': 'OUR GOLD POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR GOLD POLICY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2146b86c-354e-520c-8bc5-6f52674a3a18,0,nyt://article/2146b86c-354e-520c-8bc5-6f52674a3a18
Shelley Memorial Fund Subscriptions from Americans,https://www.nytimes.com/1893/04/29/archives/a-new-tax-urged-in-brooklyn-the-grand-jury-wants-railroads-to-pay.html,Shelley Memorial Fund Subscriptions from Americans,,11,The New York Times,[],"{'main': 'A NEW TAX URGED IN BROOKLYN.; The Grand Jury Wants Railroads to Pay for Advertisements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW TAX URGED IN BROOKLYN.; The Grand Jury Wants Railroads to Pay for Advertisements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21dacf21-b225-551c-933a-1abe3179382f,0,nyt://article/21dacf21-b225-551c-933a-1abe3179382f
The Executive Committee of the Council of the University of the City of New-York met in Chancellor MacCracKon's room in the old University Building on Washington Square yesterday afternoon and considered plans for building on the recently-acquired land across the Harlem River. The result of the meeting was given out in this report:,https://www.nytimes.com/1893/04/29/archives/to-remove-the-university-it-will-be-done-if-200000-are-provided-by.html,,,8,The New York Times,[],"{'main': 'TO REMOVE THE UNIVERSITY.; It Will Be Done if $200.000 Are Provided by Citizens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO REMOVE THE UNIVERSITY.; It Will Be Done if $200.000 Are Provided by Citizens.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2333f18f-b09a-5ce8-943b-5f7841c380be,0,nyt://article/2333f18f-b09a-5ce8-943b-5f7841c380be
"Handy, W. B.; Arrest for Abducting Estelle Canning",https://www.nytimes.com/1893/04/29/archives/their-elopement-out-short-wb-handy-held-for-abducting-a-boston.html,"Handy, W. B.; Arrest for Abducting Estelle Canning",,11,The New York Times,[],"{'main': 'THEIR ELOPEMENT OUT SHORT.; W.B. Handy Held for Abducting a Boston Schoolgirl -- She Wants to Marry Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR ELOPEMENT OUT SHORT.; W.B. Handy Held for Abducting a Boston Schoolgirl -- She Wants to Marry Him.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e3a880-6ef9-5657-9aa4-3f24336b7c35,0,nyt://article/23e3a880-6ef9-5657-9aa4-3f24336b7c35
,https://www.nytimes.com/1893/04/29/archives/may-dividends-in-philadelphia.html,,,3,The New York Times,[],"{'main': 'May Dividends in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'May Dividends in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2609e2b6-1c2f-5760-b1d4-90b57629380f,0,nyt://article/2609e2b6-1c2f-5760-b1d4-90b57629380f
,https://www.nytimes.com/1893/04/29/archives/don-m-dickinson-is-convalescent.html,,,5,The New York Times,[],"{'main': 'Don M. Dickinson is Convalescent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Don M. Dickinson is Convalescent.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2728d957-9695-5ec7-b5e2-0719f13997b2,0,nyt://article/2728d957-9695-5ec7-b5e2-0719f13997b2
,https://www.nytimes.com/1893/04/29/archives/chicago-produce-markets-september-pork-touched-the-highest-point-of.html,,,12,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.; September Pork Touched the Highest Point of the Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.; September Pork Touched the Highest Point of the Year.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f8a916-3be2-57e9-90e6-40c91b789c29,0,nyt://article/27f8a916-3be2-57e9-90e6-40c91b789c29
,https://www.nytimes.com/1893/04/29/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a8be89-92a7-52ad-84b1-98806bbe2e4d,0,nyt://article/29a8be89-92a7-52ad-84b1-98806bbe2e4d
,https://www.nytimes.com/1893/04/29/archives/concert-of-college-clubs.html,,,3,The New York Times,[],"{'main': 'Concert of College Clubs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concert of College Clubs.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2f7af0-1b6a-5180-ac69-5975b143ba1f,0,nyt://article/2a2f7af0-1b6a-5180-ac69-5975b143ba1f
,https://www.nytimes.com/1893/04/29/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d016eef-a2c4-5e11-8fc3-5d97631c80af,0,nyt://article/2d016eef-a2c4-5e11-8fc3-5d97631c80af
,https://www.nytimes.com/1893/04/29/archives/philadelphia-waiters-uneasy.html,,,5,The New York Times,[],"{'main': 'Philadelphia Waiters Uneasy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Waiters Uneasy.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320532f2-dc10-5f7d-ac6a-4681809cbee6,0,nyt://article/320532f2-dc10-5f7d-ac6a-4681809cbee6
,https://www.nytimes.com/1893/04/29/archives/hilborns-majority-melts-away.html,,,12,The New York Times,[],"{'main': ""Hilborn's Majority Melts Away."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hilborn's Majority Melts Away."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35465261-b048-5799-9a63-17a97764a54d,0,nyt://article/35465261-b048-5799-9a63-17a97764a54d
,https://www.nytimes.com/1893/04/29/archives/as-seen-by-a-naval-officer-intersting-points-of-difference-in-the.html,,,2,The New York Times,[],"{'main': 'AS SEEN BY A NAVAL OFFICER.; Intersting Points of Difference in the Men of the Various Countries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS SEEN BY A NAVAL OFFICER.; Intersting Points of Difference in the Men of the Various Countries.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cdac8a-de7d-5daf-9b39-88b1ceb6ee81,0,nyt://article/36cdac8a-de7d-5daf-9b39-88b1ceb6ee81
,https://www.nytimes.com/1893/04/29/archives/wall-street-talk.html,,,10,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3785841e-9844-5633-87b1-db64d38d9392,0,nyt://article/3785841e-9844-5633-87b1-db64d38d9392
,https://www.nytimes.com/1893/04/29/archives/help-for-the-home-rulers-irelands-friends-in-america-will-subscribe.html,,,11,The New York Times,[],"{'main': ""HELP FOR THE HOME RULERS; IRELAND'S FRIENDS IN AMERICA WILL SUBSCRIBE LIBERALLY. Balfour and the Orangemen Have Stimu- lated the Movement in Other Lands to Sustain Mr. Gladstone -- How the Strug- gle Vitally Affects the United States as Well as Great Britain -- Major Byrne's Disclosure to the Liberal Leader in Relation to the McKialey Act."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HELP FOR THE HOME RULERS; IRELAND'S FRIENDS IN AMERICA WILL SUBSCRIBE LIBERALLY. Balfour and the Orangemen Have Stimu- lated the Movement in Other Lands to Sustain Mr. Gladstone -- How the Strug- gle Vitally Affects the United States as Well as Great Britain -- Major Byrne's Disclosure to the Liberal Leader in Relation to the McKialey Act."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e475f48-de67-5ee5-a5c1-f099214bf2f3,0,nyt://article/3e475f48-de67-5ee5-a5c1-f099214bf2f3
"Bonds ($30,000,000) to be Issued; TIMES'S Details",https://www.nytimes.com/1893/04/29/archives/financial-and-commercial-a-more-confident-feeling-in-the-general.html,"Bonds ($30,000,000) to be Issued; TIMES'S Details",,10,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; A MORE CONFIDENT FEELING IN THE GENERAL SITUATION. Better Understanding Between the Financial Community and Secretary Carlisle -- Objections to the Proposed Philadelphia and Reading Reorganiza- tion Plan -- An Unfavorable Business Out- look -- Probable Default on Bonds of the Toledo, Ann Arbor and North Michigan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; A MORE CONFIDENT FEELING IN THE GENERAL SITUATION. Better Understanding Between the Financial Community and Secretary Carlisle -- Objections to the Proposed Philadelphia and Reading Reorganiza- tion Plan -- An Unfavorable Business Out- look -- Probable Default on Bonds of the Toledo, Ann Arbor and North Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407950f6-ae47-5795-b9d4-0227f99b1277,0,nyt://article/407950f6-ae47-5795-b9d4-0227f99b1277
"In honor of his thirty years' experience as director of orchestra a performance was given last night at the Amborg Theatre for Herr Adolf Neuendorff, and a majestie wreath was presented to him at the close of the first act.",https://www.nytimes.com/1893/04/29/archives/comic-opera-at-ambergs-benefit-for-adolph-neuendorff-musical.html,,,4,The New York Times,[],"{'main': ""COMIC OPERA AT AMBERG'S.; Benefit for Adolph Neuendorff, Musical Director."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMIC OPERA AT AMBERG'S.; Benefit for Adolph Neuendorff, Musical Director."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419e4894-5e2d-5a06-ba57-14bf0672d70a,0,nyt://article/419e4894-5e2d-5a06-ba57-14bf0672d70a
"LONDON, April 28 -- The Pall Mail Gazette states that on the day that the Irish Home Rule bill was passed to a second, reading, ""William Townsend, the man under arrest on the nominal charge of having discharged a revolver unlawfully in a public place, but really on suspicion of having intended to assassinate Mr. Gladstone, lay in ""wait for Mr. Gladstone's departure from hia residence with the full purpose of murdering the Premier.",https://www.nytimes.com/1893/04/29/archives/gladstones-supposed-enemy-some-of-the-stories-told-about-townsend.html,,,8,The New York Times,[],"{'main': ""GLADSTONE'S SUPPOSED ENEMY.; Some of the Stories Told About Townsend -- What the Facts Show."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLADSTONE'S SUPPOSED ENEMY.; Some of the Stories Told About Townsend -- What the Facts Show."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c5c99d-7f37-5bf6-9fd2-96d3e4e60aff,0,nyt://article/42c5c99d-7f37-5bf6-9fd2-96d3e4e60aff
