abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Appropriation for Navy Petitioned by Admiral Seymour,https://www.nytimes.com/1893/11/23/archives/the-british-navy.html,Appropriation for Navy Petitioned by Admiral Seymour,,4,The New York Times,[],"{'main': 'THE BRITISH NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134f2828-7c1b-5e3c-8e2c-b5cc02916bfc,0,nyt://article/134f2828-7c1b-5e3c-8e2c-b5cc02916bfc
"Label every elevated railroad trainman you see ""Dangerous."" It should be done in big yellow type on their blue uniforms. But it isn't. Take a friendly ""tip"" and do it mentally.  ",https://www.nytimes.com/1893/11/23/archives/theres-danger-in-the-air-cleveated-railroad-trainmen-have-been.html,,,9,The New York Times,[],"{'main': ""THERE'S DANGER IN THE AIR.; Cleveated Railroad Trainmen Have Been Vaccinated and Will Be Cross."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THERE'S DANGER IN THE AIR.; Cleveated Railroad Trainmen Have Been Vaccinated and Will Be Cross."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138542fb-7ccd-5eba-8e7f-f4baad3450a5,0,nyt://article/138542fb-7ccd-5eba-8e7f-f4baad3450a5
"ROANOKE Va., Nov. 22. -- The Jury in the riot cases returned a verdict this afternoon. James G. Richardson was given thirty days in jail and fined $100 S. W. Fuqua and D. D. Kennedy were given one day in Jail, and Abe Perry was acquitted. The Jury stood 10 to 2 for giving the accused the full penalty of the law, twelve months in, jail and $100 fine.  ",https://www.nytimes.com/1893/11/23/archives/the-roanoke-riot-cases.html,,,5,The New York Times,[],"{'main': 'The Roanoke Riot Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Roanoke Riot Cases.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157ed0a3-1da1-5a50-b6d9-b0e7f174efa4,0,nyt://article/157ed0a3-1da1-5a50-b6d9-b0e7f174efa4
"Three new aspirants for public favor made themselves known at Herrmann's Theatre last night. Two of them were women and singers, the third was a man and a composer. Because the work of the last should be the most lasting, if fine, and the most speedily forgotten, if poor, it must be considered first.",https://www.nytimes.com/1893/11/23/archives/a-new-oneact-opera-king-renes-daughter-produced-at-herrmanns.html,,,4,The New York Times,[],"{'main': 'A NEW ONE-ACT OPERA.; ""King Rene\'s Daughter"" Produced at Herrmann\'s Theatre.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW ONE-ACT OPERA.; ""King Rene\'s Daughter"" Produced at Herrmann\'s Theatre.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e968c9-f6cd-586a-bcf0-f73cbd601c67,0,nyt://article/15e968c9-f6cd-586a-bcf0-f73cbd601c67
"Philadelphia Mint Robbed by H. S. Cochran ($134,000)",https://www.nytimes.com/1893/11/23/archives/convicted-of-stealing-gold-bullion.html,"Philadelphia Mint Robbed by H. S. Cochran ($134,000)",,2,The New York Times,[],"{'main': 'Convicted of Stealing Gold Bullion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Convicted of Stealing Gold Bullion.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177b453d-f75f-5fdf-be54-d4832856f984,0,nyt://article/177b453d-f75f-5fdf-be54-d4832856f984
,https://www.nytimes.com/1893/11/23/archives/brooklyn-realty-matters.html,,,7,The New York Times,[],"{'main': 'Brooklyn Realty Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Realty Matters.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1966faf8-1c5c-5c53-893a-f33992e031d2,0,nyt://article/1966faf8-1c5c-5c53-893a-f33992e031d2
"Gov. William McKinley of Ohio was tendered an informal luncheon yesterday afternoon by Messrs. Hawk and Wetherbee, the proprietors of the Windsor Hotel. At 1 o'clock the Governor was escorted to a private breakfast room and placed in the seat of honor. The table was a large circular one, and in its centre a huge bed of white and yellow chrysanthemums was placed.",https://www.nytimes.com/1893/11/23/archives/gov-mkinley-at-luncheon-democrats-and-republicans-meet-him-at-the.html,,,4,The New York Times,[],"{'main': ""GOV. M'KINLEY AT LUNCHEON.; Democrats and Republicans Meet Him at the Windsor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. M'KINLEY AT LUNCHEON.; Democrats and Republicans Meet Him at the Windsor."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a975f30-4f93-5674-928c-8e59d1642782,0,nyt://article/1a975f30-4f93-5674-928c-8e59d1642782
"SOMERVILLE, N. J., Nov. 22. -- There were five regular passenger trains moved eastward, and a like number westward today, but the empty condition of the cars proved that the trains were being run at a loss, as the passengers did not, by actual count, average one to the car. Since Sunday night ten big Lehigh locomotives have been lying at Jersey City with their fires ""cold.""  ",https://www.nytimes.com/1893/11/23/archives/trains-moving-but-empty.html,,,5,The New York Times,[],"{'main': 'Trains Moving, But Empty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trains Moving, But Empty.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa3b7eb-e54f-56d6-9412-cd758d469e08,0,nyt://article/1aa3b7eb-e54f-56d6-9412-cd758d469e08
"The Directors of the American Casualty Insurance and Security Company voted yesterday to place the affairs of that badlymanaged corporation in the hands of a receiver. The resolution, which was adopted, asking the counsel of the company to take steps in the proper courts for the receiver, was accompanied by another which authorized W. A. Fisher, the counsel of the company in Baltimore, to take all necessary steps to wind up its affairs.",https://www.nytimes.com/1893/11/23/archives/over-a-million-vanished-american-casualty-company-resolves-to-quit.html,,,5,The New York Times,[],"{'main': 'OVER A MILLION VANISHED; AMERICAN CASUALTY COMPANY RESOLVES TO QUIT. Funds Could Not Be Procured to Put It on a Business Basis -- Gen. Slocum Severely Criticises Its Methods -- He Does Not Wish to Continue as Its President -- Loans Made to Its Own Managers -- State Authorities Are Investigating.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVER A MILLION VANISHED; AMERICAN CASUALTY COMPANY RESOLVES TO QUIT. Funds Could Not Be Procured to Put It on a Business Basis -- Gen. Slocum Severely Criticises Its Methods -- He Does Not Wish to Continue as Its President -- Loans Made to Its Own Managers -- State Authorities Are Investigating.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9ccda3-71d5-548d-bd2a-fe7b0472e2e0,0,nyt://article/1f9ccda3-71d5-548d-bd2a-fe7b0472e2e0
Annual Auction at Wilmerding's; Indication of Business Prosperity,https://www.nytimes.com/1893/11/23/archives/dry-goods-at-good-prices-the-auction-sale-yesterday-is-an.html,Annual Auction at Wilmerding's; Indication of Business Prosperity,,5,The New York Times,[],"{'main': 'DRY GOODS AT GOOD PRICES.; The Auction Sale Yesterday Is an Indication of Renewed Prosperity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRY GOODS AT GOOD PRICES.; The Auction Sale Yesterday Is an Indication of Renewed Prosperity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DRY GOODS', 'rank': 1, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa05a11-04fb-5721-8d4e-988cfa845214,0,nyt://article/1fa05a11-04fb-5721-8d4e-988cfa845214
"WEST SOMERVILLE, Mass., Nov. 22. -- Ex-United States Minister John E. Stevens lectured here this evening on ""Hawaiian Affairs."" He said that during his thirteen years' service as United States Minister, under five Presidents, he had invariably refused to recognize political parties in his own country, believing that in our foreign relations our policy should be national and continuous, always with a united front to our foreign rivals.",https://www.nytimes.com/1893/11/23/archives/on-the-lecture-platform-exminister-stevens-is-turning-his.html,,,1,The New York Times,[],"{'main': 'ON THE LECTURE PLATFORM.; Ex-Minister Stevens Is Turning His Experiences to Account.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE LECTURE PLATFORM.; Ex-Minister Stevens Is Turning His Experiences to Account.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fbcc7e5-f332-54b9-8968-34a26f59a84c,0,nyt://article/1fbcc7e5-f332-54b9-8968-34a26f59a84c
Railroads; New-York Central and Northwestern Exhibition Trains Leave for New-York,https://www.nytimes.com/1893/11/23/archives/two-exhibition-trains-model-american-and-english-locomotives-and.html,Railroads; New-York Central and Northwestern Exhibition Trains Leave for New-York,,2,The New York Times,[],"{'main': 'TWO EXHIBITION TRAINS.; Model American and English Locomotives and Cars on Their Way from Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO EXHIBITION TRAINS.; Model American and English Locomotives and Cars on Their Way from Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22477d3a-d0e8-5b8f-8a05-cf698f83cea6,0,nyt://article/22477d3a-d0e8-5b8f-8a05-cf698f83cea6
The Governing Committee of the Stock Exchange to-day listed these securities:  ,https://www.nytimes.com/1893/11/23/archives/securities-listed.html,,,6,The New York Times,[],"{'main': 'SECURITIES LISTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES LISTED.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24072e4a-9190-5aa8-bcfd-c2c817efa520,0,nyt://article/24072e4a-9190-5aa8-bcfd-c2c817efa520
"The Princeton aad Columbia freshmen teams played a football match on Columbia Oval yesterday afternoon. The game was a very close one and Princeton won by a score of 8 to 4. About 250 persons, chiefly Columbia students, watched the game and swarmed all over the field, greatly interfering with the players. In the stand were some twenty ladies. All but two wore the b!ue and white ribbons of Columbia.  ",https://www.nytimes.com/1893/11/23/archives/princetons-freshmen-won-close-game-of-football-with-columbias-team.html,,,3,The New York Times,[],"{'main': ""PRINCETON'S FRESHMEN WON; CLOSE GAME OF FOOTBALL WITH COLUMBIA'S TEAM. Each Side Made a Touch-Down, Princeton Kicked a Goal, and Columbia Made a Safety -- The Game Was Played on Columbia Oval Before a Crowd of Students -- Disgraceful Behavior of the College Boys After the Game -- Lamps Smashed and Railroad Car Windows Broken."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S FRESHMEN WON; CLOSE GAME OF FOOTBALL WITH COLUMBIA'S TEAM. Each Side Made a Touch-Down, Princeton Kicked a Goal, and Columbia Made a Safety -- The Game Was Played on Columbia Oval Before a Crowd of Students -- Disgraceful Behavior of the College Boys After the Game -- Lamps Smashed and Railroad Car Windows Broken."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254613cb-df22-5850-bef6-8195d0893f8b,0,nyt://article/254613cb-df22-5850-bef6-8195d0893f8b
Debt Settlement; Messrs. Gill and Hambleton Interviewed,https://www.nytimes.com/1893/11/23/archives/scratched-his-face-in-court-henry-mccahill-attacked-by-mrs-lucy.html,Debt Settlement; Messrs. Gill and Hambleton Interviewed,,9,The New York Times,[],"{'main': 'SCRATCHED HIS FACE IN COURT.; Henry McCahill Attacked by Mrs. Lucy Mack, Who Says He Stole Her Ring.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCRATCHED HIS FACE IN COURT.; Henry McCahill Attacked by Mrs. Lucy Mack, Who Says He Stole Her Ring.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25785258-d8fb-5cb2-9533-263d4a4ea8f6,0,nyt://article/25785258-d8fb-5cb2-9533-263d4a4ea8f6
"CHICAGO, Nov. 22. -- West Chicago opened at 150 and closed at 153 1/4. The company has made an unexpected change in regard to issuing its new stock. The circular announced that the new certificates could be obtained on Nov. 24, the date of the payment of the first installment.  ",https://www.nytimes.com/1893/11/23/archives/the-chicago-market.html,,,6,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d1c30c-7489-5105-8677-a90a9966f288,0,nyt://article/25d1c30c-7489-5105-8677-a90a9966f288
,https://www.nytimes.com/1893/11/23/archives/it-was-the-polys-day-their-old-rivals-the-adelphis-badly-beaten-at.html,,,3,The New York Times,[],"{'main': 'IT WAS THE ""POLY\'S"" DAY.; Their Old Rivals, the Adelphis, Badly Beaten at Eastern Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT WAS THE ""POLY\'S"" DAY.; Their Old Rivals, the Adelphis, Badly Beaten at Eastern Park.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9ad79e-2cb6-5008-a74d-98763d27db1e,0,nyt://article/2c9ad79e-2cb6-5008-a74d-98763d27db1e
"Maryland Ship, (Baltimore to Philadelphia;) History of Previous Plans",https://www.nytimes.com/1893/11/23/archives/editorial-article-5-no-title.html,"Maryland Ship, (Baltimore to Philadelphia;) History of Previous Plans",,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f62a528-66c5-595b-8518-ef0df7a4d95d,0,nyt://article/2f62a528-66c5-595b-8518-ef0df7a4d95d
"MILLBROOK, Dutchoss County, Nov. 22. -- A week of uncommon pleasure and gayety is promised at Halcyon Hall in this place in celebration of Thanksgiving. Mr. and Mrs. Davison have arranged to close the season at their beautiful new country inn with a series of unique and brilliant social features.  ",https://www.nytimes.com/1893/11/23/archives/a-halcyon-thanksgiving-elaborate-preparations-for-social.html,,,9,The New York Times,[],"{'main': 'A HALCYON THANKSGIVING.; Elaborate Preparations for Social Festivities in Millbrook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HALCYON THANKSGIVING.; Elaborate Preparations for Social Festivities in Millbrook.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff2aa8c-c733-5c9d-9502-bdffd05e9608,0,nyt://article/2ff2aa8c-c733-5c9d-9502-bdffd05e9608
"WASHINGTON, Nov. 22. -- It seems to have been about decided that there shall be a departure from old customs in the submission of the departmental reports in advance of the President's message, and that the full reports of each of the Secretaries shall follow the message of the President to Congress.  ",https://www.nytimes.com/1893/11/23/archives/department-reports-held-back-not-to-be-made-public-before-the.html,,,1,The New York Times,[],"{'main': ""DEPARTMENT REPORTS HELD BACK.; Not to be Made Public Before the President's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEPARTMENT REPORTS HELD BACK.; Not to be Made Public Before the President's Message."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a94373-b46d-5b04-9a35-a7206664ed45,0,nyt://article/33a94373-b46d-5b04-9a35-a7206664ed45
Marriage,https://www.nytimes.com/1893/11/23/archives/mr-pfizer-rises-to-explain-he-is-interested-in-nina-farrington-but.html,Marriage,,1,The New York Times,[],"{'main': 'MR. PFIZER RISES TO EXPLAIN.; He Is Interested in Nina Farrington, but Did Not Elope with Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. PFIZER RISES TO EXPLAIN.; He Is Interested in Nina Farrington, but Did Not Elope with Her.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3865af8a-7f6e-5c65-acac-d1e32edfaffd,0,nyt://article/3865af8a-7f6e-5c65-acac-d1e32edfaffd
Great Northern Annual Report; Financial Requirements Tabulated,https://www.nytimes.com/1893/11/23/archives/great-northerns-report.html,Great Northern Annual Report; Financial Requirements Tabulated,,2,The New York Times,[],"{'main': ""Great Northern's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Great Northern's Report."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e6f308-fe0c-570a-a72f-19f38932c470,0,nyt://article/38e6f308-fe0c-570a-a72f-19f38932c470
"Kuchan, Persia",https://www.nytimes.com/1893/11/23/archives/another-fake-report-denied.html,"Kuchan, Persia",,5,The New York Times,[],"{'main': 'Another ""Fake"" Report Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another ""Fake"" Report Denied.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b0d0ad6-2432-59f8-aea3-0a078d9fb5f6,0,nyt://article/3b0d0ad6-2432-59f8-aea3-0a078d9fb5f6
Princeton Freshmen Defeat Columbia,https://www.nytimes.com/1893/11/23/archives/pennsys-final-home-game.html,Princeton Freshmen Defeat Columbia,,3,The New York Times,[],"{'main': '""Pennsy\'s"" Final Home Game.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Pennsy\'s"" Final Home Game.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c348c28-9946-5506-bf97-518b820c0b10,0,nyt://article/3c348c28-9946-5506-bf97-518b820c0b10
Attempts to Shoot Described,https://www.nytimes.com/1893/11/23/archives/porpoises-wink-at-bullets-five-of-them-have-sport-with-harlem-river.html,Attempts to Shoot Described,,9,The New York Times,[],"{'main': 'PORPOISES WINK AT BULLETS; FIVE OF THEM HAVE SPORT WITH HARLEM RIVER GUNNERS. They Come up from the Sound on the Tide and Dodge Hunters Who Pursue Them in Boats -- Strategy Better Than Rifles, Blunderbusses, and Bricks -- Thousands of People Make Comments -- Sharpshooters Make Holes in the Water.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORPOISES WINK AT BULLETS; FIVE OF THEM HAVE SPORT WITH HARLEM RIVER GUNNERS. They Come up from the Sound on the Tide and Dodge Hunters Who Pursue Them in Boats -- Strategy Better Than Rifles, Blunderbusses, and Bricks -- Thousands of People Make Comments -- Sharpshooters Make Holes in the Water.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4146e87c-fa97-5d8f-9d50-656a0cbecaef,0,nyt://article/4146e87c-fa97-5d8f-9d50-656a0cbecaef
"Walden, Annie; Petition Investigated",https://www.nytimes.com/1893/11/23/archives/crowleys-sentence-commuted-he-will-become-a-free-man-on-thanks.html,"Walden, Annie; Petition Investigated",,9,The New York Times,[],"{'main': ""CROWLEY'S SENTENCE COMMUTED.; He Will Become a Free Man on Thanks giving Day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CROWLEY'S SENTENCE COMMUTED.; He Will Become a Free Man on Thanks giving Day."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a64205-3caf-5664-834e-71985bbe5d8e,0,nyt://article/42a64205-3caf-5664-834e-71985bbe5d8e
Society of Pedagogy; Annual Election,https://www.nytimes.com/1893/11/23/archives/society-of-pedagogys-election.html,Society of Pedagogy; Annual Election,,2,The New York Times,[],"{'main': ""Society of Pedagogy's Election."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Society of Pedagogy's Election."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45203964-9f89-596e-9e8f-f79b4e59f230,0,nyt://article/45203964-9f89-596e-9e8f-f79b4e59f230
,https://www.nytimes.com/1893/11/23/archives/financial-and-commercial-the-stock-market-broadening-and-the.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; THE STOCK MARKET BROADENING AND THE TENDENCY UPWARD. Sugar Still the Leader in Point of Activity, but a Better Distribution of Business -- General Electric Depressed by Liquidation -- Dividend- Paying Railway Stocks in Good Demand at Advancing Prices -- A Slight Reaction Before the Close.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; THE STOCK MARKET BROADENING AND THE TENDENCY UPWARD. Sugar Still the Leader in Point of Activity, but a Better Distribution of Business -- General Electric Depressed by Liquidation -- Dividend- Paying Railway Stocks in Good Demand at Advancing Prices -- A Slight Reaction Before the Close.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d04b9d-daaa-5ba2-ae05-3a8a5fdbda5c,0,nyt://article/45d04b9d-daaa-5ba2-ae05-3a8a5fdbda5c
Shipping Interests Combined,https://www.nytimes.com/1893/11/23/archives/the-lake-shipping-interests.html,Shipping Interests Combined,,5,The New York Times,[],"{'main': 'The Lake Shipping Interests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lake Shipping Interests.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4633de42-3db1-50ec-9e81-68b45cd7a081,0,nyt://article/4633de42-3db1-50ec-9e81-68b45cd7a081
Metropolitan Museum of Art Lectures,https://www.nytimes.com/1893/11/23/archives/mr-la-farges-lectures.html,Metropolitan Museum of Art Lectures,,4,The New York Times,[],"{'main': ""MR. LA FARGE'S LECTURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. LA FARGE'S LECTURES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'la Farge, John', 'rank': 1, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4746f5a7-37ed-57d4-aafa-4ca73d06f07c,0,nyt://article/4746f5a7-37ed-57d4-aafa-4ca73d06f07c
Lehigh Valley Railroad's Men,https://www.nytimes.com/1893/11/23/archives/both-sides-standing-firm-lehigh-valley-strikers-still-confident-of.html,Lehigh Valley Railroad's Men,,5,The New York Times,[],"{'main': ""BOTH SIDES STANDING FIRM; LEHIGH VALLEY STRIKERS STILL CONFIDENT OF SUCCESS. The Company Able to Run but Four Trains Over Any Part of the Road -- Making Every Effort to Fill the Places of the Malcontents -- Very Few of the Men Willing to Accept President wilbur's Offer -- Interesting Letters."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOTH SIDES STANDING FIRM; LEHIGH VALLEY STRIKERS STILL CONFIDENT OF SUCCESS. The Company Able to Run but Four Trains Over Any Part of the Road -- Making Every Effort to Fill the Places of the Malcontents -- Very Few of the Men Willing to Accept President wilbur's Offer -- Interesting Letters."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0ce81c-69b8-5fe3-a6fe-9a0d2e68b553,0,nyt://article/4a0ce81c-69b8-5fe3-a6fe-9a0d2e68b553
"Money on call loaned at 1@1 1/2 per cent The last loan was made at 1 per cent. Time money was in abundant supply, but the demand was light. Rates were 2 1/2@3 per cent, for thirty days, 3@3 1/2 for sixty days to four months, and 3 3/4@4 1/2 for four to six months.  ",https://www.nytimes.com/1893/11/23/archives/the-money-market.html,,,6,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4abecd39-bef1-53c7-b9c4-ec983a86e1f0,0,nyt://article/4abecd39-bef1-53c7-b9c4-ec983a86e1f0
Lecture Tour Abandoned,https://www.nytimes.com/1893/11/23/archives/mrs-martin-abandons-her-lectures.html,Lecture Tour Abandoned,,8,The New York Times,[],"{'main': 'Mrs. Martin Abandons Her Lectures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mrs. Martin Abandons Her Lectures.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6d4595-0576-5cc4-b883-6054f28b9482,0,nyt://article/4c6d4595-0576-5cc4-b883-6054f28b9482
Pickpockets (Five) Arrested at Fleetwood Park,https://www.nytimes.com/1893/11/23/archives/wellknown-pickpockets-arrested.html,Pickpockets (Five) Arrested at Fleetwood Park,,8,The New York Times,[],"{'main': 'Well-Known Pickpockets Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Well-Known Pickpockets Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5314792d-fd1e-56db-b497-92b90cce89ba,0,nyt://article/5314792d-fd1e-56db-b497-92b90cce89ba
,https://www.nytimes.com/1893/11/23/archives/a-busy-day-for-minister-rollins.html,,,9,The New York Times,[],"{'main': 'A Busy Day for minister Rollins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Busy Day for minister Rollins.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555e7fe4-d695-5f90-9ed1-5a2bd2270ae9,0,nyt://article/555e7fe4-d695-5f90-9ed1-5a2bd2270ae9
