abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
United States Senator J. G. Carlisle Resigns,https://www.nytimes.com/1893/01/21/archives/mr-carlisles-letter-received-it-has-thrown-the-senatorial-aspirants.html,United States Senator J. G. Carlisle Resigns,,1,The New York Times,[],"{'main': ""MR. CARLISLE'S LETTER RECEIVED.; IT HAS THROWN THE SENATORIAL ASPIRANTS INTO CONFUSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CARLISLE'S LETTER RECEIVED.; IT HAS THROWN THE SENATORIAL ASPIRANTS INTO CONFUSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759e2e5f-0fe4-5efe-ad4e-872b89431784,0,nyt://article/759e2e5f-0fe4-5efe-ad4e-872b89431784
"Judgment for $50,395.24 was yesterday entered against the Firth Avenue Transportation Company, Limited, (the Fifth Avenue stage line,) in favor of Elliott F. Shepard. The judgment was confessed, to him by order of the Board of Directors of the company, and was signed by Gilbert K. Haroun as President.",https://www.nytimes.com/1893/01/21/archives/col-shepard-wanted-quiet-thats-why-hes-been-supporting-the-stage.html,,,6,The New York Times,[],"{'main': ""COL. SHEPARD WANTED QUIET.; THAT'S WHY HE'S BEEN SUPPORTING THE STAGE LINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. SHEPARD WANTED QUIET.; THAT'S WHY HE'S BEEN SUPPORTING THE STAGE LINE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771b0815-921f-5961-99fc-c74069b15b1b,0,nyt://article/771b0815-921f-5961-99fc-c74069b15b1b
Gift to Yale College,https://www.nytimes.com/1893/01/21/archives/the-vanderbilt-gift-to-yale-to-be-the-finest-college-dormitory-in.html,Gift to Yale College,,4,The New York Times,[],"{'main': 'THE VANDERBILT GIFT TO YALE.; TO BE THE FINEST COLLEGE DORMITORY IN THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VANDERBILT GIFT TO YALE.; TO BE THE FINEST COLLEGE DORMITORY IN THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aea76c5-f017-5aa2-b109-1d6b323c678c,0,nyt://article/7aea76c5-f017-5aa2-b109-1d6b323c678c
Sued by Cre i ors; Supplementary Proceedings in J. S. Wood's Suit,https://www.nytimes.com/1893/01/21/archives/unfortunate-baroness-blanc-examined-in-supplementary-proceedings.html,Sued by Cre i ors; Supplementary Proceedings in J. S. Wood's Suit,,9,The New York Times,[],"{'main': 'UNFORTUNATE ""BARONESS"" BLANC.; EXAMINED IN SUPPLEMENTARY PROCEEDINGS -- HER CAREER AS A STAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNFORTUNATE ""BARONESS"" BLANC.; EXAMINED IN SUPPLEMENTARY PROCEEDINGS -- HER CAREER AS A STAR.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6a3ccf-b382-5926-8550-0d5bc38d158e,0,nyt://article/7f6a3ccf-b382-5926-8550-0d5bc38d158e
Territories Demanding to be Made States; Appeal to United States Senators to Aid,https://www.nytimes.com/1893/01/21/archives/new-states-new-senators-a-plaintive-appeal-to-the-republican.html,Territories Demanding to be Made States; Appeal to United States Senators to Aid,,10,The New York Times,[],"{'main': 'NEW STATES, NEW SENATORS.; A PLAINTIVE APPEAL TO THE REPUBLICAN LEADERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW STATES, NEW SENATORS.; A PLAINTIVE APPEAL TO THE REPUBLICAN LEADERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f964675-374d-5673-97d9-0de3ea43da1f,0,nyt://article/7f964675-374d-5673-97d9-0de3ea43da1f
,https://www.nytimes.com/1893/01/21/archives/at-the-hotels.html,,,5,The New York Times,[],"{'main': 'AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800b0f3f-546a-5dae-b6db-4e4f0d7bd9f4,0,nyt://article/800b0f3f-546a-5dae-b6db-4e4f0d7bd9f4
"CHIHUAHUA, Mexico, Jan. 20. -- The Government authorities have received, information that there is trouble brewing at Santa Rosalia, this State, between the native Mexicans and the Mormon colonists who recently arrived there and settled upon a large tract of land granted them in a concession by the Government.  ",https://www.nytimes.com/1893/01/21/archives/morman-colonists-unpopular.html,,,3,The New York Times,[],"{'main': 'Morman Colonists Unpopular.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Morman Colonists Unpopular.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8213b58d-f9bc-56d8-8007-f2f38c093e67,0,nyt://article/8213b58d-f9bc-56d8-8007-f2f38c093e67
Admiral Gheradi Given Command over Admiral Walker,https://www.nytimes.com/1893/01/21/archives/admiral-walkers-place.html,Admiral Gheradi Given Command over Admiral Walker,,4,The New York Times,[],"{'main': ""Admiral Walker's Place."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Admiral Walker's Place."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Columbus Day', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d2628d-6ba0-57e4-8b32-c4f590a23327,0,nyt://article/82d2628d-6ba0-57e4-8b32-c4f590a23327
Annual Report,https://www.nytimes.com/1893/01/21/archives/report-of-the-samaritan-home.html,Annual Report,,10,The New York Times,[],"{'main': 'Report of the Samaritan Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Report of the Samaritan Home.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8514961b-c650-5509-a606-5a8d3de540dd,0,nyt://article/8514961b-c650-5509-a606-5a8d3de540dd
Intercollegiate Association Meeting; Graduate Players Barred,https://www.nytimes.com/1893/01/21/archives/to-purify-football-college-men-will-meet-tonight-in-this-city.html,Intercollegiate Association Meeting; Graduate Players Barred,,6,The New York Times,[],"{'main': 'TO PURIFY FOOTBALL.; COLLEGE MEN WILL MEET TO-NIGHT IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PURIFY FOOTBALL.; COLLEGE MEN WILL MEET TO-NIGHT IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85752128-0b2c-5e47-bd55-9a04ca6b4944,0,nyt://article/85752128-0b2c-5e47-bd55-9a04ca6b4944
New-York Alumni; Annual Banquet,https://www.nytimes.com/1893/01/21/archives/yale-man-dine-and-sing-the-annual-banquet-of-the-new-york-alumni.html,New-York Alumni; Annual Banquet,,3,The New York Times,[],"{'main': 'YALE MAN DINE AND SING.; THE ANNUAL BANQUET OF THE NEW- YORK ALUMNI ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE MAN DINE AND SING.; THE ANNUAL BANQUET OF THE NEW- YORK ALUMNI ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878b731e-b5ef-5ee5-a02a-1311c7084efb,0,nyt://article/878b731e-b5ef-5ee5-a02a-1311c7084efb
"Kemp, J. F.; ""Mineral Resources of United States""",https://www.nytimes.com/1893/01/21/archives/funeral-of-col-reed.html,"Kemp, J. F.; ""Mineral Resources of United States""",,10,The New York Times,[],"{'main': 'Funeral of Col. Reed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of Col. Reed.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896e458d-9c02-5137-8941-860bf19a2b4b,0,nyt://article/896e458d-9c02-5137-8941-860bf19a2b4b
-- The whole stock market boomed yesterday. There was activity and strength in almost every stock on the list. More hopefulness is to be found in Stook Exchange offices now than has been Known in a long while. It is always natural for the average man in Wall Street to be on the bull side.  ,https://www.nytimes.com/1893/01/21/archives/wall-street-talk.html,,,6,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afd8d83-6c40-5030-8fc7-1f85f60902e4,0,nyt://article/8afd8d83-6c40-5030-8fc7-1f85f60902e4
"The detectives of the Nineteenth Precinct are trying their best to catch the persons who, on Dec. 23 last, made away with a dozen dresses from the dressmaking establishment of Mrs. Phebe A. Smith, 55 West Twenty-fifth Street. The dresses have been recovered, but the thief is still at large.  ",https://www.nytimes.com/1893/01/21/archives/many-valuable-gowns-stolen.html,,,2,The New York Times,[],"{'main': 'Many Valuable Gowns Stolen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Many Valuable Gowns Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b344c58-22cb-5571-8064-56dc336b0971,0,nyt://article/8b344c58-22cb-5571-8064-56dc336b0971
"""Hello! Chicago!"" ""Hello! New-York!"" On Oct. 21 last, a similar greeting passed between the Mayors of the two cities over the long-distance telephone wire, but the ""Hello's!,"" that passed last night between Editor Joseph Medill of the Chicago Tribune and Mr. J.H. Phipps of the Phipps Musical Lyceum Bureau in this city were premonitory of far greater achievements in the way of long-distance telephoning than the conducting of a mere conversation.  ",https://www.nytimes.com/1893/01/21/archives/entertained-by-telephone-chicago-hears-music-produced-in-this-city.html,,,1,The New York Times,[],"{'main': 'ENTERTAINED BY TELEPHONE.; CHICAGO HEARS MUSIC PRODUCED IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTERTAINED BY TELEPHONE.; CHICAGO HEARS MUSIC PRODUCED IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eaf122b-5840-5735-848a-a8ba2278ee83,0,nyt://article/8eaf122b-5840-5735-848a-a8ba2278ee83
Dinner Dance,https://www.nytimes.com/1893/01/21/archives/dinnerdance-at-mr-dudleys-guests-received-favors-bought-abroad-by.html,Dinner Dance,,10,The New York Times,[],"{'main': ""DINNER-DANCE AT MR. DUDLEY'S.; GUESTS RECEIVED FAVORS BOUGHT ABROAD BY THE HOST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DINNER-DANCE AT MR. DUDLEY'S.; GUESTS RECEIVED FAVORS BOUGHT ABROAD BY THE HOST."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3e72d9-84ae-53f1-9477-8a917d08f8cf,0,nyt://article/8f3e72d9-84ae-53f1-9477-8a917d08f8cf
Worsteds Imported by D. McKeever Undervalued by Mistake; Fine Demanded by Board of Gene al Appraisers; McKinley Law Should Be Repealed,https://www.nytimes.com/1893/01/21/archives/find-for-being-honest-pernicious-effect-of-mkinleys-law-under-the.html,Worsteds Imported by D. McKeever Undervalued by Mistake; Fine Demanded by Board of Gene al Appraisers; McKinley Law Should Be Repealed,,10,The New York Times,[],"{'main': ""FIND FOR BEING HONEST; PERNICIOUS EFFECT OF M'KINLEY'S LAW. UNDER THE CUSTOMS ADMINISTRATIVE ACT IMPORTER M'KEEVER IS ORDERED TO PAY $310.08 FOR AN ERROR WHICH HIS HOUSE DISCOVERED -- TO BE CARRIED TO CONGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIND FOR BEING HONEST; PERNICIOUS EFFECT OF M'KINLEY'S LAW. UNDER THE CUSTOMS ADMINISTRATIVE ACT IMPORTER M'KEEVER IS ORDERED TO PAY $310.08 FOR AN ERROR WHICH HIS HOUSE DISCOVERED -- TO BE CARRIED TO CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906558e0-74ab-5f3d-994b-cbbe467cd1ec,0,nyt://article/906558e0-74ab-5f3d-994b-cbbe467cd1ec
,https://www.nytimes.com/1893/01/21/archives/news-for-yachtsmen-facts-about-yachts-building-here-and-abroad.html,,,6,The New York Times,[],"{'main': 'NEWS FOR YACHTSMEN.; FACTS ABOUT YACHTS BUILDING HERE AND ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FOR YACHTSMEN.; FACTS ABOUT YACHTS BUILDING HERE AND ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919cc4e3-2287-54f8-8bf7-7df698814c1a,0,nyt://article/919cc4e3-2287-54f8-8bf7-7df698814c1a
,https://www.nytimes.com/1893/01/21/archives/the-city-of-macons-misadventure.html,,,2,The New York Times,[],"{'main': ""The City of Macon's Misadventure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The City of Macon's Misadventure."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92651bd2-d9f0-5f92-8a0e-4e46db6a46d4,0,nyt://article/92651bd2-d9f0-5f92-8a0e-4e46db6a46d4
Gold Exports,https://www.nytimes.com/1893/01/21/archives/heavy-exports-after-all-the-french-liner-la-champagne-will-wait-for.html,Gold Exports,,8,The New York Times,[],"{'main': 'HEAVY EXPORTS AFTER ALL.; THE FRENCH LINER LA CHAMPAGNE WILL WAIT FOR GOLD SHIPMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY EXPORTS AFTER ALL.; THE FRENCH LINER LA CHAMPAGNE WILL WAIT FOR GOLD SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92858175-53ca-5913-ae1a-4362176ebded,0,nyt://article/92858175-53ca-5913-ae1a-4362176ebded
,https://www.nytimes.com/1893/01/21/archives/real-estate-market.html,,,7,The New York Times,[],"{'main': 'REAL, ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL, ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93bdcadd-0e1d-5fef-bbdb-827b40353a6a,0,nyt://article/93bdcadd-0e1d-5fef-bbdb-827b40353a6a
King Milan Reconciled to Queen Natalie,https://www.nytimes.com/1893/01/21/archives/servians-are-rejoicing-the-reconciliation-of-exking-milan-and.html,King Milan Reconciled to Queen Natalie,,1,The New York Times,[],"{'main': ""SERVIANS ARE REJOICING; THE RECONCILIATION OF EX-KING MILAN AND NATALIE. END OF TROUBLES WHICH HAVE THREATENED THE COUNTRY SINCE THEIR DIVORCE, IN 1888 -- LIVES OF THE TWO SINCE THEN -- A NEW YEAR'S CALL THE EX-RULER MADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SERVIANS ARE REJOICING; THE RECONCILIATION OF EX-KING MILAN AND NATALIE. END OF TROUBLES WHICH HAVE THREATENED THE COUNTRY SINCE THEIR DIVORCE, IN 1888 -- LIVES OF THE TWO SINCE THEN -- A NEW YEAR'S CALL THE EX-RULER MADE."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9595f874-98df-5879-8787-c8fd77d9e736,0,nyt://article/9595f874-98df-5879-8787-c8fd77d9e736
"The Board of Education has decided to have en exhibit of the work of the public sohools in New-York at the World's Fair, and has decided to ask the Legislature to ask or compel the Board of Estimate and Apportionment to give $8,OOO to meet necessary expenses.  ",https://www.nytimes.com/1893/01/21/archives/hool-exhibit-at-the-fair-newyork-is-to-be-represented-in-spite-of.html,,,7,The New York Times,[],"{'main': 'HOOL EXHIBIT AT THE FAIR.; NEW-YORK IS TO BE REPRESENTED IN SPITE OF OPPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOOL EXHIBIT AT THE FAIR.; NEW-YORK IS TO BE REPRESENTED IN SPITE OF OPPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ff68b6-1c87-5081-a142-b1ca530576c3,0,nyt://article/96ff68b6-1c87-5081-a142-b1ca530576c3
Judgments in J. W. Birkett's Favor,https://www.nytimes.com/1893/01/21/archives/judgments-against-mr-daggett.html,Judgments in J. W. Birkett's Favor,,5,The New York Times,[],"{'main': 'Judgments Against Mr. Daggett.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Judgments Against Mr. Daggett.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c83873-bd0c-5f7f-8579-790f03d70d0a,0,nyt://article/97c83873-bd0c-5f7f-8579-790f03d70d0a
,https://www.nytimes.com/1893/01/21/archives/navy-yard-notes.html,,,2,The New York Times,[],"{'main': 'NAVY YARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY YARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f689e63-8c4f-54c9-8ada-591235910dd0,0,nyt://article/9f689e63-8c4f-54c9-8ada-591235910dd0
,https://www.nytimes.com/1893/01/21/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9febbf66-e504-52e2-9654-8073b019bc7c,0,nyt://article/9febbf66-e504-52e2-9654-8073b019bc7c
"The strong-shooting team of Company H, Capt. Charles E. Lydecker, made a lively bid for the Kemp Trophy in the armory range of the Seventh Regiment last night. But, notwithstanding the fact of the twenty-five officers and enlisted men constituting the team, of which Lieut. John B. Holland was Captain, having put up an aggregate of 1,005 points in practice, the pace set by ""Big Six"" on Tuesday night proved too hot for them.",https://www.nytimes.com/1893/01/21/archives/for-the-kemp-trophy-the-team-of-capt-lydeckers-company-gets-second.html,,,6,The New York Times,[],"{'main': ""FOR THE KEMP TROPHY.; THE TEAM OF CAPT. LYDECKER'S COMPANY GETS SECOND FLACK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR THE KEMP TROPHY.; THE TEAM OF CAPT. LYDECKER'S COMPANY GETS SECOND FLACK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a233bfb8-a8fa-51b3-a3a1-b49fc8c0b323,0,nyt://article/a233bfb8-a8fa-51b3-a3a1-b49fc8c0b323
,https://www.nytimes.com/1893/01/21/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25af164-96e1-5f43-a4b8-9230ad2ec0ea,0,nyt://article/a25af164-96e1-5f43-a4b8-9230ad2ec0ea
Navy; Desertions; Bill to Prevent,https://www.nytimes.com/1893/01/21/archives/editorial-article-4-no-title.html,Navy; Desertions; Bill to Prevent,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a66433-9d36-56f3-9b9e-0264a522748a,0,nyt://article/a2a66433-9d36-56f3-9b9e-0264a522748a
Chicago World's Fair; New-York Boards of General and District Managers' Affairs to be Investigated; Extravagance,https://www.nytimes.com/1893/01/21/archives/extravagance-charged-state-worlds-fair-boards-may-be-investigated.html,Chicago World's Fair; New-York Boards of General and District Managers' Affairs to be Investigated; Extravagance,,1,The New York Times,[],"{'main': ""EXTRAVAGANCE CHARGED.; STATE WORLD'S FAIR BOARDS MAY BE INVESTIGATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXTRAVAGANCE CHARGED.; STATE WORLD'S FAIR BOARDS MAY BE INVESTIGATED."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39a533d-48cf-588c-8ea5-9db08c277e48,0,nyt://article/a39a533d-48cf-588c-8ea5-9db08c277e48
Road Improvement Association; Annual Meeting,https://www.nytimes.com/1893/01/21/archives/working-for-good-roads-meeting-of-the-newjersey-state-league-at.html,Road Improvement Association; Annual Meeting,,3,The New York Times,[],"{'main': 'WORKING FOR GOOD ROADS.; MEETING OF THE NEW-JERSEY STATE LEAGUE AT TRENTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORKING FOR GOOD ROADS.; MEETING OF THE NEW-JERSEY STATE LEAGUE AT TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b8bf13-6987-5763-bf8d-ed753e1281b2,0,nyt://article/a6b8bf13-6987-5763-bf8d-ed753e1281b2
"United States Senatorship; Republican Candidates, Paddock, Majors, and Crounse",https://www.nytimes.com/1893/01/21/archives/no-serious-business-yet-the-nebraska-legislature-started-a-week.html,"United States Senatorship; Republican Candidates, Paddock, Majors, and Crounse",,2,The New York Times,[],"{'main': 'NO SERIOUS BUSINESS YET.; THE NEBRASKA LEGISLATURE STARTED A WEEK AHEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO SERIOUS BUSINESS YET.; THE NEBRASKA LEGISLATURE STARTED A WEEK AHEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9eee50a-b0f0-5cd3-af53-709bfb3a010c,0,nyt://article/a9eee50a-b0f0-5cd3-af53-709bfb3a010c
Unconstitutionality; Judge Nelson's Dec sion,https://www.nytimes.com/1893/01/21/archives/editorial-article-5-no-title.html,Unconstitutionality; Judge Nelson's Dec sion,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab7b9186-3f6e-574d-a060-3d6ce55d0489,0,nyt://article/ab7b9186-3f6e-574d-a060-3d6ce55d0489
Estate Given to Loughman Brothers of Plymouth Brethren; Brothers' Suit to Recover,https://www.nytimes.com/1893/01/21/archives/idle-workmen-in-a-riot-socialists-lead-them-into-trouble-in.html,Estate Given to Loughman Brothers of Plymouth Brethren; Brothers' Suit to Recover,,2,The New York Times,[],"{'main': 'IDLE WORKMEN IN A RIOT.; SOCIALISTS LEAD THEM INTO TROUBLE IN AMSTERDAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IDLE WORKMEN IN A RIOT.; SOCIALISTS LEAD THEM INTO TROUBLE IN AMSTERDAM.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acec1537-a976-5f91-91fe-70127bd0cf1d,0,nyt://article/acec1537-a976-5f91-91fe-70127bd0cf1d
,https://www.nytimes.com/1893/01/21/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af94dbe0-e353-5197-bd79-3fc992c51641,0,nyt://article/af94dbe0-e353-5197-bd79-3fc992c51641
,https://www.nytimes.com/1893/01/21/archives/chicago-live-stock.html,,,10,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b04128-9cff-57a5-96ff-f9efb9cc44ad,0,nyt://article/b0b04128-9cff-57a5-96ff-f9efb9cc44ad
"Considerable excitement was caused in the County Clerk's office yesterday when it was made known that a clerk, Timothy J. Donohue, had been sent to North Brother Island suffering from typhus fever.",https://www.nytimes.com/1893/01/21/archives/typhus-in-the-court-house-one-of-the-clerks-taken-to-north-brother.html,,,8,The New York Times,[],"{'main': 'TYPHUS IN THE COURT HOUSE.; ONE OF THE CLERKS TAKEN TO NORTH BROTHER ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYPHUS IN THE COURT HOUSE.; ONE OF THE CLERKS TAKEN TO NORTH BROTHER ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Arnold, Richard', 'rank': 2, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b14772f6-ba14-5a5c-befd-8a84c6d022a1,0,nyt://article/b14772f6-ba14-5a5c-befd-8a84c6d022a1
