abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/03/15/archives/must-enforce-the-laws-mr-byrness-instruction-as-to-poolrooms-that.html,,,9,The New York Times,[],"{'main': ""MUST ENFORCE THE LAWS; MR. BYRNES'S INSTRUCTION AS TO POOLROOMS. THAT PRISONERS ARE DISCHARGED, THE SUPERINTENDENT SAYS, IS NO EX- CUSS -- THE MEN ARRESTED MONDAY ARRAIGNED IN COURT -- WHAT THE PENAL CODE PROVIDES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUST ENFORCE THE LAWS; MR. BYRNES'S INSTRUCTION AS TO POOLROOMS. THAT PRISONERS ARE DISCHARGED, THE SUPERINTENDENT SAYS, IS NO EX- CUSS -- THE MEN ARRESTED MONDAY ARRAIGNED IN COURT -- WHAT THE PENAL CODE PROVIDES."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d3ea9c-4cff-541b-96b0-8bd69b1cd211,0,nyt://article/c2d3ea9c-4cff-541b-96b0-8bd69b1cd211
,https://www.nytimes.com/1893/03/15/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6073cce-6180-5d2d-8f8d-a7ead6dd191f,0,nyt://article/c6073cce-6180-5d2d-8f8d-a7ead6dd191f
"""The men who went to Washington after offices do not move out very rapidly, in spite of the hints which have come from the White House."" J.J. Richardson, member of the National Democratic Committee from Iowa, said to a NEW-YORK TIMES reporter at the Fifth Avenue Hotel yesterday. Mr. Richardson has been in Washington ever since the inauguration, and has called on the President several times.  ",https://www.nytimes.com/1893/03/15/archives/places-for-iowa-men-mr-richardson-of-the-national-committee-on-the.html,,,5,The New York Times,[],"{'main': 'PLACES FOR IOWA MEN.; MR. RICHARDSON OF THE NATIONAL COMMITTEE ON THE OFFICE SEEKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLACES FOR IOWA MEN.; MR. RICHARDSON OF THE NATIONAL COMMITTEE ON THE OFFICE SEEKERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6cb1a15-bf54-5e5a-80eb-3471fca1ba17,0,nyt://article/c6cb1a15-bf54-5e5a-80eb-3471fca1ba17
"It is evident that a compact and well-organized opposition would have overthrown the French Ministry, if not the republic itself, on the state of facts which existed when the attack upon the Government was made on Monday. As a matter of fact, the Government gained as the result of the debate a temporarily sufficient majority.",https://www.nytimes.com/1893/03/15/archives/panama-and-french-politics.html,,,4,The New York Times,[],"{'main': 'PANAMA AND FRENCH POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PANAMA AND FRENCH POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88be77f-297f-5f02-be06-75e9c4c9be9a,0,nyt://article/c88be77f-297f-5f02-be06-75e9c4c9be9a
"GALESBURG, ILL, March 14. -- Concerning Peter Jackson's proposition to fight him in case Mitchell fails to appear, and the offer of the Buffalo Athletic Club to have the fight there. Corbett said to-night:  ",https://www.nytimes.com/1893/03/15/archives/willing-to-fight-jackson-champion-corbett-thinks-however-that.html,,,3,The New York Times,[],"{'main': 'WILLING TO FIGHT JACKSON.; CHAMPION CORBETT THINKS, HOWEVER, THAT MITCHELL MEANS BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLING TO FIGHT JACKSON.; CHAMPION CORBETT THINKS, HOWEVER, THAT MITCHELL MEANS BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8c785b-6351-5098-8694-a2d29d832abf,0,nyt://article/cb8c785b-6351-5098-8694-a2d29d832abf
,https://www.nytimes.com/1893/03/15/archives/a-prize-for-the-carnegies.html,,,3,The New York Times,[],"{'main': 'A Prize for the Carnegies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Prize for the Carnegies.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d138da21-fee6-5aad-a03c-d2520a2c435b,0,nyt://article/d138da21-fee6-5aad-a03c-d2520a2c435b
"""Birkenhead"" Disaster",https://www.nytimes.com/1893/03/15/archives/ocean-disasters.html,"""Birkenhead"" Disaster",,8,The New York Times,[],"{'main': 'Ocean Disasters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ocean Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': 'ROBERT SETON D.D', 'person': [{'firstname': 'Robert', 'middlename': None, 'lastname': 'SETON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da4d51ea-04b5-54e9-ad18-d51db1838912,0,nyt://article/da4d51ea-04b5-54e9-ad18-d51db1838912
"KANSAS CITY, Mo., March 14. -- A gang of house breakers with a slick ""fence"" was discovered by the police this morning by the arrest of C.H. Miller and Joe Moore.",https://www.nytimes.com/1893/03/15/archives/house-thieves-taken-the-kansas-city-police-have-arrested-two-of-the.html,,,9,The New York Times,[],"{'main': 'HOUSE THIEVES TAKEN.; THE KANSAS CITY POLICE HAVE ARRESTED TWO OF THE LEADERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE THIEVES TAKEN.; THE KANSAS CITY POLICE HAVE ARRESTED TWO OF THE LEADERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da7c049d-30bb-5fc2-84fc-380fc56892a2,0,nyt://article/da7c049d-30bb-5fc2-84fc-380fc56892a2
,https://www.nytimes.com/1893/03/15/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df020bc0-d47e-5e8a-89d4-fe18391d5c1e,0,nyt://article/df020bc0-d47e-5e8a-89d4-fe18391d5c1e
,https://www.nytimes.com/1893/03/15/archives/some-of-the-gowns-worn.html,,,2,The New York Times,[],"{'main': 'SOME OF THE GOWNS WORN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME OF THE GOWNS WORN.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b50479-a5cd-55fc-97a0-45a3c8ef5388,0,nyt://article/e1b50479-a5cd-55fc-97a0-45a3c8ef5388
Marriage,https://www.nytimes.com/1893/03/15/archives/marriage-announcement-1-no-title.html,Marriage,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e721f4-d5aa-5d43-9c04-3f8b5f44cef1,0,nyt://article/e2e721f4-d5aa-5d43-9c04-3f8b5f44cef1
Trotting Records; Joint Committee from Three Associations Harmonize Rules,https://www.nytimes.com/1893/03/15/archives/new-rules-for-trotters-changes-regarding-records-and-match-races.html,Trotting Records; Joint Committee from Three Associations Harmonize Rules,,3,The New York Times,[],"{'main': 'NEW RULES FOR TROTTERS; CHANGES REGARDING RECORDS AND MATCH RACES. REPRESENTATIVES OF TROTTING ASSO- CIATIONS DECIDE UPON STRICTER MEASURES TO SECURE CORRECT TIME RECORDS -- DISTANCE MAY ALSO BE SHORTENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW RULES FOR TROTTERS; CHANGES REGARDING RECORDS AND MATCH RACES. REPRESENTATIVES OF TROTTING ASSO- CIATIONS DECIDE UPON STRICTER MEASURES TO SECURE CORRECT TIME RECORDS -- DISTANCE MAY ALSO BE SHORTENED.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e329eb1d-f18b-55d6-af5d-497e79bcefbc,0,nyt://article/e329eb1d-f18b-55d6-af5d-497e79bcefbc
,https://www.nytimes.com/1893/03/15/archives/connecticuts-antipool-bill.html,,,3,The New York Times,[],"{'main': ""CONNECTICUT'S ANTI-POOL BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONNECTICUT'S ANTI-POOL BILL."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f29766-06e7-5e97-84ce-ab34fd287c98,0,nyt://article/e5f29766-06e7-5e97-84ce-ab34fd287c98
Columbia Team Schedule,https://www.nytimes.com/1893/03/15/archives/building-the-cup-defenders-perhaps-a-fin-keel-for-the-stewart-and.html,Columbia Team Schedule,,3,The New York Times,[],"{'main': 'BUILDING THE CUP DEFENDERS.; PERHAPS A FIN KEEL FOR THE STEWART AND BINNEY SYNDICATE YACHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUILDING THE CUP DEFENDERS.; PERHAPS A FIN KEEL FOR THE STEWART AND BINNEY SYNDICATE YACHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a48ad6-5ae9-5055-9fb1-ebaa7dcd1b22,0,nyt://article/e7a48ad6-5ae9-5055-9fb1-ebaa7dcd1b22
,https://www.nytimes.com/1893/03/15/archives/canadian-quarantine.html,,,4,The New York Times,[],"{'main': 'Canadian Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e51a01-e77c-51ff-b205-815b561fe5b4,0,nyt://article/e7e51a01-e77c-51ff-b205-815b561fe5b4
"SWEDESBOROUGH, N.J., March 14. -- The relations existing between the two halves at the congregation of St. Joseph's Catholic Church are a little more strained to-night than they were yesterday. Since early this morning there have been legal consultations, threats, Sheriff's Deputies, and rumors of all sorts about the village, to the exclusion of every other topic of discussion.",https://www.nytimes.com/1893/03/15/archives/swedesborough-church-war-wp-theacy-the-excommunicated-priest-not.html,,,4,The New York Times,[],"{'main': 'SWEDESBOROUGH CHURCH WAR.; W.P. THEACY, THE EXCOMMUNICATED PRIEST, NOT YET DISLODGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEDESBOROUGH CHURCH WAR.; W.P. THEACY, THE EXCOMMUNICATED PRIEST, NOT YET DISLODGED.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e945229f-d111-5a53-aa65-595b57a39728,0,nyt://article/e945229f-d111-5a53-aa65-595b57a39728
,https://www.nytimes.com/1893/03/15/archives/still-no-news-of-the-naronic.html,,,2,The New York Times,[],"{'main': 'Still No News of the Naronic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Still No News of the Naronic.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eace3518-036d-59ce-98ba-9355b547ae15,0,nyt://article/eace3518-036d-59ce-98ba-9355b547ae15
Emperor's Views Opposed,https://www.nytimes.com/1893/03/15/archives/editorial-article-2-no-title.html,Emperor's Views Opposed,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee04da8b-142a-5cc3-b2d8-59d99acfa03d,0,nyt://article/ee04da8b-142a-5cc3-b2d8-59d99acfa03d
,https://www.nytimes.com/1893/03/15/archives/afraid-of-smallpox-danger-of-outbreak-in-flatbush-hospital-the.html,,,9,The New York Times,[],"{'main': 'AFRAID OF SMALLPOX.; DANGER OF OUTBREAK IN FLATBUSH HOSPITAL, THE DOCTORS SAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFRAID OF SMALLPOX.; DANGER OF OUTBREAK IN FLATBUSH HOSPITAL, THE DOCTORS SAY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee58d925-14b8-5adf-8c5e-96b2208aed13,0,nyt://article/ee58d925-14b8-5adf-8c5e-96b2208aed13
,https://www.nytimes.com/1893/03/15/archives/a-point-for-mrs-campbellcacaci.html,,,8,The New York Times,[],"{'main': 'A Point for Mrs. Campbell-Cacaci.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Point for Mrs. Campbell-Cacaci.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeabf9c8-43f2-5470-a1a2-33da54509824,0,nyt://article/eeabf9c8-43f2-5470-a1a2-33da54509824
,https://www.nytimes.com/1893/03/15/archives/crushed-by-ice-but-no-lives-lost.html,,,3,The New York Times,[],"{'main': 'Crushed by Ice, but No Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crushed by Ice, but No Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed96b2d-3e69-5265-a554-ee44e669b9aa,0,nyt://article/eed96b2d-3e69-5265-a554-ee44e669b9aa
"The Fifth Avenue Art Galleries will have an auction of eighty-three paintings by Americans and foreigners on the evening of Thursday, the 16th. They come from two private galleries for the most part, and comprise works by London and Philadelphia artists.",https://www.nytimes.com/1893/03/15/archives/a-sale-of-paintings.html,,,4,The New York Times,[],"{'main': 'A SALE OF PAINTINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SALE OF PAINTINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef8b8bdd-2067-5117-89f0-71730150e133,0,nyt://article/ef8b8bdd-2067-5117-89f0-71730150e133
"ALBANY, March 14. -- The Democratic majority found itself tied by the hands in the Senate this morning, and for self-presevation was forced to run, under cover of adjournment, to save itself from defeat. Its power as the majority was shown to be as futile as that of the majority in the House when the effort was made last week to pass the Personal Registration bill.  ",https://www.nytimes.com/1893/03/15/archives/cantor-smelt-politics-lively-filibustering-in-the-state-senate-the.html,,,1,The New York Times,[],"{'main': 'CANTOR ""SMELT POLITICS""; LIVELY FILIBUSTERING IN THE STATE SENATE. THE DEMOCRATIC MAJORITY ONLY SAVED FROM DEFEAT BY AN AD- JOURNMENT -- A DEBATE ON THE PUBLIC HEALTH BILL THAT MADE A VERY EXCITING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANTOR ""SMELT POLITICS""; LIVELY FILIBUSTERING IN THE STATE SENATE. THE DEMOCRATIC MAJORITY ONLY SAVED FROM DEFEAT BY AN AD- JOURNMENT -- A DEBATE ON THE PUBLIC HEALTH BILL THAT MADE A VERY EXCITING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0718310-537e-57f7-9549-5a0f95aefc4a,0,nyt://article/f0718310-537e-57f7-9549-5a0f95aefc4a
"Alabama National, (Mobile;) J. H. Clergne Causes Failure",https://www.nytimes.com/1893/03/15/archives/got-rid-of-a-bad-financier-disastrous-windup-of-jh-clergne-as-a.html,"Alabama National, (Mobile;) J. H. Clergne Causes Failure",,1,The New York Times,[],"{'main': 'GOT RID OF A BAD FINANCIER.; DISASTROUS WIND-UP OF J.H. CLERGNE AS A MOBILE BANKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOT RID OF A BAD FINANCIER.; DISASTROUS WIND-UP OF J.H. CLERGNE AS A MOBILE BANKER.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f08ddfbe-407b-5fa7-a8aa-72773a5843b3,0,nyt://article/f08ddfbe-407b-5fa7-a8aa-72773a5843b3
"BUFFALO, March 14. -- The congregation of the Reformed Lutheran Church at the corner of Ferry Street and Humboldt Parkway filled the seats in the police court to-day and listened to some interesting testimony. William and Ferdinand Krumholz, brothers, and both members of the church, were prisoners before Judge King charged with assaulting August Mundt, one of the Trustees.  ",https://www.nytimes.com/1893/03/15/archives/a-congregation-in-court-the-organist-and-choir-leader-thrash.html,,,1,The New York Times,[],"{'main': 'A CONGREGATION IN COURT.; THE ORGANIST AND CHOIR LEADER THRASH TRUSTEE MUNDT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONGREGATION IN COURT.; THE ORGANIST AND CHOIR LEADER THRASH TRUSTEE MUNDT.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2769673-2ee6-5126-9866-d7c18c69a072,0,nyt://article/f2769673-2ee6-5126-9866-d7c18c69a072
Church Saloon Views Discussed at St. Chrysostom's Chapel,https://www.nytimes.com/1893/03/15/archives/prohibitionists-excited-waxed-warm-over-dr-rainsfords-ideas-on-the.html,Church Saloon Views Discussed at St. Chrysostom's Chapel,,1,The New York Times,[],"{'main': ""PROHIBITIONISTS EXCITED.; WAXED WARM OVER DR. RAINSFORD'S IDEAS ON THE LIQUOR TRAFFIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROHIBITIONISTS EXCITED.; WAXED WARM OVER DR. RAINSFORD'S IDEAS ON THE LIQUOR TRAFFIC."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f946939e-c26e-5694-8d45-fd5d680d45e7,0,nyt://article/f946939e-c26e-5694-8d45-fd5d680d45e7
"Nassau Electric, (Brooklyn;) Incorporation",https://www.nytimes.com/1893/03/15/archives/new-electric-road-in-brooklyn.html,"Nassau Electric, (Brooklyn;) Incorporation",,3,The New York Times,[],"{'main': 'NEW ELECTRIC ROAD IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW ELECTRIC ROAD IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdbf0df-d745-554b-81f6-7779d64d281c,0,nyt://article/ffdbf0df-d745-554b-81f6-7779d64d281c
"A man who was assigned Tuesday night to a room at the Ashland House next to that of Mabel Eaton, an actress in ""Diplomacy,"" now being presented at the Firth Avenue Theatre, did not occupy tho room, but paid his bill early in the evening and left the hotel.  ",https://www.nytimes.com/1893/03/16/archives/miss-eatons-room-robbed.html,,,8,The New York Times,[],"{'main': ""Miss Eaton's Room Robbed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miss Eaton's Room Robbed."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01dff194-195f-5420-90de-b8da28042ddb,0,nyt://article/01dff194-195f-5420-90de-b8da28042ddb
,https://www.nytimes.com/1893/03/16/archives/the-state-and-the-fair.html,,,4,The New York Times,[],"{'main': 'THE STATE AND THE FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE AND THE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05822eb6-a906-5219-b662-29e3cedd0472,0,nyt://article/05822eb6-a906-5219-b662-29e3cedd0472
New-Hampshire Struck by Lightning,https://www.nytimes.com/1893/03/16/archives/a-sound-steamer-struck-lightning-plays-pranks-with-the-boat.html,New-Hampshire Struck by Lightning,,1,The New York Times,[],"{'main': 'A SOUND STEAMER STRUCK.; LIGHTNING PLAYS PRANKS WITH THE BOAT NEW-HAMPSHIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOUND STEAMER STRUCK.; LIGHTNING PLAYS PRANKS WITH THE BOAT NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a41027b-0e1d-568a-ac5c-322573fb6924,0,nyt://article/0a41027b-0e1d-568a-ac5c-322573fb6924
Election Bill Prepared by C. F. Adams Introduced by Senator Brown; Text,https://www.nytimes.com/1893/03/16/archives/a-new-election-bill-mr-farquhars-localoption-tax-measure-goes-over.html,Election Bill Prepared by C. F. Adams Introduced by Senator Brown; Text,,6,The New York Times,[],"{'main': ""A NEW ELECTION BILL.; MR. FARQUHAR'S LOCAL-OPTION TAX MEASURE GOES OVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW ELECTION BILL.; MR. FARQUHAR'S LOCAL-OPTION TAX MEASURE GOES OVER."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b04ffc6-7981-51d2-9058-57a104c6e614,0,nyt://article/0b04ffc6-7981-51d2-9058-57a104c6e614
"The grounds of the Union Gun Club, situated at Springfield, N. J., in a hollow just under the shadow of the Orange Mountains, are sure to catch whatever breeze there is stirring, and when the breeze is from the northwest and a live pigeon contest is held on the grounds, the birds are sure to fly well. When this breeze is combined with a clear atmosphere and crisp air, the birds fly still better.  ",https://www.nytimes.com/1893/03/16/archives/miller-ties-buckwalter-excellent-shooting-at-strong-winged-pigeons.html,,,3,The New York Times,[],"{'main': 'MILLER TIES BUCKWALTER.; EXCELLENT SHOOTING AT STRONG- WINGED PIGEONS AT SPRINGFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLER TIES BUCKWALTER.; EXCELLENT SHOOTING AT STRONG- WINGED PIGEONS AT SPRINGFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9d5581-5c22-57b6-b75c-4eef9ed86499,0,nyt://article/0b9d5581-5c22-57b6-b75c-4eef9ed86499
"WASHINGTON, March 15. -- From early in the morning until 1 o'clock in the afternoon Mr. Cleveland was kept busy receiving official visitors, and then went into the East Room to shake hands with a large crowd of people.  ",https://www.nytimes.com/1893/03/16/archives/busy-with-visitors-protest-against-the-chinese-law-claims-of-the-of.html,,,5,The New York Times,[],"{'main': 'BUSY WITH VISITORS.; PROTEST AGAINST THE CHINESE LAW CLAIMS OF THE OFFICE SEEKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSY WITH VISITORS.; PROTEST AGAINST THE CHINESE LAW CLAIMS OF THE OFFICE SEEKERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de60dcb-ced4-5c56-b5a3-4f5a3fe61d33,0,nyt://article/0de60dcb-ced4-5c56-b5a3-4f5a3fe61d33
Divorce Suit Defeated,https://www.nytimes.com/1893/03/16/archives/shes-mrs-kissick-still-brooklyn-woman-disappointed-at-result-of-a.html,Divorce Suit Defeated,,10,The New York Times,[],"{'main': ""SHE'S MRS. KISSICK STILL.; BROOKLYN WOMAN DISAPPOINTED AT RESULT OF A DIVORCE SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHE'S MRS. KISSICK STILL.; BROOKLYN WOMAN DISAPPOINTED AT RESULT OF A DIVORCE SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10bb9484-8cab-5ce1-a8f7-febb8f21f5e7,0,nyt://article/10bb9484-8cab-5ce1-a8f7-febb8f21f5e7
"Hudders, E. R.; Arrest; J. H. Francis's Name Signed to Drug Orders",https://www.nytimes.com/1893/03/16/archives/her-coachman-a-forger-how-william-breese-took-mrs-ida-meyers-name.html,"Hudders, E. R.; Arrest; J. H. Francis's Name Signed to Drug Orders",,2,The New York Times,[],"{'main': ""HER COACHMAN A FORGER.; HOW WILLIAM BREESE TOOK MRS. IDA MEYER'S NAME IN VAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HER COACHMAN A FORGER.; HOW WILLIAM BREESE TOOK MRS. IDA MEYER'S NAME IN VAIN."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132f53a7-a4e0-5abb-836f-a3c7d959c793,0,nyt://article/132f53a7-a4e0-5abb-836f-a3c7d959c793
Princeton-Yale Debate,https://www.nytimes.com/1893/03/16/archives/princetonyale-debate-arguments-for-and-against-annexing-canada.html,Princeton-Yale Debate,,5,The New York Times,[],"{'main': 'PRINCETON-YALE DEBATE.; ARGUMENTS FOR AND AGAINST ANNEXING CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCETON-YALE DEBATE.; ARGUMENTS FOR AND AGAINST ANNEXING CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13b8c5fb-862b-5fec-9cb9-71fdd2af9ea4,0,nyt://article/13b8c5fb-862b-5fec-9cb9-71fdd2af9ea4
