abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/01/14/archives/senators-believe-the-report-they-regard-it-as-certain-that-sherman.html,,,1,The New York Times,[],"{'main': 'SENATORS BELIEVE THE REPORT.; They Regard It as Certain that Sherman Will Enter the Cabinet. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS BELIEVE THE REPORT.; They Regard It as Certain that Sherman Will Enter the Cabinet. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e257481-e464-53bd-be19-60aeb31067bd,0,nyt://article/9e257481-e464-53bd-be19-60aeb31067bd,
"National Guard Military, Bicycle, and Athletic Tournament; Third Cavalry's Sunday Parade Abandoned",https://www.nytimes.com/1897/01/14/archives/proud-of-the-soldiers-gen-miles-interested-in-the-military-tourney.html,"National Guard Military, Bicycle, and Athletic Tournament; Third Cavalry's Sunday Parade Abandoned",,12,The New York Times,[],"{'main': 'PROUD OF THE SOLDIERS; GEN. MILES INTERESTED IN THE MILITARY TOURNEY. Another Big Gathering in the Garden Witnesses the Manoeuvres of the Drilled Men and the Athletic Contests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROUD OF THE SOLDIERS; GEN. MILES INTERESTED IN THE MILITARY TOURNEY. Another Big Gathering in the Garden Witnesses the Manoeuvres of the Drilled Men and the Athletic Contests.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3e9765-58ff-5cba-9c8a-671d22cb1939,0,nyt://article/9e3e9765-58ff-5cba-9c8a-671d22cb1939,
"At the annual meeting of the Board of Directors of the Mechanics and Traders' Bank, yesterday, President Ignatz Boskowitz declined a re-election, and Cashier Fernando Baltes was chosen in his stead, Mr. Baltes has been connected with the bank for thirty-two years.  ",https://www.nytimes.com/1897/01/14/archives/bank-and-other-elections.html,,,9,The New York Times,[],"{'main': 'BANK AND OTHER ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK AND OTHER ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4e0772-a2c1-5e12-9255-a9141bdba286,0,nyt://article/9e4e0772-a2c1-5e12-9255-a9141bdba286,
"WASHINGTON, Jan. 13. -- In the Senate to-day, Mr. Gear introduced a new Pacific railroad bill, which provides that the Secretary of the Treasury, the Secretary of the Interior, and the Attorney General be appointed as a commission, with full power to settle the indebtedness of the bond-aided Pacific railroads upon such terms and in such manner as may be agreed upon by a majority of them and the owners of the roads.  ",https://www.nytimes.com/1897/01/14/archives/new-pacific-road-bill-it-would-make-cabinet-members-a-commission-to.html,,,4,The New York Times,[],"{'main': 'NEW PACIFIC ROAD BILL.; It Would Make Cabinet Members a Commission to Settle the Debt. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PACIFIC ROAD BILL.; It Would Make Cabinet Members a Commission to Settle the Debt. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9f1d36-f543-5cb8-8167-376784492a07,0,nyt://article/9e9f1d36-f543-5cb8-8167-376784492a07,
First Election; Bill for Control by Police Board,https://www.nytimes.com/1897/01/14/archives/woman-died-in-jail-arrested-in-pelham-manor-for-drunkenness-but-she.html,First Election; Bill for Control by Police Board,,1,The New York Times,[],"{'main': 'WOMAN DIED IN JAIL.; Arrested in Pelham Manor for Drunkenness, but She Was Ill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN DIED IN JAIL.; Arrested in Pelham Manor for Drunkenness, but She Was Ill.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35b32b7-2e28-54c1-bf07-7147fddcd6af,0,nyt://article/a35b32b7-2e28-54c1-bf07-7147fddcd6af,
"CANTON, Ohio, Jan. 13. -- A message received here from Washington to-night makes it reasonably certain that Senator Sherman's present intention is to accept the position of Secretary of State in Major McKinley's Cabinet.  ",https://www.nytimes.com/1897/01/14/archives/mr-sherman-to-accept-it-is-now-believed-he-will-be-in-the-cabinet.html,,,1,The New York Times,[],"{'main': 'MR. SHERMAN TO ACCEPT.; IT IS NOW BELIEVED HE WILL BE IN THE CABINET. He Desired to Remain in the Senate, but It Is Said that He Yields to the Demand for His Services in the Cabinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SHERMAN TO ACCEPT.; IT IS NOW BELIEVED HE WILL BE IN THE CABINET. He Desired to Remain in the Senate, but It Is Said that He Yields to the Demand for His Services in the Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aafb4966-4e19-5361-9afd-6992aba480b5,0,nyt://article/aafb4966-4e19-5361-9afd-6992aba480b5,
,https://www.nytimes.com/1897/01/14/archives/article-7-no-title.html,,,7,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3f3341-e2ff-5815-93ad-3b291693f129,0,nyt://article/ad3f3341-e2ff-5815-93ad-3b291693f129,
,https://www.nytimes.com/1897/01/14/archives/reduced-custom-house-force-half-a-hundred-employes-or-more-will-be.html,,,4,The New York Times,[],"{'main': 'REDUCED CUSTOM HOUSE FORCE.; Half a Hundred Employes or More Will Be Dropped. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCED CUSTOM HOUSE FORCE.; Half a Hundred Employes or More Will Be Dropped. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee290fb-656e-533d-a516-10841301fa22,0,nyt://article/aee290fb-656e-533d-a516-10841301fa22,
"WASHINGTON, Jan. 13. -- The Senate today spent two hours in executive session on the motion of Mr. Sherman, Chairman of the Foreign Relations Committee. It was ordered that a vote be taken on the House Free Homestead bill at 4 o'clock to-morrow.  ",https://www.nytimes.com/1897/01/14/archives/proceedings-in-congress-cuban-recognition-discussed-by-mr-bacon-of.html,,,4,The New York Times,[],"{'main': 'PROCEEDINGS IN CONGRESS; CUBAN RECOGNITION DISCUSSED BY MR. BACON OF GEORGIA. The Question of the Powers of the Executive and of Congress Considered Resolutions Introduced and Reported. SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROCEEDINGS IN CONGRESS; CUBAN RECOGNITION DISCUSSED BY MR. BACON OF GEORGIA. The Question of the Powers of the Executive and of Congress Considered Resolutions Introduced and Reported. SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c4a3e8-f4cc-5bc5-8790-351859109d00,0,nyt://article/b0c4a3e8-f4cc-5bc5-8790-351859109d00,
,https://www.nytimes.com/1897/01/14/archives/a-credit-to-american-journalism.html,,,6,The New York Times,[],"{'main': 'A Credit to American Journalism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Credit to American Journalism.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': 'From The Mobile Daily Register', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b0f1611f-7791-5102-b753-6f852decabb7,0,nyt://article/b0f1611f-7791-5102-b753-6f852decabb7,
,https://www.nytimes.com/1897/01/14/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b8a776-019e-59d5-ab59-19a0b4d267fa,0,nyt://article/b1b8a776-019e-59d5-ab59-19a0b4d267fa,
Election Prevented by Hartford Fire Company's Suit; History,https://www.nytimes.com/1897/01/14/archives/insurance-men-at-odds-broadway-companys-office-in-hands-of.html,Election Prevented by Hartford Fire Company's Suit; History,,7,The New York Times,[],"{'main': ""INSURANCE MEN AT ODDS; BROADWAY COMPANY'S OFFICE IN HANDS OF DETECTIVES. Were Present to Prevent an Election, Which, However, Was Held in Another Room -- Trouble Over Reinsuring the Risks."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INSURANCE MEN AT ODDS; BROADWAY COMPANY'S OFFICE IN HANDS OF DETECTIVES. Were Present to Prevent an Election, Which, However, Was Held in Another Room -- Trouble Over Reinsuring the Risks."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c39401-1f44-5ae7-a4e9-7ea489abe07f,0,nyt://article/b7c39401-1f44-5ae7-a4e9-7ea489abe07f,
United States Senator Perkins's Candidacy for Re-election,https://www.nytimes.com/1897/01/14/archives/perkins-reelected-in-california.html,United States Senator Perkins's Candidacy for Re-election,,12,The New York Times,[],"{'main': 'Perkins Re-elected in California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Perkins Re-elected in California.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'CAMPBELL, WILLIAM', 'rank': 2, 'major': 'N'}]",1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91a54b6-6885-57ec-a9d5-f1d4bc5d9bd9,0,nyt://article/b91a54b6-6885-57ec-a9d5-f1d4bc5d9bd9,
,https://www.nytimes.com/1897/01/14/archives/new-port-in-extradition-the-senate-indisposed-to-make-innovations.html,,,4,The New York Times,[],"{'main': 'NEW PORT IN EXTRADITION.; The Senate Indisposed to Make Innovations in Treaties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PORT IN EXTRADITION.; The Senate Indisposed to Make Innovations in Treaties.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04684de-f185-5449-8483-fd6d7c709867,0,nyt://article/c04684de-f185-5449-8483-fd6d7c709867,
,https://www.nytimes.com/1897/01/14/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0890f13-c988-571d-b80f-bb50064f55ac,0,nyt://article/c0890f13-c988-571d-b80f-bb50064f55ac,
,https://www.nytimes.com/1897/01/14/archives/receiver-asked-for-three-firms.html,,,1,The New York Times,[],"{'main': 'Receiver Asked for Three Firms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Receiver Asked for Three Firms.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14ddabb-a7ff-5d82-9d7a-2c1af48e1640,0,nyt://article/c14ddabb-a7ff-5d82-9d7a-2c1af48e1640,
"WASHINGTON, Jan. 13. -- The Senate joint resolution was adopted providing for expediting the erection of the Government Building at the Tennessee Centennial Exposition.  ",https://www.nytimes.com/1897/01/14/archives/oleomargarine-bill-up-the-measure-to-regulate-the-sale-of.html,,,4,The New York Times,[],"{'main': 'OLEOMARGARINE BILL UP.; The Measure to Regulate the Sale of Imitations of Butter Causes Discussion -- Several Bills Passed. HOUSE. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLEOMARGARINE BILL UP.; The Measure to Regulate the Sale of Imitations of Butter Causes Discussion -- Several Bills Passed. HOUSE. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2bff3c8-81f9-51e8-ac8c-cfc7f1726f45,0,nyt://article/c2bff3c8-81f9-51e8-ac8c-cfc7f1726f45,
Union League Club Committee's Address Supporting Followed by Other Members' Protest Address,https://www.nytimes.com/1897/01/14/archives/new-yorks-senatorship-republican-caucus-will-be-held-to-night-mr.html,Union League Club Committee's Address Supporting Followed by Other Members' Protest Address,,12,The New York Times,[],"{'main': ""NEW YORK'S SENATORSHIP; REPUBLICAN CAUCUS WILL BE HELD TO NIGHT. Mr. Choate Not Expected to Receive More than a Half Dozen Votes -His Followers Will Not Bolt Platt's Nomination."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YORK'S SENATORSHIP; REPUBLICAN CAUCUS WILL BE HELD TO NIGHT. Mr. Choate Not Expected to Receive More than a Half Dozen Votes -His Followers Will Not Bolt Platt's Nomination."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c640401d-1da5-59b5-acb7-452ce0c0be0c,0,nyt://article/c640401d-1da5-59b5-acb7-452ce0c0be0c,
,https://www.nytimes.com/1897/01/14/archives/west-virginia-legislature.html,,,7,The New York Times,[],"{'main': 'West Virginia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'West Virginia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9567661-a5f2-571f-91e1-d85b405b7436,0,nyt://article/c9567661-a5f2-571f-91e1-d85b405b7436,
Death,https://www.nytimes.com/1897/01/14/archives/death-list-of-a-day.html,Death,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'STAFFORD, WILLIAM', 'rank': 1, 'major': 'N'}]",1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c99965b7-915a-5444-85cc-036e26658213,0,nyt://article/c99965b7-915a-5444-85cc-036e26658213,
,https://www.nytimes.com/1897/01/14/archives/probably-committed-suicide-death-from-morphine-poisoning-of-a.html,,,4,The New York Times,[],"{'main': 'PROBABLY COMMITTED SUICIDE.; Death from Morphine Poisoning of a Kansas Attorney. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLY COMMITTED SUICIDE.; Death from Morphine Poisoning of a Kansas Attorney. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdffd8a1-3037-5221-8cd6-3202f63ce3f4,0,nyt://article/cdffd8a1-3037-5221-8cd6-3202f63ce3f4,
Uniform Charter Bill Introduced by Senator White,https://www.nytimes.com/1897/01/14/archives/secondclass-city-charter-provisions-of-the-bill-for-rochester.html,Uniform Charter Bill Introduced by Senator White,,3,The New York Times,[],"{'main': 'SECOND-CLASS CITY CHARTER.; Provisions of the Bill for Rochester, Syracuse, Albany, and Troy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECOND-CLASS CITY CHARTER.; Provisions of the Bill for Rochester, Syracuse, Albany, and Troy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sugar', 'rank': 1, 'major': 'N'}]",1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29ad703-1788-5528-af05-2107d0ad631a,0,nyt://article/d29ad703-1788-5528-af05-2107d0ad631a,
,https://www.nytimes.com/1897/01/14/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d388de89-a7d0-531c-9b0e-73fcd5b3c39c,0,nyt://article/d388de89-a7d0-531c-9b0e-73fcd5b3c39c,
,https://www.nytimes.com/1897/01/14/archives/suicide-of-a-demented-man-his-son-wounded-while-trying-to-prevent.html,,,11,The New York Times,[],"{'main': 'SUICIDE OF A DEMENTED MAN.; His Son Wounded While Trying to Prevent the Deed. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A DEMENTED MAN.; His Son Wounded While Trying to Prevent the Deed. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5624a50-0ec8-59cc-8460-684d0d1f88c8,0,nyt://article/d5624a50-0ec8-59cc-8460-684d0d1f88c8,
,https://www.nytimes.com/1897/01/14/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9523a5d-ba5a-57bf-87e0-6c320010a3eb,0,nyt://article/d9523a5d-ba5a-57bf-87e0-6c320010a3eb,
