abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/10/01/archives/buffalo-bill-not-alarmed.html,,,1,The New York Times,[],"{'main': 'Buffalo Bill Not Alarmed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buffalo Bill Not Alarmed.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311a7987-4001-51a9-a86c-edc8b80051de,0,nyt://article/311a7987-4001-51a9-a86c-edc8b80051de,
,https://www.nytimes.com/1897/10/01/archives/hogs-ate-his-account-books-excuse-offered-by-a-delinquent-maine-tax.html,,,1,The New York Times,[],"{'main': 'HOGS ATE HIS ACCOUNT BOOKS.; Excuse Offered by a Delinquent Maine Tax Collector.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOGS ATE HIS ACCOUNT BOOKS.; Excuse Offered by a Delinquent Maine Tax Collector.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335c293f-576e-536d-a5af-d22c4c81d480,0,nyt://article/335c293f-576e-536d-a5af-d22c4c81d480,
,https://www.nytimes.com/1897/10/01/archives/anxiety-felt-in-havana-it-is-expected-there-that-the-conservatives.html,,,1,The New York Times,[],"{'main': 'ANXIETY FELT IN HAVANA.; It Is Expected There That the Conservatives Will Form the Cabinet. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIETY FELT IN HAVANA.; It Is Expected There That the Conservatives Will Form the Cabinet. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c05f21-27e7-5713-a96b-03e3e8feec55,0,nyt://article/37c05f21-27e7-5713-a96b-03e3e8feec55,
,https://www.nytimes.com/1897/10/01/archives/britains-revenues-increase.html,,,7,The New York Times,[],"{'main': ""Britain's Revenues Increase."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Britain's Revenues Increase."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38497941-1170-5d33-ac14-cccb74c70530,0,nyt://article/38497941-1170-5d33-ac14-cccb74c70530,
,https://www.nytimes.com/1897/10/01/archives/business-bad-in-guadaloupe-american-schooner-compelled-to-leave.html,,,5,The New York Times,[],"{'main': 'BUSINESS BAD IN GUADALOUPE.; American Schooner Compelled to Leave Without Her Freight Money. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS BAD IN GUADALOUPE.; American Schooner Compelled to Leave Without Her Freight Money. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38812b28-809f-57b2-b12f-0ce6849f29cc,0,nyt://article/38812b28-809f-57b2-b12f-0ce6849f29cc,
,https://www.nytimes.com/1897/10/01/archives/chicago-to-utilize-wasted-power.html,,,3,The New York Times,[],"{'main': 'Chicago to Utilize Wasted Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago to Utilize Wasted Power.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38d24a4b-323d-5c17-b662-1cbba50ee982,0,nyt://article/38d24a4b-323d-5c17-b662-1cbba50ee982,
"BALTIMORE, Sept. 30. -- The slight chance that Baltimore had to win the pennant for next season no longer exists. It vanished early in to-day's game, when the Senators fell upon Dr. Pond's curves, batted him out of the box, and took a good long lead in the fourth inning, after which the home team seemed to lose heart and played listlessly and without ambition.  ",https://www.nytimes.com/1897/10/01/archives/baltimores-chances-gone-senators-victory-put-them-out-of-the.html,,,4,The New York Times,[],"{'main': ""BALTIMORE'S CHANCES GONE.; Senators' Victory Put Them Out of the Pennant Race."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BALTIMORE'S CHANCES GONE.; Senators' Victory Put Them Out of the Pennant Race."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c647bb-0046-5e6d-a47f-3032f9e704a5,0,nyt://article/39c647bb-0046-5e6d-a47f-3032f9e704a5,
American Company Organized,https://www.nytimes.com/1897/10/01/archives/american-malting-company-organized.html,American Company Organized,,9,The New York Times,[],"{'main': 'American Malting Company Organized.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Malting Company Organized.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f5ddfe-78b0-580a-bdde-c4475386843c,0,nyt://article/39f5ddfe-78b0-580a-bdde-c4475386843c,
United States Output Decreasing,https://www.nytimes.com/1897/10/01/archives/oleomargarine-report-decrease-in-the-recorded-output-illinois-still.html,United States Output Decreasing,,5,The New York Times,[],"{'main': 'OLEOMARGARINE REPORT.; Decrease in the Recorded Output -- Illinois Still Leads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLEOMARGARINE REPORT.; Decrease in the Recorded Output -- Illinois Still Leads.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2b88f2-f26a-559b-8d12-87f666859d85,0,nyt://article/3b2b88f2-f26a-559b-8d12-87f666859d85,
,https://www.nytimes.com/1897/10/01/archives/dutchess-republican-fight-the-hunter-faction-defeated-by-the-vail.html,,,4,The New York Times,[],"{'main': 'DUTCHESS REPUBLICAN FIGHT.; The Hunter Faction Defeated by the Vail Men. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUTCHESS REPUBLICAN FIGHT.; The Hunter Faction Defeated by the Vail Men. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d878089-cc04-54ce-9e1a-1c128297e8d0,0,nyt://article/3d878089-cc04-54ce-9e1a-1c128297e8d0,
,https://www.nytimes.com/1897/10/01/archives/buying-cattle-for-cuba.html,,,1,The New York Times,[],"{'main': 'BUYING CATTLE FOR CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUYING CATTLE FOR CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df029f1-d191-5f98-ab64-0f732c2b4a5c,0,nyt://article/3df029f1-d191-5f98-ab64-0f732c2b4a5c,
,https://www.nytimes.com/1897/10/01/archives/a-suspicious-case-at-nashville.html,,,1,The New York Times,[],"{'main': 'A Suspicious Case at Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Suspicious Case at Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed31f84-75a3-5bd0-99d3-1a9cacb4502b,0,nyt://article/3ed31f84-75a3-5bd0-99d3-1a9cacb4502b,
,https://www.nytimes.com/1897/10/01/archives/russian-and-english-trade-a-paper-to-be-published-at-moscow-to.html,,,7,The New York Times,[],"{'main': 'RUSSIAN AND ENGLISH TRADE.; A Paper to be Published at Moscow to Promote It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN AND ENGLISH TRADE.; A Paper to be Published at Moscow to Promote It.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef25832-7bc8-5827-8420-90c724e4ea68,0,nyt://article/3ef25832-7bc8-5827-8420-90c724e4ea68,
,https://www.nytimes.com/1897/10/01/archives/canceling-postage-stamps-better-machines-for-the-work-wanted-by-the.html,,,5,The New York Times,[],"{'main': 'CANCELING POSTAGE STAMPS.; Better Machines for the Work Wanted by the Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANCELING POSTAGE STAMPS.; Better Machines for the Work Wanted by the Department.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f03ee49-2fed-5a56-9787-282ba3acbdcd,0,nyt://article/3f03ee49-2fed-5a56-9787-282ba3acbdcd,
,https://www.nytimes.com/1897/10/01/archives/oswego-canal-to-the-lakes-deep-waterways-commission-engages-a-j.html,,,7,The New York Times,[],"{'main': 'OSWEGO CANAL TO THE LAKES.; Deep Waterways Commission Engages A. J. Himes as Engineer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OSWEGO CANAL TO THE LAKES.; Deep Waterways Commission Engages A. J. Himes as Engineer.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4198223f-5402-5ac9-8e83-542cf7ba10f6,0,nyt://article/4198223f-5402-5ac9-8e83-542cf7ba10f6,
"At Gravesend, yesterday, M.F. Dwyer made his colt Ben Eder the medium of a big plunge in the fifth race, a handicap at a mile and a quarter. Tom Cromwell, in the colors of his new owner, H.T. Griffin, who took him away from Mr. Dwyer in a selling race recently, was also a starter, and by beating his former stable companion he cost Mr. Dwyer a lot of money.  ",https://www.nytimes.com/1897/10/01/archives/gravesend-racing-events-close-finishes-witnessed-in-the-greenfield.html,,,4,The New York Times,[],"{'main': ""GRAVESEND RACING EVENTS; Close Finishes Witnessed in the Greenfield Stakes and the Holly Handicap. TOM CROMWELL'S VICTORY A Plunge Made on Ben Eder in the Fifth Race, but He Finishes Second -- Cleophus and Bliss Rucker Score. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRAVESEND RACING EVENTS; Close Finishes Witnessed in the Greenfield Stakes and the Holly Handicap. TOM CROMWELL'S VICTORY A Plunge Made on Ben Eder in the Fifth Race, but He Finishes Second -- Cleophus and Bliss Rucker Score. "", 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e3b7fb-c229-5127-a425-40a90afe31ce,0,nyt://article/43e3b7fb-c229-5127-a425-40a90afe31ce,
Dictator Barrios Kills J. Aparacio,https://www.nytimes.com/1897/10/01/archives/tyranny-in-guatemala-particulars-of-the-murder-of-aparacio-for.html,Dictator Barrios Kills J. Aparacio,,1,The New York Times,[],"{'main': 'TYRANNY IN GUATEMALA.; Particulars of the Murder of Aparacio for Refusing to Give Money to Barrios.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYRANNY IN GUATEMALA.; Particulars of the Murder of Aparacio for Refusing to Give Money to Barrios.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4519370f-28bb-5362-88eb-dbf2352d4c21,0,nyt://article/4519370f-28bb-5362-88eb-dbf2352d4c21,
Melcher-Hadley,https://www.nytimes.com/1897/10/01/archives/the-melcherhadley-case-trial-of-a-peculiar-breach-of-promise-suit.html,Melcher-Hadley,,5,The New York Times,[],"{'main': 'THE MELCHER-HADLEY CASE.; Trial of a Peculiar Breach of Promise Suit Begun in Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MELCHER-HADLEY CASE.; Trial of a Peculiar Breach of Promise Suit Begun in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ee989f-cc44-58d4-ba8d-a63665c4957a,0,nyt://article/48ee989f-cc44-58d4-ba8d-a63665c4957a,
,https://www.nytimes.com/1897/10/01/archives/the-sun-and-senator-platt.html,,,6,The New York Times,[],"{'main': 'The Sun and Senator Platt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sun and Senator Platt.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': 'CHARLES COHENLEO MALNEK', 'person': [{'firstname': 'Charles', 'middlename': 'Cohenleo', 'lastname': 'MALNEK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49b470e5-87fe-54f2-9053-cea4988f6be1,0,nyt://article/49b470e5-87fe-54f2-9053-cea4988f6be1,
,https://www.nytimes.com/1897/10/01/archives/cutter-to-guard-the-portland-the-grants-officers-believe-that-no.html,,,10,The New York Times,[],"{'main': ""CUTTER TO GUARD THE PORTLAND.; The Grant's Officers Believe that No Big Treasure Will Be Brought Down."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUTTER TO GUARD THE PORTLAND.; The Grant's Officers Believe that No Big Treasure Will Be Brought Down."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a290698-aeb5-597b-a698-5e35f0e8690f,0,nyt://article/4a290698-aeb5-597b-a698-5e35f0e8690f,
High School Girls' Athletic Association Organized,https://www.nytimes.com/1897/10/01/archives/athletic-jersey-girls-a-new-association-formed-in-the-plainfield.html,High School Girls' Athletic Association Organized,,5,The New York Times,[],"{'main': 'ATHLETIC JERSEY GIRLS.; A New Association Formed in the Plainfield High School.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETIC JERSEY GIRLS.; A New Association Formed in the Plainfield High School.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Plainfield', 'rank': 1, 'major': 'N'}]",1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3c6b7d-3e89-5a82-a41e-1a00f6e975e0,0,nyt://article/4b3c6b7d-3e89-5a82-a41e-1a00f6e975e0,
,https://www.nytimes.com/1897/10/01/archives/standard-oils-tin-plate-the-company-to-erect-a-plant-near-pittsburg.html,,,1,The New York Times,[],"{'main': ""STANDARD OIL'S TIN PLATE.; The Company to Erect a Plant Near Pittsburg for Its Own Use."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STANDARD OIL'S TIN PLATE.; The Company to Erect a Plant Near Pittsburg for Its Own Use."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c82f7d1-948a-5a7b-9bea-b3c66d4c2ec5,0,nyt://article/4c82f7d1-948a-5a7b-9bea-b3c66d4c2ec5,
Platform; County Ticket Conference Committee Appointed,https://www.nytimes.com/1897/10/01/archives/the-united-democracy-committee-named-to-confer-with-other.html,Platform; County Ticket Conference Committee Appointed,,3,The New York Times,[],"{'main': 'THE UNITED DEMOCRACY.; Committee Named to Confer with Other Organizations on a County Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED DEMOCRACY.; Committee Named to Confer with Other Organizations on a County Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d286fc7-78f4-5bdc-9765-9a42f9810b98,0,nyt://article/4d286fc7-78f4-5bdc-9765-9a42f9810b98,
Birthday Celebration,https://www.nytimes.com/1897/10/01/archives/euchers-queer-suicide-a-brooklyn-tailor-puts-water-in-a-sauerkraut.html,Birthday Celebration,,12,The New York Times,[],"{'main': ""EUCHER'S QUEER SUICIDE.; A Brooklyn Tailor Puts Water in a Sauerkraut Vat and Drowns Himself Therein."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUCHER'S QUEER SUICIDE.; A Brooklyn Tailor Puts Water in a Sauerkraut Vat and Drowns Himself Therein."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5174f051-94f7-5755-81a1-bd7685d95db4,0,nyt://article/5174f051-94f7-5755-81a1-bd7685d95db4,
Postmaster Takes Office; Civil Service Reform Illustration,https://www.nytimes.com/1897/10/01/archives/topics-of-the-times.html,Postmaster Takes Office; Civil Service Reform Illustration,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1897-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522d2bd7-2c2c-5e74-af3e-54d254f6bfab,0,nyt://article/522d2bd7-2c2c-5e74-af3e-54d254f6bfab,
