abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The king of Australian fishes is undoubtedly the schnapper. We speak not now of the trumpeter of Tasmania nor of the blue cod of New Zealand, about which the inhabitants of these colonies are not unnaturally proud. Judging by his shape, the schnapper is an ugly fish. His color is good, but his proportions are not fair, as he lies on the slab of the fishmonger.  ",https://www.nytimes.com/1897/08/01/archives/the-schnapper-of-australia.html,,,18,The New York Times,[],"{'main': 'The Schnapper of Australia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Schnapper of Australia.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': ""From Chambers's Journal"", 'person': [{'firstname': 'From', 'middlename': ""Chambers's"", 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2312e247-a2be-5f8b-87e1-f122802bca0a,0,nyt://article/2312e247-a2be-5f8b-87e1-f122802bca0a,
Longwood Tournament,https://www.nytimes.com/1897/08/01/archives/tennis-at-longwood-eastern-championship-in-doubles-won-by-the.html,Longwood Tournament,,4,The New York Times,[],"{'main': 'TENNIS AT LONGWOOD.; Eastern Championship in Doubles Won by the Englishmen -- Larned Defeats Wrenn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNIS AT LONGWOOD.; Eastern Championship in Doubles Won by the Englishmen -- Larned Defeats Wrenn.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a05d25-af8d-5c18-8ddc-9c0310fa08d0,0,nyt://article/24a05d25-af8d-5c18-8ddc-9c0310fa08d0,
"We say much in our press of militarism being a heavy burden to Germany. We mean usually that the cost of maintaining half a million men in times of peace is something of a burden to a sandy country with a poor population. True enough; but that cost is cheerily paid even in Germany, for it represents to the unthinking the insurance of their National independence.  ",https://www.nytimes.com/1897/08/01/archives/the-soldier-in-germany.html,,,18,The New York Times,[],"{'main': 'The Soldier in Germany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Soldier in Germany.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': ""From Harper's Weekly"", 'person': [{'firstname': 'From', 'middlename': ""Harper's"", 'lastname': 'Weekly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2539c702-1ab8-5a0c-ae44-5b564c08e3a3,0,nyt://article/2539c702-1ab8-5a0c-ae44-5b564c08e3a3,
"Devine, T. H.; Murders C. O'Keefe",https://www.nytimes.com/1897/08/01/archives/killed-by-a-policeman-cornelius-okeefe-shot-dead-by-officer-thomas.html,"Devine, T. H.; Murders C. O'Keefe",,1,The New York Times,[],"{'main': ""KILLED BY A POLICEMAN.; Cornelius O'Keefe Shot Dead by Officer Thomas H. Devine, Whom He Had Assaulted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KILLED BY A POLICEMAN.; Cornelius O'Keefe Shot Dead by Officer Thomas H. Devine, Whom He Had Assaulted."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257050f7-d7d8-5182-af8e-4ab2b13d0e9c,0,nyt://article/257050f7-d7d8-5182-af8e-4ab2b13d0e9c,
"People in silver countries well understand the difference between their money and ours. When I was in China and Japan two months ago often a shopkeeper would say, after giving his price, that it was only half as much in gold. My firm imports large quantities of sisal hemp from Yucatan, and buys, with Mexican dollars costing in our money about 47 cents each, at 5 cents per pound.  ",https://www.nytimes.com/1897/08/01/archives/gold-and-silver.html,,,18,The New York Times,[],"{'main': 'Gold and Silver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gold and Silver.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': 'From Money', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Money', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25af5670-060f-5bf8-908a-d31332afb8aa,0,nyt://article/25af5670-060f-5bf8-908a-d31332afb8aa,
Parkway Driving Club; Midsummer Meeting,https://www.nytimes.com/1897/08/01/archives/trotting-at-parkville-great-interest-aroused-by-offutts-fine-effort.html,Parkway Driving Club; Midsummer Meeting,,4,The New York Times,[],"{'main': ""TROTTING AT PARKVILLE.; Great Interest Aroused by Offutt's Fine Effort in the Free-for-All -- Fine Day and Big Crowd."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TROTTING AT PARKVILLE.; Great Interest Aroused by Offutt's Fine Effort in the Free-for-All -- Fine Day and Big Crowd."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f03a86-8977-53d2-98e4-11c97adcac48,0,nyt://article/26f03a86-8977-53d2-98e4-11c97adcac48,
"""Bonds and Mortgages"" Investments and Speculations",https://www.nytimes.com/1897/08/01/archives/bonds-and-mortgages.html,"""Bonds and Mortgages"" Investments and Speculations",,14,The New York Times,[],"{'main': '""BONDS AND MORTGAGES.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""BONDS AND MORTGAGES.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270ce785-6c0e-5c51-be63-906ede8bd729,0,nyt://article/270ce785-6c0e-5c51-be63-906ede8bd729,
,https://www.nytimes.com/1897/08/01/archives/killed-near-new-hamburg-tunnel.html,,,2,The New York Times,[],"{'main': 'Killed Near New Hamburg Tunnel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed Near New Hamburg Tunnel.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/281ec53e-b053-5e57-bb6d-010a43a4cb81,0,nyt://article/281ec53e-b053-5e57-bb6d-010a43a4cb81,
,https://www.nytimes.com/1897/08/01/archives/bimetallic-commission-the-national-review-has-an-article-on-its.html,,,15,The New York Times,[],"{'main': 'BIMETALLIC COMMISSION.; The National Review Has an Article on Its Alleged Success.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIMETALLIC COMMISSION.; The National Review Has an Article on Its Alleged Success.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28378e8b-b129-553e-a821-5aec0ddfbf9b,0,nyt://article/28378e8b-b129-553e-a821-5aec0ddfbf9b,
"ALBANY, July 31. -- The Albany Gold Mining and Prospecting Company was formally organized here Thursday. It will apply for incorporation papers, being capitalized at $3,000. Its purpose is to send a representative to the Klondike region to stake off a syndicate claim. The representative is to receive one-quarter of the profits and will be bonded heavily.  ",https://www.nytimes.com/1897/08/01/archives/an-albany-company-formed.html,,,3,The New York Times,[],"{'main': 'An Albany Company Formed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Albany Company Formed.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e042d4f-7212-5fa0-8d20-6ee63e20eb06,0,nyt://article/2e042d4f-7212-5fa0-8d20-6ee63e20eb06,
"There was a surprising disturbance of the public peace and public peace officer in Fifth Avenue yesterday afternoon. The primary cause of it was a rat, the propelling cause was an inoffensive citizen named Peter Drapp, the victim was a policeman, and a pair of shears figured incidentally, but prominently.  ",https://www.nytimes.com/1897/08/01/archives/harpooned-a-policeman-remarkable-result-of-mr-peter-drapps-rat.html,,,1,The New York Times,[],"{'main': ""HARPOONED A POLICEMAN; Remarkable Result of Mr. Peter Drapp's Rat Chase in a Fifth Avenue Store. USED SHEARS AS A MISSILE Perforated the Calf of Gilligan's Leg and Caused Him to be Sent to the New York Hospital for Repairs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARPOONED A POLICEMAN; Remarkable Result of Mr. Peter Drapp's Rat Chase in a Fifth Avenue Store. USED SHEARS AS A MISSILE Perforated the Calf of Gilligan's Leg and Caused Him to be Sent to the New York Hospital for Repairs."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f167fa3-3f3f-56bd-9d57-b709b38d603f,0,nyt://article/2f167fa3-3f3f-56bd-9d57-b709b38d603f,
"NEWPORT, July 31. -- Newport is to see no dog show this year. Dr. Huidekoper, who was advocating the show has decided that it is too late in the season to get the affair up properly, and has therefore abandoned it until another year.  ",https://www.nytimes.com/1897/08/01/archives/society-in-newport-no-dog-show-this-summer-a-season-of-wood-fires.html,,,11,The New York Times,[],"{'main': 'SOCIETY IN NEWPORT.; No Dog Show This Summer -- A Season of Wood Fires -- Mr. Depew a Bicyclist. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN NEWPORT.; No Dog Show This Summer -- A Season of Wood Fires -- Mr. Depew a Bicyclist. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f44e499-9b44-5dfc-908e-793ddaf8b238,0,nyt://article/2f44e499-9b44-5dfc-908e-793ddaf8b238,
,https://www.nytimes.com/1897/08/01/archives/untrained-minds-and-unworthy-books.html,,,18,The New York Times,[],"{'main': 'Untrained Minds and Unworthy Books', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Untrained Minds and Unworthy Books', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': ""From the August Ladies' Home Journal"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3143d1a6-fb1f-5e4c-a7f8-a2cacd6df115,0,nyt://article/3143d1a6-fb1f-5e4c-a7f8-a2cacd6df115,
"""Brass Assumption and Cheek""; W. H. Grace's Letter on Disproportionate Rewards to Obscure Republicans",https://www.nytimes.com/1897/08/01/archives/brass-cheek-in-politics-claim-that-workers-at-primaries-are.html,"""Brass Assumption and Cheek""; W. H. Grace's Letter on Disproportionate Rewards to Obscure Republicans",,5,The New York Times,[],"{'main': 'BRASS CHEEK IN POLITICS.; Claim that Workers at Primaries Are Rewarded, While Party Men of Brains Are Ignored.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRASS CHEEK IN POLITICS.; Claim that Workers at Primaries Are Rewarded, While Party Men of Brains Are Ignored.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1897-08-01T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM H. GRACE', 'person': [{'firstname': 'William', 'middlename': 'H.', 'lastname': 'GRACE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33dfc57d-deb3-5156-afdf-c8a549d2754d,0,nyt://article/33dfc57d-deb3-5156-afdf-c8a549d2754d,
,https://www.nytimes.com/1897/08/01/archives/government-loss-of-revenue.html,,,3,The New York Times,[],"{'main': 'Government Loss of Revenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Government Loss of Revenue.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36abfc15-e8d5-5746-9f0e-72332932f3a8,0,nyt://article/36abfc15-e8d5-5746-9f0e-72332932f3a8,
Wine Adulteration; United States Consul Chancellor's Report Corrected,https://www.nytimes.com/1897/08/01/archives/purity-of-french-wines-consul-chancellor-questions-it-and-has-to.html,Wine Adulteration; United States Consul Chancellor's Report Corrected,,5,The New York Times,[],"{'main': 'PURITY OF FRENCH WINES.; Consul Chancellor Questions It, and Has to Make a Retraction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURITY OF FRENCH WINES.; Consul Chancellor Questions It, and Has to Make a Retraction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373c6a06-32a5-52fd-84f4-2949a3bbaba8,0,nyt://article/373c6a06-32a5-52fd-84f4-2949a3bbaba8,
,https://www.nytimes.com/1897/08/01/archives/lightning-strikes-depauw-college.html,,,2,The New York Times,[],"{'main': 'Lightning Strikes Depauw College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lightning Strikes Depauw College.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3743bcdf-0310-560b-acf7-6592b2aefb32,0,nyt://article/3743bcdf-0310-560b-acf7-6592b2aefb32,
,https://www.nytimes.com/1897/08/01/archives/ws-hobart-ill-in-san-mateo-cal.html,,,12,The New York Times,[],"{'main': 'W.S. Hobart Ill in San Mateo, Cal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.S. Hobart Ill in San Mateo, Cal.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3817f6e6-b9ca-5190-b06a-2f0ca9623282,0,nyt://article/3817f6e6-b9ca-5190-b06a-2f0ca9623282,
Cosmopolitan University Organized; Prof. Andrews Tendered Presidency,https://www.nytimes.com/1897/08/01/archives/the-cosmopolitan-university.html,Cosmopolitan University Organized; Prof. Andrews Tendered Presidency,,14,The New York Times,[],"{'main': 'THE COSMOPOLITAN UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COSMOPOLITAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3831b6af-bb6c-5276-944a-4b39706deacf,0,nyt://article/3831b6af-bb6c-5276-944a-4b39706deacf,
Tour; Record,https://www.nytimes.com/1897/08/01/archives/philadelphia-cricketers.html,Tour; Record,,13,The New York Times,[],"{'main': 'PHILADELPHIA CRICKETERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILADELPHIA CRICKETERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b8f99f-aeae-56b8-a507-0a9eb7fb437f,0,nyt://article/39b8f99f-aeae-56b8-a507-0a9eb7fb437f,
,https://www.nytimes.com/1897/08/01/archives/norway-retaliates.html,,,3,The New York Times,[],"{'main': 'Norway Retaliates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Norway Retaliates.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6c7b49-aa09-5c77-a8a0-755d5d8226e1,0,nyt://article/3a6c7b49-aa09-5c77-a8a0-755d5d8226e1,
,https://www.nytimes.com/1897/08/01/archives/young-inspector-shows-zeal.html,,,8,The New York Times,[],"{'main': 'Young Inspector Shows Zeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Young Inspector Shows Zeal.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c44a63f-0276-54d3-981f-ae4187243352,0,nyt://article/3c44a63f-0276-54d3-981f-ae4187243352,
Return from Europe,https://www.nytimes.com/1897/08/01/archives/whitelaw-reid-arrives-the-special-ambassador-to-the-queens-jubilee.html,Return from Europe,,3,The New York Times,[],"{'main': ""WHITELAW REID ARRIVES; The Special Ambassador to the Queen's Jubilee Returns on the St. Paul. EX-MAYOR GILROY ON BOARD He Says that He Feels Sure that Tammany Will Win at the Coming Election If It Puts Up a Fair Candidate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHITELAW REID ARRIVES; The Special Ambassador to the Queen's Jubilee Returns on the St. Paul. EX-MAYOR GILROY ON BOARD He Says that He Feels Sure that Tammany Will Win at the Coming Election If It Puts Up a Fair Candidate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Reid, Whitelaw', 'rank': 1, 'major': 'N'}]",1897-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c49a3b3-cc4d-5fbe-8895-f920fb99b041,0,nyt://article/3c49a3b3-cc4d-5fbe-8895-f920fb99b041,
