abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/09/23/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c66b52-6590-5768-bc91-0a005a280f75,0,nyt://article/56c66b52-6590-5768-bc91-0a005a280f75,
"Hall J. How  Co. have sold for Francis M. Jencks, to a syndicate of builders, represented by Gunn  Grant, for about $200,000, the entire block front on the Boulevard between Ninetieth and Ninety-first Streets, west side, 201.8 by 100. The buyers will erect a number of first-class, elevator-equipped apartment houses on the property.  ",https://www.nytimes.com/1897/09/23/archives/in-the-real-estate-field-transaction-in-boulevard-lots-a-feature-in.html,,,10,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; Transaction in Boulevard Lots a Feature in Yesterday's Sales -- Auction Rooms Dull."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; Transaction in Boulevard Lots a Feature in Yesterday's Sales -- Auction Rooms Dull."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4f22dc-693e-55ac-90c3-16353220d19f,0,nyt://article/5a4f22dc-693e-55ac-90c3-16353220d19f,
,https://www.nytimes.com/1897/09/23/archives/orange-county-post-office-robbed.html,,,7,The New York Times,[],"{'main': 'Orange County Post Office Robbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Orange County Post Office Robbed.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf5d30b-1ac0-5ff7-b519-f4ac37c8b5a3,0,nyt://article/5bf5d30b-1ac0-5ff7-b519-f4ac37c8b5a3,
,https://www.nytimes.com/1897/09/23/archives/schooner-sunk-by-collision.html,,,3,The New York Times,[],"{'main': 'Schooner Sunk by Collision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner Sunk by Collision.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624b4d98-6a9b-5fda-b4d6-ecb7b09c0079,0,nyt://article/624b4d98-6a9b-5fda-b4d6-ecb7b09c0079,
Chief of Police Arroyo Lynched,https://www.nytimes.com/1897/09/23/archives/velasquez-confesses.html,Chief of Police Arroyo Lynched,,1,The New York Times,[],"{'main': 'VELASQUEZ CONFESSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VELASQUEZ CONFESSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63859dfe-d09c-571b-9fb4-6ba8d1712cd9,0,nyt://article/63859dfe-d09c-571b-9fb4-6ba8d1712cd9,
,https://www.nytimes.com/1897/09/23/archives/shaw-clark.html,,,7,The New York Times,[],"{'main': 'Shaw -- Clark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shaw -- Clark.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68970406-18ca-5f2b-b525-62550a1a7ba7,0,nyt://article/68970406-18ca-5f2b-b525-62550a1a7ba7,
,https://www.nytimes.com/1897/09/23/archives/our-pacific-fleet-rear-admiral-beardslee-asked-to-report-upon-our.html,,,5,The New York Times,[],"{'main': 'OUR PACIFIC FLEET.; Rear Admiral Beardslee Asked to Report Upon Our Naval Strength.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR PACIFIC FLEET.; Rear Admiral Beardslee Asked to Report Upon Our Naval Strength.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c28960e-c3bb-5c1c-b251-6cf06434e5e4,0,nyt://article/6c28960e-c3bb-5c1c-b251-6cf06434e5e4,
,https://www.nytimes.com/1897/09/23/archives/a-fortune-gained-in-four-months.html,,,3,The New York Times,[],"{'main': 'A Fortune Gained in Four Months.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fortune Gained in Four Months.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc21263-0363-598c-b8cf-19e81302318d,0,nyt://article/6cc21263-0363-598c-b8cf-19e81302318d,
Import and Export Statistics,https://www.nytimes.com/1897/09/23/archives/prosperity-in-peru-imports-of-17500000-soles-in-1896-and-exports-of.html,Import and Export Statistics,,7,The New York Times,[],"{'main': 'PROSPERITY IN PERU.; Imports of 17,500,000 Soles in 1896 and Exports of 25,500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPERITY IN PERU.; Imports of 17,500,000 Soles in 1896 and Exports of 25,500,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5b7364-30e7-5ab1-a659-17e95b753ac5,0,nyt://article/6d5b7364-30e7-5ab1-a659-17e95b753ac5,
Public Hearing Suggested,https://www.nytimes.com/1897/09/23/archives/park-and-garden.html,Public Hearing Suggested,,6,The New York Times,[],"{'main': 'PARK AND GARDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARK AND GARDEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6b9805-c485-550c-b9e8-bc5e4193b282,0,nyt://article/6f6b9805-c485-550c-b9e8-bc5e4193b282,
Traction Railways Fail to Combine,https://www.nytimes.com/1897/09/23/archives/no-chicago-traction-combine-an-brady-and-t-ryan-withdraw-to.html,Traction Railways Fail to Combine,,1,The New York Times,[],"{'main': 'NO CHICAGO TRACTION COMBINE; A.N. Brady and T. Ryan Withdraw to Philadelphia to Talk Over Their Failure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CHICAGO TRACTION COMBINE; A.N. Brady and T. Ryan Withdraw to Philadelphia to Talk Over Their Failure.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723f9f61-8c0c-50e9-9350-7aedc99dfb53,0,nyt://article/723f9f61-8c0c-50e9-9350-7aedc99dfb53,
"CHICAGO, Sept. 22. -- All the grain and provision markets turned very pretty flip-flops to-day, starting weak and closing strong. Wheat made a very substantial advance. The strength of the cash wheat situation in the Northwest and confirmatory reports on the Russian crop shortage were factors in a one-cent gain.  ",https://www.nytimes.com/1897/09/23/archives/fluctuations-in-chicago.html,,,12,The New York Times,[],"{'main': 'Fluctuations in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fluctuations in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f5be0e-1864-5638-8cdf-bd070bd54701,0,nyt://article/73f5be0e-1864-5638-8cdf-bd070bd54701,
Tuxedo Tournament,https://www.nytimes.com/1897/09/23/archives/golfers-play-at-tuxedo-close-scores-lively-games-and-many.html,Tuxedo Tournament,,4,The New York Times,[],"{'main': 'GOLFERS PLAY AT TUXEDO.; Close Scores, Lively Games, and Many Contestants in the Annual Tournament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLFERS PLAY AT TUXEDO.; Close Scores, Lively Games, and Many Contestants in the Annual Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b950f9-bc84-5514-be54-c05528125ed1,0,nyt://article/76b950f9-bc84-5514-be54-c05528125ed1,
,https://www.nytimes.com/1897/09/23/archives/better-as-well-as-greater.html,,,6,The New York Times,[],"{'main': 'Better as Well as Greater.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Better as Well as Greater.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': 'From The St. Paul Pioneer Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7949d576-6949-5107-89af-1dd6771da90e,0,nyt://article/7949d576-6949-5107-89af-1dd6771da90e,
,https://www.nytimes.com/1897/09/23/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8161a921-df6d-5bba-a4c5-4865fd6c0d09,0,nyt://article/8161a921-df6d-5bba-a4c5-4865fd6c0d09,
Team Record Broken by John R. Gentry and Robert J. in 2:08 at Glens Falls,https://www.nytimes.com/1897/09/23/archives/pacing-record-broken-john-r-gentry-and-robert-j-lower-the-double.html,Team Record Broken by John R. Gentry and Robert J. in 2:08 at Glens Falls,,4,The New York Times,[],"{'main': 'PACING RECORD BROKEN.; John R. Gentry and Robert J. Lower the Double Team Figures to 2:09 in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACING RECORD BROKEN.; John R. Gentry and Robert J. Lower the Double Team Figures to 2:09 in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816d0b84-5c87-505a-9c2f-05148c7e8adc,0,nyt://article/816d0b84-5c87-505a-9c2f-05148c7e8adc,
,https://www.nytimes.com/1897/09/23/archives/cincinnati-13-pittsburg-2.html,,,4,The New York Times,[],"{'main': 'Cincinnati, 13; Pittsburg, 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cincinnati, 13; Pittsburg, 2.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a89e30-935f-5bcc-9b8a-36234c89cebb,0,nyt://article/82a89e30-935f-5bcc-9b8a-36234c89cebb,
,https://www.nytimes.com/1897/09/23/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83674a60-16c9-5832-950c-ebc745132f0d,0,nyt://article/83674a60-16c9-5832-950c-ebc745132f0d,
"WASHINGTON, Sept. 22. -- Copies of the new Cuban tariff law, as recently gazetted at Madrid, have been received here. They show in detail the manner in which the trade between the United States and Cuba will be affected and the basis on which reciprocity can be secured. The preamble recites:...  ",https://www.nytimes.com/1897/09/23/archives/cubas-new-tariff-law-government-retains-large-discretion-to-add.html,,,1,The New York Times,[],"{'main': ""CUBA'S NEW TARIFF LAW.; Government Retains Large Discretion to Add Duties if the American Tariff Law is Prejudicial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S NEW TARIFF LAW.; Government Retains Large Discretion to Add Duties if the American Tariff Law is Prejudicial."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b64997-a4e3-568f-abce-90f43dcb9783,0,nyt://article/83b64997-a4e3-568f-abce-90f43dcb9783,
,https://www.nytimes.com/1897/09/23/archives/cleveland-18-chicago-7.html,,,4,The New York Times,[],"{'main': 'Cleveland, 18; Chicago, 7.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cleveland, 18; Chicago, 7.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ab7ffc-fa44-5837-9b9a-aedcf5903dcf,0,nyt://article/88ab7ffc-fa44-5837-9b9a-aedcf5903dcf,
,https://www.nytimes.com/1897/09/23/archives/candidacy-of-jhb-mongin.html,,,2,The New York Times,[],"{'main': 'Candidacy of J.H.B. Mongin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Candidacy of J.H.B. Mongin.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/890c8d12-71d3-5488-8fab-3cc64ad154b7,0,nyt://article/890c8d12-71d3-5488-8fab-3cc64ad154b7,
,https://www.nytimes.com/1897/09/23/archives/three-new-cruisers-for-spain.html,,,1,The New York Times,[],"{'main': 'Three New Cruisers for Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three New Cruisers for Spain.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89224712-8691-501c-bdd0-2cec53f19c44,0,nyt://article/89224712-8691-501c-bdd0-2cec53f19c44,
,https://www.nytimes.com/1897/09/23/archives/no-falling-off-in-travel.html,,,3,The New York Times,[],"{'main': 'NO FALLING OFF IN TRAVEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FALLING OFF IN TRAVEL.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8978d7e1-765c-581d-bd09-b134ebb12340,0,nyt://article/8978d7e1-765c-581d-bd09-b134ebb12340,
,https://www.nytimes.com/1897/09/23/archives/bridge-at-chattanooga-afire.html,,,3,The New York Times,[],"{'main': 'Bridge at Chattanooga Afire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bridge at Chattanooga Afire.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f51330-4080-5db3-a1c5-ad3edd9d1739,0,nyt://article/89f51330-4080-5db3-a1c5-ad3edd9d1739,
,https://www.nytimes.com/1897/09/23/archives/troops-out-again-at-harwood-threats-of-violence-by-strikers-keep.html,,,1,The New York Times,[],"{'main': 'TROOPS OUT AGAIN AT HARWOOD.; Threats of Violence by Strikers Keep Some Would-be Workmen Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS OUT AGAIN AT HARWOOD.; Threats of Violence by Strikers Keep Some Would-be Workmen Away.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b53a4cd-c0a0-5f04-a7e4-e553f278dd89,0,nyt://article/8b53a4cd-c0a0-5f04-a7e4-e553f278dd89,
National Democratic State Convention,https://www.nytimes.com/1897/09/23/archives/nebraska-gold-democrats-state-convention-held-at-omaha-nominates-a.html,National Democratic State Convention,,3,The New York Times,[],"{'main': 'NEBRASKA GOLD DEMOCRATS.; State Convention Held at Omaha Nominates a Full Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA GOLD DEMOCRATS.; State Convention Held at Omaha Nominates a Full Ticket.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b619a54-54bf-5acc-a309-6a387149362e,0,nyt://article/8b619a54-54bf-5acc-a309-6a387149362e,
,https://www.nytimes.com/1897/09/23/archives/transylvania-stake-complete-list-of-eligible-starters-in-the-great.html,,,4,The New York Times,[],"{'main': 'TRANSYLVANIA STAKE.; Complete List of Eligible Starters in the Great Trotting Event.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSYLVANIA STAKE.; Complete List of Eligible Starters in the Great Trotting Event.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d320d0b-3171-5274-b01e-fbfc341787e3,0,nyt://article/8d320d0b-3171-5274-b01e-fbfc341787e3,
,https://www.nytimes.com/1897/09/23/archives/a-brave-pennsylvania-tailor.html,,,3,The New York Times,[],"{'main': 'A Brave Pennsylvania Tailor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Brave Pennsylvania Tailor.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e60f2b8-66be-5b02-bb87-238620123271,0,nyt://article/8e60f2b8-66be-5b02-bb87-238620123271,
Torpedo Boats' Cruise,https://www.nytimes.com/1897/09/23/archives/the-torpedo-boat-flotilla.html,Torpedo Boats' Cruise,,6,The New York Times,[],"{'main': 'THE TORPEDO BOAT FLOTILLA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TORPEDO BOAT FLOTILLA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc9c289-9efa-53dc-b739-00437aea0444,0,nyt://article/8fc9c289-9efa-53dc-b739-00437aea0444,
Meetings at Saratoga,https://www.nytimes.com/1897/09/23/archives/unitarians-in-council-important-topics-discussed-by-able-clergymen.html,Meetings at Saratoga,,7,The New York Times,[],"{'main': ""UNITARIANS IN COUNCIL; Important Topics Discussed by Able Clergymen and Laymen at Saratoga. CHRIST'S UNIQUE DIVINITY. The Rev. Dr. John W. Chadwick of Brooklyn Speaks of the New Theology -- $50,000 for the New World Quarterly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNITARIANS IN COUNCIL; Important Topics Discussed by Able Clergymen and Laymen at Saratoga. CHRIST'S UNIQUE DIVINITY. The Rev. Dr. John W. Chadwick of Brooklyn Speaks of the New Theology -- $50,000 for the New World Quarterly."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906c2522-1587-5b9e-9f49-7dcc79817233,0,nyt://article/906c2522-1587-5b9e-9f49-7dcc79817233,
"As a long-time reader of THE TIMES I wish to congratulate you upon the high state of perfection to which you have brought it, and, at the same time, to congratulate the citizens of New York upon now having a real, an ideal newspaper, that they can be proud of, rely upon, and enjoy from every point of view.  ",https://www.nytimes.com/1897/09/23/archives/from-an-appreciative-reader.html,,,6,The New York Times,[],"{'main': 'From an Appreciative Reader.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From an Appreciative Reader.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919d5802-8288-5699-9385-9fd3d618d12f,0,nyt://article/919d5802-8288-5699-9385-9fd3d618d12f,
New York; Finance Passengers (2),https://www.nytimes.com/1897/09/23/archives/appears-in-texas-death-of-a-boy-reported-from-the-town-of-beaumont.html,New York; Finance Passengers (2),,3,The New York Times,[],"{'main': 'APPEARS IN TEXAS.; Death of a Boy Reported from the Town of Beaumont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPEARS IN TEXAS.; Death of a Boy Reported from the Town of Beaumont.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f6a1e0-3eca-5852-84f9-00aedb8c37d1,0,nyt://article/91f6a1e0-3eca-5852-84f9-00aedb8c37d1,
"READING, Penn., Sept. 22. -- Ida Becker, a pretty girl of Lititz, Lancaster County, was courted by John Lamon. Business called him from the village, and in his absence John Thurman became a suitor for Ida's hand.  ",https://www.nytimes.com/1897/09/23/archives/wedded-after-a-shooting.html,,,3,The New York Times,[],"{'main': 'WEDDED AFTER A SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDED AFTER A SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94920781-be2e-50a4-bbf6-15dc26449e74,0,nyt://article/94920781-be2e-50a4-bbf6-15dc26449e74,
Southern Market Active,https://www.nytimes.com/1897/09/23/archives/southern-iron-market-operators-have-all-the-orders-they-can-fill-up.html,Southern Market Active,,1,The New York Times,[],"{'main': 'SOUTHERN IRON MARKET.; Operators Have All the Orders They Can Fill Up to Jan. 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN IRON MARKET.; Operators Have All the Orders They Can Fill Up to Jan. 1.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95440e81-c244-549d-bb53-745fc1416bf5,0,nyt://article/95440e81-c244-549d-bb53-745fc1416bf5,
,https://www.nytimes.com/1897/09/23/archives/kaiser-arrives-at-breslau-his-speech-at-the-banquet-makes-a-deep.html,,,7,The New York Times,[],"{'main': 'KAISER ARRIVES AT BRESLAU.; His Speech at the Banquet Makes a Deep Impression at Budapest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KAISER ARRIVES AT BRESLAU.; His Speech at the Banquet Makes a Deep Impression at Budapest.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974d4f33-8589-57bf-9207-961480ee8749,0,nyt://article/974d4f33-8589-57bf-9207-961480ee8749,
Hawaiian Senate Approves Treaty; Anti-Annexationists Answered,https://www.nytimes.com/1897/09/23/archives/hawaii-for-annexation-the-senate-votes-unanimously-in-favor-of.html,Hawaiian Senate Approves Treaty; Anti-Annexationists Answered,,5,The New York Times,[],"{'main': 'HAWAII FOR ANNEXATION; The Senate Votes Unanimously in Favor of Ratifying the Pending Treaty. OPPONENTS DO NOT DESPAIR. They Still Continue Their Fight Against the Movement -- Portuguese Especially Bitter -- The Visiting American Statesmen at Honolulu.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAWAII FOR ANNEXATION; The Senate Votes Unanimously in Favor of Ratifying the Pending Treaty. OPPONENTS DO NOT DESPAIR. They Still Continue Their Fight Against the Movement -- Portuguese Especially Bitter -- The Visiting American Statesmen at Honolulu.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c566f9-1cab-5579-9221-4b4931f0c7a6,0,nyt://article/99c566f9-1cab-5579-9221-4b4931f0c7a6,
"Comments by Mayor Strong, Messrs. Quigg, Gibbs, Scott; Citizens' Union Members; Germans on Raines Law Views",https://www.nytimes.com/1897/09/23/archives/low-will-not-withdraw-he-issues-a-statement-that-he-will-remain-in.html,"Comments by Mayor Strong, Messrs. Quigg, Gibbs, Scott; Citizens' Union Members; Germans on Raines Law Views",,2,The New York Times,[],"{'main': ""LOW WILL NOT WITHDRAW; He Issues a Statement that He Will Remain in the Field to Fight. HOW HE MIGHT RETIRE If the Citizens' Union Were to Ask Him to He Would Do So -- Hopes for a Union With the Republicans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOW WILL NOT WITHDRAW; He Issues a Statement that He Will Remain in the Field to Fight. HOW HE MIGHT RETIRE If the Citizens' Union Were to Ask Him to He Would Do So -- Hopes for a Union With the Republicans."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a044488-e7a9-5384-adc1-1c49df0d40dd,0,nyt://article/9a044488-e7a9-5384-adc1-1c49df0d40dd,
,https://www.nytimes.com/1897/09/23/archives/bubonic-plague-nearer.html,,,3,The New York Times,[],"{'main': 'BUBONIC PLAGUE NEARER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUBONIC PLAGUE NEARER.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d307bb9-329e-5445-a60d-dfdaec75bfbd,0,nyt://article/9d307bb9-329e-5445-a60d-dfdaec75bfbd,
,https://www.nytimes.com/1897/09/23/archives/plague-increasing-in-bombay.html,,,7,The New York Times,[],"{'main': 'Plague Increasing in Bombay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plague Increasing in Bombay.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dfed951-149d-51dc-8649-13e824757e9c,0,nyt://article/9dfed951-149d-51dc-8649-13e824757e9c,
Reindeer for Food and Travel,https://www.nytimes.com/1897/09/23/archives/topics-of-the-times.html,Reindeer for Food and Travel,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9c6820-1911-5912-b1f9-e82057ca0e99,0,nyt://article/9e9c6820-1911-5912-b1f9-e82057ca0e99,
,https://www.nytimes.com/1897/09/23/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa12f45-7722-5a05-b458-34382fa992e2,0,nyt://article/9fa12f45-7722-5a05-b458-34382fa992e2,
,https://www.nytimes.com/1897/09/23/archives/embezzler-van-brocklin-pardoned.html,,,10,The New York Times,[],"{'main': 'Embezzler Van Brocklin Pardoned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Embezzler Van Brocklin Pardoned.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c13eed-b859-503f-bf4f-fe72a9c0aef5,0,nyt://article/a1c13eed-b859-503f-bf4f-fe72a9c0aef5,
