abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Some soldiers escaped from Fort Point before daylight this morning, and robbed and nearly murdered Police Officer WAGNER. Nine of them were arrested in this city and vicinity.. There is a serious panic among mining stock opertors to-day, and prices declined heavily.  ",https://www.nytimes.com/1868/05/22/archives/the-pacific-coast-escape-of-presoners-in-san-franciscomining-stock.html,,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Escape of Presoners in San Francisco--Mining Stock Panic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Escape of Presoners in San Francisco--Mining Stock Panic.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cfe22cb-d283-56c7-ba6c-423bcc022844,0,nyt://article/0cfe22cb-d283-56c7-ba6c-423bcc022844
"President BAEZ was finally inaugurated on the 2d instant as President of the Republic. His first measure was to impose on the nation a debt of $37,000, in guarantee for advances made by Messrs. J. A. JESURUN  ZOON, of Curazao, to aid the revolution against Ex-President CABRAL'S administration. The measure has, at the request of BAEZ, been sanctioned by Congress.  ",https://www.nytimes.com/1868/05/22/archives/st-domingo-installation-of-president-baezrelations-with.html,,,5,The New York Times,[],"{'main': 'ST. DOMINGO.; Installation of President Baez--Relations with Hayti--Financial Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. DOMINGO.; Installation of President Baez--Relations with Hayti--Financial Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f66661c-27a6-52f9-ac7a-1f19af09981c,0,nyt://article/1f66661c-27a6-52f9-ac7a-1f19af09981c
"How the News of the Nominations was Received in this City and Elsewhere. The Union Republican General Committee met at their headquarters, corner of Twenty-secondstreet and Broadway, last evening, Mr. J. M. THOMSON occupying the chair. Mr. THOMSON stated that the object of the meeting was to give members an opportunity of expressing their views with reference to the action of the Chicago Convention.  ",https://www.nytimes.com/1868/05/22/archives/the-nominations.html,,,8,The New York Times,[],"{'main': 'THE NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2225ad74-e51e-5582-a4be-b99648be7362,0,nyt://article/2225ad74-e51e-5582-a4be-b99648be7362
"The Committee of Organization for the Grand National Shooting Festival to be held next month in JONES' Wood, met last night in the Germania Assembly Rooms, aud received the reports of the various sub-Committees which, after having been duly considered, were accepted. The Committees on Finance, Publications and Refreshments reported;  ",https://www.nytimes.com/1868/05/22/archives/the-national-shooting-festival.html,,,5,The New York Times,[],"{'main': 'The National Shooting Festival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Shooting Festival.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23148896-e714-520d-8b1f-26f1b332d89d,0,nyt://article/23148896-e714-520d-8b1f-26f1b332d89d
,https://www.nytimes.com/1868/05/22/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292ef84a-7847-5916-be07-13bd57901b95,0,nyt://article/292ef84a-7847-5916-be07-13bd57901b95
"SATURDAY. Mails for German States via Hamburg, by the Bavaria close at the General Post Office at 12 M. Mails for Brazil, St. Thomas, Argentine Confederation, Venezula and the West Indies, by the South America, close at 1:30 P. M. Mails for South Pacific, Central America, California , by the K?? Star, close at 10:30 A. M.  ",https://www.nytimes.com/1868/05/22/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d655747-7811-5895-a0a9-d241b4cbbb5d,0,nyt://article/2d655747-7811-5895-a0a9-d241b4cbbb5d
The Platform,https://www.nytimes.com/1868/05/22/archives/grant-and-colfax-the-republican-candidates-for-president-and.html,The Platform,,1,The New York Times,[],"{'main': 'GRANT AND COLFAX.; The Republican Candidates for President and Vice-President. Gen. Grant Nominated on the First Ballot. An Exciting Contest for the Vice-Presidency. Schayler Colfax Nominated on the Fourth Ballot. The Platform Received and Indorsed Amid Much Enthusiasm,', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANT AND COLFAX.; The Republican Candidates for President and Vice-President. Gen. Grant Nominated on the First Ballot. An Exciting Contest for the Vice-Presidency. Schayler Colfax Nominated on the Fourth Ballot. The Platform Received and Indorsed Amid Much Enthusiasm,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3d8e2e-76d9-5e7c-a646-51a0d82445b9,0,nyt://article/2f3d8e2e-76d9-5e7c-a646-51a0d82445b9
the Old Story,https://www.nytimes.com/1868/05/22/archives/mexicothe-old-story.html,the Old Story,,4,The New York Times,[],"{'main': 'Mexico--The Old Story.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mexico--The Old Story.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ab425e-1190-53ee-9c1d-c2c4d42a171f,0,nyt://article/39ab425e-1190-53ee-9c1d-c2c4d42a171f
,https://www.nytimes.com/1868/05/22/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40250274-b773-5fc1-8c27-69382c064f95,0,nyt://article/40250274-b773-5fc1-8c27-69382c064f95
Democratic Gains from Impeachment,https://www.nytimes.com/1868/05/22/archives/speculations-of-the-democracy-about-the-presidency.html,Democratic Gains from Impeachment,,5,The New York Times,[],"{'main': 'Speculations of the Democracy About the Presidency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Speculations of the Democracy About the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488f257c-36f6-5cd2-9e16-563e486fa5a2,0,nyt://article/488f257c-36f6-5cd2-9e16-563e486fa5a2
Scranton; powder mill,https://www.nytimes.com/1868/05/22/archives/powdermill-explosion-at-scrantona-workman-terribly-burned.html,Scranton; powder mill,,5,The New York Times,[],"{'main': 'Powder-Mill Explosion at Scranton--A Workman Terribly Burned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Powder-Mill Explosion at Scranton--A Workman Terribly Burned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc05642-b589-5b14-b2e4-6d9fe242c54f,0,nyt://article/4cc05642-b589-5b14-b2e4-6d9fe242c54f
Rand's Pneumatic Gas,https://www.nytimes.com/1868/05/22/archives/local-intelligence.html,Rand's Pneumatic Gas,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522d3e3d-bfc9-5f3f-825d-2b3acc11ca75,0,nyt://article/522d3e3d-bfc9-5f3f-825d-2b3acc11ca75
"The managers of all the telegraph offices in this city were summoned to-day before the Managers of the Congressional Investigating Committee at Washington. The First Division of the Maryland National Guard, of 3,000 or 4,000 men, will parade, and be reviewed this afternoon by Gov. SWAN.  ",https://www.nytimes.com/1868/05/22/archives/the-managers-investigationmilitia-review.html,,,5,The New York Times,[],"{'main': ""The Managers' Investigation--Militia Review."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Managers' Investigation--Militia Review."", 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5586d05f-9dee-5224-b70a-5b0b22ec4b54,0,nyt://article/5586d05f-9dee-5224-b70a-5b0b22ec4b54
,https://www.nytimes.com/1868/05/22/archives/bank-failure-at-fond-du-lac-wisconsia.html,,,5,The New York Times,[],"{'main': 'Bank Failure at fond du Lac, Wisconsia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Failure at fond du Lac, Wisconsia.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a9edd6-8d52-552c-9aaf-16262e53e71b,0,nyt://article/55a9edd6-8d52-552c-9aaf-16262e53e71b
,https://www.nytimes.com/1868/05/22/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5768992e-7656-58a9-bfb4-fd81b77a5f7f,0,nyt://article/5768992e-7656-58a9-bfb4-fd81b77a5f7f
"EUROPE. The challenge which the Harvard students recently sent to the Oxford boat's crew for a rowing match to take place next year has been declined by the latter on the ground that the crew may be entirely changed before another year. They are willing, however, to row a match any time with their present crew.  ",https://www.nytimes.com/1868/05/22/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c93b73d-7a23-5deb-ba9b-d1d9b49d8903,0,nyt://article/5c93b73d-7a23-5deb-ba9b-d1d9b49d8903
"Lucas, Rev. Y., of Allegheny",https://www.nytimes.com/1868/05/22/archives/sudden-death-of-a-clergyman.html,"Lucas, Rev. Y., of Allegheny",,5,The New York Times,[],"{'main': 'Sudden Death of a Clergyman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sudden Death of a Clergyman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e34d7c3-0e74-5465-8dd5-b6b6c7632529,0,nyt://article/5e34d7c3-0e74-5465-8dd5-b6b6c7632529
"MILES, THE PEDESTRAIN, SHOOTS HIS TRAINER. -The walking match of a thousand miles in a thousand hours, between GOLDKING and Young MILES, at No. 192 Chatham-street. came to a termination yesterday, so far as MILES is concerned, by reason of his arrest for shooting his trainer, JAS. Ross, of No. 114 Sixth-avenue.  ",https://www.nytimes.com/1868/05/22/archives/general-city-news.html,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e69259b-d412-5239-afcc-fd09dc6d7ce5,0,nyt://article/5e69259b-d412-5239-afcc-fd09dc6d7ce5
,https://www.nytimes.com/1868/05/22/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604481a4-be67-532a-b871-60519c87e951,0,nyt://article/604481a4-be67-532a-b871-60519c87e951
,https://www.nytimes.com/1868/05/22/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c1b384-750b-5af8-b464-43d448c74692,0,nyt://article/60c1b384-750b-5af8-b464-43d448c74692
Philadelphia North American on Impeachment Recreants,https://www.nytimes.com/1868/05/22/archives/an-unjust-judgment.html,Philadelphia North American on Impeachment Recreants,,4,The New York Times,[],"{'main': 'An Unjust Judgment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Unjust Judgment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7811b5fb-d26e-5856-9bbe-c39895b5e2dc,0,nyt://article/7811b5fb-d26e-5856-9bbe-c39895b5e2dc
"The Hartford Courant, noticing the flat con. tradition of the Tribune's statement, that Senator GRIMES' private secretary made large bets that the President would be acquitted, draws from this incident the moral that "" difference of opinion on political subjects is not prima facie evidence of rascality, and that it Is the wiser plan not to call names until one is reasonably certain that they are deserved.""  ",https://www.nytimes.com/1868/05/22/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d74c68a-0388-582b-b09d-75b1e91ead05,0,nyt://article/7d74c68a-0388-582b-b09d-75b1e91ead05
,https://www.nytimes.com/1868/05/22/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edfa615-c0e9-5bde-9f75-7516bdc22ba9,0,nyt://article/7edfa615-c0e9-5bde-9f75-7516bdc22ba9
"Mme. RISTORI'S final series of performances in this vicinity, in adieu to America, will begin to-mor. row evening at the Brooklyn Academy of Music. Passage for the Italian Company has already been engaged, and very early in the month of June Mme, RISTORI and her party will take their departure for home.  ",https://www.nytimes.com/1868/05/22/archives/amusements-mme-ristori.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Mme. Ristori.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Mme. Ristori.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e26154-53fd-566b-9ca9-8c43db9135ca,0,nyt://article/83e26154-53fd-566b-9ca9-8c43db9135ca
Murphy vs. Bark Emilie; Collision,https://www.nytimes.com/1868/05/22/archives/law-reports-court-calendar-for-friday-united-states-district.html,Murphy vs. Bark Emilie; Collision,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar for Friday. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. SUPREME COURT-CIRCUIT-PART I. COURT OF GENERAL SESSIONS. SUPERME COURT. COURT OF SPECIAL SESSIONS. SUPERIOR COURT--TRIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar for Friday. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. SUPREME COURT-CIRCUIT-PART I. COURT OF GENERAL SESSIONS. SUPERME COURT. COURT OF SPECIAL SESSIONS. SUPERIOR COURT--TRIAL TERM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84412519-71c1-5668-b452-ebc5bea23af2,0,nyt://article/84412519-71c1-5668-b452-ebc5bea23af2
"Matters in this country are growing worse every day, and in fact it would appear that: the crisis has now arrived to its extreme limit. Au empty treasury, a heavy internal and a still heavier external debt, neglected crops, and numberless employes and generals aspiring to power and fortune, give some idea of the sad state of this Republic.  ",https://www.nytimes.com/1868/05/22/archives/venezuela-the-situationmovements-of-president-falconsuspension-of.html,,,5,The New York Times,[],"{'main': 'VENEZUELA.; The Situation--Movements of President Falcon--Suspension of Revolutionary Hostilities--The Uprising in Barcelona Unsuppressed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENEZUELA.; The Situation--Movements of President Falcon--Suspension of Revolutionary Hostilities--The Uprising in Barcelona Unsuppressed.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b64ddf7-d5f8-5606-9590-5d69bad82e4a,0,nyt://article/9b64ddf7-d5f8-5606-9590-5d69bad82e4a
,https://www.nytimes.com/1868/05/22/archives/the-hide-and-leather-bank-of-boston.html,,,5,The New York Times,[],"{'main': 'The Hide and Leather Bank of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hide and Leather Bank of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a015941a-704f-5bff-8b4c-bfd19b177d3b,0,nyt://article/a015941a-704f-5bff-8b4c-bfd19b177d3b
"MAY 21--Insteamship Patyman, for Liverpool--W. Terry, J. W. Warren, Miss Marston, Mr, and Mr. F. Tavlor, Mr. and Mis. D. C. Wharto Smith, 2 children and servant, Miss Trutman, E. W Taylo, F. W. Taylor Miss Mary B. Taylor, Mr. and M. Zborowski, Rev. A Farrell, Mr. and Mrs. W. Parr, 2 children and servant, John J. Ronfiface, S. Marsh, Mrs. Shauff, Miss Watson, Mr. and Mrs. E. M. Shepherd and infant, Mr. and Mrs.  ",https://www.nytimes.com/1868/05/22/archives/passengers-salied.html,,,8,The New York Times,[],"{'main': 'Passengers Salied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Salied.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51aca33-4e2a-574d-b977-2533c49a2535,0,nyt://article/a51aca33-4e2a-574d-b977-2533c49a2535
"The Republican National Convention has done its work,-and on the whole it has done it well. It has put Gen. GRANT in nomination for President, and SCHUYLER COLFAX for VicePresident, and has adopted a platform which unquestionably has the merit,-whatever else  ",https://www.nytimes.com/1868/05/22/archives/the-republican-nominationsaction-of-the-chicago-convention.html,,,4,The New York Times,[],"{'main': 'The Republican Nominations-Action of the Chicago Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Nominations-Action of the Chicago Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e549b1-9ab7-5eef-b5dc-d6877e3404d2,0,nyt://article/a7e549b1-9ab7-5eef-b5dc-d6877e3404d2
"Waldenses, movement of",https://www.nytimes.com/1868/05/22/archives/the-waldenses-in-italy.html,"Waldenses, movement of",,4,The New York Times,[],"{'main': 'The Waldenses in Italy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Waldenses in Italy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e95305-ba37-5551-aae1-53ea6f3ba2f3,0,nyt://article/a7e95305-ba37-5551-aae1-53ea6f3ba2f3
,https://www.nytimes.com/1868/05/22/archives/suiclde-in-massachusetts.html,,,5,The New York Times,[],"{'main': 'Suiclde In massachusetts..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suiclde In massachusetts..', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa183359-3b88-53fb-8eee-49a6bcfb9d2a,0,nyt://article/aa183359-3b88-53fb-8eee-49a6bcfb9d2a
,https://www.nytimes.com/1868/05/22/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad9d9f63-02f5-5f4d-af4b-ddc835731329,0,nyt://article/ad9d9f63-02f5-5f4d-af4b-ddc835731329
,https://www.nytimes.com/1868/05/22/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1343ef1-9ddf-5b5a-bfd3-0e49004a5217,0,nyt://article/c1343ef1-9ddf-5b5a-bfd3-0e49004a5217
"Advices from Rio Janeiro represent that the American Minister to Brazil, Mr. WEnn, urges Brazil and the other belligerent Powers to accept the mediation of the United States in their quarrel with Paraguay, and it is said that he  ",https://www.nytimes.com/1868/05/22/archives/telegrams-the-united-states-to-prevent-further-hostilities-proposed.html,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; The United States to Prevent Further Hostilities. Proposed Mediation Between Brazil and Paraguay,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The United States to Prevent Further Hostilities. Proposed Mediation Between Brazil and Paraguay,', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d587ab-b73f-5f97-9481-980054b0206d,0,nyt://article/c2d587ab-b73f-5f97-9481-980054b0206d
"ASTEN.--Suddenly, on Wednesday evening, May 20, SELENA B., wife of Isaac Asten, and daughter of the late James Ward. Relatives and friends are invited to attend the funeral from No. 450 West 35??-st., between 9th and 10th ave., on Saturday afternoon, at 2 o'clock. BUDD.--At West End, N. J., on Thursday, May 21, of croup, WILLIAM COTHEAL, only son of ?? B, and Emma M. Budd.  ",https://www.nytimes.com/1868/05/22/archives/oiled.html,,,5,The New York Times,[],"{'main': 'OILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OILED.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d119a270-3527-5edb-9852-cea05b2e19a6,0,nyt://article/d119a270-3527-5edb-9852-cea05b2e19a6
"HALSTED--BLEYTHING--At Whippany, N. J., on Wednesday, May 20, by Rev. Lewis Thompson, JACOB R. HALSTED, of New--York, to JULIA L. BLEYTHING, daughter of Edmund Bleything, of Whippany. HOTCHKISS--ROSS.--On Tuesday, May 19, in First Presbyterian Church, Elizabeth, N. J., by Rev. Kempshall, F. W. HOTCHKISS to JULIA C., daughter of Wm. Ross, Esq., of Elizabeth.  ",https://www.nytimes.com/1868/05/22/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ed67da-f6fa-5805-99fa-7612060de487,0,nyt://article/d1ed67da-f6fa-5805-99fa-7612060de487
,https://www.nytimes.com/1868/05/22/archives/religious-notices.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d220b9ca-7194-5485-8de9-a49c15da0a78,0,nyt://article/d220b9ca-7194-5485-8de9-a49c15da0a78
"Considering the influences that are evidently uppermost at Chicago, the platform adopted yesterday is quite as good as we were entitled to expect. As a matter of policy, not less than propriety, we think that the whole subject of impeachment should have been avoided.  ",https://www.nytimes.com/1868/05/22/archives/the-chicago-platform.html,,,4,The New York Times,[],"{'main': 'The Chicago Platform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chicago Platform.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d978bfef-19f9-514c-b8af-40deac01b290,0,nyt://article/d978bfef-19f9-514c-b8af-40deac01b290
"Heir to $14,000,000",https://www.nytimes.com/1868/05/22/archives/strange-story-the-owner-of-a-stray-fortune-founda-newyork-engraver.html,"Heir to $14,000,000",,5,The New York Times,[],"{'main': 'STRANGE STORY.; The Owner of a Stray Fortune Found--A New-york Engraver Inherits $14,000.000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRANGE STORY.; The Owner of a Stray Fortune Found--A New-york Engraver Inherits $14,000.000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Harrison, William', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d39c86-c267-57d2-96ab-c1608471de75,0,nyt://article/d9d39c86-c267-57d2-96ab-c1608471de75
"Royal orders are published prohibiting the introduction of books in the Spanish language, printed in foreign countries, excepting the works of Spanish Authors printed in foreign countries by permission of the Government; also excepting the works of foreign authors who reserve the right of translation, Who are permitted to introduce five hundred copies, provided they obtain the consent of the Government.  ",https://www.nytimes.com/1868/05/22/archives/havana-the-introduction-of-books-printed-in-a-foreign-country.html,,,5,The New York Times,[],"{'main': 'HAVANA.; The Introduction of Books Printed in a Foreign Country Prohibited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; The Introduction of Books Printed in a Foreign Country Prohibited.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1a99bc-5c43-5f7c-bab6-23f5fd63b92a,0,nyt://article/dc1a99bc-5c43-5f7c-bab6-23f5fd63b92a
