abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Hudson County Charter Elections,https://www.nytimes.com/1868/04/15/archives/local-intelligence.html,Hudson County Charter Elections,,5,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789cbfe1-ad7e-5638-8734-9373ac31b54b,0,nyt://article/789cbfe1-ad7e-5638-8734-9373ac31b54b
"The Board held a special meeting at 4 P. M. yesterday, Mr. STACOM in the chair. The resolution and ordinance from the other Board providing for the widening of Laurens-street 25 feet on the west side from Canal to Amity-street, and its extension through Washington-squaro to Fifth-avenue, were concurred in.  ",https://www.nytimes.com/1868/04/15/archives/board-of-councilmen.html,,,2,The New York Times,[],"{'main': 'Board of Councilmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Councilmen.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7922dc13-a3c0-522a-a17e-071c0f43dbe3,0,nyt://article/7922dc13-a3c0-522a-a17e-071c0f43dbe3
"Juvenile Guardian Soc ety, Finale of; Card of Mr. Humphreys",https://www.nytimes.com/1868/04/15/archives/the-finale-of-the-newyork-juvenile-guardian-society.html,"Juvenile Guardian Soc ety, Finale of; Card of Mr. Humphreys",,5,The New York Times,[],"{'main': 'The Finale of the New-York Juvenile Guardian Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Finale of the New-York Juvenile Guardian Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7a7a36-9830-5a8a-9d4f-47bf0aea25fe,0,nyt://article/7a7a7a36-9830-5a8a-9d4f-47bf0aea25fe
,https://www.nytimes.com/1868/04/15/archives/burning-of-a-steamer-at-boston.html,,,1,The New York Times,[],"{'main': 'Burning of a Steamer at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of a Steamer at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa124fd-d257-56a7-a460-4a6e569beab1,0,nyt://article/7aa124fd-d257-56a7-a460-4a6e569beab1
,https://www.nytimes.com/1868/04/15/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b48a352-9b80-5805-a255-687b479e548d,0,nyt://article/7b48a352-9b80-5805-a255-687b479e548d
"The zealous impeachment papers all through the country are very busy assuring the pul)hc that Judge CunTIs' argument, in opening the President's defence, though prodigiously able, learned and impressive as a legal argument, was so dry, tiresome, and lacking in fervid enthusiasm, that it made no impression "" either on the Senate or the galleries,""-and that not a single vote was changed by it. No rule has been  ",https://www.nytimes.com/1868/04/15/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9537ad-e430-527b-9053-0691f96dc858,0,nyt://article/7b9537ad-e430-527b-9053-0691f96dc858
,https://www.nytimes.com/1868/04/15/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806c4fc3-9218-5494-b440-f8e842a808e4,0,nyt://article/806c4fc3-9218-5494-b440-f8e842a808e4
,https://www.nytimes.com/1868/04/15/archives/religious-notices.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84fe30e9-9371-5dab-8adb-0064fd47a08c,0,nyt://article/84fe30e9-9371-5dab-8adb-0064fd47a08c
Death in a New-York Police Cell,https://www.nytimes.com/1868/04/15/archives/a-shocking-affair-another-death-in-a-cellextraordinary-action-of.html,Death in a New-York Police Cell,,2,The New York Times,[],"{'main': 'A SHOCKING AFFAIR; Another Death in a Cell--Extraordinary Action of the Authorities--A Matter for Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHOCKING AFFAIR; Another Death in a Cell--Extraordinary Action of the Authorities--A Matter for Investigation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853f6ec5-ebc8-5ca0-812a-1ad76fb66859,0,nyt://article/853f6ec5-ebc8-5ca0-812a-1ad76fb66859
"All the German papers in this City. dailies as well as weeklies, without distinction of party, denounce In very strong language the conduct of the proprietors of the Sladt Theatre, who allowed their house to be given up on Saturday last to a sparring exhibition, while the regular performance of the Stadt Theatre had to go on in a saloon near by.  ",https://www.nytimes.com/1868/04/15/archives/the-sparring-exhibition-in-the-stadt-theatre.html,,,2,The New York Times,[],"{'main': 'The Sparring Exhibition in the Stadt Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sparring Exhibition in the Stadt Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8936ba35-77e3-56a4-aedd-32b60c6b7756,0,nyt://article/8936ba35-77e3-56a4-aedd-32b60c6b7756
,https://www.nytimes.com/1868/04/15/archives/buffalo-board-of-tradeelection-of-trustees.html,,,1,The New York Times,[],"{'main': 'Buffalo Board of Trade--Election of Trustees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buffalo Board of Trade--Election of Trustees.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7b6a54-7d48-55ba-bf0d-3b6cf066936f,0,nyt://article/8a7b6a54-7d48-55ba-bf0d-3b6cf066936f
"WEDNESDAY. Mails for Europe via Liverpool, by the Australasian, close at the General Post-office at 10 A. M. Supplementary mail for paid letters on the pier, Jersey City, to 11 A. M. THURSDAY. Mails for South Pacific, Central America, California, , by the Ocean Queen close at the General Post-office, at 10:30 A. M.  ",https://www.nytimes.com/1868/04/15/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b69ead-157f-5124-b077-dc39c54bdac6,0,nyt://article/90b69ead-157f-5124-b077-dc39c54bdac6
"Judge Irwin and Gen. Gordon; Gen. Meade's Order, &c. Cor. TIMES",https://www.nytimes.com/1868/04/15/archives/georgia-the-withdrawal-of-judge-irwin-and-the-nomination-of-gen.html,"Judge Irwin and Gen. Gordon; Gen. Meade's Order, &c. Cor. TIMES",,5,The New York Times,[],"{'main': ""GEORGIA,; The Withdrawal of Judge Irwin and the Nomination of Gen. John B. Gordon--Gen. Meade's Order No. 51."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGIA,; The Withdrawal of Judge Irwin and the Nomination of Gen. John B. Gordon--Gen. Meade's Order No. 51."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928823f3-031b-5e59-85bb-12290e94cc19,0,nyt://article/928823f3-031b-5e59-85bb-12290e94cc19
"Disraeli, Mr.; No Popery Cry",https://www.nytimes.com/1868/04/15/archives/the-nopopery-cry-in-england.html,"Disraeli, Mr.; No Popery Cry",,4,The New York Times,[],"{'main': 'The "" No.Popery"" Cry in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The "" No.Popery"" Cry in England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c8cbeb-d3ad-54fb-9735-5ab340756440,0,nyt://article/96c8cbeb-d3ad-54fb-9735-5ab340756440
,https://www.nytimes.com/1868/04/15/archives/conservative-meeting-in-willmington-n-c.html,,,1,The New York Times,[],"{'main': 'Conservative Meeting in Willmington N C', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conservative Meeting in Willmington N C', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce8efce-a2c6-5ba9-9ef5-d16ad2c49f85,0,nyt://article/9ce8efce-a2c6-5ba9-9ef5-d16ad2c49f85
"Legislature; Erie Railroad Bill Debate, Senate",https://www.nytimes.com/1868/04/15/archives/fortieth-congress-second-session-the-impeachment-trial-newyork-the.html,"Legislature; Erie Railroad Bill Debate, Senate",,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SECOND SESSION. THE IMPEACHMENT TRIAL. NEW-YORK. THE ERIE RAILROAD BILL. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SECOND SESSION. THE IMPEACHMENT TRIAL. NEW-YORK. THE ERIE RAILROAD BILL. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}]",1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da9f9d9-7090-5b96-8fd4-6c89e21cdfe2,0,nyt://article/9da9f9d9-7090-5b96-8fd4-6c89e21cdfe2
Good Manners in Journalism; Use of word Liar,https://www.nytimes.com/1868/04/15/archives/good-manners-in-journalism.html,Good Manners in Journalism; Use of word Liar,,4,The New York Times,[],"{'main': 'Good Manners in Journalism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Good Manners in Journalism.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0614e5a-a14d-56e9-a5d9-a16a3fd7ff95,0,nyt://article/a0614e5a-a14d-56e9-a5d9-a16a3fd7ff95
"The order issued by Judge Barrett, ox tne 'Court of Common Pleas, on Saturday last, against Jay Oould and Hamilton HIarris, to show cause why *hey should not be punished for misconduct in rof. drnce to the non-appearance of Mr. Harris before ko Court on Saturday, was returnable yesterday 'nornint, at which time the couusel for Mr. Qi,'ld, Together with counsel for the opposite side, appeared before Judgle Barrett, at Common Pleas, Chambers.  ",https://www.nytimes.com/1868/04/15/archives/the-erie-controversy-jay-gould-abandons-his-habeas-corpus.html,,,8,The New York Times,[],"{'main': 'THE ERIE CONTROVERSY.; Jay Gould Abandons his Habeas Corpus Proceeding--He Explains why he did not Come to New-York with Officer Oliver--His Counsel also Explains Himself, and the Court is Satisfied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE CONTROVERSY.; Jay Gould Abandons his Habeas Corpus Proceeding--He Explains why he did not Come to New-York with Officer Oliver--His Counsel also Explains Himself, and the Court is Satisfied.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b028cb-363e-5068-a1b7-e8d44af6d7de,0,nyt://article/a5b028cb-363e-5068-a1b7-e8d44af6d7de
"The, and the Presidential Election; Mr. Forsyth's Results of Study of",https://www.nytimes.com/1868/04/15/archives/the-south-and-the-presidential-election.html,"The, and the Presidential Election; Mr. Forsyth's Results of Study of",,4,The New York Times,[],"{'main': 'The South and the Presidential Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The South and the Presidential Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SOUTH', 'rank': 1, 'major': 'N'}]",1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ea3439-ec48-585d-a10a-c6ff2a0d2b39,0,nyt://article/b2ea3439-ec48-585d-a10a-c6ff2a0d2b39
,https://www.nytimes.com/1868/04/15/archives/sons-of-temperance-at-frankfort-ky-heavy-robbery.html,,,1,The New York Times,[],"{'main': 'Sons of Temperance at Frankfort, Ky. -Heavy Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sons of Temperance at Frankfort, Ky. -Heavy Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5fef9ff-91af-5d2f-95c1-f65de5f53cab,0,nyt://article/b5fef9ff-91af-5d2f-95c1-f65de5f53cab
"In the Convention to-day an article was adopted providing that any amendment to the Conetitution shall first be adopted by tho Legislature and then referred to the succeeding Legislature, which may refer it to the people for ratification. A convention shall be held every twenty years. An article was adopted declaring that all citizens shall possess equal civil and political rights and public privileges.  ",https://www.nytimes.com/1868/04/15/archives/the-virginia-convention.html,,,1,The New York Times,[],"{'main': 'The Virginia Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62c0a71-19af-53e3-86fe-5d25e8f3c63e,0,nyt://article/b62c0a71-19af-53e3-86fe-5d25e8f3c63e
"Republican nominations are being made all over the State. In Caroline County a meeting nominated HAUXHURST for Governor, and one white and one black man for the Legislature. In Hanover County WM. JAMES has been nominated for Congress, and one white man and one black man for the Legislature.  ",https://www.nytimes.com/1868/04/15/archives/republican-nominations-in-virginiacity-officers-appointed-for.html,,,1,The New York Times,[],"{'main': 'Republican Nominations in Virginia--City Officers Appointed for Alexandria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Nominations in Virginia--City Officers Appointed for Alexandria.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8018dee-d4dc-5fa6-9bed-953c508f4415,0,nyt://article/b8018dee-d4dc-5fa6-9bed-953c508f4415
"TIIE IMPEACHMENT TRIAL. The Senate assembled yesterday as usual for the further hearing of the impeachment charges. LIr. SUMNrn offered an order relative to the final arguneut of the cast, providing that such of the Managers and counsel as choose may print and file their arguments. Mr. CoNNEss objected to the  ",https://www.nytimes.com/1868/04/15/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfee2f08-b555-513f-a1e7-98f97726dfb1,0,nyt://article/bfee2f08-b555-513f-a1e7-98f97726dfb1
,https://www.nytimes.com/1868/04/15/archives/attempted-robbery-of-a-clerk-in-cincinnati.html,,,1,The New York Times,[],"{'main': 'Attempted Robbery of a Clerk in cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Robbery of a Clerk in cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2854dd6-13cf-52ef-9613-20d070b74e21,0,nyt://article/c2854dd6-13cf-52ef-9613-20d070b74e21
"Special Dispatch to the New-York Times. WASHINGTON, Tuesday, April 14. The postponement of the impeachment trial today was a surprise to every one, Mr. STANBERY'S illness being very sudden and unknown to any but a few friends until the court convened. He fully expected to be in attendance to-day until after breakfast hour this morning, and his physician thinks he will be able to attend to-morrow. Mr. STANRERY is a man of  ",https://www.nytimes.com/1868/04/15/archives/washington.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6aaaa51-4ca9-5abd-8b1f-5904a40e75eb,0,nyt://article/c6aaaa51-4ca9-5abd-8b1f-5904a40e75eb
"A reunion of the omeers of the Army or the Potomac, is proposed to be held here about the 1st of July, to celebrate the anniversary of the battle of Gettysburg. Efforts are being made to purchase the building and grounds of the Theological Seminary as a ?nclens for the national watering place in connection with the medicinal springs on the battle-field. Gov. GEARY has urged the managers of the seminary to  ",https://www.nytimes.com/1868/04/15/archives/the-battle-of-gettysburgreunion-of-officers-of-the-army-of-the.html,,,1,The New York Times,[],"{'main': 'The Battle of Gettysburg-Reunion of Officers of the Army of the Potomac.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Battle of Gettysburg-Reunion of Officers of the Army of the Potomac.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1eaf41-0e9e-5028-b6de-98948da57a92,0,nyt://article/cc1eaf41-0e9e-5028-b6de-98948da57a92
,https://www.nytimes.com/1868/04/15/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc578c14-33d8-55a8-a3db-62114e24ed99,0,nyt://article/cc578c14-33d8-55a8-a3db-62114e24ed99
"Musical. ACADEMY OF MUSIC. ""Fra Diavolo"" will be given here to-night by the artists"" combination. The principal parts are sustained by Miss MINNIE HAUCK, Mme, NATALIN TESTA, Signor LOTTI, Signor LORINI, Signor BELINI, Signor DUBREUIL and Herr WEINLICH.  ",https://www.nytimes.com/1868/04/15/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee2f8ec-bf84-517e-93b8-da414d71df18,0,nyt://article/cee2f8ec-bf84-517e-93b8-da414d71df18
Arrival at Washington,https://www.nytimes.com/1868/04/15/archives/sergeant-bates-arrival-of-the-flagbearer-at-washingtonhis-interview.html,Arrival at Washington,,1,The New York Times,[],"{'main': 'SERGEANT BATES.; Arrival of the Flag-bearer at Washington--His Interview with President Johnson--Speeches of Messrs. Eldridge and Mungen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERGEANT BATES.; Arrival of the Flag-bearer at Washington--His Interview with President Johnson--Speeches of Messrs. Eldridge and Mungen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fb49d9-47a5-5ef3-9ecc-0c3d5b706d66,0,nyt://article/d1fb49d9-47a5-5ef3-9ecc-0c3d5b706d66
"VETERANS OF THE NATIONAL GUARD.--The Veterans of the Seventh Regiment, N. G. held their annual meeting at Delmonico's, Monday evening, and elected the following officers, 101 ballots being cast: Major, Emmons Clark; Paymaster, Stephen Burkhalter; Chaplain, Rev. S. D. Denison; Commissary, Gilbert L. Arrosmith; Captains,  ",https://www.nytimes.com/1868/04/15/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45f5fee-8e9d-5ae4-878f-5052c2e2933e,0,nyt://article/e45f5fee-8e9d-5ae4-878f-5052c2e2933e
"Welles, Hon. Gideon, Secretary of Navy",https://www.nytimes.com/1868/04/15/archives/death-of-hon-b-weir-in-canada.html,"Welles, Hon. Gideon, Secretary of Navy",,1,The New York Times,[],"{'main': 'Death of Hon. B. Weir in Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hon. B. Weir in Canada.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Witnesses', 'rank': 1, 'major': 'N'}]",1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e783687e-e93c-5374-96bc-5fc0d10262df,0,nyt://article/e783687e-e93c-5374-96bc-5fc0d10262df
,https://www.nytimes.com/1868/04/15/archives/town-elections-in-newjersey.html,,,1,The New York Times,[],"{'main': 'Town Elections in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Town Elections in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67370dd-c42d-51ce-92eb-16136cdaec0f,0,nyt://article/f67370dd-c42d-51ce-92eb-16136cdaec0f
,https://www.nytimes.com/1868/04/16/archives/religious-notices.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02cdfe47-ebd8-5dfc-bf66-513885776dbb,0,nyt://article/02cdfe47-ebd8-5dfc-bf66-513885776dbb
"Mme, Ristori's Farewell. The steamship Columbia, which sails to-day for Havana, will bring back Mme. RISTORI and her dramatic company from that land of doubloons and bananas. Upon her return Mme, RISTORI will begin her farewell series of performances in the United States.  ",https://www.nytimes.com/1868/04/16/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049f184d-81fe-5182-a711-fbbc2641bbe4,0,nyt://article/049f184d-81fe-5182-a711-fbbc2641bbe4
,https://www.nytimes.com/1868/04/16/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed18852-40bc-5566-8020-6a38d8526341,0,nyt://article/0ed18852-40bc-5566-8020-6a38d8526341
"THE IMPEACHMENT TRIAL. The Impeachment trial was resumed in the Senate yesterday. The first business in order was the consideration of the order presented by Mr. SUMNER providing that such of the Managers and couneel for the President as were prohibited by the rules from making oral arguments at the close of the case, might print and file whatever they desire to say,  ",https://www.nytimes.com/1868/04/16/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117017ba-0711-5c19-9e54-2c1fba49be27,0,nyt://article/117017ba-0711-5c19-9e54-2c1fba49be27
"Senate Appropriation of $10,00 for Expenses",https://www.nytimes.com/1868/04/16/archives/fortieth-congress-senate-second-session.html,"Senate Appropriation of $10,00 for Expenses",,5,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE.. SECOND SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE.. SECOND SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Impeachment', 'rank': 1, 'major': 'N'}]",1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa07094-f614-5b35-acd5-09bfadd4d391,0,nyt://article/1aa07094-f614-5b35-acd5-09bfadd4d391
,https://www.nytimes.com/1868/04/16/archives/the-kuklux-klan-in-tennesseegov-brownlow-declines-to-be-a-candidate.html,,,5,The New York Times,[],"{'main': 'The Kuklux Klan in Tennessee--Gov. Brownlow Declines to be a Candidate for Vice-President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kuklux Klan in Tennessee--Gov. Brownlow Declines to be a Candidate for Vice-President.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20aed638-1c6b-511b-8558-a8989049081b,0,nyt://article/20aed638-1c6b-511b-8558-a8989049081b
Cruelty to on Railroads,https://www.nytimes.com/1868/04/16/archives/cruelty-on-the-railroads.html,Cruelty to on Railroads,,4,The New York Times,[],"{'main': 'Cruelty on the Railroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cruelty on the Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2136b42e-b20a-5877-b9c7-70f8174b1345,0,nyt://article/2136b42e-b20a-5877-b9c7-70f8174b1345
,https://www.nytimes.com/1868/04/16/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d7d841-eaa9-56a3-bc64-6d8399db124d,0,nyt://article/25d7d841-eaa9-56a3-bc64-6d8399db124d
