abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/01/30/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/197a039f-90e3-52d8-ab00-52a5291f06f2,0,nyt://article/197a039f-90e3-52d8-ab00-52a5291f06f2
"THURSDAY. Mails for Havana and West Indies, by the Morra Castle, close at the General Post-office at 2:45 P. M. Mails for Europe, via Southampton and Bremen, by the Weser, close at 12 M. Supplementary mail for paid street, on Pier foot of 3d-street, Hoboken, to 2 P. M.  ",https://www.nytimes.com/1868/01/30/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0f4b84-dec3-5d6a-9ec0-c63515bf92a7,0,nyt://article/1b0f4b84-dec3-5d6a-9ec0-c63515bf92a7
Albany; Cole-Hiscock Case; Certiorari,https://www.nytimes.com/1868/01/30/archives/the-colehiscock-murder-case.html,Albany; Cole-Hiscock Case; Certiorari,,1,The New York Times,[],"{'main': 'The Cole--Hiscock Murder Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cole--Hiscock Murder Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5811b4-0496-55d3-82d6-0f69fdc1954b,0,nyt://article/1c5811b4-0496-55d3-82d6-0f69fdc1954b
"nominated for President by Blair County. Penn., Democratic Convention",https://www.nytimes.com/1868/01/30/archives/democratic-convention-in-pennsylvaniagen-hancock-for-president.html,"nominated for President by Blair County. Penn., Democratic Convention",,1,The New York Times,[],"{'main': 'Democratic Convention in Pennsylvania--Gen. Hancock for President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Democratic Convention in Pennsylvania--Gen. Hancock for President.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220b2cc4-da2c-599d-9486-43ac03dbf2cd,0,nyt://article/220b2cc4-da2c-599d-9486-43ac03dbf2cd
"JAN. 29--In steamship Australasian, for Liverpool--A. Fischer, Jose Noreiga, Master Patriots Truiller, Mexico: J. M. Durand. W. Durand, James H. Hunting, Newark: Charles E. Gregory. New-York; Mr. Crum, England: James Metcalfe, Toronto; R. T. Middleton, .H. B. M. Minister to Mexico: Mr. Smith. Win. Dickinson, Liver-pool; B. C. Rumsey, Buffalo; Dr. and Mrs. S. M. Finlay, Pennsylvania:  ",https://www.nytimes.com/1868/01/30/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24554138-6002-5d64-ac8e-ed2fdb6d7a47,0,nyt://article/24554138-6002-5d64-ac8e-ed2fdb6d7a47
,https://www.nytimes.com/1868/01/30/archives/abandoned-at-sea-and-picked-up-by-wreckers.html,,,1,The New York Times,[],"{'main': 'Abandoned at Sea and Picked Up by Wreckers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Abandoned at Sea and Picked Up by Wreckers.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291cb262-73f9-5620-b634-9a811a7bb0de,0,nyt://article/291cb262-73f9-5620-b634-9a811a7bb0de
,https://www.nytimes.com/1868/01/30/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2999a2b7-228a-540e-a01a-f976c69c09ba,0,nyt://article/2999a2b7-228a-540e-a01a-f976c69c09ba
,https://www.nytimes.com/1868/01/30/archives/destructive-fire-at-albany.html,,,1,The New York Times,[],"{'main': 'Destructive Fire at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394dab7d-70b8-525d-bb8f-c6366c1839cb,0,nyt://article/394dab7d-70b8-525d-bb8f-c6366c1839cb
"Yesterday morning Mrs. AUSTIN, formerly ?? MARY J. BEDORTHA, a graduate of Oberlin College in the class of 1861, died from injuries received by the burning of her clothing while saturated by mineral oil. One week ago Monday evening, Mrs. AuSTIN was sitting by a table, holding in her arms a daughter tour or five years of age,  ",https://www.nytimes.com/1868/01/30/archives/fatal-burning-accident-in-ohio.html,,,2,The New York Times,[],"{'main': 'Fatal Burning Accident in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Burning Accident in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f111312-b93e-56b7-b51b-f3f2ecdccd62,0,nyt://article/3f111312-b93e-56b7-b51b-f3f2ecdccd62
"Paris Letter, Jan. 17",https://www.nytimes.com/1868/01/30/archives/continental-summary-the-passage-of-the-army-billthe-mexican.html,"Paris Letter, Jan. 17",,2,The New York Times,[],"{'main': 'CONTINENTAL SUMMARY.; The Passage of the Army Bill--The Mexican Expedition--Condition of Spain--Attitude of Russia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTINENTAL SUMMARY.; The Passage of the Army Bill--The Mexican Expedition--Condition of Spain--Attitude of Russia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44bf53d6-f904-5d91-87f1-4c9961a7c7ae,0,nyt://article/44bf53d6-f904-5d91-87f1-4c9961a7c7ae
particulars of the shooting by,https://www.nytimes.com/1868/01/30/archives/mrs-pollards-attack-upon-a-baltimore-druggist.html,particulars of the shooting by,,8,The New York Times,[],"{'main': ""Mrs. Pollard's Attack Upon a Baltimore Druggist."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mrs. Pollard's Attack Upon a Baltimore Druggist."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0011d5-a628-5295-8a86-d4161dcf5303,0,nyt://article/4c0011d5-a628-5295-8a86-d4161dcf5303
,https://www.nytimes.com/1868/01/30/archives/mme-ristori-in-havana.html,,,1,The New York Times,[],"{'main': 'Mme. Ristori in Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mme. Ristori in Havana.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efa62bc-f594-5ee2-a74b-51b2ce3daf01,0,nyt://article/4efa62bc-f594-5ee2-a74b-51b2ce3daf01
"Theatrical. THE FRENCH THEATRE: HERNANI. For the benefit of Mdlle. DEBORAH, the leading artiste of Mr. BATEMAN'S French dramatic company, which took place at this house on Tuesday evening, VICTOR HUGO'S drama of ""Hernani"" was acted.  ",https://www.nytimes.com/1868/01/30/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc10415-91c9-58af-94f0-266b072a0f7b,0,nyt://article/4fc10415-91c9-58af-94f0-266b072a0f7b
"For three successive days past the weather managers hereabouts have made the most strenuous efforts to fulfill the prognostications of the meteorologists that a very heavy snow storm was to come upon us ""about these days;"" but each time they have failed--we might say ""lamentably failed,"" only the failure is probably a cause for joy rather than lamentation.  ",https://www.nytimes.com/1868/01/30/archives/meteorology-and-mud.html,,,8,The New York Times,[],"{'main': 'Meteorology and. Mud.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorology and. Mud.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/512d57d8-5a8d-5a1f-a00b-9aee52303177,0,nyt://article/512d57d8-5a8d-5a1f-a00b-9aee52303177
"ABERNETHY.--At Sheldon, Vt., on Sunday, Jan. 26, MARIA, wife of Charles Abernethy, of this City. The relatives and friends of the family are respectfully invited to attend the funeral from her late residence, No. 14 East 14th -st., on Thursday at 1 P. M., without further notice. BEACH.--On Tuesday, Jan. 28, WOOSTER BEACH, Sr., in the 71st Year of his age.  ",https://www.nytimes.com/1868/01/30/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524777a2-78fa-50e1-a46c-63ea344114ca,0,nyt://article/524777a2-78fa-50e1-a46c-63ea344114ca
"Article number ninety-eight, as adopted by the Convontion, disfranchises all persons who shall have been convicted of treason, perjury, forgery, bribery, or other crime punishable by imprisonment at bard labor; all paupers and persons under interdiction, and all leaders or officers of guerrilla bands during the late war. The following are dis. franchised until alter the 1st of January, 1878:  ",https://www.nytimes.com/1868/01/30/archives/reconstruction-the-louisiana-convention.html,,,5,The New York Times,[],"{'main': 'RECONSTRUCTION.; The Louisiana Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; The Louisiana Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5248c659-8793-5220-bcfa-8d5a60bfb8fb,0,nyt://article/5248c659-8793-5220-bcfa-8d5a60bfb8fb
,https://www.nytimes.com/1868/01/30/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565e774d-6c2d-54c2-9f67-eef3aa49aa6e,0,nyt://article/565e774d-6c2d-54c2-9f67-eef3aa49aa6e
"THE NEW RECONSTRUCTION BILL. The present status of the Reconstruction bill in the Senate is rather anomalous. It is not really before it, yet a great debate is going on. The bill came in from the House, and a motion syas made to refer it to the Committee on the Judictary.  ",https://www.nytimes.com/1868/01/30/archives/washington-affairs-at-the-national-capital.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f9cfc4-5b9f-5341-991d-542b022e3301,0,nyt://article/56f9cfc4-5b9f-5341-991d-542b022e3301
"The annual meeting of the Little Miami Railroad Company was held yesterday, and the following gentlemen were elected Directors: Messrs. E. W. Woodward, Larse Anderson, John Kilgour, W. H. Clement, L, B. Harrison, Charles P. Casselly, Edmund Dexter, Jos. C. Butler, Henry Hanna, John Bacon, Abraham Hiveling and Joseph R. Swan.  ",https://www.nytimes.com/1868/01/30/archives/the-little-miami-railroad-company.html,,,1,The New York Times,[],"{'main': 'The Little Miami Railroad Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Little Miami Railroad Company.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bacbd5-56c6-561e-87a6-a71bb025eab0,0,nyt://article/57bacbd5-56c6-561e-87a6-a71bb025eab0
The Revolution in,https://www.nytimes.com/1868/01/30/archives/mexico-the-revolution-in-yucatanprobable-iii-success-of-the.html,The Revolution in,,5,The New York Times,[],"{'main': 'MEXICO.; The Revolution in Yucatan--Probable III Success of the Movement--Severe Measures of Repression--The Mission to Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; The Revolution in Yucatan--Probable III Success of the Movement--Severe Measures of Repression--The Mission to Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'YUCATAN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5895b2eb-8898-547c-836b-51ea77d77ca8,0,nyt://article/5895b2eb-8898-547c-836b-51ea77d77ca8
,https://www.nytimes.com/1868/01/30/archives/delegates-to-the-newjersey-state-conventiongen-grant-for-president.html,,,1,The New York Times,[],"{'main': 'Delegates to the New-Jersey State Convention--Gen. Grant for President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the New-Jersey State Convention--Gen. Grant for President.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3f8ba3-5d89-5845-8431-d71a5e92ad14,0,nyt://article/5d3f8ba3-5d89-5845-8431-d71a5e92ad14
"Young, Brigham, An Early Record of",https://www.nytimes.com/1868/01/30/archives/an-early-record-of-brigham-young.html,"Young, Brigham, An Early Record of",,8,The New York Times,[],"{'main': 'An Early Record of Brigham Young.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Early Record of Brigham Young.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Young, Brigham', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7053d00c-7291-557a-a953-deb3c366a3da,0,nyt://article/7053d00c-7291-557a-a953-deb3c366a3da
Georgia; Provisional Governor Ruger's Order on Tax Collections,https://www.nytimes.com/1868/01/30/archives/the-collection-of-taxes-in-georgiaproclamation-by-the-provisional.html,Georgia; Provisional Governor Ruger's Order on Tax Collections,,2,The New York Times,[],"{'main': 'The Collection of Taxes in Georgia--Proclamation by the Provisional Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Collection of Taxes in Georgia--Proclamation by the Provisional Governor.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d8da49-6e4f-5155-9f5b-a59b1b84374a,0,nyt://article/70d8da49-6e4f-5155-9f5b-a59b1b84374a
,https://www.nytimes.com/1868/01/30/archives/supplies-for-planters-in-louisianasupport-of-the-destitute.html,,,1,The New York Times,[],"{'main': 'Supplies For Planters in Louisiana--Support of the Destitute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supplies For Planters in Louisiana--Support of the Destitute.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7123a0ef-1f05-5c5f-926d-ac154726f2d5,0,nyt://article/7123a0ef-1f05-5c5f-926d-ac154726f2d5
"THE TRIAL OF DR. WICKES.--The trial of Dr. E. Z. WICKES for publishing an obscene work under the title of the Illustrated Medical Counselor, was continued yesterday in the Essex County Court, before Judge TEESE. Several leading physicians of Newark were called on the part of the State to prove that the work did not treat of medical subjects in a medical manner, in which they all agreed.  ",https://www.nytimes.com/1868/01/30/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79552b17-bace-5d6e-88c2-26946242872b,0,nyt://article/79552b17-bace-5d6e-88c2-26946242872b
"Lieut. O. H. HOWARD, the agent of the Freedmen's Bureau at Albany, Ga., gives the following sensible advice to the freedmen of that section in a circular just issued: ""It has been brought to my notice that many of you are refusing to make contracts at present; that you are awaiting some action of the Convention now in session in Atlanta,  ",https://www.nytimes.com/1868/01/30/archives/freedmen-in-georgia-awaiting-the-action-of-the-convention.html,,,2,The New York Times,[],"{'main': 'Freedmen in Georgia Awaiting the Action of the Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freedmen in Georgia Awaiting the Action of the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5b8fbe-d004-533b-b266-ad786db2eb84,0,nyt://article/7e5b8fbe-d004-533b-b266-ad786db2eb84
"Woolman vs. Proj e l r Richard Doane, &c.; Pleading",https://www.nytimes.com/1868/01/30/archives/law-reports-court-calendars-this-day-united-states-supreme-court.html,"Woolman vs. Proj e l r Richard Doane, &c.; Pleading",,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. UNITED STATES SUPREME COURT. SUPREME COURT UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT-EASTERN DISTRICT. UNITED STATES CIRCUIT COURT SUPREME COURT-CHAMBERS- SUPREME COURT-CIRCUIT. DECISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. UNITED STATES SUPREME COURT. SUPREME COURT UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT-EASTERN DISTRICT. UNITED STATES CIRCUIT COURT SUPREME COURT-CHAMBERS- SUPREME COURT-CIRCUIT. DECISIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89bf11b1-ae6f-5283-96c1-f082c020de2e,0,nyt://article/89bf11b1-ae6f-5283-96c1-f082c020de2e
"Bushnell, Ill.; $20,000",https://www.nytimes.com/1868/01/30/archives/fifteen-buildings-destroyed-by-fire-at-bushnell-ill.html,"Bushnell, Ill.; $20,000",,1,The New York Times,[],"{'main': 'Fifteen Buildings Destroyed by Fire at Bushnell, Ill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fifteen Buildings Destroyed by Fire at Bushnell, Ill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1b5bd9-d0c7-5dbd-a68b-5eebb47035fc,0,nyt://article/8e1b5bd9-d0c7-5dbd-a68b-5eebb47035fc
"EUROPE. Cable dispatches from Italy are expressive of the popular tear of a coup d'?tat, said to be contemplated at Florence. The relations of France and Italy are not so cordial at present as they have been. Previous to the passage of the Army Reorganizatiou bill in tile French Senate, Tuesday, it was opposed in a powerful speech by M. MICHEL CHEVALIER.  ",https://www.nytimes.com/1868/01/30/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926f9756-7b91-57cb-837a-8f3b918d054e,0,nyt://article/926f9756-7b91-57cb-837a-8f3b918d054e
Adirondack Letters on Public Credit,https://www.nytimes.com/1868/01/30/archives/the-perils-to-the-public-credit.html,Adirondack Letters on Public Credit,,4,The New York Times,[],"{'main': 'The Perils to the Public Credit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Perils to the Public Credit.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/952167c5-2f3e-57cd-ae33-c1b9f4895204,0,nyt://article/952167c5-2f3e-57cd-ae33-c1b9f4895204
"Buenos Ayres Letters, Nov. 28",https://www.nytimes.com/1868/01/30/archives/south-america-the-war-in-paraguayattitude-of-the-contending.html,"Buenos Ayres Letters, Nov. 28",,2,The New York Times,[],"{'main': 'SOUTH AMERICA.; The War in Paraguay--Attitude of the Contending Armies--Recruits for the Allies--Paraguayan Resources and Sentiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; The War in Paraguay--Attitude of the Contending Armies--Recruits for the Allies--Paraguayan Resources and Sentiment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95651926-f31e-55ef-87c3-bd5c82c0e254,0,nyt://article/95651926-f31e-55ef-87c3-bd5c82c0e254
Speech at Trenton Grant Meeting,https://www.nytimes.com/1868/01/30/archives/gen-grant-for-president-speech-of-majorgen-daniel-e-sickles-great.html,Speech at Trenton Grant Meeting,,1,The New York Times,[],"{'main': 'GEN. GRANT FOR PRESIDENT.; SPEECH OF MAJOR-GEN. DANIEL E. SICKLES. GREAT MASS MEETING AT TRENTON, N. J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT FOR PRESIDENT.; SPEECH OF MAJOR-GEN. DANIEL E. SICKLES. GREAT MASS MEETING AT TRENTON, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e96488-2ca5-514a-ae8f-ef548db6f75d,0,nyt://article/97e96488-2ca5-514a-ae8f-ef548db6f75d
"The world moves a little, after all. The Grand Turk is bestirring himself to keep pace with his friendly ""Giaours ;"" Austria, having lost so much of her territory and half her influence in Europe, seems disposed to take Hamlet's advice and ""live the better with the other half ;"" and even Spain shows that those last of the Bourbons can be at least as wise as the  ",https://www.nytimes.com/1868/01/30/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4f1cbc-f88c-5af7-8bc1-eb5f1c81300b,0,nyt://article/9c4f1cbc-f88c-5af7-8bc1-eb5f1c81300b
Letter to Hon. John Sherman on National Finances,https://www.nytimes.com/1868/01/30/archives/our-national-finances-report-of-the-senate-finance-committee-on-the.html,Letter to Hon. John Sherman on National Finances,,2,The New York Times,[],"{'main': 'OUR NATIONAL FINANCES.; Report of the Senate Finance Committee on the National Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR NATIONAL FINANCES.; Report of the Senate Finance Committee on the National Debt.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d61c068-2c11-510e-96c6-0384554e5f6c,0,nyt://article/9d61c068-2c11-510e-96c6-0384554e5f6c
"The Pottsville Standard give the following concerning the supposed murder of Capt. REHREB: ""A detective has been in Tamauqua and vicinity for about four weeks. Last Wednesday night. between 11 and 12 o'clock, he took some fifteen men, all in black gowns and masks, went to the house of SAMUEL ALBRIGHTON, obtained admittance, and told SAMUEL who had been in bed, that they wanted him.  ",https://www.nytimes.com/1868/01/30/archives/the-mysterious-murder-in-schuyikill-county-penn.html,,,2,The New York Times,[],"{'main': 'The Mysterious Murder in Schuyikill County, Penn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mysterious Murder in Schuyikill County, Penn.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a351172a-b778-5a2f-a8db-ce2617dffddd,0,nyt://article/a351172a-b778-5a2f-a8db-ce2617dffddd
,https://www.nytimes.com/1868/01/30/archives/a-young-man-shot-by-his-father-at-memphisfatal-railroad-accident.html,,,1,The New York Times,[],"{'main': 'A Young Man Shot by His Father at Memphis--Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Young Man Shot by His Father at Memphis--Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37da5ec-737f-5f39-aa24-7c3516c49541,0,nyt://article/a37da5ec-737f-5f39-aa24-7c3516c49541
,https://www.nytimes.com/1868/01/30/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88c0709-0154-5b79-a9b6-49011c523673,0,nyt://article/a88c0709-0154-5b79-a9b6-49011c523673
