abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"St. Peter's Roman Catholic Church was filled to its utmost capacity yesterday morning, to witness the greatest event in the history of the Catholic Church in this State, the installation of THOMAS A. BECKER as Bishop of the See of Wilmington.  ",https://www.nytimes.com/1868/08/28/archives/installation-of-the-bishop-of-the-see-of-wilmington.html,,,2,The New York Times,[],"{'main': 'Installation of the Bishop of the See of Wilmington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Installation of the Bishop of the See of Wilmington.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290fccb3-e778-5824-bb9c-a96d76f1ad0e,0,nyt://article/290fccb3-e778-5824-bb9c-a96d76f1ad0e
on Bonds' Payments in Coin,https://www.nytimes.com/1868/08/28/archives/what-the-government-got-for-the-bonds.html,on Bonds' Payments in Coin,,2,The New York Times,[],"{'main': 'What the Government Got for the Bonds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'What the Government Got for the Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f86384c-ae63-5d88-9eea-946e5c640f38,0,nyt://article/2f86384c-ae63-5d88-9eea-946e5c640f38
,https://www.nytimes.com/1868/08/28/archives/philadelphia-stock-board.html,,,8,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31209da2-ca8d-560a-a184-7eaac5cfb7b7,0,nyt://article/31209da2-ca8d-560a-a184-7eaac5cfb7b7
"We are assured, on what seems very good authority, that a meeting of the leading dry goods firms of New-York was held yesterday afternoon, at which it was resolved that they would sell no more goods to merchants in the Southern States except for cash during the present season.  ",https://www.nytimes.com/1868/08/28/archives/northern-merchants-and-the-southern-trade.html,,,4,The New York Times,[],"{'main': 'Northern Merchants and the Southern Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Northern Merchants and the Southern Trade.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e9b5cf-ab67-544b-89fc-b99555e40b26,0,nyt://article/31e9b5cf-ab67-544b-89fc-b99555e40b26
"Florence Letter, Aug. 11",https://www.nytimes.com/1868/08/28/archives/italy-parliamentary-mattersthe-italian-armybrigandageanother.html,"Florence Letter, Aug. 11",,2,The New York Times,[],"{'main': 'ITALY.; Parliamentary Matters--The Italian Army--Brigandage--Another Consistory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; Parliamentary Matters--The Italian Army--Brigandage--Another Consistory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36281ae1-4a02-5861-be21-17640bd52bcd,0,nyt://article/36281ae1-4a02-5861-be21-17640bd52bcd
"EUROPE. Insurrectionary movements are reported to have taken place recently in Bulgaria, and several conflicts had occurred between the revolutionists and the Turkish troops.  ",https://www.nytimes.com/1868/08/28/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1e1635-9b01-5684-8919-b35578b47728,0,nyt://article/3e1e1635-9b01-5684-8919-b35578b47728
"The beautiful little town of Worcester, Md., in July last, was the scene of a shocking crime; Into the house of a respectable citizen, at dusk of evening, three men entered. They gagged and pinioned the man, and then locked him in his room. Stifling the screams of his wife, they took her from the house into the garden in tho rear, and there each in turn perpetrated upon her the extremest of outrages.  ",https://www.nytimes.com/1868/08/28/archives/a-horrible-crimearrest-of-one-of-the-perpetrators.html,,,2,The New York Times,[],"{'main': 'A Horrible Crime--Arrest of One of the Perpetrators,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Horrible Crime--Arrest of One of the Perpetrators,', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416d45ad-eb5e-5598-8fea-99debf05d90d,0,nyt://article/416d45ad-eb5e-5598-8fea-99debf05d90d
"The "" Boys in Blue"" promise to be one of the most effective and energetic Republican organizations in this City during the Presidential campaign. They are young.. men who have served in the war, and who are not willing to see the country ruled by the men and the principles which they lately supposed they had defeated on the field of battle.  ",https://www.nytimes.com/1868/08/28/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4333eb22-7a44-5940-9170-4e2273f71db5,0,nyt://article/4333eb22-7a44-5940-9170-4e2273f71db5
,https://www.nytimes.com/1868/08/28/archives/railroad-accident-in-massachusettsone-man-killed.html,,,5,The New York Times,[],"{'main': 'Railroad Accident in Massachusetts--One Man Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident in Massachusetts--One Man Killed.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439b0f9a-9c6b-5def-8451-ac6529c7983d,0,nyt://article/439b0f9a-9c6b-5def-8451-ac6529c7983d
Second Day,https://www.nytimes.com/1868/08/28/archives/national-academy-of-sciences-second-days-proceedingsabstracts-of.html,Second Day,,5,The New York Times,[],"{'main': ""NATIONAL ACADEMY OF SCIENCES.; Second Day's Proceedings--Abstracts of Interesting Papers Read Before the Society."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATIONAL ACADEMY OF SCIENCES.; Second Day's Proceedings--Abstracts of Interesting Papers Read Before the Society."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Academy of Sciences', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e2cf16-3eec-5ea6-92f1-fc322bf258a0,0,nyt://article/44e2cf16-3eec-5ea6-92f1-fc322bf258a0
"The third and last day's racing at Narragansett Park, to-day, was witnessed by the largest assemblage of visitors that has been present throughout the meeting. The elegant and spacious grand stand was filled with a brilliant gathering of the etite of Rhode Island; Newport also sending numerous and fashionable delegations of its visitors to assist on the occasion.  ",https://www.nytimes.com/1868/08/28/archives/the-turf-last-day-of-the-meeting-at-narragansett-parkstonewall.html,,,5,The New York Times,[],"{'main': 'THE TURF.; Last Day of the Meeting at Narragansett Park--Stonewall Jackson, Bayonett, Narraganset and Fanny Cheatham the Winning Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Last Day of the Meeting at Narragansett Park--Stonewall Jackson, Bayonett, Narraganset and Fanny Cheatham the Winning Horses.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a62e4f-da4a-5b16-b9f0-6ef2bb4be4f8,0,nyt://article/47a62e4f-da4a-5b16-b9f0-6ef2bb4be4f8
"The Western Union Telegraph Company have commenced a suit against the Atlantic and Pacific States Telegraph Company, for an injunction restraining defendants from engaging in the business of transmitting dispatches within the boundaries of California, and for $50,000 damages, by reason of the Atlantic and Pacific States Telegraph Company constructing their lines in close proximity, and remov-. ing the poles on the plaintiffs' line.  ",https://www.nytimes.com/1868/08/28/archives/a-telegraph-suit-in-california.html,,,5,The New York Times,[],"{'main': 'A Telegraph Suit in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Telegraph Suit in California.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a6c19e-f692-59b2-9dc9-1f567a6c45e1,0,nyt://article/48a6c19e-f692-59b2-9dc9-1f567a6c45e1
"In the Senate to-day the bill postponing the election in the city of Savannah until the second Tuesday in December, was passed by a vote of 83 to 7. It also increases the number of ballot-boxes to three.  ",https://www.nytimes.com/1868/08/28/archives/the-georgia-legislaturethe-eligibility-of-negroes.html,,,5,The New York Times,[],"{'main': 'The Georgia Legislature--The Eligibility of Negroes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Legislature--The Eligibility of Negroes.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a87bf6d-dfa4-5380-8592-12a32fe73dc4,0,nyt://article/4a87bf6d-dfa4-5380-8592-12a32fe73dc4
"The Democratic papers of this city publish this morning what purports to be a list ot rules and instructions adopted by a Convention of the Superintendents of Registration recently held in this city, designed to govern the Registers in different election districts in the State.  ",https://www.nytimes.com/1868/08/28/archives/missouri-politicsthe-rules-and-regulations-issued-by-the.html,,,5,The New York Times,[],"{'main': 'Missouri Politics--The Rules and Regulations Issued by the Superintendents of Registration,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missouri Politics--The Rules and Regulations Issued by the Superintendents of Registration,', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd723b9-8ca3-58c0-b364-a55b8075da51,0,nyt://article/4bd723b9-8ca3-58c0-b364-a55b8075da51
Detroit; of A. La Plant; Sentence of Garbut,https://www.nytimes.com/1868/08/28/archives/murderer-sentenced-a-young-man-sentenced-to-imprisonment-for.html,Detroit; of A. La Plant; Sentence of Garbut,,2,The New York Times,[],"{'main': 'MURDERER SENTENCED.; A Young Man Sentenced to Imprisonment for Life--Significant Remarks of the Justice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERER SENTENCED.; A Young Man Sentenced to Imprisonment for Life--Significant Remarks of the Justice.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4715d8-4b68-59d9-93ae-ef26d2b1825e,0,nyt://article/4d4715d8-4b68-59d9-93ae-ef26d2b1825e
,https://www.nytimes.com/1868/08/28/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f788a16-6a8a-5e6b-b8c0-d691cf7cf391,0,nyt://article/4f788a16-6a8a-5e6b-b8c0-d691cf7cf391
"GREAT BRITAIN. Sale of American Hay by Auction at Liverpool. LONDON, Thursday, Aug. 27. Among the cargo of the steamship Nebraska, which arrived at Liverpool a few days since, was large quantity of hay shipped from NewYork to be sold in this market.  ",https://www.nytimes.com/1868/08/28/archives/telegrams.html,,,5,The New York Times,[],"{'main': 'TELEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e6c056-887b-5486-8b41-bb71a00a2054,0,nyt://article/57e6c056-887b-5486-8b41-bb71a00a2054
"OTTAWA, Canada, Thursday, Aug. 27. Government Detectives say they have information and descriptions of several Head Centres and leading Fenians who are expected here at WHALEN'S trial. Hon. J. H. CAMERON and Hon. M. C. CAMERON. of Toronto, have been retained to defend WHALEN.  ",https://www.nytimes.com/1868/08/28/archives/fenian-head-centres-expected-in-canadalynch-law-at-petrolia.html,,,5,The New York Times,[],"{'main': 'Fenian Head Centres Expected in Canada--Lynch Law at Petrolia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenian Head Centres Expected in Canada--Lynch Law at Petrolia.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aedbe9d-e360-5f9f-9e50-12dc123266ac,0,nyt://article/5aedbe9d-e360-5f9f-9e50-12dc123266ac
"The Colored State Convention yesterday, passed resolutions that in consideration of having fought and bled in defence of the Union, and assisted in paying the expenses of the State Government, they demand that the word ""white"" shall be strick. en from the Constitution, and that the colored people of Missouri be given equal rights and privileges before the law.  ",https://www.nytimes.com/1868/08/28/archives/the-state-colored-convention-in-missouri.html,,,5,The New York Times,[],"{'main': 'The State Colored Convention in Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Colored Convention in Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c80ff18-cb4d-52bc-8106-dc556f4d7e56,0,nyt://article/5c80ff18-cb4d-52bc-8106-dc556f4d7e56
"Theatrical. BROADWAY THEATRE. There was no ""foul play"" on the part of the Deputy Sheriffs at this establishment last evening. The house was crowded in every part, and the drama was performed from beginning to end without the slightest interruption.  ",https://www.nytimes.com/1868/08/28/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e373aff-c428-5515-aee2-492840a65145,0,nyt://article/5e373aff-c428-5515-aee2-492840a65145
"Lowe vs. Dubois, &c.; Conveyance of Title",https://www.nytimes.com/1868/08/28/archives/law-reports-court-calendars-for-friday-united-states-supreme-court.html,"Lowe vs. Dubois, &c.; Conveyance of Title",,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ee6d29-bbe5-5791-ac26-53011add8d2c,0,nyt://article/65ee6d29-bbe5-5791-ac26-53011add8d2c
Post Office and Transatlantic Mails,https://www.nytimes.com/1868/08/28/archives/the-british-post-office-and-the-transatlantic-mails.html,Post Office and Transatlantic Mails,,4,The New York Times,[],"{'main': 'The British Post Office and the Transatlantic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The British Post Office and the Transatlantic Mails.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670df7ca-a4ef-5688-b11e-0f0cf3220503,0,nyt://article/670df7ca-a4ef-5688-b11e-0f0cf3220503
"Special Dispatches to the New-York Times. WASHINGTON, Thursday, Aug. 27. NATIONAL BANK SECURITIES. The Comptroller of the currency has on deposit as security for the circulation of the National Banks, $243 439,150 in five-twenties and gold-bearing bonds of 1881, $90,122,150 in 10-40s, and $8,260,000 in Pacific Railroad bonds.  ",https://www.nytimes.com/1868/08/28/archives/washington.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ac9df2-d2a4-566c-8f96-192f3859f9b4,0,nyt://article/67ac9df2-d2a4-566c-8f96-192f3859f9b4
,https://www.nytimes.com/1868/08/28/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67eb9a4c-dacb-5365-97dc-cdf8aba2a051,0,nyt://article/67eb9a4c-dacb-5365-97dc-cdf8aba2a051
Report of Health Board on Cattle Disease,https://www.nytimes.com/1868/08/28/archives/local-intelligence.html,Report of Health Board on Cattle Disease,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a446610-6c4a-5cee-bb5d-b652edee7637,0,nyt://article/6a446610-6c4a-5cee-bb5d-b652edee7637
,https://www.nytimes.com/1868/08/28/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f984abf-53e6-52e3-80b5-744099120ebf,0,nyt://article/6f984abf-53e6-52e3-80b5-744099120ebf
,https://www.nytimes.com/1868/08/28/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb0f541-dd08-5734-b05d-fd3b64827024,0,nyt://article/6fb0f541-dd08-5734-b05d-fd3b64827024
,https://www.nytimes.com/1868/08/28/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7221fb29-34b5-530e-aa3c-01e35608d17b,0,nyt://article/7221fb29-34b5-530e-aa3c-01e35608d17b
,https://www.nytimes.com/1868/08/28/archives/desperate-and-bloody-affray-in-st-louisa-man-and-woman-murdered.html,,,5,The New York Times,[],"{'main': 'Desperate and Bloody Affray in St Louis--A Man and Woman Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Desperate and Bloody Affray in St Louis--A Man and Woman Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76bc4d12-a63d-53fc-ae47-febcfff672b3,0,nyt://article/76bc4d12-a63d-53fc-ae47-febcfff672b3
"The remains of CHARLES LORING ELLIOTT, the distinguished portrait painter, arrived in this City yesterday from Albany, escorted by his friends and late companions in art-the sculptors PALMER and CALVERLY, also Messrs. Louis LANG, SANFORD THAYER, S. P. AVERY, FRED. S. COZZENS and the deceased artist's son and his two brothers.  ",https://www.nytimes.com/1868/08/28/archives/funeral-of-charles-loring-elliott.html,,,4,The New York Times,[],"{'main': 'Funeral of Charles Loring Elliott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Charles Loring Elliott.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7837d9da-c3c3-5c68-8b54-76b25cf4b865,0,nyt://article/7837d9da-c3c3-5c68-8b54-76b25cf4b865
,https://www.nytimes.com/1868/08/28/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a364752-b464-5f39-b91a-dd9f61e286e1,0,nyt://article/7a364752-b464-5f39-b91a-dd9f61e286e1
,https://www.nytimes.com/1868/08/28/archives/arrival-of-the-newyork-washington-grays-at-providence-ri.html,,,5,The New York Times,[],"{'main': 'Arrival of the New-York Washington Grays at Providence, R.I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the New-York Washington Grays at Providence, R.I.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ddcbd7-8220-5b86-82e0-7abbffcbbaf2,0,nyt://article/88ddcbd7-8220-5b86-82e0-7abbffcbbaf2
"BOORUM.--In Brooklyn, on Wednesday, Aug. 26. CORNELIUS BOORUM, aged GS. years. The friends of the family are respectfully invited to attend his funeral from his late residence, No. 160 Adelphi-st., Brooklyn, on Friday afternoon, 28th inst., at 2 o'clock, without further ??. ation.  ",https://www.nytimes.com/1868/08/28/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897020ce-9ade-56b7-99cf-17775d64ffe0,0,nyt://article/897020ce-9ade-56b7-99cf-17775d64ffe0
Democratic State Convention,https://www.nytimes.com/1868/08/28/archives/delaware-democratic-state-convention-suffrage-resolution.html,Democratic State Convention,,5,The New York Times,[],"{'main': 'Delaware Democratic State Convention -Suffrage Resolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Delaware Democratic State Convention -Suffrage Resolution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb33642-89ba-5f09-94cf-2332a49f4b32,0,nyt://article/8bb33642-89ba-5f09-94cf-2332a49f4b32
"By a letter from Mr. HARRIS, formerly of this place, we learn the particulars of a remarkable case of suffering at Vermillion. Two men, NORMAN and PETERSON, were employed by the Wabasha Gold and Silver Mining Company, to drive a drift on Pine Island, where this Company has a very rich vein.  ",https://www.nytimes.com/1868/08/28/archives/two-men-blinded-by-an-explosion-on-pine-island-in-lake.html,,,2,The New York Times,[],"{'main': 'Two men Blinded by an Explosion on Pine Island in Lake Vermillion--Nine Days Without Food.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two men Blinded by an Explosion on Pine Island in Lake Vermillion--Nine Days Without Food.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9567b4f5-b055-5b17-909a-b150f044642e,0,nyt://article/9567b4f5-b055-5b17-909a-b150f044642e
"We think we are correct in stating that this was a good fruit year, even though the peaches in many sections have been wormy; Many of our citizens in the interior, living within reasonable distance of the railroad, have forwarded their surplus to market. As the market in Charleston  ",https://www.nytimes.com/1868/08/28/archives/the-south-carolina-fruit-crop.html,,,2,The New York Times,[],"{'main': 'The South Carolina Fruit Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The South Carolina Fruit Crop.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c9a79e-d693-57b2-b44d-32ca1f1bdc1b,0,nyt://article/95c9a79e-d693-57b2-b44d-32ca1f1bdc1b
Southern Legislation by,https://www.nytimes.com/1868/08/28/archives/africa-let-loose.html,Southern Legislation by,,4,The New York Times,[],"{'main': 'Africa Let Loose.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Africa Let Loose.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96056f95-eabe-50e9-be07-c26fd8b1e4a8,0,nyt://article/96056f95-eabe-50e9-be07-c26fd8b1e4a8
"A resolution was yesterday offered in the House-similar to those offered in the Senate Tuesday-calling for a committee of inquiry to inquire into the charges affecting the official integrity of the Governor and certain members of the Legislature. The House refused to receive the resolution, a suspension of the rules being necessary for their reception.  ",https://www.nytimes.com/1868/08/28/archives/the-louisiana-legislaturethe-integrity-of-the-governor-and-members.html,,,5,The New York Times,[],"{'main': 'The Louisiana Legislature-The Integrity of the Governor and Members of the Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisiana Legislature-The Integrity of the Governor and Members of the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ce0fe6-f670-52fe-a4bc-d15b5d12c563,0,nyt://article/96ce0fe6-f670-52fe-a4bc-d15b5d12c563
,https://www.nytimes.com/1868/08/28/archives/democratic-congressional-nominations.html,,,5,The New York Times,[],"{'main': 'Democratic Congressional Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9adecc54-e779-5d4d-839e-e80e044536fb,0,nyt://article/9adecc54-e779-5d4d-839e-e80e044536fb
,https://www.nytimes.com/1868/08/28/archives/congressional-nomination-in-wisconsin.html,,,5,The New York Times,[],"{'main': 'Congressional Nomination in Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nomination in Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc435fc-6328-53c5-99d1-b0e97da48240,0,nyt://article/9cc435fc-6328-53c5-99d1-b0e97da48240
