abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WANTED A LEADER FOR THE LIBERAL PARTY. Although we have no political contest pending here which can at all rival the overshadowing interest of the Presidential election with you, still we are not without our own troubles and embarrassments. We want a leader. The Liberal Party is adrift without one.  ",https://www.nytimes.com/1868/02/18/archives/affairs-in-england-the-liberals-in-quest-of-a-leadermr-gladstones.html,,,2,The New York Times,[],"{'main': ""AFFAIRS IN ENGLAND.; The Liberals in Quest of a Leader--Mr. Gladstone's Position--Social Vices of Englishmen--Train in Ireland--Twaddling Verses by the Laureate--Hepworth Dixon's New Book."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN ENGLAND.; The Liberals in Quest of a Leader--Mr. Gladstone's Position--Social Vices of Englishmen--Train in Ireland--Twaddling Verses by the Laureate--Hepworth Dixon's New Book."", 'name': None, 'seo': None, 'sub': None}",[],1868-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0f715b-bca7-500c-af4b-efe7d11ba053,0,nyt://article/db0f715b-bca7-500c-af4b-efe7d11ba053
,https://www.nytimes.com/1868/02/18/archives/distress-among-the-nova-scotia-fishermen.html,,,8,The New York Times,[],"{'main': 'Distress Among the Nova Scotia Fishermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distress Among the Nova Scotia Fishermen.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e841e467-b8ad-5fa5-ab72-012f248463b6,0,nyt://article/e841e467-b8ad-5fa5-ab72-012f248463b6
,https://www.nytimes.com/1868/02/18/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a55780-060a-5a41-a52e-b6958bddf92f,0,nyt://article/f4a55780-060a-5a41-a52e-b6958bddf92f
,https://www.nytimes.com/1868/02/18/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4fe8687-4436-5540-b23b-06e3734b9360,0,nyt://article/f4fe8687-4436-5540-b23b-06e3734b9360
"Train, G. F.; Government Explanation of Arrest",https://www.nytimes.com/1868/02/18/archives/telegrams-an-irish-reform-bill-in-preparation-by-the-british.html,"Train, G. F.; Government Explanation of Arrest",,8,The New York Times,[],"{'main': 'TELEGRAMS.; An Irish Reform Bill in Preparation by the British Government. Parliamentary Explanations in Regard to the Arrest of Mr. Train. Serious Illness of Count Von Bismarck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; An Irish Reform Bill in Preparation by the British Government. Parliamentary Explanations in Regard to the Arrest of Mr. Train. Serious Illness of Count Von Bismarck.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f865d840-61b5-50fc-8d6a-c743a806dc97,0,nyt://article/f865d840-61b5-50fc-8d6a-c743a806dc97
"Reconstruction Convention, &c. Cor. TIMES",https://www.nytimes.com/1868/02/18/archives/georgia.html,"Reconstruction Convention, &c. Cor. TIMES",,2,The New York Times,[],"{'main': 'GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcdb7193-418f-50bd-8f20-4ed7c528321e,0,nyt://article/fcdb7193-418f-50bd-8f20-4ed7c528321e
,https://www.nytimes.com/1868/02/19/archives/fatal-railroad-accident.html,,,1,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01941b03-b99b-54fe-aff7-fe4e45efbfa3,0,nyt://article/01941b03-b99b-54fe-aff7-fe4e45efbfa3
"Grant and Fenton, Union Campaign Club Ratification Meeting",https://www.nytimes.com/1868/02/19/archives/grant-and-fenton-the-union-republican-campaign-club-ratifies-the.html,"Grant and Fenton, Union Campaign Club Ratification Meeting",,1,The New York Times,[],"{'main': 'GRANT AND FENTON.; The Union Republican Campaign Club Ratifies the Nomination--Mass Meeting at Cooper Institute--Speeches of Hon. Lyman Tremaine, Lieut,--Gov. Woodford and others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANT AND FENTON.; The Union Republican Campaign Club Ratifies the Nomination--Mass Meeting at Cooper Institute--Speeches of Hon. Lyman Tremaine, Lieut,--Gov. Woodford and others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03698490-36c4-593b-80f6-7b684fceac3a,0,nyt://article/03698490-36c4-593b-80f6-7b684fceac3a
Baltimore and Ohio; Car Down Embankment,https://www.nytimes.com/1868/02/19/archives/accident-on-the-baltimore-and-ohio-railroad.html,Baltimore and Ohio; Car Down Embankment,,1,The New York Times,[],"{'main': 'Accident on the Baltimore and Ohio Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Accident on the Baltimore and Ohio Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f6a3e7-15aa-5032-98e0-9d30443777a6,0,nyt://article/09f6a3e7-15aa-5032-98e0-9d30443777a6
"Michigan. The Michigan Republican State Convention, for the election of delegates to the Chicago Convention, is to be held in Detroit on Wednesday, March 18. The Detroit Post insists that in this election proper attention must be paid to the wishes of the State as to who shall be nominated for Vice-President, as well as President;  ",https://www.nytimes.com/1868/02/19/archives/national-and-state-politics.html,,,5,The New York Times,[],"{'main': 'NATIONAL AND STATE POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL AND STATE POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5cdfbd-a3fc-545c-a35d-8ac1e27baa43,0,nyt://article/0b5cdfbd-a3fc-545c-a35d-8ac1e27baa43
"The Florida Convention. TALLAHASSEE, Fla., Tuesday, Feb. 18. The Constitutional Convention to-day reorganized on the basis proposed by Gen. MEADE. There was much excitement among the delegates and lobbyists.  ",https://www.nytimes.com/1868/02/19/archives/reconstruction.html,,,1,The New York Times,[],"{'main': 'RECONSTRUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd801b1-2611-56a5-be64-84229dc3c0ca,0,nyt://article/0cd801b1-2611-56a5-be64-84229dc3c0ca
,https://www.nytimes.com/1868/02/19/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c465597-6675-5082-aedd-37b0022e20c8,0,nyt://article/1c465597-6675-5082-aedd-37b0022e20c8
,https://www.nytimes.com/1868/02/19/archives/arrival-of-the-steamship-tripoli-at-boston.html,,,1,The New York Times,[],"{'main': 'Arrival of the Steamship Tripoli at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Tripoli at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27734d06-0fc9-543f-be2b-1d7d0e7eab80,0,nyt://article/27734d06-0fc9-543f-be2b-1d7d0e7eab80
,https://www.nytimes.com/1868/02/19/archives/the-virginia-republican-committee-candidates-for-governor.html,,,1,The New York Times,[],"{'main': 'The Virginia Republican Committee Candidates for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Republican Committee Candidates for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a379246-43e2-5aa0-9659-c735fd203268,0,nyt://article/2a379246-43e2-5aa0-9659-c735fd203268
,https://www.nytimes.com/1868/02/19/archives/arrival-of-the-steamship-peruvian-at-portland.html,,,1,The New York Times,[],"{'main': 'Arrival of the Steamship Peruvian at Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Peruvian at Portland.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330d8fe2-63c4-5237-abbb-aa118f4062f7,0,nyt://article/330d8fe2-63c4-5237-abbb-aa118f4062f7
,https://www.nytimes.com/1868/02/19/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d69a3f-1e5d-5d0f-8d18-4dd0f457192a,0,nyt://article/35d69a3f-1e5d-5d0f-8d18-4dd0f457192a
,https://www.nytimes.com/1868/02/19/archives/fire-in-alton-iii.html,,,1,The New York Times,[],"{'main': 'Fire in Alton, III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Alton, III.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2fc307-84a3-52f2-8174-93482ba8001e,0,nyt://article/3e2fc307-84a3-52f2-8174-93482ba8001e
,https://www.nytimes.com/1868/02/19/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40dee842-6539-5b3a-b741-841beef55cfd,0,nyt://article/40dee842-6539-5b3a-b741-841beef55cfd
,https://www.nytimes.com/1868/02/19/archives/the-bishop-campbell-will-case.html,,,1,The New York Times,[],"{'main': 'The Bishop Campbell Will Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bishop Campbell Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428d98f0-ff93-5c36-ab7b-4f1eb0a9edcb,0,nyt://article/428d98f0-ff93-5c36-ab7b-4f1eb0a9edcb
Reduction Bill Passed. Senate,https://www.nytimes.com/1868/02/19/archives/fortieth-congress-second-session-senate-house-of-representatives.html,Reduction Bill Passed. Senate,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44061a76-c6e3-5c29-af9f-1d9661a23363,0,nyt://article/44061a76-c6e3-5c29-af9f-1d9661a23363
,https://www.nytimes.com/1868/02/19/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc404d0-dabf-5967-adbf-c5f4ec1196f7,0,nyt://article/4bc404d0-dabf-5967-adbf-c5f4ec1196f7
,https://www.nytimes.com/1868/02/19/archives/bloodless-duel-in-arkansas.html,,,1,The New York Times,[],"{'main': 'Bloodless Duel in Arkansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bloodless Duel in Arkansas.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a656813-2f4e-5bf0-b4a6-90e9fb161086,0,nyt://article/5a656813-2f4e-5bf0-b4a6-90e9fb161086
"Infirmary for Women and Children, Fourteenth Annual Report",https://www.nytimes.com/1868/02/19/archives/newyork-infirmary-for-women-and-children.html,"Infirmary for Women and Children, Fourteenth Annual Report",,1,The New York Times,[],"{'main': 'New-York Infirmary for Women and Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York Infirmary for Women and Children.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dfce6af-28aa-5ea9-9d47-8b2f33c06a8f,0,nyt://article/5dfce6af-28aa-5ea9-9d47-8b2f33c06a8f
Letter of on Reconstruction,https://www.nytimes.com/1868/02/19/archives/the-georgia-delegate-bradley.html,Letter of on Reconstruction,,5,The New York Times,[],"{'main': 'The Georgia Delegate Bradley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Georgia Delegate Bradley.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6579d678-ac07-55db-9da6-a136a34ee0ac,0,nyt://article/6579d678-ac07-55db-9da6-a136a34ee0ac
Trial Continued,https://www.nytimes.com/1868/02/19/archives/trial-of-rev-s-h-tyng-jr-closing-arguments-of-counselspeeches-of.html,Trial Continued,,2,The New York Times,[],"{'main': ""TRIAL OF REV. S. H. TYNG, JR.; Closing Arguments of Counsel--Speeches of Judge Fullerton, and Mr. S. P. Naslt--Rev. Dr. Tyng's Notice of Argument--Final Adjournment of the Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRIAL OF REV. S. H. TYNG, JR.; Closing Arguments of Counsel--Speeches of Judge Fullerton, and Mr. S. P. Naslt--Rev. Dr. Tyng's Notice of Argument--Final Adjournment of the Court."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6641048b-fb9f-5e94-8e06-72883312bd14,0,nyt://article/6641048b-fb9f-5e94-8e06-72883312bd14
,https://www.nytimes.com/1868/02/19/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1ea1e7-2006-5aa5-a04d-5293d4a49c9d,0,nyt://article/6f1ea1e7-2006-5aa5-a04d-5293d4a49c9d
,https://www.nytimes.com/1868/02/19/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4ff92f-4915-503c-9c2c-21d460ec394b,0,nyt://article/6f4ff92f-4915-503c-9c2c-21d460ec394b
,https://www.nytimes.com/1868/02/19/archives/fire-at-lockhaven-penn.html,,,1,The New York Times,[],"{'main': 'Fire at Lockhaven, Penn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Lockhaven, Penn.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745e6869-9ed1-5d2e-bd0c-af1f3e823721,0,nyt://article/745e6869-9ed1-5d2e-bd0c-af1f3e823721
"London is to have street railways, or tramways, as they are called, not to mako them too alarming. The bill has passed the Examiner unopposed. AU memorials against them have been withdrawn. Those interested have been seen. And this reminds me of the Great TRAIN, and the success of his second lecture at Cork.  ",https://www.nytimes.com/1868/02/19/archives/affairs-in-england-street-railways-in-londontrains.html,,,5,The New York Times,[],"{'main': ""AFFAIRS IN ENGLAND.; Street Railways in London--Train's Lectures--Fenianism--The Abyssinian Expedition--Religious Topics--a Metropolitan Excitement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN ENGLAND.; Street Railways in London--Train's Lectures--Fenianism--The Abyssinian Expedition--Religious Topics--a Metropolitan Excitement."", 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d74696-9d0b-57b6-920d-0214192324c9,0,nyt://article/75d74696-9d0b-57b6-920d-0214192324c9
,https://www.nytimes.com/1868/02/19/archives/lecture-of-hon-horace-greeley-in-louisville.html,,,1,The New York Times,[],"{'main': 'Lecture of Hon. Horace Greeley in Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecture of Hon. Horace Greeley in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ddd3a02-8b48-5f4d-b87b-a70da136a602,0,nyt://article/7ddd3a02-8b48-5f4d-b87b-a70da136a602
"Dogs, Sheep and Revenue",https://www.nytimes.com/1868/02/19/archives/dogs-sheep-and-the-internal-revenue.html,"Dogs, Sheep and Revenue",,4,The New York Times,[],"{'main': 'Dogs, Sheep and the Internal Revenue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dogs, Sheep and the Internal Revenue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Dogs', 'rank': 2, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f74a091-a556-565d-af0c-b81754c808d8,0,nyt://article/7f74a091-a556-565d-af0c-b81754c808d8
"In the State Senate to-day, when the joint resolution withdrawing the assent of New-Jersey to the fourteenth Constitutional Amendment was called, the Committee offered a substitute, the same in effect, but presenting reasons for the withdrawal of the assent of the State at length, the consideration of which was postponed until to-morrow.  ",https://www.nytimes.com/1868/02/19/archives/the-constitutional-amendment-in-the-newjersey-legislature.html,,,1,The New York Times,[],"{'main': 'The Constitutional Amendment in the New-Jersey Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Constitutional Amendment in the New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8053e34a-30d9-5496-936a-918c284631ae,0,nyt://article/8053e34a-30d9-5496-936a-918c284631ae
"New-York; Beer, S.; Card of on Attack on him",https://www.nytimes.com/1868/02/19/archives/attempt-at-highway-robberystupidity-of-a-policeman.html,"New-York; Beer, S.; Card of on Attack on him",,5,The New York Times,[],"{'main': 'Attempt at Highway Robbery--Stupidity of a Policeman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Attempt at Highway Robbery--Stupidity of a Policeman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8216724f-ce9e-52ce-b221-d2555209623a,0,nyt://article/8216724f-ce9e-52ce-b221-d2555209623a
,https://www.nytimes.com/1868/02/19/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8216df34-74b3-5f38-b092-587ba09717ac,0,nyt://article/8216df34-74b3-5f38-b092-587ba09717ac
,https://www.nytimes.com/1868/02/19/archives/tile-cincinnati-porkpacking-report.html,,,1,The New York Times,[],"{'main': 'Tile Cincinnati Pork-Packing Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tile Cincinnati Pork-Packing Report.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc1a414-52c6-52d9-9bf9-101c04a23eff,0,nyt://article/8bc1a414-52c6-52d9-9bf9-101c04a23eff
,https://www.nytimes.com/1868/02/19/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90270d1e-7724-51e9-8988-05f0a6a7255d,0,nyt://article/90270d1e-7724-51e9-8988-05f0a6a7255d
Ireland; Habeas Corpus Further Suspended,https://www.nytimes.com/1868/02/19/archives/telegrams-reinforcements-for-the-abyssinian-expedition-called-for.html,Ireland; Habeas Corpus Further Suspended,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Reinforcements for the Abyssinian Expedition Called For. Rejection of Liberal Amendments to the French Press Bill. Renewed Suspension of the Habeas Corpus Writ in Ireland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Reinforcements for the Abyssinian Expedition Called For. Rejection of Liberal Amendments to the French Press Bill. Renewed Suspension of the Habeas Corpus Writ in Ireland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e60b9c4-5c96-54d5-bca3-ebf4784ae300,0,nyt://article/9e60b9c4-5c96-54d5-bca3-ebf4784ae300
"Article five, on the Secretary of State, Comptroller, , was reported complete from the Revision Committee. Article seven, on town and county offices, was considered, but without material amendment, and recommitted.  ",https://www.nytimes.com/1868/02/19/archives/the-state-constitutional-convention.html,,,1,The New York Times,[],"{'main': 'The State Constitutional Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa597d5-f33d-5c11-a742-bb4fa946d39d,0,nyt://article/9fa597d5-f33d-5c11-a742-bb4fa946d39d
"The present, like most of the circulars which reach our office, would have been consigned to the waste-paper basket without comment, had we not accidentally been attracted by the crowd entering the premises at No. 179 Broadway:  ",https://www.nytimes.com/1868/02/19/archives/substitute-for-paper-hangings-and-tapestry-for-walls.html,,,5,The New York Times,[],"{'main': 'Substitute for Paper Hangings and Tapestry for Walls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Substitute for Paper Hangings and Tapestry for Walls.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e0c88f-9e74-50c8-bef2-43dc530fe159,0,nyt://article/a1e0c88f-9e74-50c8-bef2-43dc530fe159
"The ice gorge in the Missisippi River, at Carondelet, and between that place and this city, broke away yesterday, and during last night and this morning the river has been clear of ice for several miles above and below the city. The prospects are good for a speedy resumption of navigation.  ",https://www.nytimes.com/1868/02/19/archives/the-ice-breaking-up-in-the-mississippirumor-denied.html,,,1,The New York Times,[],"{'main': 'The Ice Breaking Up in the Mississippi--Rumor Denied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ice Breaking Up in the Mississippi--Rumor Denied.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d06625-0e58-53c2-ad49-333af9f5edd2,0,nyt://article/a2d06625-0e58-53c2-ad49-333af9f5edd2
Constitutional Convention. Cor. TIMES,https://www.nytimes.com/1868/02/19/archives/louisiana-the-reconstruction-conventiongen-hancockthe-removal-of.html,Constitutional Convention. Cor. TIMES,,8,The New York Times,[],"{'main': 'LOUISIANA.; The Reconstruction Convention--Gen. Hancock--The Removal of the Jefferson City Councilmen..', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; The Reconstruction Convention--Gen. Hancock--The Removal of the Jefferson City Councilmen..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f102b9-c9b5-56f3-84bc-4fb9f73ac28d,0,nyt://article/a4f102b9-c9b5-56f3-84bc-4fb9f73ac28d
"Income Tax, the",https://www.nytimes.com/1868/02/19/archives/the-incometax.html,"Income Tax, the",,4,The New York Times,[],"{'main': 'The Income-Tax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Income-Tax.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Income Tax', 'rank': 1, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a600527e-ee12-5072-bc32-deca4c866067,0,nyt://article/a600527e-ee12-5072-bc32-deca4c866067
