abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Philadelphia, Atlantic Garden",https://www.nytimes.com/1868/11/26/archives/burning-of-the-atlantic-gardens-in-philadelphia.html,"Philadelphia, Atlantic Garden",,1,The New York Times,[],"{'main': 'Burning of the Atlantic Gardens in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Burning of the Atlantic Gardens in Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4fd7359-3890-51d7-b43f-4af21d8d200c,0,nyt://article/d4fd7359-3890-51d7-b43f-4af21d8d200c
Decision on Grand Jury Test Oaths,https://www.nytimes.com/1868/11/26/archives/chief-justice-chase-important-decisionthe-test-oath-for-grand.html,Decision on Grand Jury Test Oaths,,1,The New York Times,[],"{'main': 'CHIEF JUSTICE CHASE.; Important Decision--The Test Oath for Grand Jurymen Dispensed With--Charge Regarding the Revenue Frauds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHIEF JUSTICE CHASE.; Important Decision--The Test Oath for Grand Jurymen Dispensed With--Charge Regarding the Revenue Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d904c2b7-1b5f-585a-b487-562777b8c81e,0,nyt://article/d904c2b7-1b5f-585a-b487-562777b8c81e
Van Wart's Bust of Irving,https://www.nytimes.com/1868/11/26/archives/a-new-portrait-bust-of-irving.html,Van Wart's Bust of Irving,,5,The New York Times,[],"{'main': 'A New Portrait Bust of Irving.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Portrait Bust of Irving.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9bbd87-f2f3-5ecb-bafa-cc912a83fb88,0,nyt://article/da9bbd87-f2f3-5ecb-bafa-cc912a83fb88
There seems to bo an impression among theatrical managers that the public cannot enjoy their Thanksgiving turkies and pumpkin pies unless they have previously obtained an appetite for the same by a visit to some place of amusement. It is at least notorious that no other holiday of the year is so atfeotionately furnished with matinees and garnished with afternoon performances as this.  ,https://www.nytimes.com/1868/11/26/archives/amusements-thanksgiving-matinees.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Thanksgiving Matinees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Thanksgiving Matinees.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e56152b8-e363-5184-93e7-00260885e527,0,nyt://article/e56152b8-e363-5184-93e7-00260885e527
Hay and Crops in England,https://www.nytimes.com/1868/11/26/archives/hay-and-crops-in-england.html,Hay and Crops in England,,4,The New York Times,[],"{'main': 'Hay and Crops in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hay and Crops in England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecd25f12-a25f-5a50-9732-f2da1cc5c16d,0,nyt://article/ecd25f12-a25f-5a50-9732-f2da1cc5c16d
"We are in possession of some facts concerning a case of suspected poisoning in Lowellville, Mahon iug ??County. The names of parties concerned we are not able to give at present, but as the whole mat. ter will immediately undergo legal investigation, they will soon be made known.  ",https://www.nytimes.com/1868/11/26/archives/fifteen-or-twenty-persons-poisoned-in-ohio-by-eating-cake-at-a.html,,,2,The New York Times,[],"{'main': 'Fifteen or Twenty Persons Poisoned in Ohio By Eating Cake at a Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifteen or Twenty Persons Poisoned in Ohio By Eating Cake at a Party.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef2cc0ed-ee57-5242-9f89-d5e09f899ed1,0,nyt://article/ef2cc0ed-ee57-5242-9f89-d5e09f899ed1
,https://www.nytimes.com/1868/11/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fb32a7-59c6-5892-9db0-942ccbe33e38,0,nyt://article/f1fb32a7-59c6-5892-9db0-942ccbe33e38
Letter on Ritualism,https://www.nytimes.com/1868/11/26/archives/ritualism-and-its-result-in-memphisrecantation-of-rev-j-w-rogers.html,Letter on Ritualism,,8,The New York Times,[],"{'main': 'Ritualism and Its Result in Memphis--Recantation of Rev. J. W. Rogers.,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ritualism and Its Result in Memphis--Recantation of Rev. J. W. Rogers.,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f8b2a9-1cf6-58c2-aa98-962f5ee5a99b,0,nyt://article/f8f8b2a9-1cf6-58c2-aa98-962f5ee5a99b
French Admiral Fesquet on the Consul Difficulty,https://www.nytimes.com/1868/11/26/archives/washington-a-basis-of-settlement-of-the-alabama-claims-at-length.html,French Admiral Fesquet on the Consul Difficulty,,1,The New York Times,[],"{'main': 'WASHINGTON.; A Basis of Settlement of the Alabama Claims at Length Agreed Upon--Gen. Rousseaus Reports on Louisiana Affairs--The Paraguayan Affair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; A Basis of Settlement of the Alabama Claims at Length Agreed Upon--Gen. Rousseaus Reports on Louisiana Affairs--The Paraguayan Affair.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paraguay', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9ee999-e1f2-5a10-b8d3-494923f26fd4,0,nyt://article/fa9ee999-e1f2-5a10-b8d3-494923f26fd4
,https://www.nytimes.com/1868/11/26/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb29f45b-0b37-5db4-87ec-413a6698cbb2,0,nyt://article/fb29f45b-0b37-5db4-87ec-413a6698cbb2
,https://www.nytimes.com/1868/11/27/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045443b0-28dd-5fb2-9268-dabe15d502ec,0,nyt://article/045443b0-28dd-5fb2-9268-dabe15d502ec
How Shall it Be Secured?,https://www.nytimes.com/1868/11/27/archives/how-shall-resumption-be-effected.html,How Shall it Be Secured?,,4,The New York Times,[],"{'main': 'How Shall Resumption be Effected?', 'kicker': None, 'content_kicker': None, 'print_headline': 'How Shall Resumption be Effected?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4a683f-2a5c-57d0-9fa7-57f0ed7a4cf1,0,nyt://article/0f4a683f-2a5c-57d0-9fa7-57f0ed7a4cf1
"Milwaukee and St. Paul Railroad Company vs. Soutter, &c.; Appeal",https://www.nytimes.com/1868/11/27/archives/law-reports-court-calendar-this-day-united-states-supreme-court.html,"Milwaukee and St. Paul Railroad Company vs. Soutter, &c.; Appeal",,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR THIS DAY. UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR THIS DAY. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15018eee-d52d-553b-80bb-8ecfafe28de3,0,nyt://article/15018eee-d52d-553b-80bb-8ecfafe28de3
"A dispatch from Denver says the city has been infested latterly with desperate characters, who have been driven from the towns on the Pacific Railroad by vigilant committees. Two highwaymen, named DURGAN and FRANKLIN, were overhauled near Golden City, by officers. In the struggle for their capture, FRANKLIN was killed and DURGAN escaped.  ",https://www.nytimes.com/1868/11/27/archives/the-plains-gangs-of-desperados-in-coloradothe-treaty-with-red.html,,,1,The New York Times,[],"{'main': 'THE PLAINS.; Gangs of Desperados in Colorado--The Treaty with Red Cloud--News from the Upper Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLAINS.; Gangs of Desperados in Colorado--The Treaty with Red Cloud--News from the Upper Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2110b71e-fa50-5170-8012-475c34a42285,0,nyt://article/2110b71e-fa50-5170-8012-475c34a42285
,https://www.nytimes.com/1868/11/27/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236d69fc-f03b-5315-885a-98fea6b66f65,0,nyt://article/236d69fc-f03b-5315-885a-98fea6b66f65
,https://www.nytimes.com/1868/11/27/archives/brcoklyn-news.html,,,5,The New York Times,[],"{'main': 'BRCOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRCOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282330a6-22ac-5eac-90bf-674d3b853d62,0,nyt://article/282330a6-22ac-5eac-90bf-674d3b853d62
"To the Editor of the New- York Times: Judge HENRY E. DAVIES has been appointed by Judge SUTHERLAND Receiver of the Erie Railroad, and shows a purpose to make the office something more than a sinecure, although even for that he would have a recent precedent for expecting a "" testimonial "" of $150,000 out of the Company's funds.  ",https://www.nytimes.com/1868/11/27/archives/the-erie-railroad-and-the-election.html,,,5,The New York Times,[],"{'main': 'The Erie Railroad and the Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Railroad and the Election.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eafb2a8-dead-54f7-a623-9d099fd917c0,0,nyt://article/2eafb2a8-dead-54f7-a623-9d099fd917c0
"Havana Letter, Nov. 21",https://www.nytimes.com/1868/11/27/archives/cuba-insurrectionary-intelligencethe-situation-at-puerto.html,"Havana Letter, Nov. 21",,1,The New York Times,[],"{'main': 'CUBA.; Insurrectionary Intelligence--The Situation at Puerto Principe--News from the Front--Organization of Volunteer Corps--Marine Disaster--Officer Banquet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; Insurrectionary Intelligence--The Situation at Puerto Principe--News from the Front--Organization of Volunteer Corps--Marine Disaster--Officer Banquet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fcf654d-9d67-5ac2-aa3b-26b43a989b71,0,nyt://article/2fcf654d-9d67-5ac2-aa3b-26b43a989b71
,https://www.nytimes.com/1868/11/27/archives/financial-78962124.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30118ad6-7e14-50e5-9277-889082d5f38c,0,nyt://article/30118ad6-7e14-50e5-9277-889082d5f38c
"Chief Justice CHASE seems inclined to dispense with what is called the ""iron-clad oath"" as a test for grand jurors, on the ground that it rather hinders than helps the ends of justice. The oath is to the effect that the person who takes it has never voluntarily given any aid or comfort of any kind to any parties engaged in rebellion against the United States;  ",https://www.nytimes.com/1868/11/27/archives/the-ironclad-oath.html,,,4,The New York Times,[],"{'main': 'The Iron-Clad Oath.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Iron-Clad Oath.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0fa425-91c8-5924-9aa1-f2387260f8c4,0,nyt://article/3a0fa425-91c8-5924-9aa1-f2387260f8c4
,https://www.nytimes.com/1868/11/27/archives/the-dorby-athenaeum.html,,,5,The New York Times,[],"{'main': 'The Dorby Athenaeum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dorby Athenaeum.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd8a9d1-9ecf-5a9b-a36e-8b04ed784298,0,nyt://article/3bd8a9d1-9ecf-5a9b-a36e-8b04ed784298
,https://www.nytimes.com/1868/11/27/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fdf7aa0-a617-57ce-b3af-5d5b63125314,0,nyt://article/3fdf7aa0-a617-57ce-b3af-5d5b63125314
,https://www.nytimes.com/1868/11/27/archives/police-courts.html,,,8,The New York Times,[],"{'main': 'POLICE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b5d59b-be6f-59c2-b950-d0f154c3a48a,0,nyt://article/43b5d59b-be6f-59c2-b950-d0f154c3a48a
"Gladstone, Mr.; Defeat in Lancashire",https://www.nytimes.com/1868/11/27/archives/mr-gladstones-defeat-in-lancashirehis-election-for-greenwich.html,"Gladstone, Mr.; Defeat in Lancashire",,4,The New York Times,[],"{'main': ""Mr. Gladstone's Defeat in Lancashire--His Election for Greenwich."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Gladstone's Defeat in Lancashire--His Election for Greenwich."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466402e1-b972-5b8e-a0f8-f20dbf400a4f,0,nyt://article/466402e1-b972-5b8e-a0f8-f20dbf400a4f
"A young man named McCUE was shot here last night by a man named WINCH. McCUE, in company with several others, blackened their faces and proceeded to the house of WINCH to rescue a girl said to be detained there ?? will.  ",https://www.nytimes.com/1868/11/27/archives/dominion-of-canada.html,,,1,The New York Times,[],"{'main': 'DOMINION OF CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION OF CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487ee27b-0cb5-5e93-95f0-2887f1ad613a,0,nyt://article/487ee27b-0cb5-5e93-95f0-2887f1ad613a
"The Fenians made a grand demonstration here to-day in honor of the Fenian Congress now in session here. An escort of 3,000 soldiers and civilians conducted the delegates through the Principal streets this afternoon. Gen. O'NEIL, of Fort Erie fame, was greeted with hearty cheers.  ",https://www.nytimes.com/1868/11/27/archives/fenian-demonstration-in-phlladelphia.html,,,1,The New York Times,[],"{'main': 'Fenian Demonstration in Phlladelphia', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenian Demonstration in Phlladelphia', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c94010f-2c42-5142-82c7-04c81fd4cc4d,0,nyt://article/4c94010f-2c42-5142-82c7-04c81fd4cc4d
"SATURDAY. Mails for Havana and West Indies by the Santiago de Cuba close at the General Post Office at 2 P. M. Mails for Europe, via Liverpool, by the City of Baltimore, close at 12 M. Supplementary mail for paid letters on Pier No. 45 North River, to 1:30 P. M. Mails for France, via Havre and Brest, by the Ville de Paris, close at 12 M.  ",https://www.nytimes.com/1868/11/27/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebea6d5-b4a4-5dcc-ac2d-08712f4f858a,0,nyt://article/4ebea6d5-b4a4-5dcc-ac2d-08712f4f858a
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publicatior office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest geneal inteligence by telegraph up to the moment of going to press, there will be found in the current number the fullest Washington news. European news, with graphic letters  ",https://www.nytimes.com/1868/11/27/archives/newyork-semiweekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5695ff-e8ea-57b4-bd13-89cc84b3040e,0,nyt://article/5f5695ff-e8ea-57b4-bd13-89cc84b3040e
,https://www.nytimes.com/1868/11/27/archives/arkansas-murder-of-a-districtattorney.html,,,1,The New York Times,[],"{'main': 'ARKANSAS.; Murder of a District-Attorney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARKANSAS.; Murder of a District-Attorney.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61186436-62d7-5bb4-ace6-2667ed0dfe81,0,nyt://article/61186436-62d7-5bb4-ace6-2667ed0dfe81
Gen. Sheridan's Report,https://www.nytimes.com/1868/11/27/archives/gen-sheridans-report.html,Gen. Sheridan's Report,,4,The New York Times,[],"{'main': ""Gen. Sheridan's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Sheridan's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7020eb7f-3409-57e4-895d-50a8afaf6ff8,0,nyt://article/7020eb7f-3409-57e4-895d-50a8afaf6ff8
,https://www.nytimes.com/1868/11/27/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e4f371-3ff7-5101-bacc-b3be75d59762,0,nyt://article/70e4f371-3ff7-5101-bacc-b3be75d59762
"BALTIMORE, Md., Nov. 26--To-day was universally observed as a holiday. All business was suspended, and services were held in all the churches, which were numerously attended. The day was very pleasant and the city unusually quiet. A fashionable wedding took place in St. Paul's Church to-day. A gentleman from New-York led to the altar a lady of Baltimore.  ",https://www.nytimes.com/1868/11/27/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7302216c-7f18-5ca3-8b0b-c8f50aff624c,0,nyt://article/7302216c-7f18-5ca3-8b0b-c8f50aff624c
Another Chapter of,https://www.nytimes.com/1868/11/27/archives/-the-erie-intamy-againanother-chapter-in-its-history.html,Another Chapter of,,4,The New York Times,[],"{'main': '"" The Erie Intamy"" Again--Another Chapter in Its History.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" The Erie Intamy"" Again--Another Chapter in Its History.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7567c174-60c5-537a-97e4-78d6e2cd3121,0,nyt://article/7567c174-60c5-537a-97e4-78d6e2cd3121
"Ex-Gov. PICKENS, of South Carolina, is reported to be dangerously all at his home in Edgefield. His disease is inflammation of the lungs. A popular clergyman in an interior town of Massachusetts is tous described by a young lady, who is one of his enthusiastic admirers : ""He is a perfect gentlemen; he parts his hair in the middle, talks horse, and plays billiards beautifully.""  ",https://www.nytimes.com/1868/11/27/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803c410c-5bdd-59d0-b7ee-c9acca8881fc,0,nyt://article/803c410c-5bdd-59d0-b7ee-c9acca8881fc
"The Day and its Observances in the City-The Charitable and their Gifts at the Institution-The Happiest Holiday for Many Years. The sun was somewhat chary of his brilliancy yesterday, but happily, the festival of Thanksgiving is less dependent upon solar favors than any other of the year. It is especially a day of family rennions.  ",https://www.nytimes.com/1868/11/27/archives/the-thanksgiving-festival.html,,,8,The New York Times,[],"{'main': 'THE THANKSGIVING FESTIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THANKSGIVING FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838c599e-0fe5-5293-975d-8dcceeec63f2,0,nyt://article/838c599e-0fe5-5293-975d-8dcceeec63f2
Colliery Explosion at Arley Mine; 300 Miners Killed,https://www.nytimes.com/1868/11/27/archives/telegrams-another-terrible-coal-mine-explosion-in-england-three.html,Colliery Explosion at Arley Mine; 300 Miners Killed,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Another Terrible Coal Mine Explosion in England. Three Hundred Miners Buried in the Ruins. Election Riots in the Coal Districts of Wales. Murder of a Republican District-Attorney in Arkansas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Another Terrible Coal Mine Explosion in England. Three Hundred Miners Buried in the Ruins. Election Riots in the Coal Districts of Wales. Murder of a Republican District-Attorney in Arkansas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e7cf0e-77b1-5dd3-b076-94b08676ec17,0,nyt://article/83e7cf0e-77b1-5dd3-b076-94b08676ec17
Thanksgiving Sermons in New-York and vicinity,https://www.nytimes.com/1868/11/27/archives/the-churches-causes-for-thankfulness-as-presented-by-the-clergy.html,Thanksgiving Sermons in New-York and vicinity,,2,The New York Times,[],"{'main': 'THE CHURCHES.; Causes for Thankfulness as Presented by the Clergy. Words of Gratitude, Counsel and Good Cheer. THE SERMONS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHURCHES.; Causes for Thankfulness as Presented by the Clergy. Words of Gratitude, Counsel and Good Cheer. THE SERMONS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879b1fd9-0856-578c-bc39-84daa4ed1a7e,0,nyt://article/879b1fd9-0856-578c-bc39-84daa4ed1a7e
Richmond; Card of E. A. Pollard,https://www.nytimes.com/1868/11/27/archives/the-pollard-assassination.html,Richmond; Card of E. A. Pollard,,1,The New York Times,[],"{'main': 'THE POLLARD ASSASSINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLLARD ASSASSINATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfc41c6-e0e9-5a25-aad8-1a0e7d310e4e,0,nyt://article/8bfc41c6-e0e9-5a25-aad8-1a0e7d310e4e
