abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Speakership contest,https://www.nytimes.com/1902/11/16/archives/wisconsin-indorses-mr-cannon-for-speaker-caucus-declares-for-him.html,Speakership contest,,,7.0,The New York Times,[],"{'main': 'WISCONSIN INDORSES MR. CANNON FOR SPEAKER.; Caucus Declares for Him Unanimously After Mr. Babcock Declines to Become a Candidate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISCONSIN INDORSES MR. CANNON FOR SPEAKER.; Caucus Declares for Him Unanimously After Mr. Babcock Declines to Become a Candidate.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a89e87c3-2200-5e5a-918d-b78456175e1a,0,nyt://article/a89e87c3-2200-5e5a-918d-b78456175e1a,
,https://www.nytimes.com/1902/11/16/archives/new-york-universitys-case.html,,,,29.0,The New York Times,[],"{'main': ""NEW YORK UNIVERSITY'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YORK UNIVERSITY'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'HENRY MITCHELL MacCRACKEN', 'person': [{'firstname': 'Henry', 'middlename': 'Mitchell', 'lastname': 'MacCRACKEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a94f96d7-a7e9-54e2-b4ce-33cf29a0c6de,0,nyt://article/a94f96d7-a7e9-54e2-b4ce-33cf29a0c6de,
Cavanagh praises,https://www.nytimes.com/1902/11/16/archives/praise-for-mascagni.html,Cavanagh praises,,,29.0,The New York Times,[],"{'main': 'PRAISE FOR MASCAGNI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRAISE FOR MASCAGNI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MASCAGNI', 'rank': 1, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'STOVER CAVANAGH', 'person': [{'firstname': 'Stover', 'middlename': None, 'lastname': 'CAVANAGH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a9753516-9e98-5a49-939b-b4367814101e,0,nyt://article/a9753516-9e98-5a49-939b-b4367814101e,
"It is seldom that a similar period produces a group of deals of such magnitude and general interest as those presented in the reports of the last few days -- indeed, several transactions of the first importance have been made to appear comparatively insignificant by the week's news from lower Broadway and the announcement of plans for the improvement of the old Hotel Brunswick property.  ",https://www.nytimes.com/1902/11/16/archives/in-the-real-estate-field-large-deals-in-a-market-of-in-creasing.html,,,,20.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Large Deals in a Market of In- creasing Activity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Large Deals in a Market of In- creasing Activity.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4eb36b-0e88-59a9-977c-0d2513e9522e,0,nyt://article/ac4eb36b-0e88-59a9-977c-0d2513e9522e,
"ITHACA, N.Y., Nov. 15 -- Cornell took revenge this afternoon for two successive defeats at the hands of Lafayette by burying the Pennsylvania college under a score of 28 points to 0. Several hundred Lafayette supporters came to town to help their team win. By song and cheering they tried to swell the tide of battle, but the day was not for them.  ",https://www.nytimes.com/1902/11/16/archives/cornell-28-lafayette-0.html,,,,15.0,The New York Times,[],"{'main': 'CORNELL, 28; LAFAYETTE, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL, 28; LAFAYETTE, 0.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad926ef5-3c36-56c4-8d11-c33c21df010d,0,nyt://article/ad926ef5-3c36-56c4-8d11-c33c21df010d,
,https://www.nytimes.com/1902/11/16/archives/opposition-to-dr-lorimer-yet-a-majority-of-ballots-at-boston.html,,,,1.0,The New York Times,[],"{'main': 'OPPOSITION TO DR. LORIMER.; Yet a Majority of Ballots at Boston Tremont Temple Church Favors His Recall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSITION TO DR. LORIMER.; Yet a Majority of Ballots at Boston Tremont Temple Church Favors His Recall.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae5c2e99-793e-5104-83fb-1a5f74c22b42,0,nyt://article/ae5c2e99-793e-5104-83fb-1a5f74c22b42,
,https://www.nytimes.com/1902/11/16/archives/the-financial-situation.html,,,,30.0,The New York Times,[],"{'main': 'THE FINANCIAL SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae7b5151-a94b-5625-ac7a-833ad600d520,0,nyt://article/ae7b5151-a94b-5625-ac7a-833ad600d520,
,https://www.nytimes.com/1902/11/16/archives/test-beams-for-big-buildings-methods-used-in-institute-of.html,,,,26.0,The New York Times,[],"{'main': 'TEST BEAMS FOR BIG BUILDINGS; Methods Used in Institute of Technology Laboratories.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEST BEAMS FOR BIG BUILDINGS; Methods Used in Institute of Technology Laboratories.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aed0a6af-e029-5432-8fd4-ea133fcd54f6,0,nyt://article/aed0a6af-e029-5432-8fd4-ea133fcd54f6,
"SPHERES OF THE POWERS IN WEST AFRICA. -- It is expected that the work of the Commissioners who are defining the boundaries of Togoland, the Ivory Coast, and the Gold Coast will be completed by January, 1903. A map has already been made of the Gold Coast from Gambaga to the Volta, and at present French and British Commissioners are delimiting the western region.  ",https://www.nytimes.com/1902/11/16/archives/in-foreign-lands.html,,,,5.0,The New York Times,[],"{'main': 'IN FOREIGN LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FOREIGN LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affe6b4a-af21-5f58-bd7d-fda465e07851,0,nyt://article/affe6b4a-af21-5f58-bd7d-fda465e07851,
,https://www.nytimes.com/1902/11/16/archives/birth-notice-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Birth Notice 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birth Notice 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12a3888-c766-59da-9280-a1e99ad87339,0,nyt://article/b12a3888-c766-59da-9280-a1e99ad87339,
,https://www.nytimes.com/1902/11/16/archives/good-shots-in-national-guard.html,,,,8.0,The New York Times,[],"{'main': 'Good Shots in National Guard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Shots in National Guard.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'CONSTANTER', 'person': [{'firstname': 'Constanter', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b15b5020-f697-5aa6-964b-30301b1076a3,0,nyt://article/b15b5020-f697-5aa6-964b-30301b1076a3,
,https://www.nytimes.com/1902/11/16/archives/system-of-criminal-trials.html,,,,11.0,The New York Times,[],"{'main': 'SYSTEM OF CRIMINAL TRIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYSTEM OF CRIMINAL TRIALS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'A.J. PROVOST', 'person': [{'firstname': 'A.', 'middlename': 'J.', 'lastname': 'PROVOST', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b1bbcf93-6b87-591c-ad8e-6645b6f3bcbe,0,nyt://article/b1bbcf93-6b87-591c-ad8e-6645b6f3bcbe,
Schenectady boycott,https://www.nytimes.com/1902/11/16/archives/general-electric-company-may-lock-out-10000-men-threatened-reprisal.html,Schenectady boycott,,,1.0,The New York Times,[],"{'main': ""GENERAL ELECTRIC COMPANY MAY LOCK OUT 10,000 MEN.; Threatened Reprisal for Labor Unions' Boycott on the Schenectady Railway Lines."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL ELECTRIC COMPANY MAY LOCK OUT 10,000 MEN.; Threatened Reprisal for Labor Unions' Boycott on the Schenectady Railway Lines."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b260e842-a798-52f4-8944-3feaeafb9b94,0,nyt://article/b260e842-a798-52f4-8944-3feaeafb9b94,
,https://www.nytimes.com/1902/11/16/archives/plead-alibi-for-woodward-father-mother-and-boarder-say-he-was-home.html,,,,8.0,The New York Times,[],"{'main': 'PLEAD ALIBI FOR WOODWARD.; Father, Mother, and Boarder Say He Was Home the Day Coffin and Jennings Were Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEAD ALIBI FOR WOODWARD.; Father, Mother, and Boarder Say He Was Home the Day Coffin and Jennings Were Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55eede6-faf5-53d4-8df7-3210121235f3,0,nyt://article/b55eede6-faf5-53d4-8df7-3210121235f3,
,https://www.nytimes.com/1902/11/16/archives/chilean-cabinet-has-resigned.html,,,,5.0,The New York Times,[],"{'main': 'Chilean Cabinet Has Resigned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chilean Cabinet Has Resigned.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56dd358-3338-5329-b529-3c0bb1a52539,0,nyt://article/b56dd358-3338-5329-b529-3c0bb1a52539,
"BOSTON, Nov. 15 -- Clearing House rate to-day was 5 per cent; New York funds, 16 2-3 and 20 discount; call loans, 5@6; time money, 5 1/2@6; Clearing House exchanges, $25,105,493; balances, $1,940,333. The stock market displayed considerable irregularity during the first hour to-day. The temper, however, subsequently improved, and as the New York list developed strength the local specialties also moved up in sympathy.  ",https://www.nytimes.com/1902/11/16/archives/boston-stock-market.html,,,,32.0,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b66bee55-6b5b-5d3e-8f74-5dee8960ae8c,0,nyt://article/b66bee55-6b5b-5d3e-8f74-5dee8960ae8c,
"SOUTH HAVEN, Nov. 13 -- An interesting colony of German peasants is engaged in fruit culture in the most southern part of the Michigan fruit belt. They live in a contented seclusion among themselves, which has well earned the name applied to the section by native-born neighbors --"" Little Dutchdom.""  ",https://www.nytimes.com/1902/11/16/archives/life-in-little-dutchdom-homes-old-world-customs-perpetuated-by.html,,,,33.0,The New York Times,[],"{'main': 'LIFE IN ""LITTLE DUTCHDOM"" HOMES; Old World Customs Perpetuated by Michigan Colony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE IN ""LITTLE DUTCHDOM"" HOMES; Old World Customs Perpetuated by Michigan Colony.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b693c214-9479-5bb2-95c1-b3b03fbb1271,0,nyt://article/b693c214-9479-5bb2-95c1-b3b03fbb1271,
"In the first part of the week there was very little done in actual playing among the different football elevens representing the preparatory schools in this vicinity, as the first two days were devoted to light practice.  ",https://www.nytimes.com/1902/11/16/archives/schoolboys-in-football-playing-season-nearly-ended-but-plenty-of.html,,,,15.0,The New York Times,[],"{'main': 'SCHOOLBOYS IN FOOTBALL; Playing Season Nearly Ended, but Plenty of Activity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOLBOYS IN FOOTBALL; Playing Season Nearly Ended, but Plenty of Activity.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b815612f-ed29-561c-ae49-256f42c9e377,0,nyt://article/b815612f-ed29-561c-ae49-256f42c9e377,
"TRACY DENNISON came near losing his life in the Erie Hotel fire. Afterward he almost wished that he had, since by so doing he would have been saved the perplexing complications that grew out of his rescue.  ",https://www.nytimes.com/1902/11/16/archives/when-dennison-played-detective.html,,,T,8.0,The New York Times,[],"{'main': 'WHEN DENNISON PLAYED DETECTIVE', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WHEN DENNISON PLAYED DETECTIVE', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'EMMA M. WISE', 'person': [{'firstname': 'Emma', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b85930af-e544-57cb-b15f-02d223acc160,0,nyt://article/b85930af-e544-57cb-b15f-02d223acc160,
,https://www.nytimes.com/1902/11/16/archives/article-7-no-title.html,,,T,7.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'ADOLPH KLAUBER', 'person': [{'firstname': 'Adolph', 'middlename': None, 'lastname': 'KLAUBER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b897eded-d787-5944-8b98-df3237e5d856,0,nyt://article/b897eded-d787-5944-8b98-df3237e5d856,
McCracken's appeal,https://www.nytimes.com/1902/11/16/archives/remarks-on-two-current-topics.html,McCracken's appeal,,,29.0,The New York Times,[],"{'main': 'REMARKS ON TWO CURRENT TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKS ON TWO CURRENT TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'N. Y. UNIV. REPORT', 'rank': 1, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES A. TIBBALS', 'person': [{'firstname': 'Charles', 'middlename': 'A.', 'lastname': 'TIBBALS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b93b4abc-b643-5b14-919b-21fcf05a3841,0,nyt://article/b93b4abc-b643-5b14-919b-21fcf05a3841,
"WELLINGTON, N.Z., Oct. 8 -- The final proposal agreed upon by the Imperial Conference with respect to the naval defense of these colonies has been laid by the Acting Federal Premier before the Federal Parliament. Under this proposal the Commonwealth will contribute L200,000 and New Zealand L40,000 a year toward the cost of the Australian squadron.  ",https://www.nytimes.com/1902/11/16/archives/australian-naval-defense-it-is-proposed-that-the-commonwealth.html,,,,5.0,The New York Times,[],"{'main': 'AUSTRALIAN NAVAL DEFENSE.; It Is Proposed That the Commonwealth Provide L200,000 and New Zealand L40,000 a Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALIAN NAVAL DEFENSE.; It Is Proposed That the Commonwealth Provide L200,000 and New Zealand L40,000 a Year.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba195e33-bde9-5901-9cbf-283922132347,0,nyt://article/ba195e33-bde9-5901-9cbf-283922132347,
"EACH Winter for years back, when the Colorado Legislature has assembled for its biennial session, a certain bucolic-looking legislator from the back counties has taken a familiar seat. He is a farmer-looking old fellow, tall and spare, with iron-gray hair and a thin, scraggy gray beard; exactly the type of man universally represented in cartoons of Uncle Sam.  ",https://www.nytimes.com/1902/11/16/archives/old-man-swink-of-colorado.html,,,,34.0,The New York Times,[],"{'main': '""OLD MAN SWINK"" OF COLORADO', 'kicker': '1', 'content_kicker': None, 'print_headline': '""OLD MAN SWINK"" OF COLORADO', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba26f127-bd93-5a9e-9eb5-e130896d2348,0,nyt://article/ba26f127-bd93-5a9e-9eb5-e130896d2348,
To the Editor of The New York Times: The society for the Prevention of Cruelty to Animals was established upon the noblest foundations mercy and protection -- and that it has been largely productive of good goes without saying: but of late it has shown a regrettable moral obliquity toward the side of self-interest and mawkish sentiment.  ,https://www.nytimes.com/1902/11/16/archives/dogs-in-the-city.html,,,,29.0,The New York Times,[],"{'main': 'DOGS IN THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOGS IN THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'SIRIUS', 'person': [{'firstname': 'Sirius', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bcd6006c-c12b-5427-95f8-57fe94ad77e1,0,nyt://article/bcd6006c-c12b-5427-95f8-57fe94ad77e1,
sues Fulford; breach of promise,https://www.nytimes.com/1902/11/16/archives/demands-100000-for-breach-of-promise-miss-marie-e-kaye-brings-suit.html,sues Fulford; breach of promise,,,1.0,The New York Times,[],"{'main': 'DEMANDS $100,000 FOR BREACH OF PROMISE.; Miss Marie E. Kaye Brings Suit Against Robert Fulford -- Husband of the Late Annie Pixley and Inherited a Fortune.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMANDS $100,000 FOR BREACH OF PROMISE.; Miss Marie E. Kaye Brings Suit Against Robert Fulford -- Husband of the Late Annie Pixley and Inherited a Fortune.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KAYE, MARYE E.', 'rank': 1, 'major': 'N'}]",1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcf5c39-d74c-5023-a354-918e7a62bdcd,0,nyt://article/bdcf5c39-d74c-5023-a354-918e7a62bdcd,
,https://www.nytimes.com/1902/11/16/archives/new-president-of-railroad-warren-g-elliott-succeeds-henry-walters.html,,,,11.0,The New York Times,[],"{'main': 'NEW PRESIDENT OF RAILROAD.; Warren G. Elliott Succeeds Henry Walters as Head of Atlantic Coast Line Company of Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PRESIDENT OF RAILROAD.; Warren G. Elliott Succeeds Henry Walters as Head of Atlantic Coast Line Company of Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be98e4bd-1c6a-5e35-8967-8da7751cef92,0,nyt://article/be98e4bd-1c6a-5e35-8967-8da7751cef92,
,https://www.nytimes.com/1902/11/16/archives/boy-hunter-accidentally-killed.html,,,,10.0,The New York Times,[],"{'main': 'Boy Hunter Accidentally Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boy Hunter Accidentally Killed.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee750e5-459a-5260-9355-5e31ee1c9ac6,0,nyt://article/bee750e5-459a-5260-9355-5e31ee1c9ac6,
Capt. Williams repents,https://www.nytimes.com/1902/11/16/archives/tax-fixer-repentent-capt-williams-fugitive-negotiating-with-chicago.html,Capt. Williams repents,,,1.0,The New York Times,[],"{'main': 'TAX ""FIXER"" REPENTENT.; Capt. Williams, Fugitive, Negotiating with Chicago Authorities for Surrender.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAX ""FIXER"" REPENTENT.; Capt. Williams, Fugitive, Negotiating with Chicago Authorities for Surrender.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf9619d6-243b-5c81-ab4a-3f38bf6c646c,0,nyt://article/bf9619d6-243b-5c81-ab4a-3f38bf6c646c,
"To the Editor of The New York Times: Must be a rather tough section of Manhattan in which ""A Friend of the Dog"" resides when the friend asserts that canine defenders are necessary there because of the prevalence of flathouse thieves. Hope the silver candlesticks, at least, (through the vigilance of ""Prince"" or ""Nellie"" or some other doggie,) have been preserved to date.  ",https://www.nytimes.com/1902/11/16/archives/prefers-thieves-to-dogs.html,,,,29.0,The New York Times,[],"{'main': 'PREFERS THIEVES TO DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREFERS THIEVES TO DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'B.Z', 'person': [], 'organization': None}",Archives,nyt://article/c20edea2-7eb0-527d-bb0e-8690645a5363,0,nyt://article/c20edea2-7eb0-527d-bb0e-8690645a5363,
"To the Editor of The Mirror Magazine: Dear Sir: I inclose herein a short sketch, which I trust you will find eminently suitable for publication in your magazine. It is needless to say that I consider it of exceptional merit, portraying as it does the peculiar idiosyncrasies of a character whose personality cannot fail to impress your readers favorably.  ",https://www.nytimes.com/1902/11/16/archives/a-storys-metamorphosis.html,,,T,16.0,The New York Times,[],"{'main': ""A STORY'S METAMORPHOSIS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STORY'S METAMORPHOSIS"", 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'GORDON SEAMAN WESTOVER', 'person': [{'firstname': 'Gordon', 'middlename': 'Seaman', 'lastname': 'WESTOVER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2a2d4a5-d735-5065-810b-bf0b6279610a,0,nyt://article/c2a2d4a5-d735-5065-810b-bf0b6279610a,
,https://www.nytimes.com/1902/11/16/archives/no-warrant-for-railway-pessimism-a-study-of-current-earnings-and.html,,,,30.0,The New York Times,[],"{'main': 'NO WARRANT FOR RAILWAY PESSIMISM; A Study of Current Earnings and Expenses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO WARRANT FOR RAILWAY PESSIMISM; A Study of Current Earnings and Expenses.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'MILTON J. PLATT', 'person': [{'firstname': 'Milton', 'middlename': 'J.', 'lastname': 'PLATT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c561fb13-0aba-5fc7-8ef2-53c63e58e8ac,0,nyt://article/c561fb13-0aba-5fc7-8ef2-53c63e58e8ac,
"PHILADELPHIA, Nov. 15 -- There was distinct improvement in the local market to-day, and while trading was not active, except in spots, it was less professional in character. The buying came from the principal interests in the Street, and was most active in Philadelphia Rapid Transit, Philadelphia Company, and Union Traction.  ",https://www.nytimes.com/1902/11/16/archives/philadelphia-prices.html,,,,31.0,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6163155-8d12-5738-a3ae-ca156a983252,0,nyt://article/c6163155-8d12-5738-a3ae-ca156a983252,
"FACING the open sea between Seaconnet Point and Gooseberry Island is a rough bit of desert, made into odd shapes by wind and tide and river. It is a strange, secluded spot, never inviting, but never commonplace. The sand hills are always shifting and changing under the fierce lashing of the winds which come sweeping in from the sea.  ",https://www.nytimes.com/1902/11/16/archives/between-dawn-and-sunrise.html,,,T,15.0,The New York Times,[],"{'main': 'BETWEEN DAWN AND SUNRISE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETWEEN DAWN AND SUNRISE', 'name': None, 'seo': None, 'sub': None}",[],1902-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c62c5cda-aca1-56da-8d91-d0536e9118ff,0,nyt://article/c62c5cda-aca1-56da-8d91-d0536e9118ff,
