abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1902/09/08/archives/six-killed-in-st-paul2.html,,,,2.0,The New York Times,[],"{'main': 'Six Killed in St. Paul.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Six Killed in St. Paul.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4840a2ac-546b-5c48-ad43-63c50fe186b6,0,nyt://article/4840a2ac-546b-5c48-ad43-63c50fe186b6,
"CHICAGO, Sept. 7. -- Sentiments of a radical nature, censure of President Baer, Gov. Stone of Pennsylvania, President Roosevelt, and of mine owners generally, and blame for the conditions now existing in Pennsylvania were expressed by speakers at a mass meeting at the First Methodist Church to-night, and the expressions were applauded by the audience.  ",https://www.nytimes.com/1902/09/08/archives/censure-the-president-speakers-at-church-meeting-in-chicago-blame.html,,,,2.0,The New York Times,[],"{'main': 'CENSURE THE PRESIDENT.; Speakers at Church Meeting in Chicago Blame Him, with Others, for Conditions in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENSURE THE PRESIDENT.; Speakers at Church Meeting in Chicago Blame Him, with Others, for Conditions in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f44ac6-d76c-5a31-bbda-80cbe673cb3b,0,nyt://article/48f44ac6-d76c-5a31-bbda-80cbe673cb3b,
,https://www.nytimes.com/1902/09/08/archives/killed-an-infant-child.html,,,,5.0,The New York Times,[],"{'main': 'KILLED AN INFANT CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED AN INFANT CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495e3313-73f6-5731-82c2-f8fa8cdab11c,0,nyt://article/495e3313-73f6-5731-82c2-f8fa8cdab11c,
"The strike of the anthracite coal miners was made a special order of business at yesterday's meeting of the Central Federated Union. James P. Archibald, the Recording Secretary, brought the matter up by calling attention to the open-air mass meeting called by the central body, which will be held on Madison Square next Saturday, at which President Mitchell of the United Mine Workers is expected to speak.  ",https://www.nytimes.com/1902/09/08/archives/labors-big-meeting-for-striking-miners2-central-union-delegates.html,,,,2.0,The New York Times,[],"{'main': ""LABOR'S BIG MEETING FOR STRIKING MINERS(2); Central Union Delegates Appeal for Its Success. MITCHELL COMING TO SPEAK President Gompers Asks All Organized Labor to Help the Miners Now in Their Struggle with the Great Corporations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LABOR'S BIG MEETING FOR STRIKING MINERS(2); Central Union Delegates Appeal for Its Success. MITCHELL COMING TO SPEAK President Gompers Asks All Organized Labor to Help the Miners Now in Their Struggle with the Great Corporations."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3b3e71-5842-5ae6-8924-935a6cfe5721,0,nyt://article/4b3b3e71-5842-5ae6-8924-935a6cfe5721,
,https://www.nytimes.com/1902/09/08/archives/athletic-games-at-celtic-park.html,,,,2.0,The New York Times,[],"{'main': 'Athletic Games at Celtic Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Athletic Games at Celtic Park.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bdd857a-aaed-5661-8bd3-71f88a810a0e,0,nyt://article/4bdd857a-aaed-5661-8bd3-71f88a810a0e,
,https://www.nytimes.com/1902/09/08/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1e9522-52eb-5342-b666-5a16f192692e,0,nyt://article/4d1e9522-52eb-5342-b666-5a16f192692e,
,https://www.nytimes.com/1902/09/08/archives/six-killed-in-st-paul.html,,,,2.0,The New York Times,[],"{'main': 'Six Killed in St. Paul.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Six Killed in St. Paul.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50efce6c-96ef-5649-8980-c01fd7f0d3ec,0,nyt://article/50efce6c-96ef-5649-8980-c01fd7f0d3ec,
,https://www.nytimes.com/1902/09/08/archives/leadenfooted-justice2.html,,,,6.0,The New York Times,[],"{'main': 'LEADEN-FOOTED JUSTICE.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEADEN-FOOTED JUSTICE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528ff89b-cbed-5c51-83e2-2d36c3297ee6,0,nyt://article/528ff89b-cbed-5c51-83e2-2d36c3297ee6,
,https://www.nytimes.com/1902/09/08/archives/riot-in-barbados2.html,,,,2.0,The New York Times,[],"{'main': 'RIOT IN BARBADOS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOT IN BARBADOS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53004a9f-bc5f-554c-896c-976c54720b50,0,nyt://article/53004a9f-bc5f-554c-896c-976c54720b50,
returns rich,https://www.nytimes.com/1902/09/08/archives/returned-as-a-millionaire-james-risdon-ran-away-when-eighteen-years.html,returns rich,,,1.0,The New York Times,[],"{'main': 'RETURNED AS A MILLIONAIRE.; James Risdon Ran Away When Eighteen Years of Age and Drifted to the Klondike Region.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURNED AS A MILLIONAIRE.; James Risdon Ran Away When Eighteen Years of Age and Drifted to the Klondike Region.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/558cfdf9-a820-55be-8cd7-58e594104444,0,nyt://article/558cfdf9-a820-55be-8cd7-58e594104444,
"WASHINGTON, Sept. 7. -- The destruction of the Crete-a-Pierrot will without doubt be made the subject of an official report to the Government here by United States Minister Powell, who is now at Port-au-Prince.  ",https://www.nytimes.com/1902/09/08/archives/front-page-10-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a58264-727a-5c23-8925-6b69e55be15c,0,nyt://article/55a58264-727a-5c23-8925-6b69e55be15c,
"CHICAGO, Sept. 7. -- Chief of Police O'Neill says there is no doubt as to the identification of the body found in a field in Iowa as That of William Bartholin. Coey, the dentist that filled Bartholin's teeth, was taken to Iowa last night, with Detective Rohan, and has fully identified his work on the teeth.  ",https://www.nytimes.com/1902/09/08/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d43043-77a0-5ec7-aa20-9b237acb134d,0,nyt://article/55d43043-77a0-5ec7-aa20-9b237acb134d,
,https://www.nytimes.com/1902/09/08/archives/judge-cleavelands-candidacy.html,,,,3.0,The New York Times,[],"{'main': ""Judge Cleaveland's Candidacy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Judge Cleaveland's Candidacy."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/570e05f8-d3e7-5f71-ab50-87ed4812235d,0,nyt://article/570e05f8-d3e7-5f71-ab50-87ed4812235d,
,https://www.nytimes.com/1902/09/08/archives/gorkis-play-a-disappointment.html,,,,5.0,The New York Times,[],"{'main': ""Gorki's Play a Disappointment."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gorki's Play a Disappointment."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5869f695-1730-508c-8258-23ce93a8703a,0,nyt://article/5869f695-1730-508c-8258-23ce93a8703a,
Maid of Patuca sails,https://www.nytimes.com/1902/09/08/archives/filibuster-to-colombia-vessel-from-baltimore-believed-to-carry.html,Maid of Patuca sails,,,1.0,The New York Times,[],"{'main': 'FILIBUSTER TO COLOMBIA?; Vessel from Baltimore Believed to Carry Ammunition to Insurgents. Members of the Crew Are Armed with Rifles and Wear Belts Filled with Cartridges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILIBUSTER TO COLOMBIA?; Vessel from Baltimore Believed to Carry Ammunition to Insurgents. Members of the Crew Are Armed with Rifles and Wear Belts Filled with Cartridges.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58ab72dd-24d0-5318-959a-69c7528be6fe,0,nyt://article/58ab72dd-24d0-5318-959a-69c7528be6fe,
"The strike of the anthracite coal miners was made a special order of business at yesterday's meeting of the Central Federated Union. James P. Archibald, the Recording Secretary, brought the matter up by calling attention to the open-air mass meeting called by the central body, which will be held on Madison Square next Saturday, at which President Mitchell of the United Mine Workers is expected to speak.  ",https://www.nytimes.com/1902/09/08/archives/labors-big-meeting-for-striking-miners-central-union-delegates.html,,,,2.0,The New York Times,[],"{'main': ""LABOR'S BIG MEETING FOR STRIKING MINERS; Central Union Delegates Appeal for Its Success. MITCHELL COMING TO SPEAK President Gompers Asks All Organized Labor to Help the Miners Now in Their Struggle with the Great Corporations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LABOR'S BIG MEETING FOR STRIKING MINERS; Central Union Delegates Appeal for Its Success. MITCHELL COMING TO SPEAK President Gompers Asks All Organized Labor to Help the Miners Now in Their Struggle with the Great Corporations."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad6ac7c-d8ea-5432-8335-35a3b641abbc,0,nyt://article/5ad6ac7c-d8ea-5432-8335-35a3b641abbc,
"CHATTANOOGA, Tenn., Sept. 7. -- President Roosevelt was the guest to-day of the citizens of Chattanooga, and right royally they entertained him. He came to Chattanooga primarily to attend the National Convention of the Brotherhood of Locomotive Firemen, and to-morrow he will be the guest of the railroad men, but to-day Chattanooga entertained him.  ",https://www.nytimes.com/1902/09/08/archives/presidents-riding-page-too-fast-for-troopers2-many-of-the-escort.html,,,,1.0,The New York Times,[],"{'main': ""PRESIDENT'S RIDING PAGE TOO FAST FOR TROOPERS(2); Many of the Escort Accompanying Him Are Unhorsed. WELCOME IN CHATTANOOGA Visits Were Made to Many of the Historic Points In and About the Southern City."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT'S RIDING PAGE TOO FAST FOR TROOPERS(2); Many of the Escort Accompanying Him Are Unhorsed. WELCOME IN CHATTANOOGA Visits Were Made to Many of the Historic Points In and About the Southern City."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e83d8be-bccb-5402-8043-cd588a8abfb3,0,nyt://article/5e83d8be-bccb-5402-8043-cd588a8abfb3,
,https://www.nytimes.com/1902/09/08/archives/saw-his-son-on-a-rail-morristown-man-was-returning-from-a-search.html,,,,1.0,The New York Times,[],"{'main': 'SAW HIS SON ON A RAIL.; Morristown Man Was Returning from a Search for the Runaway Lad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAW HIS SON ON A RAIL.; Morristown Man Was Returning from a Search for the Runaway Lad.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ef97774-beb5-56ae-9efc-66fbe32b26bd,0,nyt://article/5ef97774-beb5-56ae-9efc-66fbe32b26bd,
"MOUNT VERNON, Sept. 7. -- Mrs. William P. Conners of Syracuse was in Mount Vernon to-night at the home of a friend. She declares her husband is dying on Blackwell's Island, New York City, as the result of a beating inflicted either by the police or the attendants on the island. Mrs. Conners declares she will spend all the money she has in bank in order to punish whoever injured her husband.  ",https://www.nytimes.com/1902/09/08/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6052e708-fb6c-5bcf-bba9-3f914bdd6bec,0,nyt://article/6052e708-fb6c-5bcf-bba9-3f914bdd6bec,
"KANSAS CITY, Mo., Sept. 7. -- Had Herman Neuman, the aleged forger, been as careful to change his cuff buttons as to alter the rest of his personal appearance, he might not now be on his way to New York in the custody of an officer of the law. But, like many other persons who devote all their energies to an effort to evade capture, Neuman forgot one essential thing.  ",https://www.nytimes.com/1902/09/08/archives/his-buttons-identified-him2.html,,,,2.0,The New York Times,[],"{'main': 'HIS BUTTONS IDENTIFIED HIM.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS BUTTONS IDENTIFIED HIM.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/624e15f1-b4be-519a-a6b4-c85d8355e2d8,0,nyt://article/624e15f1-b4be-519a-a6b4-c85d8355e2d8,
,https://www.nytimes.com/1902/09/08/archives/progress-of-mr-mcgregor-no-unfavorable-indications-since-the.html,,,,2.0,The New York Times,[],"{'main': 'PROGRESS OF MR. McGREGOR.; No Unfavorable Indications Since the Operation -- His Bride in Attendance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS OF MR. McGREGOR.; No Unfavorable Indications Since the Operation -- His Bride in Attendance.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626051b6-69b0-57b3-b8aa-0ac542601dfb,0,nyt://article/626051b6-69b0-57b3-b8aa-0ac542601dfb,
,https://www.nytimes.com/1902/09/08/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628a4138-3492-51a3-8f60-b3702cb1f3c7,0,nyt://article/628a4138-3492-51a3-8f60-b3702cb1f3c7,
,https://www.nytimes.com/1902/09/08/archives/riot-in-a-mining-town2-coal-and-iron-policeman-accidentally-shoots.html,,,,1.0,The New York Times,[],"{'main': 'RIOT IN A MINING TOWN.(2); Coal and Iron Policeman Accidentally Shoots a Woman and Is Terribly Beaten by Foreigners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOT IN A MINING TOWN.(2); Coal and Iron Policeman Accidentally Shoots a Woman and Is Terribly Beaten by Foreigners.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62946959-0168-540f-aee1-48b4c9d8d50e,0,nyt://article/62946959-0168-540f-aee1-48b4c9d8d50e,
,https://www.nytimes.com/1902/09/08/archives/hunting-for-minister-murderer2.html,,,,5.0,The New York Times,[],"{'main': 'Hunting for Minister Murderer.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hunting for Minister Murderer.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660cb221-a16d-5a7f-bb63-2a783eb38c11,0,nyt://article/660cb221-a16d-5a7f-bb63-2a783eb38c11,
When Senator Thomas C. Platt saw the reporters at the Fifth Avenue Hotel last night he evidently was annoyed by interrogations concerning a published story that trust interests were endeavoring to curb President Roosevelt's remarks about the combinations of capital by threatening to prevent his indorsement for a renomination at the meeting of the Republican State Convention.  ,https://www.nytimes.com/1902/09/08/archives/no-trust-effort-to-curb-tee-president-senator-platt-denies-report.html,,,,1.0,The New York Times,[],"{'main': 'NO TRUST EFFORT TO CURB TEE PRESIDENT; Senator Platt Denies Report of Threatened Political Revenge. New York Convention Not Expected to Pledge Support to Any One Two Years in Advance of Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TRUST EFFORT TO CURB TEE PRESIDENT; Senator Platt Denies Report of Threatened Political Revenge. New York Convention Not Expected to Pledge Support to Any One Two Years in Advance of Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6670d99d-6bcf-5210-a1c9-1e47fc9230aa,0,nyt://article/6670d99d-6bcf-5210-a1c9-1e47fc9230aa,
,https://www.nytimes.com/1902/09/08/archives/fatal-wreck-in-virginia-a-norfolk-and-western-passenger-train.html,,,,5.0,The New York Times,[],"{'main': 'FATAL WRECK IN VIRGINIA.; A Norfolk and Western Passenger Train Tumbles Down an Embankment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL WRECK IN VIRGINIA.; A Norfolk and Western Passenger Train Tumbles Down an Embankment.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e6f30f-6c96-599b-a61b-a24170fae95c,0,nyt://article/66e6f30f-6c96-599b-a61b-a24170fae95c,
,https://www.nytimes.com/1902/09/08/archives/held-fast-in-church-rochester-congregation-stuck-to-the-seats-by.html,,,,3.0,The New York Times,[],"{'main': 'HELD FAST IN CHURCH.; Rochester Congregation Stuck to the Seats by Melted Varnish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FAST IN CHURCH.; Rochester Congregation Stuck to the Seats by Melted Varnish.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67654256-0197-5876-9022-f6f92827863d,0,nyt://article/67654256-0197-5876-9022-f6f92827863d,
,https://www.nytimes.com/1902/09/08/archives/killed-by-curious-accident.html,,,,5.0,The New York Times,[],"{'main': 'Killed by Curious Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed by Curious Accident.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6885a108-1007-5e51-ac58-857f6f4f5061,0,nyt://article/6885a108-1007-5e51-ac58-857f6f4f5061,
,https://www.nytimes.com/1902/09/08/archives/front-page-15-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a59a8b7-bebf-5485-92bb-bec22f203b85,0,nyt://article/6a59a8b7-bebf-5485-92bb-bec22f203b85,
"KANSAS CITY, Mo., Sept. 7. -- Had Herman Neuman, the aleged forger, been as careful to change his cuff buttons as to alter the rest of his personal appearance, he might not now be on his way to New York in the custody of an officer of the law. But, like many other persons who devote all their energies to an effort to evade capture, Neuman forgot one essential thing.  ",https://www.nytimes.com/1902/09/08/archives/his-buttons-identified-him.html,,,,2.0,The New York Times,[],"{'main': 'HIS BUTTONS IDENTIFIED HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS BUTTONS IDENTIFIED HIM.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b7c2831-4945-5d5c-8bd3-3a6f5f257bb4,0,nyt://article/6b7c2831-4945-5d5c-8bd3-3a6f5f257bb4,
,https://www.nytimes.com/1902/09/08/archives/vesuvius-in-eruption.html,,,,1.0,The New York Times,[],"{'main': 'VESUVIUS IN ERUPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESUVIUS IN ERUPTION.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f537765-ab72-5af9-b1a7-baf2e6a2d0c4,0,nyt://article/6f537765-ab72-5af9-b1a7-baf2e6a2d0c4,
,https://www.nytimes.com/1902/09/08/archives/physician-badly-scalded2-dr-j-wyliss-hasseler-of-philadelphia-was.html,,,,5.0,The New York Times,[],"{'main': 'PHYSICIAN BADLY SCALDED.(2); Dr. J. Wyliss Hasseler of Philadelphia Was Enveloped in Steam from a Locomotive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHYSICIAN BADLY SCALDED.(2); Dr. J. Wyliss Hasseler of Philadelphia Was Enveloped in Steam from a Locomotive.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7c51fc-01b7-50cc-8b03-a2b461fbd2f4,0,nyt://article/6f7c51fc-01b7-50cc-8b03-a2b461fbd2f4,
,https://www.nytimes.com/1902/09/08/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6faa83e6-536c-5a75-8915-743f0db6b2c1,0,nyt://article/6faa83e6-536c-5a75-8915-743f0db6b2c1,
,https://www.nytimes.com/1902/09/08/archives/transmission-of-cholera-american-medical-officer-at-cebu-philippine.html,,,,3.0,The New York Times,[],"{'main': 'TRANSMISSION OF CHOLERA.; American Medical Officer at Cebu, Philippine Islands, Gives an Instance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSMISSION OF CHOLERA.; American Medical Officer at Cebu, Philippine Islands, Gives an Instance.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71c95837-ecff-5de5-940f-145614236595,0,nyt://article/71c95837-ecff-5de5-940f-145614236595,
,https://www.nytimes.com/1902/09/08/archives/request-concerts-result2-the-marine-band-leader-finds-that-they.html,,,,3.0,The New York Times,[],"{'main': 'REQUEST"" CONCERTS\' RESULT(2); The Marine Band Leader Finds That They Draw the Close Attention of Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REQUEST"" CONCERTS\' RESULT(2); The Marine Band Leader Finds That They Draw the Close Attention of Public.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7227ff9f-42c8-5149-a39b-d574066f31e7,0,nyt://article/7227ff9f-42c8-5149-a39b-d574066f31e7,
The policy of raising real estate assessments to the full value of the property assessed rests upon the quite unstable foundation of one undisputed fact and one unwarranted assumption. It is and fact that many public improvements of which the city has urgent need are deferred because the margin of debt-incurring power within the constitutional limit of 10 per cent. of realty valuation is narrow.  ,https://www.nytimes.com/1902/09/08/archives/full-value-assessments.html,,,,6.0,The New York Times,[],"{'main': 'FULL VALUE ASSESSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FULL VALUE ASSESSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73872607-e8ce-5a72-b506-088f2f5a055f,0,nyt://article/73872607-e8ce-5a72-b506-088f2f5a055f,
Right of Way; letters,https://www.nytimes.com/1902/09/08/archives/where-did-man-become-man-2.html,Right of Way; letters,,,6.0,The New York Times,[],"{'main': 'WHERE DID MAN BECOME MAN ?(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE DID MAN BECOME MAN ?(2)', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d6c5c8-2f7a-5763-82cb-e9ee83659d77,0,nyt://article/73d6c5c8-2f7a-5763-82cb-e9ee83659d77,
Pere Marquette bought,https://www.nytimes.com/1902/09/08/archives/acquires-two-railroads-the-pennsylvania-new-controls-the-detroit.html,Pere Marquette bought,,,1.0,The New York Times,[],"{'main': 'ACQUIRES TWO RAILROADS.; The Pennsylvania New Controls the Detroit and Southern and Pere Marquette Lines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACQUIRES TWO RAILROADS.; The Pennsylvania New Controls the Detroit and Southern and Pere Marquette Lines.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/760d5c5e-90db-5e1e-a997-8d43de5200e7,0,nyt://article/760d5c5e-90db-5e1e-a997-8d43de5200e7,
