abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Company D and Company K Quarrel Over Ryan Trophy,https://www.nytimes.com/1894/04/14/archives/more-fuss-in-the-sixtyninth-company-d-and-company-k-each-determined.html,Company D and Company K Quarrel Over Ryan Trophy,,,8,The New York Times,[],"{'main': 'MORE FUSS IN THE SIXTY-NINTH.; Company D and Company K Each Determined to Save a Trophy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE FUSS IN THE SIXTY-NINTH.; Company D and Company K Each Determined to Save a Trophy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d053dea-a717-5dd8-bed2-23721237b3e9,0,nyt://article/1d053dea-a717-5dd8-bed2-23721237b3e9,
"Dun's Review will say to-morrow: ""Business improvement meets many obstacles, and is scarcely as distinct as it has been in recent weeks. Strikes have checked the improvement in building and same other trades, and scarcity of coke has caused closing of some iron works, while a strike of all bituminous iron workers is ordered, and may prove serious.  ",https://www.nytimes.com/1894/04/14/archives/the-state-of-trade.html,,,,10,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d125aaa-47eb-563e-ac16-949c6ff951af,0,nyt://article/1d125aaa-47eb-563e-ac16-949c6ff951af,
The Stiekit Minister and Some Common Men,https://www.nytimes.com/1894/04/14/archives/some-galloway-folks-the-stickit-minister-and-some-common-men-by-sr.html,The Stiekit Minister and Some Common Men,,,3,The New York Times,[],"{'main': 'SOME GALLOWAY FOLKS.; THE STICKIT MINISTER, AND SOME COMMON MEN. By S.R. Crockett. (New edition.) New-York: Macmillan & Co. $1.50.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME GALLOWAY FOLKS.; THE STICKIT MINISTER, AND SOME COMMON MEN. By S.R. Crockett. (New edition.) New-York: Macmillan & Co. $1.50.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f623006-53d1-53e7-bcb2-d32b60e0e937,0,nyt://article/1f623006-53d1-53e7-bcb2-d32b60e0e937,
"Gold will be shipped to Europe to-day both from this city and Boston. La Gascogne will carry $3,200,000, and by the Gallia, from Boston, $500,000 will be exported. Hoskier, Wood  Co. sent abroad $250,000 yesterday. Although these shipments are larger than those of any other week in the present year, the condition of foreign exchange which induced them had prepared the security market.  ",https://www.nytimes.com/1894/04/14/archives/large-exports-of-gold-to-europe-the-yellow-metal-to-be-used-for.html,,,,1,The New York Times,[],"{'main': 'LARGE EXPORTS OF GOLD TO EUROPE.; The Yellow Metal to be Used for Loans and to Fill Contracts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE EXPORTS OF GOLD TO EUROPE.; The Yellow Metal to be Used for Loans and to Fill Contracts.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d70445-5c72-5639-bbb8-e0be89dbe0c4,0,nyt://article/24d70445-5c72-5639-bbb8-e0be89dbe0c4,
"Wilson, Judge; Speech for Plaintiff",https://www.nytimes.com/1894/04/14/archives/colonel-told-to-keep-quiet-breckinridge-called-to-order-by-judge.html,"Wilson, Judge; Speech for Plaintiff",,,6,The New York Times,[],"{'main': ""COLONEL TOLD TO KEEP QUIET; BRECKINRIDGE CALLED TO ORDER BY JUDGE BRADLEY. During the Severe Denunciation of the Defendant by Judge Wilson in Summing Up for Miss Pollard He Had Questioned a Statement -- The Congressman Mercilessly Scored by Plaintiff's Lawyer -- Case Will Go to the Jury To-day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLONEL TOLD TO KEEP QUIET; BRECKINRIDGE CALLED TO ORDER BY JUDGE BRADLEY. During the Severe Denunciation of the Defendant by Judge Wilson in Summing Up for Miss Pollard He Had Questioned a Statement -- The Congressman Mercilessly Scored by Plaintiff's Lawyer -- Case Will Go to the Jury To-day."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260b34b3-f7d2-5681-a208-2d45aa11112a,0,nyt://article/260b34b3-f7d2-5681-a208-2d45aa11112a,
Hearings Discontinued; Capt. Price's Failure to Appear; Counsel W. A. Sutherland Criticised by Republican Press,https://www.nytimes.com/1894/04/14/archives/capt-price-not-on-hand-called-as-a-witness-before-the-senate.html,Hearings Discontinued; Capt. Price's Failure to Appear; Counsel W. A. Sutherland Criticised by Republican Press,,,9,The New York Times,[],"{'main': ""CAPT. PRICE NOT ON HAND; CALLED AS A WITNESS BEFORE THE SENATE COMMITTEE. Mr. Goff Says the Captain Avoided Subpoena Servers, and It Was Only with the Aid of a Surgeon's Certificate that Matters Were Explained -- The Captain to Sail for Europe To-day for the Benefit of His Health -- Committee Will Sit All Summer."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. PRICE NOT ON HAND; CALLED AS A WITNESS BEFORE THE SENATE COMMITTEE. Mr. Goff Says the Captain Avoided Subpoena Servers, and It Was Only with the Aid of a Surgeon's Certificate that Matters Were Explained -- The Captain to Sail for Europe To-day for the Benefit of His Health -- Committee Will Sit All Summer."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29afa7c8-411d-5e62-ac7c-4995621dff15,0,nyt://article/29afa7c8-411d-5e62-ac7c-4995621dff15,
"Money on call loaned at 1 per cent. throughout the day. Time money was quiet and unchanged. Offerings were liberal, and the demand was only fairly good. Rates were unchanged at 2 per cent. for thirty to sixty days, 2 1/2 per cent. for ninety days to four months, and 3 per cent. for six months.  ",https://www.nytimes.com/1894/04/14/archives/the-money-market.html,,,,10,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29eeb1f1-4313-5cbb-8078-671e6f50fc6c,0,nyt://article/29eeb1f1-4313-5cbb-8078-671e6f50fc6c,
Spoils Seekers Injure Republican Party,https://www.nytimes.com/1894/04/14/archives/office-hunting-in-brooklyn.html,Spoils Seekers Injure Republican Party,,,4,The New York Times,[],"{'main': 'OFFICE HUNTING IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICE HUNTING IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POLITICS', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bbf5da6-1dfc-521b-92ca-6c450e56b460,0,nyt://article/2bbf5da6-1dfc-521b-92ca-6c450e56b460,
United States Citizens' Memorial to Capt. Curzon-Howe of Cleopatra,https://www.nytimes.com/1894/04/14/archives/for-needy-literary-workers-objects-of-the-home-hotel-association-of.html,United States Citizens' Memorial to Capt. Curzon-Howe of Cleopatra,,,3,The New York Times,[],"{'main': 'FOR NEEDY LITERARY WORKERS.; Objects of the Home Hotel Association -- Officers Elected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR NEEDY LITERARY WORKERS.; Objects of the Home Hotel Association -- Officers Elected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6602c2-35a6-5eb8-9616-3883cd03833c,0,nyt://article/2d6602c2-35a6-5eb8-9616-3883cd03833c,
"PHILADELPHIA, April 13 -- The market was dull, and inclined to weakness most of the day. Toward the afternoon, however, it rallied, in sympathy with the advance in New-York prices. More than one-half of the business was in Reading. The traders hammered that stock hard, and tried to work the price lower, but the decline seemed to be stubbornly fought, and it closed at almost the highest prices of the day.  ",https://www.nytimes.com/1894/04/14/archives/philadelphia-prices.html,,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da2e73c-3ebc-58e6-b80d-6e7e4125184b,0,nyt://article/2da2e73c-3ebc-58e6-b80d-6e7e4125184b,
Quorum; Senator Hill's Speech on Parlimentary Law,https://www.nytimes.com/1894/04/14/archives/mr-hill-on-parliamentary-law-raises-point-about-a-quorum-and-has-a.html,Quorum; Senator Hill's Speech on Parlimentary Law,,,5,The New York Times,[],"{'main': 'MR. HILL ON PARLIAMENTARY LAW.; Raises Point About a Quorum and Has a Tilt with Brother Senators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HILL ON PARLIAMENTARY LAW.; Raises Point About a Quorum and Has a Tilt with Brother Senators.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SENATE', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37dbfe94-643b-5cea-98ed-15f7e33f0afe,0,nyt://article/37dbfe94-643b-5cea-98ed-15f7e33f0afe,
Association for the Promotion of; Circular to Manufacturers,https://www.nytimes.com/1894/04/14/archives/profit-sharing-an-open-letter-to-employers-and-employes.html,Association for the Promotion of; Circular to Manufacturers,,,5,The New York Times,[],"{'main': 'PROFIT SHARING.; An Open Letter to Employers and Employes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROFIT SHARING.; An Open Letter to Employers and Employes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PROFIT SHARING', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a645de4-e857-57c7-b5d5-1b50c4a55e2b,0,nyt://article/3a645de4-e857-57c7-b5d5-1b50c4a55e2b,
,https://www.nytimes.com/1894/04/14/archives/parkhurst-at-headquarters-was-closeted-with-commissioner-macleane.html,,,,5,The New York Times,[],"{'main': 'PARKHURST AT HEADQUARTERS.; Was Closeted with Commissioner MacLeane More than Half an Hour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARKHURST AT HEADQUARTERS.; Was Closeted with Commissioner MacLeane More than Half an Hour.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9b7ffc-6316-5f3e-a56b-bc87c648ce28,0,nyt://article/3e9b7ffc-6316-5f3e-a56b-bc87c648ce28,
"The New-York Times is rendering the country excellent service in an earnest and vigorous effort to sift the pension roll in this State, and to bring to the surface some of the most glaring frauds.  ",https://www.nytimes.com/1894/04/14/archives/the-pension-abuses.html,,,,4,The New York Times,[],"{'main': 'THE PENSION ABUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENSION ABUSES.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb2a218-33f1-5fb8-8957-062b52a5787b,0,nyt://article/3eb2a218-33f1-5fb8-8957-062b52a5787b,
,https://www.nytimes.com/1894/04/14/archives/buyers-and-sellers-of-real-estate.html,,,,12,The New York Times,[],"{'main': 'Buyers and Sellers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buyers and Sellers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401ebdb6-8828-56e4-877f-f735928502cf,0,nyt://article/401ebdb6-8828-56e4-877f-f735928502cf,
,https://www.nytimes.com/1894/04/14/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cd9d8b-3d94-52ef-9d6c-eef19b3e2f0f,0,nyt://article/40cd9d8b-3d94-52ef-9d6c-eef19b3e2f0f,
Great Northern and Montana Central Railroads; Employes Ordered Out by American Railway Union,https://www.nytimes.com/1894/04/14/archives/railroad-strike-begun-in-montana-all-employes-of-the-central-and.html,Great Northern and Montana Central Railroads; Employes Ordered Out by American Railway Union,,,1,The New York Times,[],"{'main': 'RAILROAD STRIKE BEGUN IN MONTANA.; All Employes of the Central and Great Northern Banded Together.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD STRIKE BEGUN IN MONTANA.; All Employes of the Central and Great Northern Banded Together.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4188d136-dd91-5690-a4da-59ece49ffdff,0,nyt://article/4188d136-dd91-5690-a4da-59ece49ffdff,
"David Dudley Field, the eminent jurist, died at the residence of his brother, the Rev. Henry M. Field, 22 Gramerey Park, at 3:30 o'clock yesterday morning.  ",https://www.nytimes.com/1894/04/14/archives/david-dudley-field-dead-passed-away-after-a-few-hours-painless.html,,,,1,The New York Times,[],"{'main': ""DAVID DUDLEY FIELD DEAD; PASSED AWAY AFTER A FEW HOURS' PAINLESS ILLNESS. Returned from Europe Tuesday Apparently in Rugged Health -- A Slight Cold Developed into Pneu- monia, and the End Came at 3:30 o'Clock Yesterday Morning -- His Codification of New-York Laws Made Him Famous the World Over."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DAVID DUDLEY FIELD DEAD; PASSED AWAY AFTER A FEW HOURS' PAINLESS ILLNESS. Returned from Europe Tuesday Apparently in Rugged Health -- A Slight Cold Developed into Pneu- monia, and the End Came at 3:30 o'Clock Yesterday Morning -- His Codification of New-York Laws Made Him Famous the World Over."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4665ac6a-eeb8-59d7-9828-4562254a70b0,0,nyt://article/4665ac6a-eeb8-59d7-9828-4562254a70b0,
Dry Goods Chronicle Leaflet,https://www.nytimes.com/1894/04/14/archives/on-todays-outgoing-fleet.html,Dry Goods Chronicle Leaflet,,,2,The New York Times,[],"{'main': ""ON TO-DAY'S OUTGOING FLEET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ON TO-DAY'S OUTGOING FLEET."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a84237-b7e2-5e2a-a442-b916c420f0e3,0,nyt://article/46a84237-b7e2-5e2a-a442-b916c420f0e3,
"The four-story brownstone dwelling 180 West Thirty-fourth Street, 25 by 100, has been bought for $56,500 by Alexander Fraxer, who will remodel the property for business purposes.  ",https://www.nytimes.com/1894/04/14/archives/in-the-real-estate-field-some-of-the-transactions-reported-by.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Some of the Transactions Reported by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Some of the Transactions Reported by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476c0d87-bc42-5a2a-ba15-543d0cd6782c,0,nyt://article/476c0d87-bc42-5a2a-ba15-543d0cd6782c,
Tuxedo Handicap Sweepstakes Second Renewal Match,https://www.nytimes.com/1894/04/14/archives/work-leading-by-one-bird-close-contest-for-the-tuxedo-park-pigeon.html,Tuxedo Handicap Sweepstakes Second Renewal Match,,,6,The New York Times,[],"{'main': ""WORK LEADING BY ONE BIRD; CLOSE CONTEST FOR THE TUXEDO PARK PIGEON MATCH. Seven Men in the Race and Thompson the Second Man -- The Ramapo Mountains Covered with Snow, and the Scene a Wintry One -- Edgar Murphy the Life of the Party -- A Novel Game at Snowballs to Wind Up the Day's Sport."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORK LEADING BY ONE BIRD; CLOSE CONTEST FOR THE TUXEDO PARK PIGEON MATCH. Seven Men in the Race and Thompson the Second Man -- The Ramapo Mountains Covered with Snow, and the Scene a Wintry One -- Edgar Murphy the Life of the Party -- A Novel Game at Snowballs to Wind Up the Day's Sport."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532852c2-7dff-5fe3-9b46-99f5ba2ea635,0,nyt://article/532852c2-7dff-5fe3-9b46-99f5ba2ea635,
Ems Towed to Azores,https://www.nytimes.com/1894/04/14/archives/gaspipe-bomb-at-paterson-found-with-scorched-fuse-under-the-porch.html,Ems Towed to Azores,,,1,The New York Times,[],"{'main': ""GAS-PIPE BOMB AT PATERSON.; Found with Scorched Fuse Under the Porch of William Strange's House."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GAS-PIPE BOMB AT PATERSON.; Found with Scorched Fuse Under the Porch of William Strange's House."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MONTCLAIR', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5421f6a8-e3b8-5a54-b7f8-e933cb0a80b4,0,nyt://article/5421f6a8-e3b8-5a54-b7f8-e933cb0a80b4,
"Capt. Foutz's men had an easy victory over the Binghamton Club yesterday after- noon at Eastern Park. They outbatted and outfielded their rivals and won with many runs to spare. For three innings both sides failed to score, but in the fourth the Brooklyns went to the front and were never headed.  ",https://www.nytimes.com/1894/04/14/archives/binghamton-badly-beaten-the-brooklyns-defeat-manager-doschers-team.html,,,,6,The New York Times,[],"{'main': ""BINGHAMTON BADLY BEATEN.; The Brooklyns Defeat Manager Doscher's Team, with Runs to Spare."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BINGHAMTON BADLY BEATEN.; The Brooklyns Defeat Manager Doscher's Team, with Runs to Spare."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a28b21-d366-5755-9c36-80e96c16f51f,0,nyt://article/54a28b21-d366-5755-9c36-80e96c16f51f,
,https://www.nytimes.com/1894/04/14/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be30032-0204-5c1e-b20b-a4daa91bfc23,0,nyt://article/5be30032-0204-5c1e-b20b-a4daa91bfc23,
Portrait,https://www.nytimes.com/1894/04/14/archives/shaaray-tefilas-new-home-west-end-synagogue-consecrated-last.html,Portrait,,,8,The New York Times,[],"{'main': ""SHAARAY TEFILA'S NEW HOME; WEST END SYNAGOGUE CONSECRATED LAST EVENING. Beautiful Edifice in West Eighty-second Street for the Gates of Prayer -- Its Latest the Most Magnificent of the Congregation's Houses of Worship -- Interior Rich in Decorative Effects -- Striking Features of the Exterior."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHAARAY TEFILA'S NEW HOME; WEST END SYNAGOGUE CONSECRATED LAST EVENING. Beautiful Edifice in West Eighty-second Street for the Gates of Prayer -- Its Latest the Most Magnificent of the Congregation's Houses of Worship -- Interior Rich in Decorative Effects -- Striking Features of the Exterior."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636130dd-8803-5b00-b7fb-a0312e83cadb,0,nyt://article/636130dd-8803-5b00-b7fb-a0312e83cadb,
United States Trust Company; Suit against New-York City to Recover Taxes Paid under Duress,https://www.nytimes.com/1894/04/14/archives/saved-the-city-a-goodsized-fortune-general-term-decision-on-an.html,United States Trust Company; Suit against New-York City to Recover Taxes Paid under Duress,,,9,The New York Times,[],"{'main': 'SAVED THE CITY A GOOD-SIZED FORTUNE.; General Term Decision on an Important Question of Taxation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVED THE CITY A GOOD-SIZED FORTUNE.; General Term Decision on an Important Question of Taxation.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/643ea3a9-3cfe-50a9-8ecb-524d20ab5395,0,nyt://article/643ea3a9-3cfe-50a9-8ecb-524d20ab5395,
United Garment Workers of America; Circular Warning Tradesmen Against Clothing Manufacturers' Association During Strike; Suit to Restrain Interference Decided,https://www.nytimes.com/1894/04/14/archives/important-victory-for-wage-earners-general-term-decision-upholding.html,United Garment Workers of America; Circular Warning Tradesmen Against Clothing Manufacturers' Association During Strike; Suit to Restrain Interference Decided,,,7,The New York Times,[],"{'main': 'IMPORTANT VICTORY FOR WAGE EARNERS.; General Term Decision Upholding Rights of Garment Workers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT VICTORY FOR WAGE EARNERS.; General Term Decision Upholding Rights of Garment Workers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d88f640-970c-5074-ba43-a181c868e5f4,0,nyt://article/6d88f640-970c-5074-ba43-a181c868e5f4,
Benefit,https://www.nytimes.com/1894/04/14/archives/the-actors-fund-benefit-a-lone-programme-and-a-large-audience-at.html,Benefit,,,4,The New York Times,[],"{'main': ""THE ACTORS' FUND BENEFIT.; A Lone Programme and a Large Audience at the Star Theatre."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ACTORS' FUND BENEFIT.; A Lone Programme and a Large Audience at the Star Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed76b68-cd2f-58f0-a352-5fb2abc6140c,0,nyt://article/6ed76b68-cd2f-58f0-a352-5fb2abc6140c,
Bonds; New Issue Ordered,https://www.nytimes.com/1894/04/14/archives/bonds-for-corlears-hook-park-board-of-estimate-authorizes-a-new.html,Bonds; New Issue Ordered,,,9,The New York Times,[],"{'main': 'BONDS FOR CORLEARS HOOK PARK; Board of Estimate Authorizes a New Issue -- Park Plans Laid Aside.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BONDS FOR CORLEARS HOOK PARK; Board of Estimate Authorizes a New Issue -- Park Plans Laid Aside.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715279ab-2b87-5935-980c-8c0c31c00b04,0,nyt://article/715279ab-2b87-5935-980c-8c0c31c00b04,
"CHICAGO, April 13 -- Business improved to-day. A wider range of securities was traded in at higher prices than ruled yesterday. Trade disturbances did not develop to the extent expected, which fact was considered sufficient reason for taking back some of the short lines, especially in West Chicago, put out yesterday.  ",https://www.nytimes.com/1894/04/14/archives/the-chicago-market.html,,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732db661-8fef-5e29-abe6-0a94c9ba422a,0,nyt://article/732db661-8fef-5e29-abe6-0a94c9ba422a,
Factory Inspectors' Bill; Assembly Republicans' Unfair Ruling Rewarding Mr. Schillinger's Vote Brings Contempt upon Politicians,https://www.nytimes.com/1894/04/14/archives/can-majorities-be-fair.html,Factory Inspectors' Bill; Assembly Republicans' Unfair Ruling Rewarding Mr. Schillinger's Vote Brings Contempt upon Politicians,,,4,The New York Times,[],"{'main': 'CAN MAJORITIES BE FAIR?', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAN MAJORITIES BE FAIR?', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7913d54d-36ae-5426-b315-25457ddc0446,0,nyt://article/7913d54d-36ae-5426-b315-25457ddc0446,
"Tabernacle Pastorate; Anniversary Celebration; Sermon; Reception, &c.",https://www.nytimes.com/1894/04/14/archives/honor-for-dr-talmage-twentyfifth-anniversary-of-his-pastorate-to-be.html,"Tabernacle Pastorate; Anniversary Celebration; Sermon; Reception, &c.",,,9,The New York Times,[],"{'main': 'HONOR FOR DR. TALMAGE.; Twenty-fifth Anniversary of His Pastorate to be Appropriately Celebrated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONOR FOR DR. TALMAGE.; Twenty-fifth Anniversary of His Pastorate to be Appropriately Celebrated.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794af8ca-20c2-5654-b369-4b83169e85ca,0,nyt://article/794af8ca-20c2-5654-b369-4b83169e85ca,
,https://www.nytimes.com/1894/04/14/archives/appropriation-and-supply-bills-sues-dr-keeley-for-100000-cf-bates.html,,,,1,The New York Times,[],"{'main': 'Appropriation and Supply Bills.; Sues Dr. Keeley for $100,000. C.F. Bates Arrested for Fast Driving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appropriation and Supply Bills.; Sues Dr. Keeley for $100,000. C.F. Bates Arrested for Fast Driving.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8d1ec6-aeec-5592-b3d0-5c1e45a93b55,0,nyt://article/7a8d1ec6-aeec-5592-b3d0-5c1e45a93b55,
