abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Carriers' Association; Annual Meeting,https://www.nytimes.com/1894/01/18/archives/business-of-the-lake-carriers-increased-tonnage-on-the-waterways.html,Carriers' Association; Annual Meeting,,,9,The New York Times,[],"{'main': 'BUSINESS OF THE LAKE CARRIERS.; Increased Tonnage on the Waterways -- Laws for the Vessel Owners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS OF THE LAKE CARRIERS.; Increased Tonnage on the Waterways -- Laws for the Vessel Owners.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97cdcd63-7bb8-570a-815b-18f8b89ef395,0,nyt://article/97cdcd63-7bb8-570a-815b-18f8b89ef395,
,https://www.nytimes.com/1894/01/18/archives/giocomo-rossi-sentenced.html,,,,12,The New York Times,[],"{'main': 'Giocomo Rossi Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Giocomo Rossi Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7a50a7-c465-5ac2-9458-9d8839a70453,0,nyt://article/9c7a50a7-c465-5ac2-9458-9d8839a70453,
,https://www.nytimes.com/1894/01/18/archives/carl-h-schultz-a-tenth-victim-no-date-yet-set-for-the-inquest-the.html,,,,1,The New York Times,[],"{'main': 'CARL H. SCHULTZ A. TENTH VICTIM.; No Date Yet Set for the Inquest -- The Question of Damages.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CARL H. SCHULTZ A. TENTH VICTIM.; No Date Yet Set for the Inquest -- The Question of Damages.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5d60a4-021a-52c7-9e19-f0b81f4ccb5d,0,nyt://article/9d5d60a4-021a-52c7-9e19-f0b81f4ccb5d,
,https://www.nytimes.com/1894/01/18/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6dde12-f7f6-55dd-856d-f93abde683dd,0,nyt://article/9e6dde12-f7f6-55dd-856d-f93abde683dd,
Divorce Suit Dismissed,https://www.nytimes.com/1894/01/18/archives/ballon-divorce-suit-dismissed.html,Divorce Suit Dismissed,,,9,The New York Times,[],"{'main': 'Ballon Divorce Suit Dismissed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ballon Divorce Suit Dismissed.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa1a476-3a37-5cc8-8614-a670b38c5e7f,0,nyt://article/9fa1a476-3a37-5cc8-8614-a670b38c5e7f,
,https://www.nytimes.com/1894/01/18/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a075c6e9-d274-57b1-88d0-d97e0b6cabe6,0,nyt://article/a075c6e9-d274-57b1-88d0-d97e0b6cabe6,
Vice President F. K. Stearns Retires,https://www.nytimes.com/1894/01/18/archives/food-and-work-for-the-poor-industrial-christian-alliance-increases.html,Vice President F. K. Stearns Retires,,,3,The New York Times,[],"{'main': ""FOOD AND WORK FOR THE POOR; INDUSTRIAL CHRISTIAN ALLIANCE INCREASES ITS EFFORTS. Facilities in the Bleecker Street Fives Cent Restaurant Increased -- Busy Scenes in the Wood-Sawing Yard of the Wayfarers' Lodge -- Mr. Teail Needs a Cookstove -- Dr. Colt Confers with Commissioner Daily -- Collections for Hospital Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOOD AND WORK FOR THE POOR; INDUSTRIAL CHRISTIAN ALLIANCE INCREASES ITS EFFORTS. Facilities in the Bleecker Street Fives Cent Restaurant Increased -- Busy Scenes in the Wood-Sawing Yard of the Wayfarers' Lodge -- Mr. Teail Needs a Cookstove -- Dr. Colt Confers with Commissioner Daily -- Collections for Hospital Work."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1517e96-ea21-527e-87c5-060a6f0d647e,0,nyt://article/a1517e96-ea21-527e-87c5-060a6f0d647e,
Death,https://www.nytimes.com/1894/01/18/archives/citys-founders-honored-dutchmen-praised-at-the-holland-societys.html,Death,,,3,The New York Times,[],"{'main': ""CITY'S FOUNDERS HONORED; DUTCHMEN PRAISED AT THE HOLLAND SOCIETY'S DINNER. Minister Weckherlin Speaks for the Queen Regent of the Netherlands -- Gen. Horace Porter Pays a Tribute to the Hollanders as Pioneers in the New World -- Adam Was a Good Dutchman, Says Tunis G. Bergen -- Speeches by Other Guests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY'S FOUNDERS HONORED; DUTCHMEN PRAISED AT THE HOLLAND SOCIETY'S DINNER. Minister Weckherlin Speaks for the Queen Regent of the Netherlands -- Gen. Horace Porter Pays a Tribute to the Hollanders as Pioneers in the New World -- Adam Was a Good Dutchman, Says Tunis G. Bergen -- Speeches by Other Guests."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2bec8e4-d8d1-55d0-a077-3d405c8c7031,0,nyt://article/a2bec8e4-d8d1-55d0-a077-3d405c8c7031,
"NEW-YORK, Wednesday, Jan. 17 -- P.M. Less than 120,000 shares of stock changed hands to-day, and considerably more than half the business was done before noon. St. Paul was the most active stock, and in only three others did the tracing exceed 10,000 shares. London prices came lower, owing to the liquidation in that market of a broker's account.  ",https://www.nytimes.com/1894/01/18/archives/financial-and-commercial-speculation-very-dull-and-prioss-irregular.html,,,,10,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; SPECULATION VERY DULL AND PRIOSS IRREGULAR. Condition in London Checks the improving Tendency Here -- St. Paul Darnings Less Favorable than Anticipated -- The Proposed Issue Issue of Government Bonds Well Recieved -- Firmness of New-England -- Schemes of the Reading Managers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; SPECULATION VERY DULL AND PRIOSS IRREGULAR. Condition in London Checks the improving Tendency Here -- St. Paul Darnings Less Favorable than Anticipated -- The Proposed Issue Issue of Government Bonds Well Recieved -- Firmness of New-England -- Schemes of the Reading Managers.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a54c77e4-47ef-5832-a8d5-5e7155fec1bc,0,nyt://article/a54c77e4-47ef-5832-a8d5-5e7155fec1bc,
,https://www.nytimes.com/1894/01/18/archives/results-of-a-water-analysis.html,,,,4,The New York Times,[],"{'main': 'Results of a Water Analysis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Results of a Water Analysis.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f27f83-ea9e-5e8a-95d3-313a62166416,0,nyt://article/a6f27f83-ea9e-5e8a-95d3-313a62166416,
"Schildwachter, C.; Sued by Maud Halliday; Verdict",https://www.nytimes.com/1894/01/18/archives/evidence-for-schildwachter-a-sealed-verdict-ordered-in-miss.html,"Schildwachter, C.; Sued by Maud Halliday; Verdict",,,8,The New York Times,[],"{'main': ""EVIDENCE FOR SCHILDWACHTER.; A Sealed Verdict Ordered in Miss Halliday's Breach of Promise Suit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EVIDENCE FOR SCHILDWACHTER.; A Sealed Verdict Ordered in Miss Halliday's Breach of Promise Suit."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77f6adc-6b9c-55c4-afc2-03924ee89f50,0,nyt://article/a77f6adc-6b9c-55c4-afc2-03924ee89f50,
,https://www.nytimes.com/1894/01/18/archives/a-strange-dispatch.html,,,,4,The New York Times,[],"{'main': 'A Strange Dispatch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Strange Dispatch.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a782bc69-9fee-5e25-a837-0feb0d36f695,0,nyt://article/a782bc69-9fee-5e25-a837-0feb0d36f695,
"A permit was granted by the Building Department yesterday to S.V.R. Cruger, to make alterations to the three-story brick dwelling house and store on the northwest corner of Grand and Mott Streets, at a cost of $2,500.  ",https://www.nytimes.com/1894/01/18/archives/building-alterations.html,,,,12,The New York Times,[],"{'main': 'Building Alterations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Building Alterations.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a943142b-15fc-58ec-a7fe-cf820f2df9a8,0,nyt://article/a943142b-15fc-58ec-a7fe-cf820f2df9a8,
"Election Inspectors' Appointments; O'Connor, Ainsworth, O'Grady, and Butts Bills Compared",https://www.nytimes.com/1894/01/18/archives/appointment-of-election-officers.html,"Election Inspectors' Appointments; O'Connor, Ainsworth, O'Grady, and Butts Bills Compared",,,4,The New York Times,[],"{'main': 'APPOINTMENT OF ELECTION OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPOINTMENT OF ELECTION OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae291f12-7248-5815-95b7-6eee1c97a4c0,0,nyt://article/ae291f12-7248-5815-95b7-6eee1c97a4c0,
"CHICAGO, Jan. 17 -- Apart from the political phase of Secretary Carlisle's decision to invite proposals for the purchase of $50,000,000 in Government bonds, the general opinion, of Chicago bankers is that the course taken was expedient and will prove beneficial.  ",https://www.nytimes.com/1894/01/18/archives/chicago-bankers-approve-they-express-the-intention-to-take-a-fair.html,,,,1,The New York Times,[],"{'main': 'CHICAGO BANKERS APPROVE.; They Express the Intention to Take a Fair Proportion of the Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BANKERS APPROVE.; They Express the Intention to Take a Fair Proportion of the Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b248c905-7a48-585a-b1cd-5ab0e91abc5d,0,nyt://article/b248c905-7a48-585a-b1cd-5ab0e91abc5d,
Battle Monument Shaft Arrives,https://www.nytimes.com/1894/01/18/archives/transporting-a-mammoth-shaft-west-point-battle-monument-causes.html,Battle Monument Shaft Arrives,,,6,The New York Times,[],"{'main': 'TRANSPORTING A MAMMOTH SHAFT.; West Point Battle Monument Causes Railroad Men Much Trouble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSPORTING A MAMMOTH SHAFT.; West Point Battle Monument Causes Railroad Men Much Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26e4382-626e-56fc-9c6c-68cd49c8026f,0,nyt://article/b26e4382-626e-56fc-9c6c-68cd49c8026f,
Wilson Underground Railroad System Should Be Constructed by City,https://www.nytimes.com/1894/01/18/archives/the-city-should-do-it.html,Wilson Underground Railroad System Should Be Constructed by City,,,4,The New York Times,[],"{'main': 'THE CITY SHOULD DO IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY SHOULD DO IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a2da88-3f13-52f2-adbc-e73b52091fb7,0,nyt://article/b5a2da88-3f13-52f2-adbc-e73b52091fb7,
Mayor's Suggestions Regarding Boathouses,https://www.nytimes.com/1894/01/18/archives/editorial-article-1-no-title.html,Mayor's Suggestions Regarding Boathouses,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 2, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba39b0dc-90a1-5bb4-9dba-4d2e97e15d77,0,nyt://article/ba39b0dc-90a1-5bb4-9dba-4d2e97e15d77,
,https://www.nytimes.com/1894/01/18/archives/horses-and-horsemen-notes-from-the-carriage-room-auction-mart-and.html,,,,6,The New York Times,[],"{'main': 'HORSES AND HORSEMEN.; Notes from the Carriage Room; Auction Mart, and Breeding Farm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES AND HORSEMEN.; Notes from the Carriage Room; Auction Mart, and Breeding Farm.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac3b766-ef95-5013-b70c-90fcae80ddcd,0,nyt://article/bac3b766-ef95-5013-b70c-90fcae80ddcd,
Revival Services,https://www.nytimes.com/1894/01/18/archives/a-great-revival-movement-brooklyn-churches-unite-to-save-the.html,Revival Services,,,9,The New York Times,[],"{'main': 'A GREAT REVIVAL MOVEMENT; BROOKLYN CHURCHES UNITE TO SAVE THE UNCONVERTED. A Dozen Sects Represented in the Work, and Dogmatic Animosities Are Merged in the Desire to Lift the Fallen and Enlighten the Ig- norant -- Meetings in the Y.M.C.A. Buklding and Churches -- What Was Accomplished Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT REVIVAL MOVEMENT; BROOKLYN CHURCHES UNITE TO SAVE THE UNCONVERTED. A Dozen Sects Represented in the Work, and Dogmatic Animosities Are Merged in the Desire to Lift the Fallen and Enlighten the Ig- norant -- Meetings in the Y.M.C.A. Buklding and Churches -- What Was Accomplished Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf84851-413f-575e-8915-bf0387c208d6,0,nyt://article/bbf84851-413f-575e-8915-bf0387c208d6,
,https://www.nytimes.com/1894/01/18/archives/the-obituary-record-excongressman-forney.html,,,,6,The New York Times,[],"{'main': 'THE OBITUARY RECORD.; Ex-Congressman  Forney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.; Ex-Congressman  Forney.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd38097-6a1b-55fb-b9ea-507c2fd9980d,0,nyt://article/bdd38097-6a1b-55fb-b9ea-507c2fd9980d,
Gramercy Park Tax Levy Resisted by Trustees,https://www.nytimes.com/1894/01/18/archives/will-fight-against-the-assessment-gramercy-park-trustees-think-that.html,Gramercy Park Tax Levy Resisted by Trustees,,,12,The New York Times,[],"{'main': 'WILL FIGHT AGAINST THE ASSESSMENT.; Gramercy Park Trustees Think that It Should Not Be Taxed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL FIGHT AGAINST THE ASSESSMENT.; Gramercy Park Trustees Think that It Should Not Be Taxed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf639af7-5abc-52ac-b4dc-6d79b4f00b41,0,nyt://article/bf639af7-5abc-52ac-b4dc-6d79b4f00b41,
"There is every likelihood of the New-York baseball team being strengthened by W.H. Murphy, the Yale short stop, or Herman Long of the Bostons. Just now it looks as though Murphy would be the man if he decides to play on a league nine. The New-York magnates have for some time been considering the advisability of trying to secure Murphy, and it is understood that he has received a very flattering offer from the club.  ",https://www.nytimes.com/1894/01/18/archives/to-strengthen-the-giants-either-long-or-billy-murphy-will-probably.html,,,,6,The New York Times,[],"{'main': 'TO STRENGTHEN THE GIANTS.; Either Long or ""Billy"" Murphy Will Probably Join the New-Yorks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO STRENGTHEN THE GIANTS.; Either Long or ""Billy"" Murphy Will Probably Join the New-Yorks.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c032191b-c34f-52d6-b1da-9fca213406cc,0,nyt://article/c032191b-c34f-52d6-b1da-9fca213406cc,
"NEW-LONDON, Conn., Jan. 17 -- The Montgomery's trial will not take place to-morrow. The contractors were ready, but the Government was not. Capt. Cooper of the trial board, who had been out on the Sound since Sunday morning with the Government steamer Gardenia locating buoys on the course, returned this evening.  ",https://www.nytimes.com/1894/01/18/archives/the-montgomerys-trial-postponed.html,,,,8,The New York Times,[],"{'main': ""The Montgomery's Trial Postponed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Montgomery's Trial Postponed."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19f889e-14cd-53ab-a8e7-fc8f0d7c3efa,0,nyt://article/c19f889e-14cd-53ab-a8e7-fc8f0d7c3efa,
Offices Apportioned as Personal Spoils,https://www.nytimes.com/1894/01/18/archives/the-courtesy-of-the-senate.html,Offices Apportioned as Personal Spoils,,,4,The New York Times,[],"{'main': '""THE COURTESY OF THE SENATE.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE COURTESY OF THE SENATE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SENATE', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c330c261-f148-5af1-9a1a-68897ef04a23,0,nyt://article/c330c261-f148-5af1-9a1a-68897ef04a23,
Secretary Calls for Bids; His Portrait; Circular; Comments,https://www.nytimes.com/1894/01/18/archives/a-call-for-bids-for-bonds-fifty-millions-of-five-per-cents-to-be.html,Secretary Calls for Bids; His Portrait; Circular; Comments,,,1,The New York Times,[],"{'main': ""A CALL FOR BIDS FOR BONDS; FIFTY MILLIONS OF FIVE PER CENTS TO BE ISSUED. Circulars from the Office of the Secretary of the Treasury -- No Offer to be Considered Lower than the Equivalent of a Three-Per-Cent, Bond at Par -- Allotments to be Made as Soon as Possible After Feb. 1 -- Mr. Carlisle's Action Indorsed by Financiers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CALL FOR BIDS FOR BONDS; FIFTY MILLIONS OF FIVE PER CENTS TO BE ISSUED. Circulars from the Office of the Secretary of the Treasury -- No Offer to be Considered Lower than the Equivalent of a Three-Per-Cent, Bond at Par -- Allotments to be Made as Soon as Possible After Feb. 1 -- Mr. Carlisle's Action Indorsed by Financiers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc031182-6dc4-543f-bd1a-3b60bc47fd50,0,nyt://article/cc031182-6dc4-543f-bd1a-3b60bc47fd50,
Wool Schedules; Dates for Operation Not to be Postponed,https://www.nytimes.com/1894/01/18/archives/they-showed-their-ill-will-republicans-voted-for-free-wool-to-beat.html,Wool Schedules; Dates for Operation Not to be Postponed,,,3,The New York Times,[],"{'main': ""THEY SHOWED THEIR ILL WILL; REPUBLICANS VOTED FOR FREE WOOL TO BEAT AH AMENDMENT. Mr. Wilson's Effort to Help on the Restoration of Trade in Woolen Goods Defeated -- Bourke Cockran Had a Busy Day, Having Aroused the Ire of Mr. Walker of Massachusetts -- Fun for Everybody in the House Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY SHOWED THEIR ILL WILL; REPUBLICANS VOTED FOR FREE WOOL TO BEAT AH AMENDMENT. Mr. Wilson's Effort to Help on the Restoration of Trade in Woolen Goods Defeated -- Bourke Cockran Had a Busy Day, Having Aroused the Ire of Mr. Walker of Massachusetts -- Fun for Everybody in the House Yesterday."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc4f4680-56de-5a08-8a2d-2b9ce08feb97,0,nyt://article/cc4f4680-56de-5a08-8a2d-2b9ce08feb97,
"ALBANY, Jan. 17 -- The two bantams of the Senate, Cantor of New-York and Lexow of Rockland, had a passage at arms this morning which was entertaining while it lasted. Lexow is a new man with a superlative regard for the prerogative of a Senator. He is regarded as one of Mr. Platt's most faithful worshippers.  ",https://www.nytimes.com/1894/01/18/archives/a-senatorial-passage-at-arms-mr-cantors-compliments-to-mr-lexow-on.html,,,,6,The New York Times,[],"{'main': ""A SENATORIAL PASSAGE AT ARMS.; Mr. Cantor's Compliments to Mr. Lexow on Dropping the Platt Collar."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SENATORIAL PASSAGE AT ARMS.; Mr. Cantor's Compliments to Mr. Lexow on Dropping the Platt Collar."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2db1337-f03a-5d8d-b4f6-42af96b4eb0d,0,nyt://article/d2db1337-f03a-5d8d-b4f6-42af96b4eb0d,
"Holland, Sweden, and Norway's World's Fair Exhibits Shown",https://www.nytimes.com/1894/01/18/archives/dutchmen-swedes-and-norse-worlds-fair-pictures-make-a-sensation-at.html,"Holland, Sweden, and Norway's World's Fair Exhibits Shown",,,5,The New York Times,[],"{'main': ""DUTCHMEN, SWEDES, AND NORSE.; World's Fair Pictures Make a Sensation at the Fine Arts Society."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DUTCHMEN, SWEDES, AND NORSE.; World's Fair Pictures Make a Sensation at the Fine Arts Society."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3a84227-01e5-59bf-be1e-c8b33e8493f4,0,nyt://article/d3a84227-01e5-59bf-be1e-c8b33e8493f4,
Directors Bull and Barney Resign,https://www.nytimes.com/1894/01/18/archives/northern-pacific-affairs-wl-bull-and-ct-barney-resign-from-the.html,Directors Bull and Barney Resign,,,2,The New York Times,[],"{'main': 'NORTHERN PACIFIC AFFAIRS; W.L. BULL AND C.T. BARNEY RESIGN FROM THE DIRECTORY. The Retiring Directors Say that They Can Be of No Further Service to the Company -- It Is Believed that They Are Not in Harmony with President Ives in His Attack on the Former Management -- Reports of Dr. Barth and Mr. Siemens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTHERN PACIFIC AFFAIRS; W.L. BULL AND C.T. BARNEY RESIGN FROM THE DIRECTORY. The Retiring Directors Say that They Can Be of No Further Service to the Company -- It Is Believed that They Are Not in Harmony with President Ives in His Attack on the Former Management -- Reports of Dr. Barth and Mr. Siemens.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84db399-a72f-5dc7-9b15-d099fa8076e8,0,nyt://article/d84db399-a72f-5dc7-9b15-d099fa8076e8,
,https://www.nytimes.com/1894/01/18/archives/obituary-notes.html,,,,6,The New York Times,[],"{'main': 'Obituary Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Notes.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8de74b4-827b-548a-817d-eb61d5adb6b2,0,nyt://article/d8de74b4-827b-548a-817d-eb61d5adb6b2,
"Buchner, J.; Hanged at Valley Park (Mo.) for Assaulting Alice Harrison",https://www.nytimes.com/1894/01/18/archives/hanged-from-the-frisco-bridge-swift-punishment-visited-upon-the.html,"Buchner, J.; Hanged at Valley Park (Mo.) for Assaulting Alice Harrison",,,9,The New York Times,[],"{'main': 'HANGED FROM THE ""FRISCO"" BRIDGE.; Swift Punishment Visited Upon the Assailant of Two Women.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANGED FROM THE ""FRISCO"" BRIDGE.; Swift Punishment Visited Upon the Assailant of Two Women.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8fc55c3-0cbb-5102-a0a1-327e96074f63,0,nyt://article/d8fc55c3-0cbb-5102-a0a1-327e96074f63,
"Civil Service Law; Senator Call's Resolution to Investigate Enforcement, &c.; Speeches by Senators Hoar, Berry, Gallinger, and Others",https://www.nytimes.com/1894/01/18/archives/senator-hoar-was-provoked-speeches-made-for-and-against-civil.html,"Civil Service Law; Senator Call's Resolution to Investigate Enforcement, &c.; Speeches by Senators Hoar, Berry, Gallinger, and Others",,,8,The New York Times,[],"{'main': ""SENATOR HOAR WAS PROVOKED; SPEECHES MADE FOR AND AGAINST CIVIL SERVICE REFORM. Mr. Gallinger Ready to Vote for a Repeal of the Statute -- Mr. Berry Denounces it as a Humbug -- Speeches on the Other Side by Messrs. Lodge, Hoar, and Others -- A Few Words About Consular Changes and Mr. Quincy's Responsibility."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR HOAR WAS PROVOKED; SPEECHES MADE FOR AND AGAINST CIVIL SERVICE REFORM. Mr. Gallinger Ready to Vote for a Repeal of the Statute -- Mr. Berry Denounces it as a Humbug -- Speeches on the Other Side by Messrs. Lodge, Hoar, and Others -- A Few Words About Consular Changes and Mr. Quincy's Responsibility."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d993101d-53c2-5337-8e40-fe5f7e0155c3,0,nyt://article/d993101d-53c2-5337-8e40-fe5f7e0155c3,
