abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1894/11/21/archives/invalid-sailors-brought-home.html,,,,5,The New York Times,[],"{'main': 'Invalid Sailors Brought Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Invalid Sailors Brought Home.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260c7871-025d-5a35-8835-1aa07bc10dd1,0,nyt://article/260c7871-025d-5a35-8835-1aa07bc10dd1,
Saloon Sunday Closing and Mayor's Policy Discussed,https://www.nytimes.com/1894/11/21/archives/will-try-to-compel-mayor-schieren-brooklyn-law-enforcement-society.html,Saloon Sunday Closing and Mayor's Policy Discussed,,,13,The New York Times,[],"{'main': 'WILL TRY TO COMPEL MAYOR SCHIEREN; Brooklyn Law Enforcement Society to Act on Sunday Closing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL TRY TO COMPEL MAYOR SCHIEREN; Brooklyn Law Enforcement Society to Act on Sunday Closing.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292d5d0e-7578-5933-82af-f3af490af7b2,0,nyt://article/292d5d0e-7578-5933-82af-f3af490af7b2,
"-- The seventh annual report of the West End Street Railway Company, in Boston, issued yesterday, shows the gross earnings to Sept. 30 to have been $6,823,879, an increase of $131,301, while the net earnings decreased $125,047, to $2,016,795. The balance after charges is $1,291,731, a decrease of $160,323, and the surplus, after dividends, including 1 1/2 per cent., paid Oct. 1, is $98,356, a decrease of $24,058.  ",https://www.nytimes.com/1894/11/21/archives/railroad-men-and-matters.html,,,,15,The New York Times,[],"{'main': 'RAILROAD MEN AND MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MEN AND MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2969e2f6-f603-587b-a228-39b76b66ce5b,0,nyt://article/2969e2f6-f603-587b-a228-39b76b66ce5b,
Metropolitan Association of Cycling Clubs Tournament,https://www.nytimes.com/1894/11/21/archives/each-won-a-game-columbias-and-manhattans-divide-in-the-bowling.html,Metropolitan Association of Cycling Clubs Tournament,,,6,The New York Times,[],"{'main': 'EACH WON A GAME.; Columbias and Manhattans Divide in the Bowling Tournament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EACH WON A GAME.; Columbias and Manhattans Divide in the Bowling Tournament.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ba783e-b75c-5a5b-955b-84a901085aad,0,nyt://article/29ba783e-b75c-5a5b-955b-84a901085aad,
Archibald; Death,https://www.nytimes.com/1894/11/21/archives/obituary-notes.html,Archibald; Death,,,2,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lewis, Joseph', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce29c88-03a4-5962-b88f-90c48b9732c3,0,nyt://article/2ce29c88-03a4-5962-b88f-90c48b9732c3,
Rules Extended to Seapost Clerks,https://www.nytimes.com/1894/11/21/archives/extending-the-civil-service-rules-a-number-of-clerks-hitherto.html,Rules Extended to Seapost Clerks,,,16,The New York Times,[],"{'main': 'EXTENDING THE CIVIL SERVICE RULES; A Number of Clerks Hitherto Exempted Placed on the Classified List.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENDING THE CIVIL SERVICE RULES; A Number of Clerks Hitherto Exempted Placed on the Classified List.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CIVIL SERVICE', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5687be-133b-50f9-8025-4946c881f131,0,nyt://article/2d5687be-133b-50f9-8025-4946c881f131,
New-Jersey Grand Encampment Annual Meeting,https://www.nytimes.com/1894/11/21/archives/the-naval-smallarms-board-tests-with-the-luger-and-durst-guns-made.html,New-Jersey Grand Encampment Annual Meeting,,,3,The New York Times,[],"{'main': 'THE NAVAL SMALL-ARMS BOARD; Tests with the Luger and Durst Guns Made at Newport Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL SMALL-ARMS BOARD; Tests with the Luger and Durst Guns Made at Newport Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ddc586d-f7be-5c72-9d56-abeeb8f85f12,0,nyt://article/2ddc586d-f7be-5c72-9d56-abeeb8f85f12,
"-- The New-York Universalist Sunday School Institute will hold an afternoon and evening session at the Church of the Divine Paternity next Friday. Miss Cornelia T. Bradford will give an address in the afternoon on ""The Whittier House"" and the Rev. Robert Collyer in the evening on ""The Church and the Children.""  ",https://www.nytimes.com/1894/11/21/archives/city-and-vicinity.html,,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e17a302-42fc-563a-ae7b-aafeb715b50e,0,nyt://article/2e17a302-42fc-563a-ae7b-aafeb715b50e,
"The entries for the international bicycle races at Madison Square Garden next week came in in such large numbers yesterday at Manager Sheehan's office, 5 Vanderbilt Avenue, that it will probably be a day or two yet before the list is announced. No indoor tournament ever held in this country has had so many prominent riders on the list of attractions as this one.  ",https://www.nytimes.com/1894/11/21/archives/training-for-the-big-races-foreign-cyclers-exercising-on-jersey.html,,,,6,The New York Times,[],"{'main': 'TRAINING FOR THE BIG RACES.; Foreign Cyclers Exercising on Jersey Roads -- Big Entry List.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINING FOR THE BIG RACES.; Foreign Cyclers Exercising on Jersey Roads -- Big Entry List.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e80469c-819c-51c5-bd41-c23e2c9258ed,0,nyt://article/2e80469c-819c-51c5-bd41-c23e2c9258ed,
,https://www.nytimes.com/1894/11/21/archives/trolley-ran-into-a-fire-truce-george-denman-one-of-the-newark.html,,,,16,The New York Times,[],"{'main': 'TROLLEY RAN INTO A FIRE TRUCE; George Denman, One of the Newark Firemen on the Truck, Was Probably Injured Fatally -- Two Others Hurt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROLLEY RAN INTO A FIRE TRUCE; George Denman, One of the Newark Firemen on the Truck, Was Probably Injured Fatally -- Two Others Hurt.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30af4b25-0c31-517b-a448-2a45dc01f1ec,0,nyt://article/30af4b25-0c31-517b-a448-2a45dc01f1ec,
Blanche Coal Mine Coal Dust; Seven Killed,https://www.nytimes.com/1894/11/21/archives/explosion-killed-seven-miners-an-inexperienced-italian-fired-an.html,Blanche Coal Mine Coal Dust; Seven Killed,,,1,The New York Times,[],"{'main': 'EXPLOSION KILLED SEVEN MINERS; An Inexperienced Italian Fired an Overcharge Blast and Ignited the Coal Dust -- Four Were Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLOSION KILLED SEVEN MINERS; An Inexperienced Italian Fired an Overcharge Blast and Ignited the Coal Dust -- Four Were Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3284c8b5-8167-55ca-bcd9-614ff9d4549b,0,nyt://article/3284c8b5-8167-55ca-bcd9-614ff9d4549b,
Coleman's Saloon at 34 Catharine Street Investigated,https://www.nytimes.com/1894/11/21/archives/thinks-it-is-a-resort-for-thieves-board-of-excise-wants-to-close-a.html,Coleman's Saloon at 34 Catharine Street Investigated,,,7,The New York Times,[],"{'main': 'THINKS IT IS A RESORT FOR THIEVES; Board of Excise Wants to Close a Catharine Street Saloon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THINKS IT IS A RESORT FOR THIEVES; Board of Excise Wants to Close a Catharine Street Saloon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336bb64e-391e-592e-8ed3-193c892e16b5,0,nyt://article/336bb64e-391e-592e-8ed3-193c892e16b5,
Lexington,https://www.nytimes.com/1894/11/21/archives/crack-trotters-to-be-shown.html,Lexington,,,6,The New York Times,[],"{'main': 'Crack Trotters to be Shown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Crack Trotters to be Shown.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f962a7-f954-55ca-9c40-9055e7728b1d,0,nyt://article/33f962a7-f954-55ca-9c40-9055e7728b1d,
"At auction in Brooklyn yesterday Mr. T. A. Kerrigan sold, at $3,450, to F.W. Keller the two-story frame dwelling 24 Dodworth Street, 25 by 91. To the Broadway Dry Goods Co-operative Building-Loan Association, he sold, at $2,600, the two-and-one-half-story frame dwelling 849 Gates Avenue, 25 by 100.  ",https://www.nytimes.com/1894/11/21/archives/brooklyn-realty-matters.html,,,,15,The New York Times,[],"{'main': 'BROOKLYN REALTY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN REALTY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349c1d89-3c62-528b-9e4e-772cf9c88ee0,0,nyt://article/349c1d89-3c62-528b-9e4e-772cf9c88ee0,
Funeral,https://www.nytimes.com/1894/11/21/archives/funeral-of-dr-mcosh-last-honors-paid-to-the-expresident-of.html,Funeral,,,8,The New York Times,[],"{'main': ""FUNERAL OF DR. M'COSH; Last Honors Paid to the ex-President of Princeton. SERVICES IN MARQUAND CHAPEL Large Attendance of Alumni, Including Many From New-York -- Many Beautiful Flora Pieces."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FUNERAL OF DR. M'COSH; Last Honors Paid to the ex-President of Princeton. SERVICES IN MARQUAND CHAPEL Large Attendance of Alumni, Including Many From New-York -- Many Beautiful Flora Pieces."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35827022-9b4e-5677-b26c-1945dd4ecc69,0,nyt://article/35827022-9b4e-5677-b26c-1945dd4ecc69,
The money market continued easy. Call loans were made at 1 per cent. throughout the day.  ,https://www.nytimes.com/1894/11/21/archives/the-money-market.html,,,,12,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3789cfc0-f1a9-5422-81e9-8d83a1a30b20,0,nyt://article/3789cfc0-f1a9-5422-81e9-8d83a1a30b20,
Will,https://www.nytimes.com/1894/11/21/archives/the-will-of-anna-cabot-lowell-bequests-to-public-institutions.html,Will,,,9,The New York Times,[],"{'main': 'THE WILL OF ANNA CABOT LOWELL; Bequests to Public Institutions Chiefly in or Near Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILL OF ANNA CABOT LOWELL; Bequests to Public Institutions Chiefly in or Near Boston.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fe053e-8054-5f45-96c2-a22393b98522,0,nyt://article/37fe053e-8054-5f45-96c2-a22393b98522,
Injunction Against Granting Franchise,https://www.nytimes.com/1894/11/21/archives/doings-of-the-aldermen-the-kings-bridge-cable-franchise-is-delayed.html,Injunction Against Granting Franchise,,,16,The New York Times,[],"{'main': ""DOINGS OF THE ALDERMEN; The King's Bridge Cable Franchise Is Delayed by the Courts. EX-JUDGE STEPHEN G. BLAKE ELECTED Defeats George C. Morey for the Assembly from the Tenth Election District by Nineteen Votes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOINGS OF THE ALDERMEN; The King's Bridge Cable Franchise Is Delayed by the Courts. EX-JUDGE STEPHEN G. BLAKE ELECTED Defeats George C. Morey for the Assembly from the Tenth Election District by Nineteen Votes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467100d3-db66-5da5-9583-421ed61c2a5d,0,nyt://article/467100d3-db66-5da5-9583-421ed61c2a5d,
"SAN FRANCISCO, Nov. 20. -- The official closing quotations for mining stocks to-day were as follows:  ",https://www.nytimes.com/1894/11/21/archives/california-mining-stocks.html,,,,12,The New York Times,[],"{'main': 'CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486c0781-ecae-500a-a675-cfca85bdbc37,0,nyt://article/486c0781-ecae-500a-a675-cfca85bdbc37,
Death in Blackwell's Island Workhouse Investigated,https://www.nytimes.com/1894/11/21/archives/canada-is-somewhat-surprised-it-looks-askance-at-tuppers-offer-of.html,Death in Blackwell's Island Workhouse Investigated,,,3,The New York Times,[],"{'main': ""CANADA IS SOMEWHAT SURPRISED; It Looks Askance at Tupper's Offer of it Regiment to Aid England."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA IS SOMEWHAT SURPRISED; It Looks Askance at Tupper's Offer of it Regiment to Aid England."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a237914-9305-5f25-8ded-2dff7f513fb8,0,nyt://article/4a237914-9305-5f25-8ded-2dff7f513fb8,
,https://www.nytimes.com/1894/11/21/archives/composition-of-the-next-assembly-there-are-mane-lawyers-than.html,,,,16,The New York Times,[],"{'main': 'COMPOSITION OF THE NEXT ASSEMBLY; There Are Mane Lawyers Than Representatives of Any Other Class.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPOSITION OF THE NEXT ASSEMBLY; There Are Mane Lawyers Than Representatives of Any Other Class.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c25e7a5-04f5-53c4-95bf-8e8bf07a7f59,0,nyt://article/4c25e7a5-04f5-53c4-95bf-8e8bf07a7f59,
,https://www.nytimes.com/1894/11/21/archives/harness-racers-for-california-mr-hamlin-to-send-his-string-his.html,,,,6,The New York Times,[],"{'main': 'HARNESS RACERS FOR CALIFORNIA; Mr. Hamlin to Send His String -- His Faith in Lord of the Manor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARNESS RACERS FOR CALIFORNIA; Mr. Hamlin to Send His String -- His Faith in Lord of the Manor.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df00bfd-4cb7-5357-8786-d5706f815389,0,nyt://article/4df00bfd-4cb7-5357-8786-d5706f815389,
Death,https://www.nytimes.com/1894/11/21/archives/schieren-stands-by-musicians-he-will-veto-the-aldermanic-resolution.html,Death,,,9,The New York Times,[],"{'main': 'SCHIEREN STANDS BY MUSICIANS; He Will Veto the Aldermanic Resolution Barring Strolling Players from Brooklyn Streets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHIEREN STANDS BY MUSICIANS; He Will Veto the Aldermanic Resolution Barring Strolling Players from Brooklyn Streets.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4effd0d0-94a1-58d7-b2f2-dcc2e8a2e488,0,nyt://article/4effd0d0-94a1-58d7-b2f2-dcc2e8a2e488,
International Tournament; Invitation to London Club Team,https://www.nytimes.com/1894/11/21/archives/to-invite-english-athletes-newyork-athletic-club-trying-to-arrange.html,International Tournament; Invitation to London Club Team,,,6,The New York Times,[],"{'main': 'TO INVITE ENGLISH ATHLETES.; New-York Athletic Club Trying to Arrange an International Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO INVITE ENGLISH ATHLETES.; New-York Athletic Club Trying to Arrange an International Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f678153-5da4-5bc0-8e96-01e6ba69c504,0,nyt://article/4f678153-5da4-5bc0-8e96-01e6ba69c504,
,https://www.nytimes.com/1894/11/21/archives/coal-for-pacific-steamers-the-dependence-on-british-mines-will.html,,,,3,The New York Times,[],"{'main': 'COAL FOR PACIFIC STEAMERS; The Dependence on British Mines Will Hereafter Be Avoided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL FOR PACIFIC STEAMERS; The Dependence on British Mines Will Hereafter Be Avoided.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5091edb2-77b1-59b7-8808-c7c9800448c4,0,nyt://article/5091edb2-77b1-59b7-8808-c7c9800448c4,
Earnings Reports,https://www.nytimes.com/1894/11/21/archives/praise-for-the-united-press-service-california-papers-attest-their.html,Earnings Reports,,,16,The New York Times,[],"{'main': 'PRAISE FOR THE UNITED PRESS SERVICE; California Papers Attest Their Appreciation of Its Value.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRAISE FOR THE UNITED PRESS SERVICE; California Papers Attest Their Appreciation of Its Value.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a35cf2-e7e8-57e5-95d6-9f974da35b81,0,nyt://article/54a35cf2-e7e8-57e5-95d6-9f974da35b81,
"Gen. Nelson A. Miles, the successor of Gen. O.O. Howard as Commander of the Department of the East, arrived in town yesterday and is stopping at the Holland House. In his party are Mrs. Miles, Miss Miles, Sherman Miles, and Capt. Marion P. Maus of his personal staff.  ",https://www.nytimes.com/1894/11/21/archives/gen-miles-to-take-command-will-go-to-governors-island-this-morning.html,,,,7,The New York Times,[],"{'main': 'GEN. MILES TO TAKE COMMAND; Will Go to Governors Island This Morning -- The Welcome There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. MILES TO TAKE COMMAND; Will Go to Governors Island This Morning -- The Welcome There.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e375aa-e52f-5e9c-9e3a-4321bf1d0838,0,nyt://article/54e375aa-e52f-5e9c-9e3a-4321bf1d0838,
"-- There should be some lively cycle racing on Thanksgiving Day at Jamaica, L.I. Three events have been arranged by Frank Tatum to take place on the road, and in each fast work is looked for. The eight-mile event for boys under fifteen years of age will probably have a large number of entries, and so will the twenty-five-mile handicap.  ",https://www.nytimes.com/1894/11/21/archives/among-the-wheelmen.html,,,,6,The New York Times,[],"{'main': 'AMONG THE WHEELMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE WHEELMEN.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555da44c-dfd5-54b6-ab94-295a3e249aa2,0,nyt://article/555da44c-dfd5-54b6-ab94-295a3e249aa2,
,https://www.nytimes.com/1894/11/21/archives/hit-on-the-head-with-a-hatchet-death-claims-the-stricken-bride.html,,,,1,The New York Times,[],"{'main': 'Hit on the Head with a Hatchet.; Death Claims the Stricken Bride. Found His Pocketbook Inside a Hog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hit on the Head with a Hatchet.; Death Claims the Stricken Bride. Found His Pocketbook Inside a Hog.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557320f7-afde-5526-a26c-2cff5885dc5b,0,nyt://article/557320f7-afde-5526-a26c-2cff5885dc5b,
,https://www.nytimes.com/1894/11/21/archives/dragged-up-stairs-to-be-robbed-when-2-had-been-taken-front-reilly.html,,,,1,The New York Times,[],"{'main': 'DRAGGED UP STAIRS TO BE ROBBED.; When $2 Had Been Taken front Reilly He Was Thrown into the Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAGGED UP STAIRS TO BE ROBBED.; When $2 Had Been Taken front Reilly He Was Thrown into the Street.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56dadafe-0c40-524b-b559-aa0bfc4c3126,0,nyt://article/56dadafe-0c40-524b-b559-aa0bfc4c3126,
"No gold-holding bank has yet taken gold for its own use from the Sub-Treasury for the purchase of new bonds. There was withdrawn, yesterday, $1,250,000, but in every instance the applicants said the money was needed for customers who could not get gold in any other way. This was self-evident in the case of Mayor-elect Strong's bank, the Central National, which called for $500,000 yesterday, having previously taken $500,000.  ",https://www.nytimes.com/1894/11/21/archives/good-outlook-for-bonds-the-demand-probably-will-be-larger-than-the.html,,,,1,The New York Times,[],"{'main': 'GOOD OUTLOOK FOR BONDS; The Demand Probably Will Be Larger than the Supply. LIBERAL PREMIUMS ARE PREDICTED Banks Forced to Continue Calling on the Sub-Treasury in Order to Get Gold for Their Customers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD OUTLOOK FOR BONDS; The Demand Probably Will Be Larger than the Supply. LIBERAL PREMIUMS ARE PREDICTED Banks Forced to Continue Calling on the Sub-Treasury in Order to Get Gold for Their Customers.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f9e3b4-2916-50a3-a86b-fe4a25450577,0,nyt://article/56f9e3b4-2916-50a3-a86b-fe4a25450577,
"""Dramatic Art"" Lecture in Washington",https://www.nytimes.com/1894/11/21/archives/joseph-jefferson-on-dramatic-art-the-veteran-actor-greeted-try-a.html,"""Dramatic Art"" Lecture in Washington",,,14,The New York Times,[],"{'main': 'JOSEPH JEFFERSON ON ""DRAMATIC ART""; The Veteran Actor Greeted try a Brilliant Washington Audience.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSEPH JEFFERSON ON ""DRAMATIC ART""; The Veteran Actor Greeted try a Brilliant Washington Audience.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57fe9522-6f14-569d-b9d8-3f289a614079,0,nyt://article/57fe9522-6f14-569d-b9d8-3f289a614079,
Pelagic Sealing; United States Asks Nation's Co-operation in Restricting; Statistics,https://www.nytimes.com/1894/11/21/archives/seal-life-in-danger-of-extinction-the-government-trying-to-stop.html,Pelagic Sealing; United States Asks Nation's Co-operation in Restricting; Statistics,,,3,The New York Times,[],"{'main': 'SEAL LIFE IN DANGER OF EXTINCTION; The Government Trying to Stop Pelagic Sealing for a Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEAL LIFE IN DANGER OF EXTINCTION; The Government Trying to Stop Pelagic Sealing for a Year.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5caab776-3f49-5d10-9cea-68b1bcec211e,0,nyt://article/5caab776-3f49-5d10-9cea-68b1bcec211e,
"-- Mark Fagin was convicted of manslaughter in the first degree yesterday, in the Court of Oyer and Terminer, for killing John Woods, He will be sentenced on Friday.  ",https://www.nytimes.com/1894/11/21/archives/court-news-in-brief.html,,,,14,The New York Times,[],"{'main': 'COURT NEWS IN BRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NEWS IN BRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6129e4ee-7413-5f61-acad-01f6747fab15,0,nyt://article/6129e4ee-7413-5f61-acad-01f6747fab15,
"Franch, S.; Execution for Barcelona Liceo Theatre Dynamite Outrage",https://www.nytimes.com/1894/11/21/archives/spains-sad-anarchist-barcelonas-murderer-retracts-his-penitent.html,"Franch, S.; Execution for Barcelona Liceo Theatre Dynamite Outrage",,,1,The New York Times,[],"{'main': ""SPAIN'S SAD ANARCHIST; Barcelona's Murderer Retracts His Penitent Expressions. WILL BE GARROTED THIS MORNING Franch Feigned Repentance Until His Last Hope of a Reprieve Had Gone -- He Had Become a Franciscan Monk."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN'S SAD ANARCHIST; Barcelona's Murderer Retracts His Penitent Expressions. WILL BE GARROTED THIS MORNING Franch Feigned Repentance Until His Last Hope of a Reprieve Had Gone -- He Had Become a Franciscan Monk."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e8a493-e932-58f3-bd16-5fb72c047e9c,0,nyt://article/65e8a493-e932-58f3-bd16-5fb72c047e9c,
