abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Friendship Club Regatta,https://www.nytimes.com/1894/08/19/archives/interesting-rowing-contests-annual-regatta-of-the-friendship-boat.html,Friendship Club Regatta,,,7,The New York Times,[],"{'main': 'INTERESTING ROWING CONTESTS.; Annual Regatta of the Friendship Boat Club a Success.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING ROWING CONTESTS.; Annual Regatta of the Friendship Boat Club a Success.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18249e4-f74c-52f4-b4eb-5b6c1c0023eb,0,nyt://article/f18249e4-f74c-52f4-b4eb-5b6c1c0023eb,
Times's Notes,https://www.nytimes.com/1894/08/19/archives/at-the-stag-and-hounds-one-of-the-most-attractive-resorts-in.html,Times's Notes,,,13,The New York Times,[],"{'main': 'AT THE ""STAG AND HOUNDS.""; One of the Most Attractive Resorts in New-Hampshire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE ""STAG AND HOUNDS.""; One of the Most Attractive Resorts in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a03770-1dd3-50f8-a732-e2ad943548ef,0,nyt://article/f1a03770-1dd3-50f8-a732-e2ad943548ef,
Horseshoe Harbor Club; Regatta,https://www.nytimes.com/1894/08/19/archives/horseshoe-harbor-races-small-boats-sail-in-a-rattling-breeze-off.html,Horseshoe Harbor Club; Regatta,,,7,The New York Times,[],"{'main': 'HORSESHOE HARBOR RACES.; Small Boats Sail in a Rattling Breeze Off Larchmont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORSESHOE HARBOR RACES.; Small Boats Sail in a Rattling Breeze Off Larchmont.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2830cf1-35bd-590e-8016-d9abb443dea0,0,nyt://article/f2830cf1-35bd-590e-8016-d9abb443dea0,
Brighton Beach; ??? Society's Wagner Festiv,https://www.nytimes.com/1894/08/19/archives/seidl-societys-wagner-festival-eminent-artists-engaged-for.html,Brighton Beach; ??? Society's Wagner Festiv,,,16,The New York Times,[],"{'main': ""SEIDL SOCIETY'S WAGNER FESTIVAL.; Eminent Artists Engaged for Programmes of Remarkable Variety."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEIDL SOCIETY'S WAGNER FESTIVAL.; Eminent Artists Engaged for Programmes of Remarkable Variety."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b0cb68-11e4-5fa2-bdf4-934b0cc1e385,0,nyt://article/f2b0cb68-11e4-5fa2-bdf4-934b0cc1e385,
Assassination Plot Frustrated,https://www.nytimes.com/1894/08/19/archives/china-cares-not-to-borrow-but-london-and-berlin-are-anxious-to-make.html,Assassination Plot Frustrated,,,1,The New York Times,[],"{'main': ""CHINA CARES NOT TO BORROW; BUT LONDON AND BERLIN ARE ANXIOUS TO MAKE LOANS. GLADSTONE BADLY NEEDED BY LIBERALS. Polite Wink at Reports of Plots Unearthed Against Premier Dupuy. ANARCHIST SCARE IS DISPELLED. Gladstone Revivified and Disgusted at the Mesa Made of Irish Branch of the Party Programme -- Difficulties of Liberal Alliance -- Division on Healy's Motion -- A Fantastic Letter by an Anonymons American -- Kate Marsden's Quarrel with Her London Committee -- Lord Rayleigh Has Not Discovered Another Elementary Gas in the Atmosphere -- If They Believe All That They Read It Is Not Surprising English Busybodies Talk of Forming Societies to Civilize Us -- Personal Gossip."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHINA CARES NOT TO BORROW; BUT LONDON AND BERLIN ARE ANXIOUS TO MAKE LOANS. GLADSTONE BADLY NEEDED BY LIBERALS. Polite Wink at Reports of Plots Unearthed Against Premier Dupuy. ANARCHIST SCARE IS DISPELLED. Gladstone Revivified and Disgusted at the Mesa Made of Irish Branch of the Party Programme -- Difficulties of Liberal Alliance -- Division on Healy's Motion -- A Fantastic Letter by an Anonymons American -- Kate Marsden's Quarrel with Her London Committee -- Lord Rayleigh Has Not Discovered Another Elementary Gas in the Atmosphere -- If They Believe All That They Read It Is Not Surprising English Busybodies Talk of Forming Societies to Civilize Us -- Personal Gossip."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'China', 'rank': 3, 'major': 'N'}]",1894-08-19 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Corre- Spondent.h.f', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2c65203-f986-5885-8388-407a35dd46ed,0,nyt://article/f2c65203-f986-5885-8388-407a35dd46ed,
Wall Street Speculators' Career Described,https://www.nytimes.com/1894/08/19/archives/phases-of-wall-street-life-men-once-rich-now-bucketshop-speculators.html,Wall Street Speculators' Career Described,,,24,The New York Times,[],"{'main': 'PHASES OF WALL STREET LIFE; MEN, ONCE RICH, NOW BUCKETSHOP SPECULATORS. How Fortunes are Lost in Vain Attempts to Guess Which Way the Market is Going -- In the Street Men Remain Poor Because of the Immense Possibilities for Getting Rich -- A Place Where Honest Poverty Does Not Exist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHASES OF WALL STREET LIFE; MEN, ONCE RICH, NOW BUCKETSHOP SPECULATORS. How Fortunes are Lost in Vain Attempts to Guess Which Way the Market is Going -- In the Street Men Remain Poor Because of the Immense Possibilities for Getting Rich -- A Place Where Honest Poverty Does Not Exist.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3165d06-094f-55b2-842c-3388021a5a09,0,nyt://article/f3165d06-094f-55b2-842c-3388021a5a09,
Delights of a Country Home; Times's Articles,https://www.nytimes.com/1894/08/19/archives/among-the-middle-villages-some-characteristics-of-the-connecticut.html,Delights of a Country Home; Times's Articles,,,19,The New York Times,[],"{'main': 'AMONG THE MIDDLE VILLAGES; SOME CHARACTERISTICS OF THE CONNECTICUT YANKEE. How They Received a Small Summer Colony of New-Yorkers -- Slow in Accepting Them as Neighbors -- A Tax Collector Who Recognized Lager When He Had the Opportunity -- The Root Beer Habit -- Five Gallons in a Single Week the Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMONG THE MIDDLE VILLAGES; SOME CHARACTERISTICS OF THE CONNECTICUT YANKEE. How They Received a Small Summer Colony of New-Yorkers -- Slow in Accepting Them as Neighbors -- A Tax Collector Who Recognized Lager When He Had the Opportunity -- The Root Beer Habit -- Five Gallons in a Single Week the Record.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f41fae8a-0b18-5050-bf50-f066d7f13abd,0,nyt://article/f41fae8a-0b18-5050-bf50-f066d7f13abd,
,https://www.nytimes.com/1894/08/19/archives/miss-golding-won-the-swimming-race.html,,,,7,The New York Times,[],"{'main': 'Miss Golding Won the Swimming Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miss Golding Won the Swimming Race.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f492b45c-9587-55fd-a5ec-e0987d35bdf5,0,nyt://article/f492b45c-9587-55fd-a5ec-e0987d35bdf5,
,https://www.nytimes.com/1894/08/19/archives/the-london-market.html,,,,14,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4962e7f-acd6-58c6-bd55-8b34833a977d,0,nyt://article/f4962e7f-acd6-58c6-bd55-8b34833a977d,
Kaaterskill Hotel Notes,https://www.nytimes.com/1894/08/19/archives/guests-at-the-tremper-house-this-always-popular-hotel-never-had-a.html,Kaaterskill Hotel Notes,,,12,The New York Times,[],"{'main': 'GUESTS AT THE TREMPER HOUSE.; This Always Popular Hotel Never Had a Better Season than the Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUESTS AT THE TREMPER HOUSE.; This Always Popular Hotel Never Had a Better Season than the Present.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Catskill Mountains', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Catskill Mountains', 'rank': 2, 'major': 'N'}]",1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5aafc19-f92f-5ce3-a0e2-9686bd1d6701,0,nyt://article/f5aafc19-f92f-5ce3-a0e2-9686bd1d6701,
,https://www.nytimes.com/1894/08/19/archives/protection-to-canadian-fish.html,,,,10,The New York Times,[],"{'main': 'Protection to Canadian Fish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protection to Canadian Fish.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5c71630-96d2-5410-a306-b0010d026107,0,nyt://article/f5c71630-96d2-5410-a306-b0010d026107,
Soft Coal Burned in Engines; Firemen (Six) Arrested,https://www.nytimes.com/1894/08/19/archives/more-long-island-firemen-caught-mayor-sanford-determined-to-stop.html,Soft Coal Burned in Engines; Firemen (Six) Arrested,,,9,The New York Times,[],"{'main': 'MORE LONG ISLAND FIREMEN CAUGHT.; Mayor Sanford Determined to Stop the Soft Coal Nuisance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE LONG ISLAND FIREMEN CAUGHT.; Mayor Sanford Determined to Stop the Soft Coal Nuisance.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ca09f3-eef0-5097-ae39-5d649a3c2dd4,0,nyt://article/f5ca09f3-eef0-5097-ae39-5d649a3c2dd4,
"BOSTON, Aug. 18 -- The market for local stocks was not active, but prices were generally firm, though no special feature was developed. Mexican 4s advanced 1/2 , to 57 1/2 , with the stock 1/8 up, at 8 1/8 . Erie Telephone was quiet, at 46. Boston and Albany was firm, at 208, and Boston and Maine was off 1, to 146.  ",https://www.nytimes.com/1894/08/19/archives/the-boston-market.html,,,,14,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dba995-6658-53d4-ab7f-0fc2862c8e34,0,nyt://article/f7dba995-6658-53d4-ab7f-0fc2862c8e34,
Moet and Chandon Handicap Won by Clifford,https://www.nytimes.com/1894/08/19/archives/clifford-in-fine-fettle-showed-himself-a-racehorse-at-saratoga-the.html,Moet and Chandon Handicap Won by Clifford,,,3,The New York Times,[],"{'main': 'CLIFFORD IN FINE FETTLE; SHOWED HIMSELF A RACEHORSE AT SARATOGA. The Western Crack Bent Out the Three Best Eastern Handicap Horses in the Moet & Chandon Stake Race for a Mile, Leading; by Two Lengths in 1:40 1-2 -- Lamplighter Was Second and Ramapo Third -- Henry of Navarre Again Won.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLIFFORD IN FINE FETTLE; SHOWED HIMSELF A RACEHORSE AT SARATOGA. The Western Crack Bent Out the Three Best Eastern Handicap Horses in the Moet & Chandon Stake Race for a Mile, Leading; by Two Lengths in 1:40 1-2 -- Lamplighter Was Second and Ramapo Third -- Henry of Navarre Again Won.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98abe28-5e81-551b-947d-86ed6ef7ed2c,0,nyt://article/f98abe28-5e81-551b-947d-86ed6ef7ed2c,
"Johnson, Mary; Assaulted by J. Deegan at 256 West Thirty-ninth Street; Search for J. Rogers",https://www.nytimes.com/1894/08/19/archives/this-thief-was-brutal-mrs-mary-johnson-garroted-and-robbed-in-her.html,"Johnson, Mary; Assaulted by J. Deegan at 256 West Thirty-ninth Street; Search for J. Rogers",,,8,The New York Times,[],"{'main': ""THIS THIEF WAS BRUTAL; MRS. MARY JOHNSON GARROTED AND ROBBED IN HER FLATHOUSE. Detectives Claim that Prisoner Deegan's Instigator is at Large -- Suc cessful Plot to Steal Jewelry Worth $1,600 -- The Victim Lent Money to Bed on a Horse Race -- Her Endeavor to Collect the Debt Led to the Outrage -- Patient Police Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIS THIEF WAS BRUTAL; MRS. MARY JOHNSON GARROTED AND ROBBED IN HER FLATHOUSE. Detectives Claim that Prisoner Deegan's Instigator is at Large -- Suc cessful Plot to Steal Jewelry Worth $1,600 -- The Victim Lent Money to Bed on a Horse Race -- Her Endeavor to Collect the Debt Led to the Outrage -- Patient Police Work."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9a3223-e242-56bf-a4c5-abf35f4c7ecc,0,nyt://article/fa9a3223-e242-56bf-a4c5-abf35f4c7ecc,
Legacy Litigation,https://www.nytimes.com/1894/08/19/archives/wants-his-brothers-estate.html,Legacy Litigation,,,12,The New York Times,[],"{'main': ""Wants His Brother's Estate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Wants His Brother's Estate."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa4bd28-0086-5cd6-8cdf-61572d7f42e7,0,nyt://article/faa4bd28-0086-5cd6-8cdf-61572d7f42e7,
"Mr. Beerbohm Tree is spending his holiday in Marienbad; Mr. George Alexander has gone to Sherringham in Norfolk, and among other well-known actors who are enjoying the vacation season in the same district is Miss Olga Nethersole, who is bracing herself up for her provincial tour and subsequent American engagement.  ",https://www.nytimes.com/1894/08/19/archives/english-plays-and-players.html,,,,11,The New York Times,[],"{'main': 'English Plays and Players.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Plays and Players.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc284fc5-d013-52d9-b23a-cd608cb83ca5,0,nyt://article/fc284fc5-d013-52d9-b23a-cd608cb83ca5,
Sunday Laws Violated; Merchants Arrested,https://www.nytimes.com/1894/08/19/archives/connecticut-blue-laws-revived-a-lively-time-expected-at-newcanaan.html,Sunday Laws Violated; Merchants Arrested,,,16,The New York Times,[],"{'main': 'CONNECTICUT BLUE LAWS REVIVED.; A Lively Time Expected at New-Canaan To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT BLUE LAWS REVIVED.; A Lively Time Expected at New-Canaan To-day.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febe9a77-061d-582e-94f1-045e28ebddf0,0,nyt://article/febe9a77-061d-582e-94f1-045e28ebddf0,
Highland Beach Times's Notes,https://www.nytimes.com/1894/08/19/archives/camping-about-highland-beach-between-the-atlantic-ocean-and-the.html,Highland Beach Times's Notes,,,13,The New York Times,[],"{'main': 'CAMPING ABOUT HIGHLAND BEACH.; Between the Atlantic Ocean and the Placid Shrewsbury River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMPING ABOUT HIGHLAND BEACH.; Between the Atlantic Ocean and the Placid Shrewsbury River.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff957ec5-1e03-5e82-abb5-5142114e99ec,0,nyt://article/ff957ec5-1e03-5e82-abb5-5142114e99ec,
,https://www.nytimes.com/1894/08/20/archives/stonenell-and-glenmoyne-matched.html,,,,8,The New York Times,[],"{'main': 'Stonenell and Glenmoyne Matched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stonenell and Glenmoyne Matched.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0055c016-b000-5bd2-af89-d9e6f5c73343,0,nyt://article/0055c016-b000-5bd2-af89-d9e6f5c73343,
"Some years ago I paid a visit to a friend who rented a cottage on Hughenden Manor, where the late Earl of Beaconsfield reared the celebrated white peacocks, which he ultimately bequeathed to Queen Victoria.  ",https://www.nytimes.com/1894/08/20/archives/beaconsfields-peacocks-with-special-reference-to-one-that-came-to.html,,,,2,The New York Times,[],"{'main': ""BEACONSFIELD'S PEACOCKS.; With Special Reference to One That Came to Tea."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEACONSFIELD'S PEACOCKS.; With Special Reference to One That Came to Tea."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014ca1b4-5b80-5632-a3dc-87b75b56a9a4,0,nyt://article/014ca1b4-5b80-5632-a3dc-87b75b56a9a4,
Republicans in a Sugar Trust Alliance with Gorman,https://www.nytimes.com/1894/08/20/archives/republicans-in-a-sugar-trust-al-liance-with-gorman.html,Republicans in a Sugar Trust Alliance with Gorman,,,4,The New York Times,[],"{'main': 'REPUBLICANS IN A SUGAR TRUST AL- LIANCE WITH GORMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICANS IN A SUGAR TRUST AL- LIANCE WITH GORMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sugar', 'rank': 1, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015fea13-819e-530b-8bf7-c28738a6aa66,0,nyt://article/015fea13-819e-530b-8bf7-c28738a6aa66,
"In January, 1799, at the town of Aquila, in the Abruzzo, then held by a garrison of 400 French troops, the peasants broke into the town, and, though they were driven out by the French, they continued to give serious trouble. They even drove the French into the fort, and made ready to bombard them with heavy guns.  ",https://www.nytimes.com/1894/08/20/archives/last-use-of-armor-twelve-frenchmen-in-mail-surprise-the-besiegers.html,,,,5,The New York Times,[],"{'main': 'LAST USE OF ARMOR.; Twelve Frenchmen in Mail Surprise the Besiegers of Aquila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAST USE OF ARMOR.; Twelve Frenchmen in Mail Surprise the Besiegers of Aquila.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/037c3d4a-f513-5452-9a30-e8202c848e7c,0,nyt://article/037c3d4a-f513-5452-9a30-e8202c848e7c,
"A cry is raised that Paris is losing its promenades. It is certainly true that gradually the Champs Elysees have been sacrificed in order to meet the demands of the proprietors of cafes, concerts, panoramas, and gardens which revive the sins and follies of the gay Mabille, whose site has long since been lost in a maze of stone and cement.  ",https://www.nytimes.com/1894/08/20/archives/paris-pleasure-grounds-invaded.html,,,,5,The New York Times,[],"{'main': 'Paris Pleasure Grounds Invaded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paris Pleasure Grounds Invaded.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e322aeb-7f64-5f18-aa66-31e13c511266,0,nyt://article/0e322aeb-7f64-5f18-aa66-31e13c511266,
Shot by T. Burke in Burglar Trap,https://www.nytimes.com/1894/08/20/archives/to-lie-in-state-at-the-academy-arrival-of-the-body-of-george-inness.html,Shot by T. Burke in Burglar Trap,,,1,The New York Times,[],"{'main': 'TO LIE IN STATE AT THE ACADEMY.; Arrival of the Body of George Inness, the Artist -- Funeral Thursday Morning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO LIE IN STATE AT THE ACADEMY.; Arrival of the Body of George Inness, the Artist -- Funeral Thursday Morning.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Inness, George', 'rank': 1, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3fe3be-75fb-5302-968f-dd60b4a54a27,0,nyt://article/0f3fe3be-75fb-5302-968f-dd60b4a54a27,
,https://www.nytimes.com/1894/08/20/archives/red-goss-discharged.html,,,,9,The New York Times,[],"{'main': '""Red"" Goss Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Red"" Goss Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c018c2-3ffd-5563-b9c1-8563b2c745ff,0,nyt://article/10c018c2-3ffd-5563-b9c1-8563b2c745ff,
,https://www.nytimes.com/1894/08/20/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ed59b9-007a-5f59-a445-7713f5db06ed,0,nyt://article/13ed59b9-007a-5f59-a445-7713f5db06ed,
"BRIDGEPORT, Conn., Aug. 19 -- The police have in custody the leader of the gang of thieves that have been committing acts of piracy in this harbor and along the Sound in this vicinity. For months past complaints have been very numerous from boat owners of thefts from their boats. Vessels left unguarded had been stripped of everything portable, and in some instances anchors were raised and taken and vessels allowed to drift.  ",https://www.nytimes.com/1894/08/20/archives/a-gang-of-pirates-broken-up-thieves-who-have-been-robbing-vessels.html,,,,1,The New York Times,[],"{'main': 'A GANG OF PIRATES BROKEN UP.; Thieves Who Have Been Robbing Vessels on the Shores of the Sound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GANG OF PIRATES BROKEN UP.; Thieves Who Have Been Robbing Vessels on the Shores of the Sound.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a62964d-318e-5ff7-83b8-4747d65deee9,0,nyt://article/1a62964d-318e-5ff7-83b8-4747d65deee9,
Maintenance at Accepted Minimum Limit Would Attract Foreign Investments,https://www.nytimes.com/1894/08/20/archives/our-credit-abroad.html,Maintenance at Accepted Minimum Limit Would Attract Foreign Investments,,,4,The New York Times,[],"{'main': 'OUR CREDIT ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CREDIT ABROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e55b49-eae8-5dee-a26f-1e5d525a68a0,0,nyt://article/29e55b49-eae8-5dee-a26f-1e5d525a68a0,
Chinese and Japanese Return Home from United States,https://www.nytimes.com/1894/08/20/archives/japs-and-chinamen-start-homeward-bound-to-take-part-in-the-war-over.html,Chinese and Japanese Return Home from United States,,,5,The New York Times,[],"{'main': 'JAPS AND CHINAMEN START; HOMEWARD BOUND TO TAKE PART IN THE WAR OVER COREA. The Japanese Officers Who Arrived Friday on the Campanin, Depart from the Grand Central at 7 P.M. -- Several Hundred Chinamen Follow Two Hours Later -- Will Sail from Vancouver on the Same Steamship -- Count Mishima Still Indisposed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPS AND CHINAMEN START; HOMEWARD BOUND TO TAKE PART IN THE WAR OVER COREA. The Japanese Officers Who Arrived Friday on the Campanin, Depart from the Grand Central at 7 P.M. -- Several Hundred Chinamen Follow Two Hours Later -- Will Sail from Vancouver on the Same Steamship -- Count Mishima Still Indisposed.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6498ac-7582-5834-a4e2-52370e662abc,0,nyt://article/2d6498ac-7582-5834-a4e2-52370e662abc,
List,https://www.nytimes.com/1894/08/20/archives/the-war-governors-names-of-men-who-served-their-country-well.html,List,,,2,The New York Times,[],"{'main': 'THE WAR GOVERNORS.; Names of Men Who Served Their Country Well.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR GOVERNORS.; Names of Men Who Served Their Country Well.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da8429d-97d3-55a6-b061-85c644c86400,0,nyt://article/2da8429d-97d3-55a6-b061-85c644c86400,
Results Discussed by Yale Men,https://www.nytimes.com/1894/08/20/archives/the-yale-athletes-in-england-some-incidents-of-their-trip-to-oxford.html,Results Discussed by Yale Men,,,9,The New York Times,[],"{'main': 'THE YALE ATHLETES IN ENGLAND.; Some Incidents of Their Trip to Oxford Not Hitherto Made Known.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YALE ATHLETES IN ENGLAND.; Some Incidents of Their Trip to Oxford Not Hitherto Made Known.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31dc3873-9e27-5a01-9712-f8229e0aacdb,0,nyt://article/31dc3873-9e27-5a01-9712-f8229e0aacdb,
Picture Shows Overdone,https://www.nytimes.com/1894/08/20/archives/picture-shows-overdone.html,Picture Shows Overdone,,,4,The New York Times,[],"{'main': 'PICTURE SHOWS OVERDONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PICTURE SHOWS OVERDONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1894-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359689dd-9a73-549f-874f-94dd0ab19b9c,0,nyt://article/359689dd-9a73-549f-874f-94dd0ab19b9c,
