abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Cardinalate Rumors Revived, Involving Departure From United States",https://www.nytimes.com/1894/10/19/archives/satolli-cardinal-legate-clergymen-believe-the-pope-will-honor-his.html,"Cardinalate Rumors Revived, Involving Departure From United States",,,9,The New York Times,[],"{'main': 'SATOLLI, CARDINAL LEGATE; CLERGYMEN BELIEVE THE POPE WILL HONOR HIS FRIEND. The Rumor that He Will Be Invested with the Red Hat Is Authenticated by a Close Friend of Archbishop Corriegn -- The Delegate to be Made Legate and Supreme in Roman Catholic Affairs in America, the Same Authority Declares.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SATOLLI, CARDINAL LEGATE; CLERGYMEN BELIEVE THE POPE WILL HONOR HIS FRIEND. The Rumor that He Will Be Invested with the Red Hat Is Authenticated by a Close Friend of Archbishop Corriegn -- The Delegate to be Made Legate and Supreme in Roman Catholic Affairs in America, the Same Authority Declares.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f129214-a8a3-5b27-be13-330ea53e72cd,0,nyt://article/9f129214-a8a3-5b27-be13-330ea53e72cd,
Annual Meeting and Report,https://www.nytimes.com/1894/10/19/archives/news-of-the-railroads-annual-meeting-of-northern-pacific.html,Annual Meeting and Report,,,7,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; ANNUAL MEETING OF NORTHERN PACIFIC STOCKHOLDERS. No Opposition, to the Brayton Ives Ticket for Directors -- Five New Men in the Board -- Statement of Earnings and Expenses Furnished by Auditor Scott, by Authority of the Receivers, for the Year Ended June 30 -- A Deficit of $6,503,004.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; ANNUAL MEETING OF NORTHERN PACIFIC STOCKHOLDERS. No Opposition, to the Brayton Ives Ticket for Directors -- Five New Men in the Board -- Statement of Earnings and Expenses Furnished by Auditor Scott, by Authority of the Receivers, for the Year Ended June 30 -- A Deficit of $6,503,004.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1df8653-d57d-5467-84f2-bf88e1391a8c,0,nyt://article/a1df8653-d57d-5467-84f2-bf88e1391a8c,
"Valentine, W. D.; Testimony Regarding Gambling Den (""Stearns Commission Company"")",https://www.nytimes.com/1894/10/19/archives/no-end-to-brutal-clubbings-young-wissig-and-two-policemen-assault-a.html,"Valentine, W. D.; Testimony Regarding Gambling Den (""Stearns Commission Company"")",,,8,The New York Times,[],"{'main': 'NO END TO BRUTAL CLUBBINGS; YOUNG WISSIG AND TWO POLICEMEN ASSAULT A CITIZEN. Anthony Bierman Tells the Lexow Committee How He Resented an Insult and Was Later Set Upon and Cruelly Beaten -- More of the Fund for the Influential Brodsky and the Blackmail Exacted for Street Soda-Water Stands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO END TO BRUTAL CLUBBINGS; YOUNG WISSIG AND TWO POLICEMEN ASSAULT A CITIZEN. Anthony Bierman Tells the Lexow Committee How He Resented an Insult and Was Later Set Upon and Cruelly Beaten -- More of the Fund for the Influential Brodsky and the Blackmail Exacted for Street Soda-Water Stands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23d84fa-cc64-5154-9d7b-36fc8150f7c7,0,nyt://article/a23d84fa-cc64-5154-9d7b-36fc8150f7c7,
Superintendency; Admiral Walker and Capt. J. W. Philip Seek Appointment,https://www.nytimes.com/1894/10/19/archives/rhode-islands-congressmen-both-renominated-by-the-democrats-of-the.html,Superintendency; Admiral Walker and Capt. J. W. Philip Seek Appointment,,,3,The New York Times,[],"{'main': ""RHODE ISLAND'S CONGRESSMEN.; Both Renominated by the Democrats of the State."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RHODE ISLAND'S CONGRESSMEN.; Both Renominated by the Democrats of the State."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a85d5002-4363-5112-a0e1-99f1d7a7fc85,0,nyt://article/a85d5002-4363-5112-a0e1-99f1d7a7fc85,
Coachman Imported in Violation of Law Against Contracts with Alien Labor; Other Cases,https://www.nytimes.com/1894/10/19/archives/pleas-for-coachman-howard-mr-morions-counsel-says-he-is-a-domestic.html,Coachman Imported in Violation of Law Against Contracts with Alien Labor; Other Cases,,,9,The New York Times,[],"{'main': ""PLEAS FOR COACHMAN HOWARD; MR. MORION'S COUNSEL SAYS HE IS A DOMESTIC SERVANT. The Government's Lawyers Contend that He Is Neither a Domestic Nor a Personal Servant, us He Does Not Live in Mr. Morton's House -- Decision Reserved by Judge Lacombe -- Head Coachman White's Affidavit as to Howard's Duties at Rhinecliff."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLEAS FOR COACHMAN HOWARD; MR. MORION'S COUNSEL SAYS HE IS A DOMESTIC SERVANT. The Government's Lawyers Contend that He Is Neither a Domestic Nor a Personal Servant, us He Does Not Live in Mr. Morton's House -- Decision Reserved by Judge Lacombe -- Head Coachman White's Affidavit as to Howard's Duties at Rhinecliff."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9188b8f-2200-5e10-b510-629efa4c61a2,0,nyt://article/a9188b8f-2200-5e10-b510-629efa4c61a2,
,https://www.nytimes.com/1894/10/19/archives/flags-and-banners-in-tarrytown-everything-ready-for-the-unveiling.html,,,,12,The New York Times,[],"{'main': ""FLAGS AND BANNERS IN TARRYTOWN.; Everything Ready for the Unveiling of the Soldiers' Monument To-day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FLAGS AND BANNERS IN TARRYTOWN.; Everything Ready for the Unveiling of the Soldiers' Monument To-day."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab916d89-fd97-5b08-aeb6-07457219fc6d,0,nyt://article/ab916d89-fd97-5b08-aeb6-07457219fc6d,
Baltimore to be Made Coal Port,https://www.nytimes.com/1894/10/19/archives/talk-about-western-maryland.html,Baltimore to be Made Coal Port,,,7,The New York Times,[],"{'main': 'Talk About Western Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Talk About Western Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3d745f-a2ff-58f2-ad15-02c8d59c8676,0,nyt://article/ad3d745f-a2ff-58f2-ad15-02c8d59c8676,
Death,https://www.nytimes.com/1894/10/19/archives/laughter-brought-about-her-death-mrs-conrtneys-joking-remark-has-a.html,Death,,,1,The New York Times,[],"{'main': ""LAUGHTER BROUGHT ABOUT HER DEATH.; Mrs. Conrtney's Joking Remark Has a Sad Ending in a Workshop."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAUGHTER BROUGHT ABOUT HER DEATH.; Mrs. Conrtney's Joking Remark Has a Sad Ending in a Workshop."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2d1017-18dd-58c4-8e75-da9b1928c398,0,nyt://article/ae2d1017-18dd-58c4-8e75-da9b1928c398,
Annual Meeting and Report,https://www.nytimes.com/1894/10/19/archives/annual-pullman-meeting-old-directors-reelected-president-pullman.html,Annual Meeting and Report,,,7,The New York Times,[],"{'main': 'ANNUAL PULLMAN MEETING.; Old Directors Re-elected -- President Pullman Talks About the strike.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNUAL PULLMAN MEETING.; Old Directors Re-elected -- President Pullman Talks About the strike.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afb10765-c4d6-5ba9-8a5d-65334fd84bb8,0,nyt://article/afb10765-c4d6-5ba9-8a5d-65334fd84bb8,
,https://www.nytimes.com/1894/10/19/archives/the-commercial-situation-wheat-fairly-active-higher-corn-firmer.html,,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Wheat Fairly Active, Higher -- Corn Firmer, Dull -- Cotton Quiet, Lower.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Wheat Fairly Active, Higher -- Corn Firmer, Dull -- Cotton Quiet, Lower.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ad81d4-6dae-5d6e-a134-a91947da1966,0,nyt://article/b2ad81d4-6dae-5d6e-a134-a91947da1966,
Robert J.; Match with John R. Gentry at Nashville,https://www.nytimes.com/1894/10/19/archives/the-big-pacing-match-a-farce-judges-called-a-dead-heat-when-john-r.html,Robert J.; Match with John R. Gentry at Nashville,,,3,The New York Times,[],"{'main': 'THE BIG PACING MATCH A FARCE.; Judges Called a Dead Heat When John R. Gentry Clearly Won.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIG PACING MATCH A FARCE.; Judges Called a Dead Heat When John R. Gentry Clearly Won.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36e1e1c-fee1-564a-a162-2b8ba0b722ea,0,nyt://article/c36e1e1c-fee1-564a-a162-2b8ba0b722ea,
"LONDON, Oct. 18 -- A dispatch to The Globe, from Port Arthur, under date of Oct. 16, says that the Japanese have abandoned Thornton Haven and advanced to Ping-Yang Inlet, which they are strongly fortifying.  ",https://www.nytimes.com/1894/10/19/archives/rebellion-breaks-out-in-china-negotiations-for-peace-again-begun-by.html,,,,5,The New York Times,[],"{'main': 'REBELLION BREAKS OUT IN CHINA.; Negotiations for Peace Again Begun by the Great Powers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBELLION BREAKS OUT IN CHINA.; Negotiations for Peace Again Begun by the Great Powers.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66d9378-6c66-5fee-b295-73a712959cfe,0,nyt://article/c66d9378-6c66-5fee-b295-73a712959cfe,
"Straus's Nomination for Mayor, and Resignation",https://www.nytimes.com/1894/10/19/archives/the-plight-of-tammany.html,"Straus's Nomination for Mayor, and Resignation",,,4,The New York Times,[],"{'main': 'THE PLIGHT OF TAMMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLIGHT OF TAMMANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84f0af5-43ef-5ea9-813d-84e452830095,0,nyt://article/c84f0af5-43ef-5ea9-813d-84e452830095,
American Protective Association Alliance Denied by Chairman Babcock,https://www.nytimes.com/1894/10/19/archives/an-inconsiquential-denial-republicans-cannot-cover-up-their-apa.html,American Protective Association Alliance Denied by Chairman Babcock,,,2,The New York Times,[],"{'main': 'AN INCONSIQUENTIAL DENIAL; REPUBLICANS CANNOT COVER UP THEIR A.P.A. AFFILIATION. In Spite of All That Chairman Babcock Says, the Fact Remains that Know-Nothing Literature Is Being Disseminated by the Republican Congressional Committee -- The Work Is Still Going on Though Not So Openly as in the Past.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INCONSIQUENTIAL DENIAL; REPUBLICANS CANNOT COVER UP THEIR A.P.A. AFFILIATION. In Spite of All That Chairman Babcock Says, the Fact Remains that Know-Nothing Literature Is Being Disseminated by the Republican Congressional Committee -- The Work Is Still Going on Though Not So Openly as in the Past.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9b105f-0a48-54a3-9da1-cb8e2c6105f1,0,nyt://article/ca9b105f-0a48-54a3-9da1-cb8e2c6105f1,
Yale Princeton Game Negotiations,https://www.nytimes.com/1894/10/19/archives/yales-answer-to-princeton-wont-play-thanksgiving-because-it.html,Yale Princeton Game Negotiations,,,3,The New York Times,[],"{'main': ""YALE'S ANSWER TO PRINCETON.; Won't Play Thanksgiving Because It Imperils the Good Name of Yale."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE'S ANSWER TO PRINCETON.; Won't Play Thanksgiving Because It Imperils the Good Name of Yale."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40d7b21-3c28-53df-b685-c8d1785de3fa,0,nyt://article/d40d7b21-3c28-53df-b685-c8d1785de3fa,
Rancocas Brood Mares,https://www.nytimes.com/1894/10/19/archives/rancocas-brood-mares-sold-fair-prices-paid-for-thoroughbreds.html,Rancocas Brood Mares,,,3,The New York Times,[],"{'main': ""RANCOCAS BROOD MARES SOLD.; Fair Prices Paid for Thoroughbreds -- Richard Croker's Purchases."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RANCOCAS BROOD MARES SOLD.; Fair Prices Paid for Thoroughbreds -- Richard Croker's Purchases."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Horse Exchange', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Sales', 'rank': 2, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74ead02-f266-5e9a-86dc-b1235a526899,0,nyt://article/d74ead02-f266-5e9a-86dc-b1235a526899,
,https://www.nytimes.com/1894/10/19/archives/senator-saxton-ill-at-utica.html,,,,5,The New York Times,[],"{'main': 'Senator Saxton Ill at Utica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Saxton Ill at Utica.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78856e8-af07-5a5a-8312-78629668bdd3,0,nyt://article/d78856e8-af07-5a5a-8312-78629668bdd3,
,https://www.nytimes.com/1894/10/19/archives/miss-halbert-losea-her-suit.html,,,,3,The New York Times,[],"{'main': 'Miss Halbert Losea Her Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miss Halbert Losea Her Suit.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa9776f-6f2e-54d3-b28d-4244c85e580e,0,nyt://article/daa9776f-6f2e-54d3-b28d-4244c85e580e,
Rochester; Excise Policy Defined,https://www.nytimes.com/1894/10/19/archives/senator-hill-at-rochester-monroe-county-democrats-accord-him-a-warm.html,Rochester; Excise Policy Defined,,,2,The New York Times,[],"{'main': 'SENATOR HILL AT ROCHESTER; MONROE COUNTY DEMOCRATS ACCORD HIM A WARM WELCOME. Four Thousand Persons Who Wished to Hear Him Speak Unable to Gain Entrance to the Hall -- The Senator Discusses the Subject of Liquor Licenses -- Louis J. Platt of Albany Calls on All Democrats to Support the State Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR HILL AT ROCHESTER; MONROE COUNTY DEMOCRATS ACCORD HIM A WARM WELCOME. Four Thousand Persons Who Wished to Hear Him Speak Unable to Gain Entrance to the Hall -- The Senator Discusses the Subject of Liquor Licenses -- Louis J. Platt of Albany Calls on All Democrats to Support the State Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de91e352-216c-55de-8caa-3e0d8e15e832,0,nyt://article/de91e352-216c-55de-8caa-3e0d8e15e832,
Canada Dissatisfied with England's Course; Sir Charles Tupper's Statement Regarding Publicity,https://www.nytimes.com/1894/10/19/archives/canada-vexed-with-england-sir-charles-topper-outlines-his-position.html,Canada Dissatisfied with England's Course; Sir Charles Tupper's Statement Regarding Publicity,,,9,The New York Times,[],"{'main': 'CANADA VEXED WITH ENGLAND.; Sir Charles Topper Outlines His Position in the Little Quarrel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA VEXED WITH ENGLAND.; Sir Charles Topper Outlines His Position in the Little Quarrel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Miller, George', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12128ef-9181-5521-a438-6cde5836984d,0,nyt://article/e12128ef-9181-5521-a438-6cde5836984d,
Lord Eldon; Drifts to Sea During Storm,https://www.nytimes.com/1894/10/19/archives/the-lord-eldon-probably-lost-owners-of-the-runaway-schooner-file.html,Lord Eldon; Drifts to Sea During Storm,,,1,The New York Times,[],"{'main': 'THE LORD ELDON PROBABLY LOST.; Owners of the Runaway Schooner File Insurance Protests at Halifax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LORD ELDON PROBABLY LOST.; Owners of the Runaway Schooner File Insurance Protests at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16de420-acb8-5ecc-be48-fdfd522ec73f,0,nyt://article/e16de420-acb8-5ecc-be48-fdfd522ec73f,
,https://www.nytimes.com/1894/10/19/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a9fe58-eb74-5417-b3ff-e19003e5eea1,0,nyt://article/e8a9fe58-eb74-5417-b3ff-e19003e5eea1,
,https://www.nytimes.com/1894/10/19/archives/voted-to-support-general-assembly.html,,,,11,The New York Times,[],"{'main': 'Voted to Support General Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Voted to Support General Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6e016c-d431-5df0-a84a-bd21a330e43d,0,nyt://article/ea6e016c-d431-5df0-a84a-bd21a330e43d,
New-Kensington Mill to be Built,https://www.nytimes.com/1894/10/19/archives/the-chicago-times-changes-hands-carter-harrises-sons-lose-control.html,New-Kensington Mill to be Built,,,1,The New York Times,[],"{'main': 'THE CHICAGO TIMES CHANGES HANDS.; Carter Harrises Sons Lose Control -- Adolph Kraus the New Owner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO TIMES CHANGES HANDS.; Carter Harrises Sons Lose Control -- Adolph Kraus the New Owner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TIN PLATE', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecde8d29-2e0e-5862-b0a5-51448d3c0c05,0,nyt://article/ecde8d29-2e0e-5862-b0a5-51448d3c0c05,
,https://www.nytimes.com/1894/10/19/archives/inspected-bostons-garbage-system.html,,,,7,The New York Times,[],"{'main': ""Inspected Boston's Garbage System."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Inspected Boston's Garbage System."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc7c0aa-c131-5e0d-8d0e-49bb51e6cad6,0,nyt://article/edc7c0aa-c131-5e0d-8d0e-49bb51e6cad6,
"VIENNA, Oct. 18 -- Workingmen agitating for universal suffrage had to-day one of their periodical collisions with the police. After a mass meeting, in which they were addressed by Social Democratic orators, 10,000 of them marched out into the Ring Strasse toward the Reichsrath. Two companies of mounted police, who had been called out the moment the procession started, met the head of the column and ordered the men to disperse.  ",https://www.nytimes.com/1894/10/19/archives/cut-down-by-the-police-a-vienna-workingmens-parade-develops-into-a.html,,,,7,The New York Times,[],"{'main': ""CUT DOWN BY THE POLICE.; A Vienna Workingmen's Parade Develops into a Riot."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUT DOWN BY THE POLICE.; A Vienna Workingmen's Parade Develops into a Riot."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09c3fb3-67c1-5694-b3cc-7c01851fbb2b,0,nyt://article/f09c3fb3-67c1-5694-b3cc-7c01851fbb2b,
,https://www.nytimes.com/1894/10/19/archives/to-give-a-dinner-to-senator-smith.html,,,,8,The New York Times,[],"{'main': 'To Give a Dinner to Senator Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Give a Dinner to Senator Smith.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1405f79-8237-5800-ae55-9b28f8828734,0,nyt://article/f1405f79-8237-5800-ae55-9b28f8828734,
Commissary Stores to be Abolished,https://www.nytimes.com/1894/10/19/archives/to-abolish-commissary-stores-another-step-toward-economy-proposed.html,Commissary Stores to be Abolished,,,9,The New York Times,[],"{'main': 'TO ABOLISH COMMISSARY STORES.; Another Step Toward Economy Proposed by Secretary Lamont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO ABOLISH COMMISSARY STORES.; Another Step Toward Economy Proposed by Secretary Lamont.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26b9ff2-c27b-5007-9cef-0fa14cc91790,0,nyt://article/f26b9ff2-c27b-5007-9cef-0fa14cc91790,
Congressional Campaign and Candidates Discussed; Resume,https://www.nytimes.com/1894/10/19/archives/democratic-prospects-good-the-coming-congressional-contest-in.html,Congressional Campaign and Candidates Discussed; Resume,,,9,The New York Times,[],"{'main': 'DEMOCRATIC PROSPECTS GOOD; THE COMING CONGRESSIONAL CONTEST IN CONNECTICUT. The Men Who Have Been Entered in the Race for Congress by Both Parties -- Candidates of the Democratic Party Strong Men, With Good Chances of Winning -- Harmony and Hard Work Can Secure to the Party at Least Three Congressmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC PROSPECTS GOOD; THE COMING CONGRESSIONAL CONTEST IN CONNECTICUT. The Men Who Have Been Entered in the Race for Congress by Both Parties -- Candidates of the Democratic Party Strong Men, With Good Chances of Winning -- Harmony and Hard Work Can Secure to the Party at Least Three Congressmen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f294641d-9b27-56de-84dd-1b98dc66bf1d,0,nyt://article/f294641d-9b27-56de-84dd-1b98dc66bf1d,
Cloak and Cloth Manufacturers' Association Expels Firms Which Yielded to Strikers,https://www.nytimes.com/1894/10/19/archives/minnesota-republicans-excited-populists-and-democrats-said-to-have.html,Cloak and Cloth Manufacturers' Association Expels Firms Which Yielded to Strikers,,,1,The New York Times,[],"{'main': 'MINNESOTA REPUBLICANS EXCITED.; Populists and Democrats Said to Have Made a Combination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNESOTA REPUBLICANS EXCITED.; Populists and Democrats Said to Have Made a Combination.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f303a7b7-96da-5fb8-bb6c-ff24d7c8dcaf,0,nyt://article/f303a7b7-96da-5fb8-bb6c-ff24d7c8dcaf,
Supervising Inspector General's Annual Report,https://www.nytimes.com/1894/10/19/archives/safety-of-steam-vessels-argely-due-to-system-of-inspection-the.html,Supervising Inspector General's Annual Report,,,11,The New York Times,[],"{'main': 'SAFETY OF STEAM VESSELS.; argely Due to System of Inspection -- The Nicol Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAFETY OF STEAM VESSELS.; argely Due to System of Inspection -- The Nicol Disaster.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f669ffd0-7926-5e7f-8cd6-5f3d3528bd52,0,nyt://article/f669ffd0-7926-5e7f-8cd6-5f3d3528bd52,
,https://www.nytimes.com/1894/10/19/archives/senator-hill-to-mr-straus-sends-on-answer-to-his-communication.html,,,,2,The New York Times,[],"{'main': 'SENATOR HILL TO MR. STRAUS.; Sends on Answer to His Communication -- Would Not Discuss It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR HILL TO MR. STRAUS.; Sends on Answer to His Communication -- Would Not Discuss It.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ccf101-cfcd-5257-9cb0-1a4b8c10b71b,0,nyt://article/f8ccf101-cfcd-5257-9cb0-1a4b8c10b71b,
,https://www.nytimes.com/1894/10/19/archives/three-years-for-secretary-roper.html,,,,12,The New York Times,[],"{'main': 'Three Years for Secretary Roper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Years for Secretary Roper.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b29f40-4011-5ab3-b9d1-498bcbee6cb7,0,nyt://article/f9b29f40-4011-5ab3-b9d1-498bcbee6cb7,
Relation of Consolidation and Rapid Transit; Pamphlet Noticed,https://www.nytimes.com/1894/10/19/archives/the-future-metropolis.html,Relation of Consolidation and Rapid Transit; Pamphlet Noticed,,,4,The New York Times,[],"{'main': 'THE FUTURE METROPOLIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUTURE METROPOLIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd74efaf-93d4-5058-90e8-6ea13071820b,0,nyt://article/fd74efaf-93d4-5058-90e8-6ea13071820b,
